timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 12:30:00,7.176,7.176,32.0,0.0,0,0.06,0.0
2019-07-19 12:45:00,8.164,5.664,32.0,2.5,1,0.76,2.5
2019-07-19 13:00:00,6.299,6.299,31.9,0.0,0,1.18,0.0
2019-07-19 13:15:00,6.284,6.284,31.9,0.0,0,0.11900000000000001,0.0
2019-07-19 13:30:00,4.227,4.227,31.9,0.0,0,0.897,0.0
2019-07-19 13:45:00,3.917,3.917,31.9,0.0,0,0.249,0.0
2019-07-19 14:00:00,4.232,4.232,31.4,0.0,0,0.026,0.0
2019-07-19 14:15:00,2.717,1.217,31.4,1.5,1,0.8250000000000001,1.5
2019-07-19 14:30:00,1.171,1.171,31.4,0.0,0,0.072,0.0
2019-07-19 14:45:00,0.891,0.891,31.4,0.0,0,0.026,0.0
2019-07-19 15:00:00,0.399,0.399,32.0,0.0,0,0.033,0.0
2019-07-19 15:15:00,0.61,0.61,32.0,0.0,0,0.26,0.0
2019-07-19 15:30:00,0.75,0.25,32.0,0.5,1,0.414,0.5
2019-07-19 15:45:00,0.347,0.347,32.0,0.0,0,0.034,0.0
2019-07-19 16:00:00,0.903,0.403,33.1,0.5,1,0.071,0.5
2019-07-19 16:15:00,0.617,0.11699999999999999,33.1,0.5,1,0.026,0.5
2019-07-19 16:30:00,0.242,0.242,33.1,0.0,0,0.034,0.0
2019-07-19 16:45:00,0.291,0.291,33.1,0.0,0,0.06999999999999999,0.0
2019-07-19 17:00:00,0.58,0.07999999999999996,33.2,0.5,1,0.026,0.5
2019-07-19 17:15:00,0.3239999999999999,0.3239999999999999,33.2,0.0,0,0.035,0.0
2019-07-19 17:30:00,0.4629999999999999,0.4629999999999999,33.2,0.0,0,0.06999999999999999,0.0
2019-07-19 17:45:00,2.811,2.811,33.2,0.0,0,0.509,0.0
2019-07-19 18:00:00,5.038,5.038,32.5,0.0,0,4.444,0.0
2019-07-19 18:15:00,4.016,4.016,32.5,0.0,0,3.352,0.0
2019-07-19 18:30:00,2.8920000000000003,2.8920000000000003,32.5,0.0,0,2.2,0.0
2019-07-19 18:45:00,3.044,3.044,32.5,0.0,0,2.487,0.0
2019-07-19 19:00:00,3.057,3.057,28.6,0.0,0,2.5140000000000002,0.0
2019-07-19 19:15:00,2.7850000000000006,1.2850000000000006,28.6,1.5,1,2.254,1.5
2019-07-19 19:30:00,2.5770000000000004,2.5770000000000004,28.6,0.0,0,2.05,0.0
2019-07-19 19:45:00,2.648,2.648,28.6,0.0,0,2.1270000000000002,0.0
2019-07-19 20:00:00,3.365,0.8650000000000002,28.1,2.5,1,2.801,2.5
2019-07-19 20:15:00,2.9030000000000005,2.9030000000000005,28.1,0.0,0,2.03,0.0
2019-07-19 20:30:00,6.176,3.676,28.1,2.5,1,2.032,2.5
2019-07-19 20:45:00,3.821,3.3209999999871966,28.1,0.5,1,0.41000000000000003,0.5
2019-07-19 21:00:00,1.456,1.456,28.0,0.0,0,0.020999999999999998,0.0
2019-07-19 21:15:00,0.566,0.566,28.0,0.0,0,0.011,0.0
2019-07-19 21:30:00,0.274,0.274,28.0,0.0,0,0.011,0.0
2019-07-19 21:45:00,0.174,0.174,28.0,0.0,0,0.011,0.0
2019-07-19 22:00:00,0.15,0.15,27.5,0.0,0,0.011,0.0
2019-07-19 22:15:00,0.199,0.199,27.5,0.0,0,0.011,0.0
2019-07-19 22:30:00,0.295,0.295,27.5,0.0,0,0.011,0.0
2019-07-19 22:45:00,0.33,0.33,27.5,0.0,0,0.011,0.0
2019-07-19 23:00:00,0.324,0.324,27.2,0.0,0,0.011,0.0
2019-07-19 23:15:00,0.175,0.175,27.2,0.0,0,0.011,0.0
2019-07-19 23:30:00,0.147,0.147,27.2,0.0,0,0.011,0.0
2019-07-19 23:45:00,0.174,0.174,27.2,0.0,0,0.011,0.0
2019-07-20 00:00:00,0.15,0.15,26.8,0.0,0,0.011,0.0
2019-07-20 00:15:00,0.227,0.227,26.8,0.0,0,0.011,0.0
2019-07-20 00:30:00,0.282,0.282,26.8,0.0,0,0.011,0.0
2019-07-20 00:45:00,0.364,0.364,26.8,0.0,0,0.011,0.0
2019-07-20 01:00:00,0.386,0.386,26.4,0.0,0,0.011,0.0
2019-07-20 01:15:00,0.33,0.33,26.4,0.0,0,0.011,0.0
2019-07-20 01:30:00,0.208,0.208,26.4,0.0,0,0.011,0.0
2019-07-20 01:45:00,0.235,0.235,26.4,0.0,0,0.011,0.0
2019-07-20 02:00:00,0.21,0.21,26.0,0.0,0,0.011,0.0
2019-07-20 02:15:00,0.234,0.234,26.0,0.0,0,0.011,0.0
2019-07-20 02:30:00,0.206,0.206,26.0,0.0,0,0.011,0.0
2019-07-20 02:45:00,0.369,0.369,26.0,0.0,0,0.011,0.0
2019-07-20 03:00:00,0.334,0.334,25.8,0.0,0,0.011,0.0
2019-07-20 03:15:00,0.403,0.403,25.8,0.0,0,0.011,0.0
2019-07-20 03:30:00,0.295,0.295,25.8,0.0,0,0.011,0.0
2019-07-20 03:45:00,0.258,0.258,25.8,0.0,0,0.011,0.0
2019-07-20 04:00:00,0.265,0.265,25.6,0.0,0,0.011,0.0
2019-07-20 04:15:00,0.291,0.291,25.6,0.0,0,0.011,0.0
2019-07-20 04:30:00,0.924,0.42400000000000004,25.6,0.5,1,0.011,0.5
2019-07-20 04:45:00,0.51,0.51,25.6,0.0,0,0.011,0.0
2019-07-20 05:00:00,0.7,0.7,25.5,0.0,0,0.011,0.0
2019-07-20 05:15:00,0.871,0.871,25.5,0.0,0,0.011,0.0
2019-07-20 05:30:00,1.368,1.368,25.5,0.0,0,0.011,0.0
2019-07-20 05:45:00,1.687,1.687,25.5,0.0,0,0.078,0.0
2019-07-20 06:00:00,1.496,1.496,26.4,0.0,0,0.05499999999999999,0.0
2019-07-20 06:15:00,1.498,1.498,26.4,0.0,0,0.011,0.0
2019-07-20 06:30:00,1.922,1.922,26.4,0.0,0,0.078,0.0
2019-07-20 06:45:00,2.427,2.427,26.4,0.0,0,0.053,0.0
2019-07-20 07:00:00,2.289,2.289,28.9,0.0,0,0.011,0.0
2019-07-20 07:15:00,2.085,2.085,28.9,0.0,0,0.08,0.0
2019-07-20 07:30:00,3.058,3.058,28.9,0.0,0,0.052000000000000005,0.0
2019-07-20 07:45:00,3.117,0.617,28.9,2.5,1,0.011,2.5
2019-07-20 08:00:00,1.66,1.66,30.5,0.0,0,0.08,0.0
2019-07-20 08:15:00,2.866,2.866,30.5,0.0,0,0.05,0.0
2019-07-20 08:30:00,2.076,2.076,30.5,0.0,0,0.011,0.0
2019-07-20 08:45:00,2.686,2.686,30.5,0.0,0,0.08099999999999999,0.0
2019-07-20 09:00:00,4.617,4.617,31.7,0.0,0,0.048,0.0
2019-07-20 09:15:00,5.996,5.996,31.7,0.0,0,0.011,0.0
2019-07-20 09:30:00,6.966,6.966,31.7,0.0,0,1.177,0.0
2019-07-20 09:45:00,8.189,5.689,31.7,2.5,1,1.295,2.5
2019-07-20 10:00:00,8.56,6.0600000000000005,33.0,2.5,1,0.026,2.5
2019-07-20 10:15:00,6.559,5.059,33.0,1.5,1,0.5449999999999999,1.5
2019-07-20 10:30:00,7.353,7.353,33.0,0.0,0,0.026,0.0
2019-07-20 10:45:00,7.049,5.549,33.0,1.5,1,0.026,1.5
2019-07-20 11:00:00,6.697,6.697,34.1,0.0,0,0.08,0.0
2019-07-20 11:15:00,7.693,5.193,34.1,2.5,1,0.026,2.5
2019-07-20 11:30:00,8.869,6.369,34.1,2.5,1,0.026,2.5
2019-07-20 11:45:00,5.905,5.905,34.1,0.0,0,0.08,0.0
2019-07-20 12:00:00,8.113,5.6129999999999995,35.2,2.5,1,0.026,2.5
2019-07-20 12:15:00,7.266,7.266,35.2,0.0,0,0.396,0.0
2019-07-20 12:30:00,5.566,5.566,35.2,0.0,0,0.334,0.0
2019-07-20 12:45:00,6.949,6.949,35.2,0.0,0,0.026,0.0
2019-07-20 13:00:00,8.27,5.77,33.2,2.5,1,0.112,2.5
2019-07-20 13:15:00,7.276,6.776,33.2,0.5,1,0.7230000000000001,0.5
2019-07-20 13:30:00,7.899,5.399,33.2,2.5,1,0.10800000000000001,2.5
2019-07-20 13:45:00,7.114,7.114,33.2,0.0,0,0.607,0.0
2019-07-20 14:00:00,7.099,7.099,34.2,0.0,0,0.457,0.0
2019-07-20 14:15:00,6.733,6.733,34.2,0.0,0,0.423,0.0
2019-07-20 14:30:00,6.13,6.13,34.2,0.0,0,0.418,0.0
2019-07-20 14:45:00,5.605,5.605,34.2,0.0,0,0.078,0.0
2019-07-20 15:00:00,5.073,5.073,34.5,0.0,0,0.622,0.0
2019-07-20 15:15:00,4.099,4.099,34.5,0.0,0,0.457,0.0
2019-07-20 15:30:00,3.555,3.555,34.5,0.0,0,0.077,0.0
2019-07-20 15:45:00,3.426,3.426,34.5,0.0,0,0.703,0.0
2019-07-20 16:00:00,2.873,2.873,34.2,0.0,0,0.807,0.0
2019-07-20 16:15:00,1.987,1.987,34.2,0.0,0,0.889,0.0
2019-07-20 16:30:00,1.435,1.435,34.2,0.0,0,0.527,0.0
2019-07-20 16:45:00,1.041,1.041,34.2,0.0,0,0.028999999999999998,0.0
2019-07-20 17:00:00,1.134,0.6339999999999999,33.6,0.5,1,0.238,0.5
2019-07-20 17:15:00,1.254,0.754,33.6,0.5,1,0.462,0.5
2019-07-20 17:30:00,0.8180000000000001,0.8180000000000001,33.6,0.0,0,0.03,0.0
2019-07-20 17:45:00,0.785,0.785,33.6,0.0,0,0.075,0.0
2019-07-20 18:00:00,0.436,0.436,32.8,0.0,0,0.026,0.0
2019-07-20 18:15:00,0.972,0.472,32.8,0.5,1,0.589,0.5
2019-07-20 18:30:00,0.507,0.507,32.8,0.0,0,0.10400000000000001,0.0
2019-07-20 18:45:00,0.33,0.33,32.8,0.0,0,0.026,0.0
2019-07-20 19:00:00,0.324,0.324,28.0,0.0,0,0.031,0.0
2019-07-20 19:15:00,0.296,0.296,28.0,0.0,0,0.074,0.0
2019-07-20 19:30:00,0.25,0.25,28.0,0.0,0,0.026,0.0
2019-07-20 19:45:00,0.271,0.271,28.0,0.0,0,0.031,0.0
2019-07-20 20:00:00,0.437,0.437,28.0,0.0,0,0.073,0.0
2019-07-20 20:15:00,0.418,0.418,28.0,0.0,0,0.026,0.0
2019-07-20 20:30:00,0.356,0.356,28.0,0.0,0,0.032,0.0
2019-07-20 20:45:00,0.501,0.501,28.0,0.0,0,0.073,0.0
2019-07-20 21:00:00,2.325,0.8250000000000002,28.0,1.5,1,0.026,1.5
2019-07-20 21:15:00,1.126,1.126,28.0,0.0,0,0.655,0.0
2019-07-20 21:30:00,2.882,2.882,28.0,0.0,0,2.604,0.0
2019-07-20 21:45:00,2.84,0.33999999999999986,28.0,2.5,1,2.613,2.5
2019-07-20 22:00:00,2.0580000000000003,2.0580000000000003,27.6,0.0,0,1.8010000000000002,0.0
2019-07-20 22:15:00,1.6309999999999998,1.6309999999999998,27.6,0.0,0,1.373,0.0
2019-07-20 22:30:00,1.5990000000000002,1.5990000000000002,27.6,0.0,0,1.279,0.0
2019-07-20 22:45:00,1.786,1.786,27.6,0.0,0,1.409,0.0
2019-07-20 23:00:00,2.199,2.199,27.3,0.0,0,1.787,0.0
2019-07-20 23:15:00,2.669,2.669,27.3,0.0,0,2.283,0.0
2019-07-20 23:30:00,3.951,3.951,27.3,0.0,0,2.38,0.0
2019-07-20 23:45:00,3.313,2.813,27.3,0.5,1,2.332,0.5
2019-07-21 00:00:00,2.335,2.335,27.0,0.0,0,2.1189999999999998,0.0
2019-07-21 00:15:00,2.227,2.227,27.0,0.0,0,2.008,0.0
2019-07-21 00:30:00,2.264,1.7639999999999998,27.0,0.5,1,1.986,0.5
2019-07-21 00:45:00,0.884,0.884,27.0,0.0,0,0.662,0.0
2019-07-21 01:00:00,1.363,0.863,26.8,0.5,1,0.909,0.5
2019-07-21 01:15:00,1.909,0.40900000000000003,26.8,1.5,1,1.532,1.5
2019-07-21 01:30:00,1.025,1.025,26.8,0.0,0,0.6639999999999999,0.0
2019-07-21 01:45:00,0.625,0.125,26.8,0.5,1,0.35700000000000004,0.5
2019-07-21 02:00:00,0.748,0.248,26.3,0.5,1,0.466,0.5
2019-07-21 02:15:00,0.778,0.278,26.3,0.5,1,0.64,0.5
2019-07-21 02:30:00,0.785,0.28500000000000003,26.3,0.5,1,0.622,0.5
2019-07-21 02:45:00,0.837,0.33699999999999997,26.3,0.5,1,0.64,0.5
2019-07-21 03:00:00,0.811,0.31100000000000005,25.6,0.5,1,0.645,0.5
2019-07-21 03:15:00,0.781,0.281,25.6,0.5,1,0.643,0.5
2019-07-21 03:30:00,0.536,0.536,25.6,0.0,0,0.368,0.0
2019-07-21 03:45:00,0.599,0.599,25.6,0.0,0,0.038,0.0
2019-07-21 04:00:00,0.733,0.733,25.3,0.0,0,0.454,0.0
2019-07-21 04:15:00,0.8059999999999999,0.8059999999999999,25.3,0.0,0,0.429,0.0
2019-07-21 04:30:00,0.4379999999999999,0.4379999999999999,25.3,0.0,0,0.038,0.0
2019-07-21 04:45:00,0.551,0.551,25.3,0.0,0,0.153,0.0
2019-07-21 05:00:00,1.479,0.9790000000000001,25.3,0.5,1,0.636,0.5
2019-07-21 05:15:00,0.871,0.871,25.3,0.0,0,0.044,0.0
2019-07-21 05:30:00,1.151,1.151,25.3,0.0,0,0.435,0.0
2019-07-21 05:45:00,1.141,1.141,25.3,0.0,0,0.511,0.0
2019-07-21 06:00:00,1.247,1.247,26.1,0.0,0,0.07100000000000001,0.0
2019-07-21 06:15:00,1.285,1.285,26.1,0.0,0,0.022,0.0
2019-07-21 06:30:00,3.137,3.137,26.1,0.0,0,0.019,0.0
2019-07-21 06:45:00,3.881,3.881,26.1,0.0,0,0.07200000000000001,0.0
2019-07-21 07:00:00,4.63,4.63,28.7,0.0,0,0.020999999999999998,0.0
2019-07-21 07:15:00,5.181,5.181,28.7,0.0,0,0.019,0.0
2019-07-21 07:30:00,5.139,5.139,28.7,0.0,0,0.39,0.0
2019-07-21 07:45:00,6.075,6.075,28.7,0.0,0,0.78,0.0
2019-07-21 08:00:00,6.536,6.036,30.0,0.5,1,0.019,0.5
2019-07-21 08:15:00,6.981,6.481,30.0,0.5,1,0.158,0.5
2019-07-21 08:30:00,7.608,7.608,30.0,0.0,0,0.665,0.0
2019-07-21 08:45:00,7.904,5.404,30.0,2.5,1,0.28300000000000003,2.5
2019-07-21 09:00:00,6.011,6.011,30.5,0.0,0,0.067,0.0
2019-07-21 09:15:00,4.739,4.739,30.5,0.0,0,0.031,0.0
2019-07-21 09:30:00,8.761,8.761,30.5,0.0,0,0.044,0.0
2019-07-21 09:45:00,8.829,8.329,30.5,0.5,1,0.065,0.5
2019-07-21 10:00:00,9.029,8.529,32.2,0.5,1,0.031,0.5
2019-07-21 10:15:00,9.144,9.144,32.2,0.0,0,0.044,0.0
2019-07-21 10:30:00,9.299,6.7989999999999995,32.2,2.5,1,0.064,2.5
2019-07-21 10:45:00,8.923,8.423,32.2,0.5,1,0.032,0.5
2019-07-21 11:00:00,8.141,8.141,33.7,0.0,0,0.044,0.0
2019-07-21 11:15:00,9.546,7.045999999999999,33.7,2.5,1,0.063,2.5
2019-07-21 11:30:00,9.377,8.877,33.7,0.5,1,0.032,0.5
2019-07-21 11:45:00,9.244,9.244,33.7,0.0,0,0.045,0.0
2019-07-21 12:00:00,8.667,8.667,34.2,0.0,0,0.062,0.0
2019-07-21 12:15:00,8.522,8.022,34.2,0.5,1,0.033,0.5
2019-07-21 12:30:00,5.038,5.038,34.2,0.0,0,0.044,0.0
2019-07-21 12:45:00,4.599,4.599,34.2,0.0,0,0.062,0.0
2019-07-21 13:00:00,4.204,4.204,34.4,0.0,0,0.034,0.0
2019-07-21 13:15:00,5.355,5.355,34.4,0.0,0,0.044,0.0
2019-07-21 13:30:00,5.458,4.958,34.4,0.5,1,0.061,0.5
2019-07-21 13:45:00,6.05,5.55,34.4,0.5,1,0.034,0.5
2019-07-21 14:00:00,7.09,4.59,34.0,2.5,1,0.045,2.5
2019-07-21 14:15:00,6.885,6.385,34.0,0.5,1,0.06,0.5
2019-07-21 14:30:00,6.141,6.141,34.0,0.0,0,0.034,0.0
2019-07-21 14:45:00,4.786,4.786,34.0,0.0,0,0.045,0.0
2019-07-21 15:00:00,4.377,4.377,33.9,0.0,0,0.059,0.0
2019-07-21 15:15:00,4.804,4.804,33.9,0.0,0,0.035,0.0
2019-07-21 15:30:00,1.0030000000000006,1.0030000000000006,33.9,0.0,0,0.046,0.0
2019-07-21 15:45:00,0.8649999999999998,0.8649999999999998,33.9,0.0,0,0.059,0.0
2019-07-21 16:00:00,1.0,0.5,34.2,0.5,1,0.035,0.5
2019-07-21 16:15:00,0.6610000000000005,0.6610000000000005,34.2,0.0,0,0.045000000000000005,0.0
2019-07-21 16:30:00,1.3659999999999997,0.8659999999999997,34.2,0.5,1,0.057999999999999996,0.5
2019-07-21 16:45:00,0.8080000000000003,0.8080000000000003,34.2,0.0,0,0.036000000000000004,0.0
2019-07-21 17:00:00,0.4520000000000004,0.4520000000000004,34.2,0.0,0,0.046,0.0
2019-07-21 17:15:00,3.202,0.702,34.2,2.5,1,0.057,2.5
2019-07-21 17:30:00,1.803,0.30299999999999994,34.2,1.5,1,0.036000000000000004,1.5
2019-07-21 17:45:00,0.8049999999999999,0.30499999999999994,34.2,0.5,1,0.046,0.5
2019-07-21 18:00:00,0.901,0.401,33.1,0.5,1,0.057,0.5
2019-07-21 18:15:00,0.509,0.509,33.1,0.0,0,0.037000000000000005,0.0
2019-07-21 18:30:00,1.497,0.9970000000000001,33.1,0.5,1,0.826,0.5
2019-07-21 18:45:00,2.591,0.09100000000000019,33.1,2.5,1,1.799,2.5
2019-07-21 19:00:00,1.794,0.29400000000000004,30.1,1.5,1,1.1480000000000001,1.5
2019-07-21 19:15:00,2.048,0.548,30.1,1.5,1,1.4020000000000001,1.5
2019-07-21 19:30:00,1.747,0.2470000000000001,30.1,1.5,1,1.129,1.5
2019-07-21 19:45:00,1.186,0.6859999999999999,30.1,0.5,1,0.11599999999999999,0.5
2019-07-21 20:00:00,1.261,0.7609999999999999,28.8,0.5,1,0.013999999999999999,0.5
2019-07-21 20:15:00,1.126,0.6259999999999999,28.8,0.5,1,0.011,0.5
2019-07-21 20:30:00,1.023,0.5229999999999999,28.8,0.5,1,0.011,0.5
2019-07-21 20:45:00,1.078,0.5780000000000001,28.8,0.5,1,0.011,0.5
2019-07-21 21:00:00,0.818,0.818,28.3,0.0,0,0.011,0.0
2019-07-21 21:15:00,0.465,0.465,28.3,0.0,0,0.011,0.0
2019-07-21 21:30:00,0.398,0.398,28.3,0.0,0,0.011,0.0
2019-07-21 21:45:00,0.484,0.484,28.3,0.0,0,0.011,0.0
2019-07-21 22:00:00,0.521,0.521,27.6,0.0,0,0.011,0.0
2019-07-21 22:15:00,0.487,0.487,27.6,0.0,0,0.011,0.0
2019-07-21 22:30:00,0.402,0.402,27.6,0.0,0,0.011,0.0
2019-07-21 22:45:00,0.397,0.397,27.6,0.0,0,0.011,0.0
2019-07-21 23:00:00,0.403,0.403,27.6,0.0,0,0.011,0.0
2019-07-21 23:15:00,0.377,0.377,27.6,0.0,0,0.011,0.0
2019-07-21 23:30:00,0.286,0.286,27.6,0.0,0,0.011,0.0
2019-07-21 23:45:00,0.268,0.268,27.6,0.0,0,0.011,0.0
2019-07-22 00:00:00,0.231,0.231,27.4,0.0,0,0.011,0.0
2019-07-22 00:15:00,0.297,0.297,27.4,0.0,0,0.011,0.0
2019-07-22 00:30:00,0.346,0.346,27.4,0.0,0,0.011,0.0
2019-07-22 00:45:00,0.338,0.338,27.4,0.0,0,0.011,0.0
2019-07-22 01:00:00,0.228,0.228,26.5,0.0,0,0.011,0.0
2019-07-22 01:15:00,0.225,0.225,26.5,0.0,0,0.011,0.0
2019-07-22 01:30:00,0.229,0.229,26.5,0.0,0,0.011,0.0
2019-07-22 01:45:00,0.249,0.249,26.5,0.0,0,0.011,0.0
2019-07-22 02:00:00,0.29,0.29,25.9,0.0,0,0.011,0.0
2019-07-22 02:15:00,0.278,0.278,25.9,0.0,0,0.011,0.0
2019-07-22 02:30:00,0.287,0.287,25.9,0.0,0,0.011,0.0
2019-07-22 02:45:00,0.277,0.277,25.9,0.0,0,0.011,0.0
2019-07-22 03:00:00,0.342,0.342,25.4,0.0,0,0.011,0.0
2019-07-22 03:15:00,0.407,0.407,25.4,0.0,0,0.011,0.0
2019-07-22 03:30:00,0.403,0.403,25.4,0.0,0,0.011,0.0
2019-07-22 03:45:00,0.767,0.267,25.4,0.5,1,0.011,0.5
2019-07-22 04:00:00,0.439,0.439,25.0,0.0,0,0.011,0.0
2019-07-22 04:15:00,0.374,0.374,25.0,0.0,0,0.011,0.0
2019-07-22 04:30:00,0.704,0.704,25.0,0.0,0,0.018,0.0
2019-07-22 04:45:00,0.639,0.639,25.0,0.0,0,0.11499999999999999,0.0
2019-07-22 05:00:00,0.6950000000000001,0.6950000000000001,25.0,0.0,0,0.11499999999999999,0.0
2019-07-22 05:15:00,0.544,0.544,25.0,0.0,0,0.02,0.0
2019-07-22 05:30:00,0.51,0.51,25.0,0.0,0,0.019,0.0
2019-07-22 05:45:00,0.562,0.562,25.0,0.0,0,0.11399999999999999,0.0
2019-07-22 06:00:00,0.5680000000000001,0.5680000000000001,25.1,0.0,0,0.11399999999999999,0.0
2019-07-22 06:15:00,0.87,0.87,25.1,0.0,0,0.019,0.0
2019-07-22 06:30:00,1.254,0.754,25.1,0.5,1,0.467,0.5
2019-07-22 06:45:00,1.111,1.111,25.1,0.0,0,0.346,0.0
2019-07-22 07:00:00,0.8400000000000001,0.8400000000000001,27.0,0.0,0,0.17300000000000001,0.0
2019-07-22 07:15:00,0.73,0.73,27.0,0.0,0,0.135,0.0
2019-07-22 07:30:00,0.6950000000000001,0.6950000000000001,27.0,0.0,0,0.13,0.0
2019-07-22 07:45:00,1.278,1.278,27.0,0.0,0,0.453,0.0
2019-07-22 08:00:00,1.291,0.7909999999999999,28.0,0.5,1,0.6439999999999999,0.5
2019-07-22 08:15:00,1.274,1.274,28.0,0.0,0,0.735,0.0
2019-07-22 08:30:00,0.71,0.71,28.0,0.0,0,0.126,0.0
2019-07-22 08:45:00,1.244,1.244,28.0,0.0,0,0.031,0.0
2019-07-22 09:00:00,1.419,0.919,28.8,0.5,1,0.178,0.5
2019-07-22 09:15:00,1.172,1.172,28.8,0.0,0,0.024999999999999998,0.0
2019-07-22 09:30:00,0.792,0.792,28.8,0.0,0,0.026,0.0
2019-07-22 09:45:00,1.661,0.16100000000000003,28.8,1.5,1,0.156,1.5
2019-07-22 10:00:00,3.094,2.594,28.9,0.5,1,0.026,0.5
2019-07-22 10:15:00,1.431,1.431,28.9,0.0,0,0.026,0.0
2019-07-22 10:30:00,1.205,0.7050000000000001,28.9,0.5,1,0.208,0.5
2019-07-22 10:45:00,1.435,0.935,28.9,0.5,1,0.024999999999999998,0.5
2019-07-22 11:00:00,1.617,1.617,29.5,0.0,0,0.026,0.0
2019-07-22 11:15:00,1.52,1.52,29.5,0.0,0,0.161,0.0
2019-07-22 11:30:00,1.431,1.431,29.5,0.0,0,0.026,0.0
2019-07-22 11:45:00,1.755,1.255,29.5,0.5,1,0.027,0.5
2019-07-22 12:00:00,1.118,1.118,29.8,0.0,0,0.199,0.0
2019-07-22 12:15:00,0.936,0.936,29.8,0.0,0,0.026,0.0
2019-07-22 12:30:00,0.849,0.849,29.8,0.0,0,0.026,0.0
2019-07-22 12:45:00,1.2,0.7,29.8,0.5,1,0.026,0.5
2019-07-22 13:00:00,0.921,0.921,29.6,0.0,0,0.159,0.0
2019-07-22 13:15:00,0.652,0.652,29.6,0.0,0,0.026,0.0
2019-07-22 13:30:00,0.853,0.853,29.6,0.0,0,0.18,0.0
2019-07-22 13:45:00,1.581,1.581,29.6,0.0,0,0.027,0.0
2019-07-22 14:00:00,1.533,1.533,29.8,0.0,0,0.20400000000000001,0.0
2019-07-22 14:15:00,1.157,1.157,29.8,0.0,0,0.039,0.0
2019-07-22 14:30:00,1.482,0.982,29.8,0.5,1,0.013999999999999999,0.5
2019-07-22 14:45:00,2.366,0.8660000000000001,29.8,1.5,1,0.01,1.5
2019-07-22 15:00:00,2.694,0.19399999999999995,28.0,2.5,1,0.01,2.5
2019-07-22 15:15:00,3.129,0.629,28.0,2.5,1,0.011,2.5
2019-07-22 15:30:00,0.6430000000000002,0.6430000000000002,28.0,0.0,0,0.011,0.0
2019-07-22 15:45:00,0.5670000000000002,0.5670000000000002,28.0,0.0,0,0.011,0.0
2019-07-22 16:00:00,0.7540000000000004,0.7540000000000004,25.9,0.0,0,0.011,0.0
2019-07-22 16:15:00,3.075,0.5750000000000002,25.9,2.5,1,0.011,2.5
2019-07-22 16:30:00,1.307,0.8069999999999999,25.9,0.5,1,0.011,0.5
2019-07-22 16:45:00,1.556,0.05600000000000005,25.9,1.5,1,0.01,1.5
2019-07-22 17:00:00,0.659,0.659,25.8,0.0,0,0.01,0.0
2019-07-22 17:15:00,0.657,0.657,25.8,0.0,0,0.011,0.0
2019-07-22 17:30:00,0.7909999999999999,0.2909999999999999,25.8,0.5,1,0.026,0.5
2019-07-22 17:45:00,0.8079999999999999,0.8079999999999999,25.8,0.0,0,0.067,0.0
2019-07-22 18:00:00,0.829,0.32899999999999996,25.0,0.5,1,0.049999999999999996,0.5
2019-07-22 18:15:00,0.687,0.687,25.0,0.0,0,0.011,0.0
2019-07-22 18:30:00,0.707,0.707,25.0,0.0,0,0.026,0.0
2019-07-22 18:45:00,0.906,0.406,25.0,0.5,1,0.066,0.5
2019-07-22 19:00:00,0.966,0.46599999999999997,25.5,0.5,1,0.049,0.5
2019-07-22 19:15:00,1.197,0.6970000000000001,25.5,0.5,1,0.01,0.5
2019-07-22 19:30:00,1.396,0.8959999999999999,25.5,0.5,1,0.027,0.5
2019-07-22 19:45:00,1.379,0.879,25.5,0.5,1,0.065,0.5
2019-07-22 20:00:00,2.298,0.798,24.5,1.5,1,0.048,1.5
2019-07-22 20:15:00,1.38,0.8799999999999999,24.5,0.5,1,0.01,0.5
2019-07-22 20:30:00,1.841,0.34099999999999997,24.5,1.5,1,0.028,1.5
2019-07-22 20:45:00,1.497,0.9970000000000001,24.5,0.5,1,0.065,0.5
2019-07-22 21:00:00,0.55,0.55,24.3,0.0,0,0.047,0.0
2019-07-22 21:15:00,0.45,0.45,24.3,0.0,0,0.01,0.0
2019-07-22 21:30:00,0.384,0.384,24.3,0.0,0,0.028999999999999998,0.0
2019-07-22 21:45:00,0.391,0.391,24.3,0.0,0,0.065,0.0
2019-07-22 22:00:00,0.405,0.405,24.0,0.0,0,0.046,0.0
2019-07-22 22:15:00,0.352,0.352,24.0,0.0,0,0.01,0.0
2019-07-22 22:30:00,0.355,0.355,24.0,0.0,0,0.028999999999999998,0.0
2019-07-22 22:45:00,0.382,0.382,24.0,0.0,0,0.045,0.0
2019-07-22 23:00:00,0.289,0.289,23.5,0.0,0,0.015,0.0
2019-07-22 23:15:00,0.357,0.357,23.5,0.0,0,0.087,0.0
2019-07-22 23:30:00,0.439,0.439,23.5,0.0,0,0.115,0.0
2019-07-22 23:45:00,0.491,0.491,23.5,0.0,0,0.044,0.0
