timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 17:00:00,5.156,5.156,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,4.626,4.626,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,3.682,3.682,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,2.463,2.463,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,2.582,2.582,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,2.386,2.386,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,2.366,2.366,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,2.295,2.295,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,2.762,2.762,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,2.767,2.767,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,2.703,2.703,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,1.625,1.625,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,1.733,1.733,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,2.375,2.375,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,2.384,2.384,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,2.26,2.26,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,1.236,1.236,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,1.135,1.135,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,1.088,1.088,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,1.013,1.013,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.855,0.855,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.651,0.651,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.667,0.667,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.771,0.771,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.672,0.672,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.665,0.665,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.816,0.816,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.678,0.678,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.664,0.664,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.783,0.783,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.662,0.662,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.694,0.694,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.877,0.877,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.75,0.75,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.72,0.72,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.91,0.91,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.842,0.842,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.839,0.839,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.962,0.962,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.761,0.761,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,1.139,1.139,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,1.26,1.26,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,1.214,1.214,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.769,0.769,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.779,0.779,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.839,0.839,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.76,0.76,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.786,0.786,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.729,0.729,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.811,0.811,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.792,0.792,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.85,0.85,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.917,0.917,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.873,0.873,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.958,0.958,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,1.228,1.228,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,1.045,1.045,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,1.026,1.026,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,1.03,1.03,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,1.359,1.359,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,1.882,1.882,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,1.492,1.492,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,1.174,1.174,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,1.228,1.228,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,1.256,1.256,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,1.184,1.184,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,1.631,1.631,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,1.683,1.683,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,2.413,2.413,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,1.204,1.204,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,1.272,1.272,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,1.153,1.153,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,0.985,0.985,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,1.228,1.228,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,1.259,1.259,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,1.298,1.298,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,1.225,1.225,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,1.086,1.086,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,1.195,1.195,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,1.111,1.111,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,1.097,1.097,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,1.139,1.139,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,1.19,1.19,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,1.644,1.644,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,3.86,3.86,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,2.664,2.664,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,2.049,2.049,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,1.667,1.667,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,1.723,1.723,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,2.726,2.726,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,2.392,2.392,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,1.688,1.688,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,1.571,1.571,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,1.052,1.052,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,1.012,1.012,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,1.03,1.03,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.938,0.938,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.903,0.903,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,1.008,1.008,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.931,0.931,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,1.077,1.077,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,1.032,1.032,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.97,0.97,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.989,0.989,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.913,0.913,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.932,0.932,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,1.015,1.015,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.907,0.907,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,1.467,1.467,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,4.236,4.236,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,3.168,3.168,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,3.257,3.257,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,2.012,2.012,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,1.366,1.366,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,1.857,1.857,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,1.598,1.598,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,1.392,1.392,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,1.076,1.076,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.784,0.784,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.628,0.628,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.74,0.74,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.832,0.832,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.724,0.724,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.725,0.725,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.673,0.673,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.661,0.661,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.754,0.754,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.654,0.654,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.67,0.67,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.764,0.764,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.634,0.634,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.636,0.636,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.739,0.739,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.667,0.667,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.668,0.668,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,1.004,1.004,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.827,0.827,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.782,0.782,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.897,0.897,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.834,0.834,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.944,0.944,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.912,0.912,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.952,0.952,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,1.051,1.051,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.959,0.959,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.953,0.953,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,2.421,2.421,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,2.131,2.131,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,1.802,1.802,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,1.805,1.805,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,1.435,1.435,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,1.536,1.536,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,1.971,1.971,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,2.479,2.479,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,2.39,2.39,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,2.159,2.159,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,2.049,2.049,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,1.756,1.756,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,1.928,1.928,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,1.633,1.633,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,1.291,1.291,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.911,0.911,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,1.021,1.021,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.886,0.886,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.938,0.938,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,1.003,1.003,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.998,0.998,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,1.016,1.016,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,1.017,1.017,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,0.879,0.879,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,0.972,0.972,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,0.903,0.903,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,0.903,0.903,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,0.996,0.996,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,0.958,0.958,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,1.021,1.021,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,1.198,1.198,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,1.098,1.098,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,1.082,1.082,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,0.962,0.962,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,0.999,0.999,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,1.076,1.076,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,1.062,1.062,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,1.03,1.03,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.947,0.947,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.935,0.935,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.944,0.944,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.841,0.841,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.864,0.864,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,1.193,1.193,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,2.917,2.917,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,2.588,2.588,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,2.518,2.518,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,1.454,1.454,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,1.581,1.581,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,1.33,1.33,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,1.473,1.473,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,2.109,2.109,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,1.992,1.992,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,2.023,2.023,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,1.854,1.854,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,1.878,1.878,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,2.005,2.005,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,2.01,2.01,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,1.631,1.631,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.868,0.868,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.901,0.901,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.929,0.929,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.7,0.7,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.818,0.818,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.766,0.766,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.719,0.719,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.806,0.806,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.739,0.739,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.857,0.857,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,1.41,1.41,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,1.318,1.318,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,1.216,1.216,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.804,0.804,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.775,0.775,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,1.093,1.093,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.804,0.804,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.813,0.813,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.893,0.893,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.78,0.78,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.914,0.914,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.808,0.808,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.85,0.85,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.977,0.977,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.9,0.9,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.901,0.901,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.891,0.891,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.765,0.765,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.897,0.897,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.817,0.817,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.808,0.808,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.88,0.88,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.782,0.782,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.797,0.797,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,0.903,0.903,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,0.869,0.869,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.956,0.956,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.896,0.896,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.884,0.884,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.899,0.899,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.801,0.801,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,2.155,2.155,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,1.954,1.954,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,1.696,1.696,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,2.371,2.371,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,1.672,1.672,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,0.918,0.918,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,0.918,0.918,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,0.908,0.908,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,0.888,0.888,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,0.982,0.982,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,0.871,0.871,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,0.882,0.882,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,0.999,0.999,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,1.867,1.867,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,1.1,1.1,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,0.947,0.947,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,0.877,0.877,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,2.638,2.638,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,3.469,3.469,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,1.958,1.958,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,2.08,2.08,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,1.887,1.887,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,1.316,1.316,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,0.983,0.983,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,0.99,0.99,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,1.008,1.008,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,0.967,0.967,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,0.824,0.824,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,1.238,1.238,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,1.333,1.333,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,1.298,1.298,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,1.157,1.157,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,0.781,0.781,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.844,0.844,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,1.015,1.015,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.904,0.904,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,1.024,1.024,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,3.711,3.711,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,3.928,3.928,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,6.172,6.172,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,4.163,4.163,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,4.073,4.073,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,2.704,2.704,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,1.093,1.093,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,1.001,1.001,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,1.408,1.408,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,1.739,1.739,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,1.586,1.586,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,1.623,1.623,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,1.531,1.531,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,1.072,1.072,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,2.725,2.725,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,2.918,2.918,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,1.571,1.571,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,1.381,1.381,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.919,0.919,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,1.032,1.032,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,1.142,1.142,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,1.097,1.097,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,1.282,1.282,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.955,0.955,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.804,0.804,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.692,0.692,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.677,0.677,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,1.033,1.033,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,1.155,1.155,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,1.103,1.103,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.759,0.759,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.654,0.654,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.754,0.754,11.2,0.0,0,0.0,0.0
