timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 12:30:00,1.336,1.336,16.5,0.0,0,0.579,0.0
2019-10-25 12:45:00,0.927,0.927,16.5,0.0,0,0.325,0.0
2019-10-25 13:00:00,1.103,1.103,16.9,0.0,0,0.572,0.0
2019-10-25 13:15:00,0.993,0.993,16.9,0.0,0,0.393,0.0
2019-10-25 13:30:00,0.991,0.991,16.9,0.0,0,0.383,0.0
2019-10-25 13:45:00,1.183,1.183,16.9,0.0,0,0.655,0.0
2019-10-25 14:00:00,0.7809999999999999,0.7809999999999999,16.9,0.0,0,0.266,0.0
2019-10-25 14:15:00,0.833,0.833,16.9,0.0,0,0.548,0.0
2019-10-25 14:30:00,0.614,0.614,16.9,0.0,0,0.486,0.0
2019-10-25 14:45:00,1.657,1.657,16.9,0.0,0,0.372,0.0
2019-10-25 15:00:00,0.8169999999999997,0.8169999999999997,16.2,0.0,0,0.679,0.0
2019-10-25 15:15:00,0.4579999999999997,0.4579999999999997,16.2,0.0,0,0.308,0.0
2019-10-25 15:30:00,1.1109999999999998,1.1109999999999998,16.2,0.0,0,0.768,0.0
2019-10-25 15:45:00,0.8580000000000001,0.8580000000000001,16.2,0.0,0,0.372,0.0
2019-10-25 16:00:00,0.9029999999999996,0.9029999999999996,15.4,0.0,0,0.492,0.0
2019-10-25 16:15:00,0.8759999999999999,0.8759999999999999,15.4,0.0,0,0.47600000000000003,0.0
2019-10-25 16:30:00,0.9469999999999996,0.9469999999999996,15.4,0.0,0,0.386,0.0
2019-10-25 16:45:00,1.4480000000000004,1.4480000000000004,15.4,0.0,0,0.621,0.0
2019-10-25 17:00:00,2.714,2.714,13.9,0.0,0,0.081,0.0
2019-10-25 17:15:00,1.047,1.047,13.9,0.0,0,0.024,0.0
2019-10-25 17:30:00,0.721,0.721,13.9,0.0,0,0.067,0.0
2019-10-25 17:45:00,0.639,0.639,13.9,0.0,0,0.056,0.0
2019-10-25 18:00:00,1.136,1.136,13.4,0.0,0,0.525,0.0
2019-10-25 18:15:00,0.878,0.878,13.4,0.0,0,0.272,0.0
2019-10-25 18:30:00,1.115,1.115,13.4,0.0,0,0.627,0.0
2019-10-25 18:45:00,0.746,0.746,13.4,0.0,0,0.305,0.0
2019-10-25 19:00:00,1.108,1.108,14.1,0.0,0,0.659,0.0
2019-10-25 19:15:00,0.783,0.783,14.1,0.0,0,0.268,0.0
2019-10-25 19:30:00,2.609,2.609,14.1,0.0,0,0.7250000000000001,0.0
2019-10-25 19:45:00,1.626,1.626,14.1,0.0,0,0.33199999999999996,0.0
2019-10-25 20:00:00,1.471,1.471,14.2,0.0,0,0.576,0.0
2019-10-25 20:15:00,2.012,2.012,14.2,0.0,0,0.42200000000000004,0.0
2019-10-25 20:30:00,1.041,1.041,14.2,0.0,0,0.528,0.0
2019-10-25 20:45:00,1.056,1.056,14.2,0.0,0,0.5780000000000001,0.0
2019-10-25 21:00:00,0.765,0.765,13.7,0.0,0,0.367,0.0
2019-10-25 21:15:00,1.073,1.073,13.7,0.0,0,0.661,0.0
2019-10-25 21:30:00,0.688,0.688,13.7,0.0,0,0.377,0.0
2019-10-25 21:45:00,0.974,0.974,13.7,0.0,0,0.7240000000000001,0.0
2019-10-25 22:00:00,0.713,0.713,13.5,0.0,0,0.308,0.0
2019-10-25 22:15:00,1.07,1.07,13.5,0.0,0,0.72,0.0
2019-10-25 22:30:00,0.67,0.67,13.5,0.0,0,0.364,0.0
2019-10-25 22:45:00,0.869,0.869,13.5,0.0,0,0.7150000000000001,0.0
2019-10-25 23:00:00,0.647,0.647,13.4,0.0,0,0.466,0.0
2019-10-25 23:15:00,0.777,0.777,13.4,0.0,0,0.51,0.0
2019-10-25 23:30:00,0.862,0.862,13.4,0.0,0,0.6140000000000001,0.0
2019-10-25 23:45:00,0.571,0.571,13.4,0.0,0,0.425,0.0
2019-10-26 00:00:00,0.839,0.839,13.1,0.0,0,0.6890000000000001,0.0
2019-10-26 00:15:00,0.499,0.499,13.1,0.0,0,0.35300000000000004,0.0
2019-10-26 00:30:00,0.898,0.898,13.1,0.0,0,0.752,0.0
2019-10-26 00:45:00,0.521,0.521,13.1,0.0,0,0.376,0.0
2019-10-26 01:00:00,0.914,0.914,12.4,0.0,0,0.763,0.0
2019-10-26 01:15:00,0.557,0.557,12.4,0.0,0,0.41100000000000003,0.0
2019-10-26 01:30:00,0.948,0.948,12.4,0.0,0,0.6819999999999999,0.0
2019-10-26 01:45:00,0.874,0.874,12.4,0.0,0,0.543,0.0
2019-10-26 02:00:00,0.886,0.886,11.6,0.0,0,0.613,0.0
2019-10-26 02:15:00,0.808,0.808,11.6,0.0,0,0.602,0.0
2019-10-26 02:30:00,0.811,0.811,11.6,0.0,0,0.6060000000000001,0.0
2019-10-26 02:45:00,0.98,0.98,11.6,0.0,0,0.775,0.0
2019-10-26 03:00:00,0.61,0.61,11.1,0.0,0,0.403,0.0
2019-10-26 03:15:00,1.176,1.176,11.1,0.0,0,0.97,0.0
2019-10-26 03:30:00,0.591,0.591,11.1,0.0,0,0.39,0.0
2019-10-26 03:45:00,1.027,1.027,11.1,0.0,0,0.777,0.0
2019-10-26 04:00:00,1.1,1.1,10.6,0.0,0,0.477,0.0
2019-10-26 04:15:00,1.497,1.497,10.6,0.0,0,0.811,0.0
2019-10-26 04:30:00,1.125,1.125,10.6,0.0,0,0.431,0.0
2019-10-26 04:45:00,1.582,1.582,10.6,0.0,0,0.924,0.0
2019-10-26 05:00:00,0.993,0.993,10.2,0.0,0,0.384,0.0
2019-10-26 05:15:00,1.915,1.915,10.2,0.0,0,0.916,0.0
2019-10-26 05:30:00,1.117,1.117,10.2,0.0,0,0.476,0.0
2019-10-26 05:45:00,1.237,1.237,10.2,0.0,0,0.795,0.0
2019-10-26 06:00:00,0.863,0.863,10.0,0.0,0,0.478,0.0
2019-10-26 06:15:00,1.347,1.347,10.0,0.0,0,0.864,0.0
2019-10-26 06:30:00,0.71,0.71,10.0,0.0,0,0.46699999999999997,0.0
2019-10-26 06:45:00,1.077,1.077,10.0,0.0,0,0.865,0.0
2019-10-26 07:00:00,1.27,1.27,11.0,0.0,0,0.376,0.0
2019-10-26 07:15:00,1.122,1.122,11.0,0.0,0,0.847,0.0
2019-10-26 07:30:00,1.148,1.148,11.0,0.0,0,0.437,0.0
2019-10-26 07:45:00,1.2,1.2,11.0,0.0,0,0.773,0.0
2019-10-26 08:00:00,1.585,1.585,12.1,0.0,0,0.532,0.0
2019-10-26 08:15:00,2.421,2.421,12.1,0.0,0,0.522,0.0
2019-10-26 08:30:00,4.259,4.259,12.1,0.0,0,0.7929999999999999,0.0
2019-10-26 08:45:00,6.338,6.338,12.1,0.0,0,0.311,0.0
2019-10-26 09:00:00,7.478,7.478,13.5,0.0,0,0.642,0.0
2019-10-26 09:15:00,7.34,7.34,13.5,0.0,0,0.028999999999999998,0.0
2019-10-26 09:30:00,6.695,6.695,13.5,0.0,0,0.062,0.0
2019-10-26 09:45:00,5.287,5.287,13.5,0.0,0,0.04,0.0
2019-10-26 10:00:00,3.103,3.103,14.8,0.0,0,0.008,0.0
2019-10-26 10:15:00,6.919,6.919,14.8,0.0,0,0.028999999999999998,0.0
2019-10-26 10:30:00,2.975,2.975,14.8,0.0,0,0.061,0.0
2019-10-26 10:45:00,3.885,3.885,14.8,0.0,0,0.039,0.0
2019-10-26 11:00:00,3.122,3.122,15.6,0.0,0,0.008,0.0
2019-10-26 11:15:00,6.666,6.666,15.6,0.0,0,0.03,0.0
2019-10-26 11:30:00,7.963,7.963,15.6,0.0,0,0.061,0.0
2019-10-26 11:45:00,5.443,5.443,15.6,0.0,0,0.038,0.0
2019-10-26 12:00:00,4.139,4.139,16.0,0.0,0,0.008,0.0
2019-10-26 12:15:00,3.695,3.695,16.0,0.0,0,0.031,0.0
2019-10-26 12:30:00,4.082,4.082,16.0,0.0,0,0.061,0.0
2019-10-26 12:45:00,4.619,4.619,16.0,0.0,0,0.038,0.0
2019-10-26 13:00:00,4.455,4.455,16.1,0.0,0,0.008,0.0
2019-10-26 13:15:00,7.125,7.125,16.1,0.0,0,0.031,0.0
2019-10-26 13:30:00,4.298,4.298,16.1,0.0,0,0.061,0.0
2019-10-26 13:45:00,2.832,2.832,16.1,0.0,0,0.037000000000000005,0.0
2019-10-26 14:00:00,1.727,1.727,16.5,0.0,0,0.008,0.0
2019-10-26 14:15:00,1.126,1.126,16.5,0.0,0,0.032,0.0
2019-10-26 14:30:00,0.89,0.89,16.5,0.0,0,0.061,0.0
2019-10-26 14:45:00,0.663,0.663,16.5,0.0,0,0.037000000000000005,0.0
2019-10-26 15:00:00,0.625,0.625,16.2,0.0,0,0.009000000000000001,0.0
2019-10-26 15:15:00,0.653,0.653,16.2,0.0,0,0.034,0.0
2019-10-26 15:30:00,0.5589999999999999,0.5589999999999999,16.2,0.0,0,0.061,0.0
2019-10-26 15:45:00,0.275,0.275,16.2,0.0,0,0.037000000000000005,0.0
2019-10-26 16:00:00,0.314,0.314,15.6,0.0,0,0.009000000000000001,0.0
2019-10-26 16:15:00,0.364,0.364,15.6,0.0,0,0.033,0.0
2019-10-26 16:30:00,1.512,1.512,15.6,0.0,0,0.061,0.0
2019-10-26 16:45:00,0.6790000000000003,0.6790000000000003,15.6,0.0,0,0.035,0.0
2019-10-26 17:00:00,0.8809999999999998,0.8809999999999998,14.4,0.0,0,0.009000000000000001,0.0
2019-10-26 17:15:00,0.6469999999999998,0.6469999999999998,14.4,0.0,0,0.08499999999999999,0.0
2019-10-26 17:30:00,1.5349999999999997,1.5349999999999997,14.4,0.0,0,1.215,0.0
2019-10-26 17:45:00,1.2520000000000002,1.2520000000000002,14.4,0.0,0,0.892,0.0
2019-10-26 18:00:00,1.3830000000000005,1.3830000000000005,13.9,0.0,0,0.881,0.0
2019-10-26 18:15:00,3.754,3.754,13.9,0.0,0,0.497,0.0
2019-10-26 18:30:00,1.624,1.624,13.9,0.0,0,0.45,0.0
2019-10-26 18:45:00,1.136,1.136,13.9,0.0,0,0.756,0.0
2019-10-26 19:00:00,0.65,0.65,13.3,0.0,0,0.268,0.0
2019-10-26 19:15:00,1.121,1.121,13.3,0.0,0,0.767,0.0
2019-10-26 19:30:00,0.737,0.737,13.3,0.0,0,0.386,0.0
2019-10-26 19:45:00,0.887,0.887,13.3,0.0,0,0.54,0.0
2019-10-26 20:00:00,0.984,0.984,13.1,0.0,0,0.629,0.0
2019-10-26 20:15:00,0.744,0.744,13.1,0.0,0,0.346,0.0
2019-10-26 20:30:00,1.311,1.311,13.1,0.0,0,0.8089999999999999,0.0
2019-10-26 20:45:00,0.737,0.737,13.1,0.0,0,0.32899999999999996,0.0
2019-10-26 21:00:00,0.847,0.847,13.3,0.0,0,0.574,0.0
2019-10-26 21:15:00,0.676,0.676,13.3,0.0,0,0.541,0.0
2019-10-26 21:30:00,0.524,0.524,13.3,0.0,0,0.389,0.0
2019-10-26 21:45:00,0.892,0.892,13.3,0.0,0,0.756,0.0
2019-10-26 22:00:00,0.438,0.438,13.4,0.0,0,0.3,0.0
2019-10-26 22:15:00,0.86,0.86,13.4,0.0,0,0.723,0.0
2019-10-26 22:30:00,0.51,0.51,13.4,0.0,0,0.368,0.0
2019-10-26 22:45:00,0.885,0.885,13.4,0.0,0,0.644,0.0
2019-10-26 23:00:00,0.861,0.861,13.2,0.0,0,0.6,0.0
2019-10-26 23:15:00,0.54,0.54,13.2,0.0,0,0.34199999999999997,0.0
2019-10-26 23:30:00,0.943,0.943,13.2,0.0,0,0.806,0.0
2019-10-26 23:45:00,0.443,0.443,13.2,0.0,0,0.30900000000000005,0.0
2019-10-27 00:00:00,0.777,0.777,13.0,0.0,0,0.637,0.0
2019-10-27 00:15:00,0.619,0.619,13.0,0.0,0,0.484,0.0
2019-10-27 00:30:00,0.617,0.617,13.0,0.0,0,0.482,0.0
2019-10-27 00:45:00,0.867,0.867,13.0,0.0,0,0.73,0.0
2019-10-27 01:00:00,0.527,0.527,12.9,0.0,0,0.381,0.0
2019-10-27 01:15:00,1.109,1.109,12.9,0.0,0,0.8450000000000001,0.0
2019-10-27 01:30:00,0.727,0.727,12.9,0.0,0,0.47,0.0
2019-10-27 01:45:00,0.898,0.898,12.9,0.0,0,0.521,0.0
2019-10-27 02:00:00,1.062,1.062,13.3,0.0,0,0.707,0.0
2019-10-27 02:15:00,0.72,0.72,13.3,0.0,0,0.408,0.0
2019-10-27 02:30:00,1.021,1.021,13.3,0.0,0,0.8200000000000001,0.0
2019-10-27 02:45:00,0.569,0.569,13.3,0.0,0,0.373,0.0
2019-10-27 03:00:00,0.966,0.966,13.9,0.0,0,0.766,0.0
2019-10-27 03:15:00,0.568,0.568,13.9,0.0,0,0.374,0.0
2019-10-27 03:30:00,1.071,1.071,13.9,0.0,0,0.8320000000000001,0.0
2019-10-27 03:45:00,0.7,0.7,13.9,0.0,0,0.34700000000000003,0.0
2019-10-27 04:00:00,1.018,1.018,13.9,0.0,0,0.659,0.0
2019-10-27 04:15:00,0.727,0.727,13.9,0.0,0,0.48,0.0
2019-10-27 04:30:00,0.812,0.812,13.9,0.0,0,0.558,0.0
2019-10-27 04:45:00,1.379,1.379,13.9,0.0,0,0.6940000000000001,0.0
2019-10-27 05:00:00,0.801,0.801,14.2,0.0,0,0.41100000000000003,0.0
2019-10-27 05:15:00,1.27,1.27,14.2,0.0,0,0.8230000000000001,0.0
2019-10-27 05:30:00,1.044,1.044,14.2,0.0,0,0.401,0.0
2019-10-27 05:45:00,1.054,1.054,14.2,0.0,0,0.632,0.0
2019-10-27 06:00:00,0.939,0.939,14.1,0.0,0,0.538,0.0
2019-10-27 06:15:00,0.868,0.868,14.1,0.0,0,0.417,0.0
2019-10-27 06:30:00,1.236,1.236,14.1,0.0,0,0.7929999999999999,0.0
2019-10-27 06:45:00,0.92,0.92,14.1,0.0,0,0.41300000000000003,0.0
2019-10-27 07:00:00,1.064,1.064,14.1,0.0,0,0.6,0.0
2019-10-27 07:15:00,0.987,0.987,14.1,0.0,0,0.629,0.0
2019-10-27 07:30:00,0.819,0.819,14.1,0.0,0,0.385,0.0
2019-10-27 07:45:00,1.039,1.039,14.1,0.0,0,0.719,0.0
2019-10-27 08:00:00,0.518,0.518,14.5,0.0,0,0.357,0.0
2019-10-27 08:15:00,0.731,0.731,14.5,0.0,0,0.5660000000000001,0.0
2019-10-27 08:30:00,1.463,1.463,14.5,0.0,0,0.6359999999999999,0.0
2019-10-27 08:45:00,1.4489999999999998,1.4489999999999998,14.5,0.0,0,0.35700000000000004,0.0
2019-10-27 09:00:00,1.734,1.734,15.2,0.0,0,0.614,0.0
2019-10-27 09:15:00,1.237,1.237,15.2,0.0,0,0.413,0.0
2019-10-27 09:30:00,1.285,1.285,15.2,0.0,0,0.361,0.0
2019-10-27 09:45:00,2.176,2.176,15.2,0.0,0,0.685,0.0
2019-10-27 10:00:00,2.768,2.768,16.4,0.0,0,0.278,0.0
2019-10-27 10:15:00,3.009,3.009,16.4,0.0,0,0.354,0.0
2019-10-27 10:30:00,1.253,1.253,16.4,0.0,0,0.6000000000000001,0.0
2019-10-27 10:45:00,0.673,0.673,16.4,0.0,0,0.244,0.0
2019-10-27 11:00:00,4.642,4.642,16.8,0.0,0,0.396,0.0
2019-10-27 11:15:00,2.995,2.995,16.8,0.0,0,0.52,0.0
2019-10-27 11:30:00,0.895,0.895,16.8,0.0,0,0.23299999999999998,0.0
2019-10-27 11:45:00,1.129,1.129,16.8,0.0,0,0.441,0.0
2019-10-27 12:00:00,1.722,1.722,17.5,0.0,0,0.366,0.0
2019-10-27 12:15:00,1.391,1.391,17.5,0.0,0,0.22999999999999998,0.0
2019-10-27 12:30:00,2.628,2.628,17.5,0.0,0,0.477,0.0
2019-10-27 12:45:00,0.7029999999999998,0.7029999999999998,17.5,0.0,0,0.384,0.0
2019-10-27 13:00:00,0.4820000000000002,0.4820000000000002,18.3,0.0,0,0.159,0.0
2019-10-27 13:15:00,0.9639999999999996,0.9639999999999996,18.3,0.0,0,0.482,0.0
2019-10-27 13:30:00,1.4170000000000007,1.4170000000000007,18.3,0.0,0,0.373,0.0
2019-10-27 13:45:00,1.2959999999999998,1.2959999999999998,18.3,0.0,0,0.116,0.0
2019-10-27 14:00:00,0.8119999999999998,0.8119999999999998,19.2,0.0,0,0.492,0.0
2019-10-27 14:15:00,0.5160000000000005,0.5160000000000005,19.2,0.0,0,0.196,0.0
2019-10-27 14:30:00,0.73,0.73,19.2,0.0,0,0.414,0.0
2019-10-27 14:45:00,3.1590000000000003,3.1590000000000003,19.2,0.0,0,0.4,0.0
2019-10-27 15:00:00,1.459,1.459,20.8,0.0,0,0.124,0.0
2019-10-27 15:15:00,1.0579999999999998,1.0579999999999998,20.8,0.0,0,0.544,0.0
2019-10-27 15:30:00,1.13,1.13,20.8,0.0,0,0.28,0.0
2019-10-27 15:45:00,1.159,1.159,20.8,0.0,0,0.312,0.0
2019-10-27 16:00:00,1.408,1.408,20.5,0.0,0,0.441,0.0
2019-10-27 16:15:00,0.668,0.668,20.5,0.0,0,0.20400000000000001,0.0
2019-10-27 16:30:00,1.009,1.009,20.5,0.0,0,0.548,0.0
2019-10-27 16:45:00,0.741,0.741,20.5,0.0,0,0.41800000000000004,0.0
2019-10-27 17:00:00,0.485,0.485,18.9,0.0,0,0.158,0.0
2019-10-27 17:15:00,0.898,0.898,18.9,0.0,0,0.504,0.0
2019-10-27 17:30:00,1.381,1.381,18.9,0.0,0,0.423,0.0
2019-10-27 17:45:00,1.293,1.293,18.9,0.0,0,0.26,0.0
2019-10-27 18:00:00,1.522,1.522,18.0,0.0,0,0.575,0.0
2019-10-27 18:15:00,0.847,0.847,18.0,0.0,0,0.164,0.0
2019-10-27 18:30:00,1.135,1.135,18.0,0.0,0,0.508,0.0
2019-10-27 18:45:00,0.943,0.943,18.0,0.0,0,0.35200000000000004,0.0
2019-10-27 19:00:00,0.822,0.822,15.0,0.0,0,0.225,0.0
2019-10-27 19:15:00,1.237,1.237,15.0,0.0,0,0.6080000000000001,0.0
2019-10-27 19:30:00,0.888,0.888,15.0,0.0,0,0.23299999999999998,0.0
2019-10-27 19:45:00,1.19,1.19,15.0,0.0,0,0.425,0.0
2019-10-27 20:00:00,1.091,1.091,14.5,0.0,0,0.372,0.0
2019-10-27 20:15:00,0.728,0.728,14.5,0.0,0,0.261,0.0
2019-10-27 20:30:00,1.082,1.082,14.5,0.0,0,0.639,0.0
2019-10-27 20:45:00,0.74,0.74,14.5,0.0,0,0.253,0.0
2019-10-27 21:00:00,0.738,0.738,14.1,0.0,0,0.371,0.0
2019-10-27 21:15:00,0.756,0.756,14.1,0.0,0,0.545,0.0
2019-10-27 21:30:00,0.472,0.472,14.1,0.0,0,0.264,0.0
2019-10-27 21:45:00,0.759,0.759,14.1,0.0,0,0.551,0.0
2019-10-27 22:00:00,0.649,0.649,14.1,0.0,0,0.324,0.0
2019-10-27 22:15:00,0.694,0.694,14.1,0.0,0,0.37,0.0
2019-10-27 22:30:00,0.811,0.811,14.1,0.0,0,0.581,0.0
2019-10-27 22:45:00,0.447,0.447,14.1,0.0,0,0.24200000000000002,0.0
2019-10-27 23:00:00,0.69,0.69,13.6,0.0,0,0.481,0.0
2019-10-27 23:15:00,0.654,0.654,13.6,0.0,0,0.449,0.0
2019-10-27 23:30:00,0.512,0.512,13.6,0.0,0,0.308,0.0
2019-10-27 23:45:00,0.856,0.856,13.6,0.0,0,0.65,0.0
2019-10-28 00:00:00,0.444,0.444,13.0,0.0,0,0.23600000000000002,0.0
2019-10-28 00:15:00,0.752,0.752,13.0,0.0,0,0.469,0.0
2019-10-28 00:30:00,0.813,0.813,13.0,0.0,0,0.544,0.0
2019-10-28 00:45:00,0.462,0.462,13.0,0.0,0,0.258,0.0
2019-10-28 01:00:00,0.816,0.816,12.6,0.0,0,0.585,0.0
2019-10-28 01:15:00,0.76,0.76,12.6,0.0,0,0.367,0.0
2019-10-28 01:30:00,1.126,1.126,12.6,0.0,0,0.44,0.0
2019-10-28 01:45:00,1.328,1.328,12.6,0.0,0,0.554,0.0
2019-10-28 02:00:00,0.835,0.835,12.3,0.0,0,0.255,0.0
2019-10-28 02:15:00,1.193,1.193,12.3,0.0,0,0.6080000000000001,0.0
2019-10-28 02:30:00,1.066,1.066,12.3,0.0,0,0.431,0.0
2019-10-28 02:45:00,0.942,0.942,12.3,0.0,0,0.35000000000000003,0.0
2019-10-28 03:00:00,0.881,0.881,12.0,0.0,0,0.575,0.0
2019-10-28 03:15:00,0.512,0.512,12.0,0.0,0,0.31,0.0
2019-10-28 03:30:00,0.839,0.839,12.0,0.0,0,0.635,0.0
2019-10-28 03:45:00,0.565,0.565,12.0,0.0,0,0.363,0.0
2019-10-28 04:00:00,0.573,0.573,11.6,0.0,0,0.373,0.0
2019-10-28 04:15:00,1.0,1.0,11.6,0.0,0,0.636,0.0
2019-10-28 04:30:00,4.043,4.043,11.6,0.0,0,0.347,0.0
2019-10-28 04:45:00,1.179,1.179,11.6,0.0,0,0.585,0.0
2019-10-28 05:00:00,1.006,1.006,11.3,0.0,0,0.281,0.0
2019-10-28 05:15:00,1.209,1.209,11.3,0.0,0,0.474,0.0
2019-10-28 05:30:00,1.447,1.447,11.3,0.0,0,0.515,0.0
2019-10-28 05:45:00,0.942,0.942,11.3,0.0,0,0.277,0.0
2019-10-28 06:00:00,1.345,1.345,10.9,0.0,0,0.626,0.0
2019-10-28 06:15:00,0.7350000000000001,0.7350000000000001,10.9,0.0,0,0.327,0.0
2019-10-28 06:30:00,0.7869999999999999,0.7869999999999999,10.9,0.0,0,0.6259999999999999,0.0
2019-10-28 06:45:00,0.6,0.6,10.9,0.0,0,0.385,0.0
2019-10-28 07:00:00,0.829,0.829,12.5,0.0,0,0.354,0.0
2019-10-28 07:15:00,0.895,0.895,12.5,0.0,0,0.627,0.0
2019-10-28 07:30:00,1.526,1.526,12.5,0.0,0,0.304,0.0
2019-10-28 07:45:00,2.304,2.304,12.5,0.0,0,0.486,0.0
2019-10-28 08:00:00,3.832,3.832,13.8,0.0,0,0.386,0.0
2019-10-28 08:15:00,5.691,5.691,13.8,0.0,0,0.28500000000000003,0.0
2019-10-28 08:30:00,8.189,8.189,13.8,0.0,0,0.5609999999999999,0.0
2019-10-28 08:45:00,6.724,6.724,13.8,0.0,0,0.015,0.0
2019-10-28 09:00:00,8.317,8.317,14.9,0.0,0,0.497,0.0
2019-10-28 09:15:00,8.48,8.48,14.9,0.0,0,0.066,0.0
2019-10-28 09:30:00,8.684,8.684,14.9,0.0,0,0.014,0.0
2019-10-28 09:45:00,8.946,8.946,14.9,0.0,0,0.013000000000000001,0.0
2019-10-28 10:00:00,9.136,9.136,16.0,0.0,0,0.067,0.0
2019-10-28 10:15:00,9.215,9.215,16.0,0.0,0,0.499,0.0
2019-10-28 10:30:00,9.273,9.273,16.0,0.0,0,0.015,0.0
2019-10-28 10:45:00,9.243,9.243,16.0,0.0,0,0.371,0.0
2019-10-28 11:00:00,9.212,9.212,16.8,0.0,0,0.102,0.0
2019-10-28 11:15:00,9.146,9.146,16.8,0.0,0,0.391,0.0
2019-10-28 11:30:00,9.088,9.088,16.8,0.0,0,0.056,0.0
2019-10-28 11:45:00,8.913,8.913,16.8,0.0,0,0.306,0.0
2019-10-28 12:00:00,8.638,8.638,17.3,0.0,0,0.06799999999999999,0.0
2019-10-28 12:15:00,8.439,8.439,17.3,0.0,0,0.48,0.0
2019-10-28 12:30:00,8.106,8.106,17.3,0.0,0,0.014,0.0
2019-10-28 12:45:00,7.771,7.771,17.3,0.0,0,0.015,0.0
2019-10-28 13:00:00,7.416,7.416,17.4,0.0,0,0.065,0.0
2019-10-28 13:15:00,7.023,7.023,17.4,0.0,0,0.014,0.0
2019-10-28 13:30:00,6.498,6.498,17.4,0.0,0,0.015,0.0
2019-10-28 13:45:00,5.933,5.933,17.4,0.0,0,0.065,0.0
2019-10-28 14:00:00,5.334,5.334,17.6,0.0,0,0.014,0.0
2019-10-28 14:15:00,4.746,4.746,17.6,0.0,0,0.016,0.0
2019-10-28 14:30:00,0.6740000000000004,0.6740000000000004,17.6,0.0,0,0.065,0.0
2019-10-28 14:45:00,0.217,0.217,17.6,0.0,0,0.014,0.0
2019-10-28 15:00:00,0.2110000000000003,0.2110000000000003,17.0,0.0,0,0.017,0.0
2019-10-28 15:15:00,0.2549999999999999,0.2549999999999999,17.0,0.0,0,0.068,0.0
2019-10-28 15:30:00,2.58,2.58,17.0,0.0,0,0.064,0.0
2019-10-28 15:45:00,0.337,0.337,17.0,0.0,0,0.015,0.0
2019-10-28 16:00:00,0.325,0.325,15.5,0.0,0,0.126,0.0
2019-10-28 16:15:00,0.598,0.598,15.5,0.0,0,0.394,0.0
2019-10-28 16:30:00,0.265,0.265,15.5,0.0,0,0.063,0.0
2019-10-28 16:45:00,0.68,0.68,15.5,0.0,0,0.437,0.0
2019-10-28 17:00:00,0.525,0.525,14.2,0.0,0,0.018000000000000002,0.0
2019-10-28 17:15:00,0.838,0.838,14.2,0.0,0,0.5780000000000001,0.0
2019-10-28 17:30:00,0.464,0.464,14.2,0.0,0,0.108,0.0
2019-10-28 17:45:00,0.994,0.994,14.2,0.0,0,0.452,0.0
2019-10-28 18:00:00,2.043,2.043,13.8,0.0,0,0.092,0.0
2019-10-28 18:15:00,0.6859999999999999,0.6859999999999999,13.8,0.0,0,0.28300000000000003,0.0
2019-10-28 18:30:00,0.3739999999999996,0.3739999999999996,13.8,0.0,0,0.057,0.0
2019-10-28 18:45:00,0.3250000000000002,0.3250000000000002,13.8,0.0,0,0.009000000000000001,0.0
2019-10-28 19:00:00,0.3229999999999999,0.3229999999999999,14.0,0.0,0,0.013999999999999999,0.0
2019-10-28 19:15:00,0.355,0.355,14.0,0.0,0,0.062,0.0
2019-10-28 19:30:00,0.3690000000000002,0.3690000000000002,14.0,0.0,0,0.056,0.0
2019-10-28 19:45:00,0.4700000000000002,0.4700000000000002,14.0,0.0,0,0.009000000000000001,0.0
2019-10-28 20:00:00,0.5469999999999997,0.5469999999999997,13.7,0.0,0,0.015,0.0
2019-10-28 20:15:00,0.3940000000000001,0.3940000000000001,13.7,0.0,0,0.062,0.0
2019-10-28 20:30:00,0.3610000000000002,0.3610000000000002,13.7,0.0,0,0.054,0.0
2019-10-28 20:45:00,0.2999999999999998,0.2999999999999998,13.7,0.0,0,0.009000000000000001,0.0
2019-10-28 21:00:00,3.004,3.004,13.2,0.0,0,0.015,0.0
2019-10-28 21:15:00,0.859,0.859,13.2,0.0,0,0.061,0.0
2019-10-28 21:30:00,0.202,0.202,13.2,0.0,0,0.054,0.0
2019-10-28 21:45:00,0.156,0.156,13.2,0.0,0,0.008,0.0
2019-10-28 22:00:00,0.247,0.247,12.9,0.0,0,0.015,0.0
2019-10-28 22:15:00,0.328,0.328,12.9,0.0,0,0.061,0.0
2019-10-28 22:30:00,0.244,0.244,12.9,0.0,0,0.053,0.0
2019-10-28 22:45:00,0.155,0.155,12.9,0.0,0,0.008,0.0
2019-10-28 23:00:00,0.162,0.162,13.0,0.0,0,0.016,0.0
2019-10-28 23:15:00,0.315,0.315,13.0,0.0,0,0.061,0.0
2019-10-28 23:30:00,0.514,0.514,13.0,0.0,0,0.052000000000000005,0.0
2019-10-28 23:45:00,0.429,0.429,13.0,0.0,0,0.008,0.0
