timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 14:30:00,5.961,3.4610000000000003,25.8,2.5,1,0.0,2.5
2019-08-16 14:45:00,4.88,4.88,25.8,0.0,0,0.0,0.0
2019-08-16 15:00:00,4.8020000000000005,4.3020000000000005,25.6,0.5,1,0.004,0.5
2019-08-16 15:15:00,3.119,1.6190000000000002,25.6,1.5,1,0.0,1.5
2019-08-16 15:30:00,2.5650000000000004,2.5650000000000004,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,1.644,1.144,25.6,0.5,1,0.0,0.5
2019-08-16 16:00:00,1.046,1.046,25.1,0.0,0,0.0,0.0
2019-08-16 16:15:00,0.5289999999999999,0.5289999999999999,25.1,0.0,0,0.0,0.0
2019-08-16 16:30:00,0.695,0.19499999999999995,25.1,0.5,1,0.0,0.5
2019-08-16 16:45:00,0.44,0.44,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,0.354,0.354,24.6,0.0,0,0.0,0.0
2019-08-16 17:15:00,0.205,0.205,24.6,0.0,0,0.0,0.0
2019-08-16 17:30:00,0.14,0.14,24.6,0.0,0,0.0,0.0
2019-08-16 17:45:00,0.089,0.089,24.6,0.0,0,0.0,0.0
2019-08-16 18:00:00,0.132,0.132,24.0,0.0,0,0.0,0.0
2019-08-16 18:15:00,0.377,0.377,24.0,0.0,0,0.0,0.0
2019-08-16 18:30:00,0.441,0.441,24.0,0.0,0,0.0,0.0
2019-08-16 18:45:00,0.386,0.386,24.0,0.0,0,0.0,0.0
2019-08-16 19:00:00,0.345,0.345,23.5,0.0,0,0.0,0.0
2019-08-16 19:15:00,0.337,0.337,23.5,0.0,0,0.0,0.0
2019-08-16 19:30:00,0.332,0.332,23.5,0.0,0,0.0,0.0
2019-08-16 19:45:00,0.408,0.408,23.5,0.0,0,0.0,0.0
2019-08-16 20:00:00,0.407,0.407,23.0,0.0,0,0.0,0.0
2019-08-16 20:15:00,0.475,0.475,23.0,0.0,0,0.0,0.0
2019-08-16 20:30:00,0.376,0.376,23.0,0.0,0,0.0,0.0
2019-08-16 20:45:00,0.44,0.44,23.0,0.0,0,0.0,0.0
2019-08-16 21:00:00,0.615,0.615,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,0.557,0.557,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,0.314,0.314,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,0.358,0.358,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,0.326,0.326,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,0.237,0.237,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.233,0.233,22.5,0.0,0,0.0,0.0
2019-08-16 22:45:00,0.115,0.115,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,0.156,0.156,22.2,0.0,0,0.0,0.0
2019-08-16 23:15:00,0.565,0.565,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,0.776,0.276,22.2,0.5,1,0.0,0.5
2019-08-16 23:45:00,0.737,0.737,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,0.212,0.212,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,0.143,0.143,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,0.111,0.111,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.11,0.11,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,0.144,0.144,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.207,0.207,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.259,0.259,22.0,0.0,0,0.0,0.0
2019-08-17 01:45:00,0.223,0.223,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,0.172,0.172,21.4,0.0,0,0.0,0.0
2019-08-17 02:15:00,0.144,0.144,21.4,0.0,0,0.0,0.0
2019-08-17 02:30:00,0.12,0.12,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.204,0.204,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,0.205,0.205,22.0,0.0,0,0.0,0.0
2019-08-17 03:15:00,0.157,0.157,22.0,0.0,0,0.0,0.0
2019-08-17 03:30:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.172,0.172,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.272,0.272,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.378,0.378,22.0,0.0,0,0.0,0.0
2019-08-17 04:45:00,0.423,0.423,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.4539999999999999,0.4539999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,0.637,0.637,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,0.8119999999999999,0.8119999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 05:45:00,1.066,1.066,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,1.918,1.418,22.3,0.5,1,0.0,0.5
2019-08-17 06:15:00,2.439,2.439,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,3.25,3.25,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,4.8660000000000005,4.8660000000000005,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,5.744,5.744,22.9,0.0,0,0.0,0.0
2019-08-17 07:15:00,6.305,6.305,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,6.652,5.152,22.9,1.5,1,0.0,1.5
2019-08-17 07:45:00,6.89,6.89,22.9,0.0,0,0.0,0.0
2019-08-17 08:00:00,7.346,6.846,23.8,0.5,1,0.0,0.5
2019-08-17 08:15:00,7.338,7.338,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,9.245,8.745,23.8,0.5,1,0.0,0.5
2019-08-17 08:45:00,10.417,10.417,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,12.076,9.576,24.6,2.5,1,0.0,2.5
2019-08-17 09:15:00,11.383,11.383,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,8.916,8.916,24.6,0.0,0,0.001,0.0
2019-08-17 09:45:00,6.2410000000000005,6.2410000000000005,24.6,0.0,0,0.0,0.0
2019-08-17 10:00:00,4.928000000000001,4.928000000000001,25.3,0.0,0,0.0,0.0
2019-08-17 10:15:00,4.316000000000001,4.316000000000001,25.3,0.0,0,0.0,0.0
2019-08-17 10:30:00,4.263000000000001,4.263000000000001,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,4.017,4.017,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,2.356,2.356,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,2.488,1.988,26.2,0.5,1,0.0,0.5
2019-08-17 11:30:00,1.349,1.349,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,0.982,0.982,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,1.098,1.098,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,1.026,1.026,27.1,0.0,0,0.0,0.0
2019-08-17 12:30:00,0.425,0.425,27.1,0.0,0,0.0,0.0
2019-08-17 12:45:00,1.032,0.532,27.1,0.5,1,0.0,0.5
2019-08-17 13:00:00,0.894,0.894,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,2.858,0.3580000000000001,27.6,2.5,1,0.0,2.5
2019-08-17 13:30:00,1.973,0.4730000000000001,27.6,1.5,1,0.0,1.5
2019-08-17 13:45:00,1.6509999999999998,0.1509999999999998,27.6,1.5,1,0.0,1.5
2019-08-17 14:00:00,0.868,0.368,27.8,0.5,1,0.0,0.5
2019-08-17 14:15:00,0.188,0.188,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,0.1679999999999999,0.1679999999999999,27.8,0.0,0,0.0,0.0
2019-08-17 14:45:00,0.379,0.379,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,0.435,0.435,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,1.127,0.627,27.4,0.5,1,0.0,0.5
2019-08-17 15:30:00,1.005,1.005,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,0.904,0.904,27.4,0.0,0,0.0,0.0
2019-08-17 16:00:00,1.281,0.7809999999999999,26.6,0.5,1,0.0,0.5
2019-08-17 16:15:00,1.209,0.7090000000000001,26.6,0.5,1,0.0,0.5
2019-08-17 16:30:00,0.937,0.43700000000000006,26.6,0.5,1,0.0,0.5
2019-08-17 16:45:00,0.907,0.40700000000000003,26.6,0.5,1,0.0,0.5
2019-08-17 17:00:00,0.471,0.471,25.9,0.0,0,0.0,0.0
2019-08-17 17:15:00,0.391,0.391,25.9,0.0,0,0.0,0.0
2019-08-17 17:30:00,0.252,0.252,25.9,0.0,0,0.0,0.0
2019-08-17 17:45:00,0.362,0.362,25.9,0.0,0,0.0,0.0
2019-08-17 18:00:00,0.419,0.419,24.8,0.0,0,0.0,0.0
2019-08-17 18:15:00,0.627,0.127,24.8,0.5,1,0.0,0.5
2019-08-17 18:30:00,0.873,0.373,24.8,0.5,1,0.0,0.5
2019-08-17 18:45:00,0.953,0.45299999999999996,24.8,0.5,1,0.0,0.5
2019-08-17 19:00:00,0.494,0.494,24.2,0.0,0,0.0,0.0
2019-08-17 19:15:00,0.467,0.467,24.2,0.0,0,0.0,0.0
2019-08-17 19:30:00,0.444,0.444,24.2,0.0,0,0.0,0.0
2019-08-17 19:45:00,0.303,0.303,24.2,0.0,0,0.0,0.0
2019-08-17 20:00:00,0.296,0.296,23.6,0.0,0,0.0,0.0
2019-08-17 20:15:00,0.223,0.223,23.6,0.0,0,0.0,0.0
2019-08-17 20:30:00,0.423,0.423,23.6,0.0,0,0.0,0.0
2019-08-17 20:45:00,0.224,0.224,23.6,0.0,0,0.0,0.0
2019-08-17 21:00:00,0.225,0.225,23.5,0.0,0,0.0,0.0
2019-08-17 21:15:00,0.172,0.172,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.223,0.223,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.233,0.233,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,0.259,0.259,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.249,0.249,23.2,0.0,0,0.0,0.0
2019-08-17 22:30:00,0.209,0.209,23.2,0.0,0,0.0,0.0
2019-08-17 22:45:00,0.115,0.115,23.2,0.0,0,0.0,0.0
2019-08-17 23:00:00,0.112,0.112,22.2,0.0,0,0.0,0.0
2019-08-17 23:15:00,0.111,0.111,22.2,0.0,0,0.0,0.0
2019-08-17 23:30:00,0.181,0.181,22.2,0.0,0,0.0,0.0
2019-08-17 23:45:00,0.266,0.266,22.2,0.0,0,0.0,0.0
2019-08-18 00:00:00,0.302,0.302,22.4,0.0,0,0.0,0.0
2019-08-18 00:15:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-08-18 00:30:00,0.179,0.179,22.4,0.0,0,0.0,0.0
2019-08-18 00:45:00,0.155,0.155,22.4,0.0,0,0.0,0.0
2019-08-18 01:00:00,0.171,0.171,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,0.24,0.24,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,0.179,0.179,23.0,0.0,0,0.0,0.0
2019-08-18 01:45:00,0.113,0.113,23.0,0.0,0,0.0,0.0
2019-08-18 02:00:00,0.112,0.112,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,0.111,0.111,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,0.22,0.22,23.2,0.0,0,0.0,0.0
2019-08-18 02:45:00,0.269,0.269,23.2,0.0,0,0.0,0.0
2019-08-18 03:00:00,0.216,0.216,23.4,0.0,0,0.0,0.0
2019-08-18 03:15:00,0.153,0.153,23.4,0.0,0,0.0,0.0
2019-08-18 03:30:00,0.108,0.108,23.4,0.0,0,0.0,0.0
2019-08-18 03:45:00,0.108,0.108,23.4,0.0,0,0.0,0.0
2019-08-18 04:00:00,0.191,0.191,23.2,0.0,0,0.0,0.0
2019-08-18 04:15:00,0.584,0.584,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,0.8,0.8,23.2,0.0,0,0.0,0.0
2019-08-18 04:45:00,0.517,0.517,23.2,0.0,0,0.0,0.0
2019-08-18 05:00:00,0.532,0.532,23.3,0.0,0,0.0,0.0
2019-08-18 05:15:00,0.6579999999999999,0.6579999999999999,23.3,0.0,0,0.0,0.0
2019-08-18 05:30:00,0.808,0.808,23.3,0.0,0,0.0,0.0
2019-08-18 05:45:00,1.2,1.2,23.3,0.0,0,0.0,0.0
2019-08-18 06:00:00,1.885,1.885,23.5,0.0,0,0.0,0.0
2019-08-18 06:15:00,1.985,1.485,23.5,0.5,1,0.0,0.5
2019-08-18 06:30:00,2.317,2.317,23.5,0.0,0,0.0,0.0
2019-08-18 06:45:00,2.793,2.793,23.5,0.0,0,0.0,0.0
2019-08-18 07:00:00,3.808,2.308,23.1,1.5,1,0.0,1.5
2019-08-18 07:15:00,5.783,5.783,23.1,0.0,0,0.0,0.0
2019-08-18 07:30:00,5.714,5.714,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,5.571,5.571,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,7.412999999999999,7.412999999999999,24.1,0.0,0,0.0,0.0
2019-08-18 08:15:00,8.056000000000001,8.056000000000001,24.1,0.0,0,0.0,0.0
2019-08-18 08:30:00,8.224,8.224,24.1,0.0,0,0.0,0.0
2019-08-18 08:45:00,8.383000000000001,5.883000000000001,24.1,2.5,1,0.0,2.5
2019-08-18 09:00:00,8.372,7.872,23.5,0.5,1,0.0,0.5
2019-08-18 09:15:00,7.596999999999999,7.596999999999999,23.5,0.0,0,0.0,0.0
2019-08-18 09:30:00,4.61,4.61,23.5,0.0,0,0.0,0.0
2019-08-18 09:45:00,8.607999999999999,8.607999999999999,23.5,0.0,0,0.0,0.0
2019-08-18 10:00:00,7.45,6.95,24.2,0.5,1,0.0,0.5
2019-08-18 10:15:00,6.185,6.185,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,8.787,8.287,24.2,0.5,1,0.0,0.5
2019-08-18 10:45:00,8.611,8.611,24.2,0.0,0,0.0,0.0
2019-08-18 11:00:00,7.804,7.304,26.1,0.5,1,0.0,0.5
2019-08-18 11:15:00,8.339,7.839,26.1,0.5,1,0.0,0.5
2019-08-18 11:30:00,8.873999999999999,6.373999999999999,26.1,2.5,1,0.0,2.5
2019-08-18 11:45:00,7.852,7.352,26.1,0.5,1,0.0,0.5
2019-08-18 12:00:00,7.151999999999999,7.151999999999999,27.5,0.0,0,0.0,0.0
2019-08-18 12:15:00,2.497,2.497,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,1.305,1.305,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,0.602,0.602,27.5,0.0,0,0.0,0.0
2019-08-18 13:00:00,0.983,0.983,27.7,0.0,0,0.0,0.0
2019-08-18 13:15:00,2.321,0.8210000000000002,27.7,1.5,1,0.0,1.5
2019-08-18 13:30:00,2.319,2.319,27.7,0.0,0,0.0,0.0
2019-08-18 13:45:00,2.132,1.6320000000000001,27.7,0.5,1,0.0,0.5
2019-08-18 14:00:00,1.476,1.476,27.7,0.0,0,0.0,0.0
2019-08-18 14:15:00,1.677,1.177,27.7,0.5,1,0.0,0.5
2019-08-18 14:30:00,1.102,1.102,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,1.342,1.342,27.7,0.0,0,0.0,0.0
2019-08-18 15:00:00,1.4529999999999998,0.9529999999999998,27.9,0.5,1,0.0,0.5
2019-08-18 15:15:00,1.547,0.04699999999999993,27.9,1.5,1,0.0,1.5
2019-08-18 15:30:00,1.639,0.139,27.9,1.5,1,0.0,1.5
2019-08-18 15:45:00,1.87,0.3700000000000001,27.9,1.5,1,0.0,1.5
2019-08-18 16:00:00,1.82,0.32000000000000006,27.2,1.5,1,0.0,1.5
2019-08-18 16:15:00,2.059,0.5590000000000002,27.2,1.5,1,0.0,1.5
2019-08-18 16:30:00,1.828,0.32800000000000007,27.2,1.5,1,0.0,1.5
2019-08-18 16:45:00,1.955,0.45500000000000007,27.2,1.5,1,0.0,1.5
2019-08-18 17:00:00,1.875,0.375,26.0,1.5,1,0.0,1.5
2019-08-18 17:15:00,1.246,0.746,26.0,0.5,1,0.0,0.5
2019-08-18 17:30:00,1.651,0.15100000000000002,26.0,1.5,1,0.0,1.5
2019-08-18 17:45:00,1.595,0.09499999999999997,26.0,1.5,1,0.0,1.5
2019-08-18 18:00:00,1.396,0.8959999999999999,25.3,0.5,1,0.0,0.5
2019-08-18 18:15:00,0.878,0.378,25.3,0.5,1,0.0,0.5
2019-08-18 18:30:00,0.334,0.334,25.3,0.0,0,0.0,0.0
2019-08-18 18:45:00,0.37,0.37,25.3,0.0,0,0.0,0.0
2019-08-18 19:00:00,0.429,0.429,25.8,0.0,0,0.0,0.0
2019-08-18 19:15:00,0.325,0.325,25.8,0.0,0,0.0,0.0
2019-08-18 19:30:00,0.313,0.313,25.8,0.0,0,0.0,0.0
2019-08-18 19:45:00,0.341,0.341,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,0.404,0.404,24.5,0.0,0,0.0,0.0
2019-08-18 20:15:00,0.396,0.396,24.5,0.0,0,0.0,0.0
2019-08-18 20:30:00,0.522,0.522,24.5,0.0,0,0.0,0.0
2019-08-18 20:45:00,0.652,0.15200000000000002,24.5,0.5,1,0.0,0.5
2019-08-18 21:00:00,0.687,0.687,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,0.439,0.439,23.9,0.0,0,0.0,0.0
2019-08-18 21:30:00,0.486,0.486,23.9,0.0,0,0.0,0.0
2019-08-18 21:45:00,0.48,0.48,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,0.481,0.481,23.8,0.0,0,0.0,0.0
2019-08-18 22:15:00,0.385,0.385,23.8,0.0,0,0.0,0.0
2019-08-18 22:30:00,0.272,0.272,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.183,0.183,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,0.177,0.177,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,0.166,0.166,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,0.212,0.212,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,0.213,0.213,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.212,0.212,23.4,0.0,0,0.0,0.0
2019-08-19 00:15:00,0.141,0.141,23.4,0.0,0,0.0,0.0
2019-08-19 00:30:00,0.168,0.168,23.4,0.0,0,0.0,0.0
2019-08-19 00:45:00,0.606,0.606,23.4,0.0,0,0.0,0.0
2019-08-19 01:00:00,0.737,0.237,23.1,0.5,1,0.0,0.5
2019-08-19 01:15:00,0.697,0.697,23.1,0.0,0,0.0,0.0
2019-08-19 01:30:00,0.272,0.272,23.1,0.0,0,0.0,0.0
2019-08-19 01:45:00,0.184,0.184,23.1,0.0,0,0.0,0.0
2019-08-19 02:00:00,0.11,0.11,22.9,0.0,0,0.0,0.0
2019-08-19 02:15:00,0.11,0.11,22.9,0.0,0,0.0,0.0
2019-08-19 02:30:00,0.128,0.128,22.9,0.0,0,0.0,0.0
2019-08-19 02:45:00,0.206,0.206,22.9,0.0,0,0.0,0.0
2019-08-19 03:00:00,0.23,0.23,23.4,0.0,0,0.0,0.0
2019-08-19 03:15:00,0.168,0.168,23.4,0.0,0,0.0,0.0
2019-08-19 03:30:00,0.178,0.178,23.4,0.0,0,0.0,0.0
2019-08-19 03:45:00,0.174,0.174,23.4,0.0,0,0.0,0.0
2019-08-19 04:00:00,0.176,0.176,22.5,0.0,0,0.0,0.0
2019-08-19 04:15:00,0.262,0.262,22.5,0.0,0,0.0,0.0
2019-08-19 04:30:00,0.44,0.44,22.5,0.0,0,0.0,0.0
2019-08-19 04:45:00,0.666,0.666,22.5,0.0,0,0.0,0.0
2019-08-19 05:00:00,0.6859999999999999,0.6859999999999999,23.1,0.0,0,0.0,0.0
2019-08-19 05:15:00,0.887,0.887,23.1,0.0,0,0.0,0.0
2019-08-19 05:30:00,1.863,0.363,23.1,1.5,1,0.0,1.5
2019-08-19 05:45:00,1.581,0.08099999999999996,23.1,1.5,1,0.0,1.5
2019-08-19 06:00:00,1.6989999999999998,1.6989999999999998,23.3,0.0,0,0.0,0.0
2019-08-19 06:15:00,0.959,0.959,23.3,0.0,0,0.0,0.0
2019-08-19 06:30:00,0.871,0.871,23.3,0.0,0,0.0,0.0
2019-08-19 06:45:00,1.895,1.895,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,3.105,3.105,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,2.385,2.385,24.3,0.0,0,0.0,0.0
2019-08-19 07:30:00,2.5930000000000004,2.5930000000000004,24.3,0.0,0,0.0,0.0
2019-08-19 07:45:00,2.4170000000000003,2.4170000000000003,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,2.262,2.262,25.1,0.0,0,0.0,0.0
2019-08-19 08:15:00,3.595,3.595,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,7.482,4.982,25.1,2.5,1,0.0,2.5
2019-08-19 08:45:00,8.076,8.076,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,7.36,7.36,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,6.331,6.331,26.9,0.0,0,0.0,0.0
2019-08-19 09:30:00,6.256,6.256,26.9,0.0,0,0.0,0.0
2019-08-19 09:45:00,6.357,6.357,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,8.506,8.506,28.5,0.0,0,0.0,0.0
2019-08-19 10:15:00,9.586,7.086,28.5,2.5,1,0.0,2.5
2019-08-19 10:30:00,9.157,6.657,28.5,2.5,1,0.0,2.5
2019-08-19 10:45:00,9.054,8.554,28.5,0.5,1,0.0,0.5
2019-08-19 11:00:00,9.454,9.454,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,4.401999999999999,3.9019999999999992,30.0,0.5,1,0.0,0.5
2019-08-19 11:30:00,5.64,5.14,30.0,0.5,1,0.0,0.5
2019-08-19 11:45:00,7.635,7.135,30.0,0.5,1,0.0,0.5
2019-08-19 12:00:00,7.176,7.176,31.1,0.0,0,0.0,0.0
2019-08-19 12:15:00,8.342,5.8420000000000005,31.1,2.5,1,0.0,2.5
2019-08-19 12:30:00,6.038,6.038,31.1,0.0,0,0.0,0.0
2019-08-19 12:45:00,6.982,6.982,31.1,0.0,0,0.0,0.0
2019-08-19 13:00:00,7.012,4.512,31.5,2.5,1,0.0,2.5
2019-08-19 13:15:00,5.4,5.4,31.5,0.0,0,0.0,0.0
2019-08-19 13:30:00,5.1450000000000005,5.1450000000000005,31.5,0.0,0,0.0,0.0
2019-08-19 13:45:00,5.992,5.492,31.5,0.5,1,0.0,0.5
2019-08-19 14:00:00,5.693,5.693,30.0,0.0,0,0.0,0.0
2019-08-19 14:15:00,5.115,5.115,30.0,0.0,0,0.0,0.0
2019-08-19 14:30:00,4.558,4.058,30.0,0.5,1,0.0,0.5
2019-08-19 14:45:00,3.912,3.912,30.0,0.0,0,0.0,0.0
2019-08-19 15:00:00,3.341,2.841,30.0,0.5,1,0.0,0.5
2019-08-19 15:15:00,2.669,2.169,30.0,0.5,1,0.0,0.5
2019-08-19 15:30:00,2.15,2.15,30.0,0.0,0,0.0,0.0
2019-08-19 15:45:00,1.623,1.123,30.0,0.5,1,0.0,0.5
2019-08-19 16:00:00,1.28,0.78,30.3,0.5,1,0.0,0.5
2019-08-19 16:15:00,1.039,1.039,30.3,0.0,0,0.0,0.0
2019-08-19 16:30:00,0.766,0.266,30.3,0.5,1,0.0,0.5
2019-08-19 16:45:00,0.556,0.556,30.3,0.0,0,0.0,0.0
2019-08-19 17:00:00,0.525,0.525,29.4,0.0,0,0.0,0.0
2019-08-19 17:15:00,0.43,0.43,29.4,0.0,0,0.0,0.0
2019-08-19 17:30:00,0.347,0.347,29.4,0.0,0,0.0,0.0
2019-08-19 17:45:00,0.863,0.363,29.4,0.5,1,0.0,0.5
2019-08-19 18:00:00,1.07,0.5700000000000001,28.5,0.5,1,0.0,0.5
2019-08-19 18:15:00,0.259,0.259,28.5,0.0,0,0.0,0.0
2019-08-19 18:30:00,0.372,0.372,28.5,0.0,0,0.0,0.0
2019-08-19 18:45:00,0.328,0.328,28.5,0.0,0,0.0,0.0
2019-08-19 19:00:00,1.134,0.6339999999999999,25.1,0.5,1,0.0,0.5
2019-08-19 19:15:00,1.073,0.573,25.1,0.5,1,0.0,0.5
2019-08-19 19:30:00,2.147,0.6469999999999998,25.1,1.5,1,0.004,1.5
2019-08-19 19:45:00,1.371,0.871,25.1,0.5,1,0.0,0.5
2019-08-19 20:00:00,1.124,0.6240000000000001,24.8,0.5,1,0.0,0.5
2019-08-19 20:15:00,1.853,0.353,24.8,1.5,1,0.003,1.5
2019-08-19 20:30:00,1.045,0.5449999999999999,24.8,0.5,1,0.001,0.5
2019-08-19 20:45:00,0.382,0.382,24.8,0.0,0,0.0,0.0
2019-08-19 21:00:00,0.424,0.424,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,0.46,0.46,24.5,0.0,0,0.0,0.0
2019-08-19 21:30:00,0.514,0.514,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,0.308,0.308,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,0.269,0.269,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,0.211,0.211,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.251,0.251,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,0.433,0.433,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,0.416,0.416,22.8,0.0,0,0.0,0.0
2019-08-19 23:15:00,0.242,0.242,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,0.372,0.372,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,0.366,0.366,22.8,0.0,0,0.0,0.0
