timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 13:00:00,0.7990000000000004,0.7990000000000004,18.5,0.0,0,0.293,0.0
2019-05-04 13:15:00,0.6100000000000003,0.6100000000000003,18.5,0.0,0,0.21999999999999997,0.0
2019-05-04 13:30:00,0.6270000000000002,0.6270000000000002,18.5,0.0,0,0.264,0.0
2019-05-04 13:45:00,0.7100000000000004,0.7100000000000004,18.5,0.0,0,0.363,0.0
2019-05-04 14:00:00,0.4829999999999996,0.4829999999999996,19.5,0.0,0,0.138,0.0
2019-05-04 14:15:00,0.9489999999999998,0.9489999999999998,19.5,0.0,0,0.377,0.0
2019-05-04 14:30:00,1.783,1.783,19.5,0.0,0,0.067,0.0
2019-05-04 14:45:00,3.674,3.674,19.5,0.0,0,0.378,0.0
2019-05-04 15:00:00,1.451,1.451,20.0,0.0,0,0.11800000000000001,0.0
2019-05-04 15:15:00,1.702,1.702,20.0,0.0,0,0.378,0.0
2019-05-04 15:30:00,1.406,1.406,20.0,0.0,0,0.09,0.0
2019-05-04 15:45:00,1.216,1.216,20.0,0.0,0,0.46499999999999997,0.0
2019-05-04 16:00:00,1.217,1.217,19.8,0.0,0,0.09100000000000001,0.0
2019-05-04 16:15:00,0.967,0.967,19.8,0.0,0,0.394,0.0
2019-05-04 16:30:00,0.678,0.678,19.8,0.0,0,0.228,0.0
2019-05-04 16:45:00,0.817,0.817,19.8,0.0,0,0.33999999999999997,0.0
2019-05-04 17:00:00,0.55,0.55,19.5,0.0,0,0.014,0.0
2019-05-04 17:15:00,0.984,0.984,19.5,0.0,0,0.456,0.0
2019-05-04 17:30:00,0.562,0.562,19.5,0.0,0,0.11299999999999999,0.0
2019-05-04 17:45:00,0.941,0.941,19.5,0.0,0,0.483,0.0
2019-05-04 18:00:00,0.768,0.768,17.0,0.0,0,0.10700000000000001,0.0
2019-05-04 18:15:00,1.333,1.333,17.0,0.0,0,0.398,0.0
2019-05-04 18:30:00,0.887,0.887,17.0,0.0,0,0.067,0.0
2019-05-04 18:45:00,0.62,0.62,17.0,0.0,0,0.054,0.0
2019-05-04 19:00:00,1.124,1.124,13.5,0.0,0,0.438,0.0
2019-05-04 19:15:00,0.806,0.806,13.5,0.0,0,0.027,0.0
2019-05-04 19:30:00,0.838,0.838,13.5,0.0,0,0.067,0.0
2019-05-04 19:45:00,0.583,0.583,13.5,0.0,0,0.053,0.0
2019-05-04 20:00:00,1.58,1.58,13.4,0.0,0,0.231,0.0
2019-05-04 20:15:00,1.849,1.849,13.4,0.0,0,0.327,0.0
2019-05-04 20:30:00,1.449,1.449,13.4,0.0,0,0.278,0.0
2019-05-04 20:45:00,0.782,0.782,13.4,0.0,0,0.263,0.0
2019-05-04 21:00:00,2.082,2.082,13.5,0.0,0,0.502,0.0
2019-05-04 21:15:00,1.291,1.291,13.5,0.0,0,0.055999999999999994,0.0
2019-05-04 21:30:00,1.14,1.14,13.5,0.0,0,0.548,0.0
2019-05-04 21:45:00,0.811,0.811,13.5,0.0,0,0.15,0.0
2019-05-04 22:00:00,0.592,0.592,13.6,0.0,0,0.014,0.0
2019-05-04 22:15:00,1.059,1.059,13.6,0.0,0,0.456,0.0
2019-05-04 22:30:00,0.969,0.969,13.6,0.0,0,0.267,0.0
2019-05-04 22:45:00,0.665,0.665,13.6,0.0,0,0.299,0.0
2019-05-04 23:00:00,0.544,0.544,13.6,0.0,0,0.332,0.0
2019-05-04 23:15:00,0.503,0.503,13.6,0.0,0,0.24,0.0
2019-05-04 23:30:00,0.781,0.781,13.6,0.0,0,0.516,0.0
2019-05-04 23:45:00,0.368,0.368,13.6,0.0,0,0.111,0.0
2019-05-05 00:00:00,0.901,0.901,13.4,0.0,0,0.556,0.0
2019-05-05 00:15:00,0.369,0.369,13.4,0.0,0,0.13,0.0
2019-05-05 00:30:00,0.658,0.658,13.4,0.0,0,0.453,0.0
2019-05-05 00:45:00,0.6,0.6,13.4,0.0,0,0.40499999999999997,0.0
2019-05-05 01:00:00,0.44,0.44,13.3,0.0,0,0.234,0.0
2019-05-05 01:15:00,0.808,0.808,13.3,0.0,0,0.589,0.0
2019-05-05 01:30:00,0.463,0.463,13.3,0.0,0,0.093,0.0
2019-05-05 01:45:00,0.874,0.874,13.3,0.0,0,0.5900000000000001,0.0
2019-05-05 02:00:00,0.557,0.557,13.2,0.0,0,0.294,0.0
2019-05-05 02:15:00,0.583,0.583,13.2,0.0,0,0.37,0.0
2019-05-05 02:30:00,0.817,0.817,13.2,0.0,0,0.611,0.0
2019-05-05 02:45:00,0.405,0.405,13.2,0.0,0,0.148,0.0
2019-05-05 03:00:00,0.889,0.889,13.0,0.0,0,0.572,0.0
2019-05-05 03:15:00,0.441,0.441,13.0,0.0,0,0.251,0.0
2019-05-05 03:30:00,0.718,0.718,13.0,0.0,0,0.515,0.0
2019-05-05 03:45:00,0.78,0.78,13.0,0.0,0,0.529,0.0
2019-05-05 04:00:00,0.532,0.532,12.6,0.0,0,0.23700000000000002,0.0
2019-05-05 04:15:00,1.047,1.047,12.6,0.0,0,0.629,0.0
2019-05-05 04:30:00,0.662,0.662,12.6,0.0,0,0.179,0.0
2019-05-05 04:45:00,0.998,0.998,12.6,0.0,0,0.608,0.0
2019-05-05 05:00:00,1.073,1.073,12.2,0.0,0,0.36,0.0
2019-05-05 05:15:00,0.741,0.741,12.2,0.0,0,0.35100000000000003,0.0
2019-05-05 05:30:00,0.962,0.962,12.2,0.0,0,0.6279999999999999,0.0
2019-05-05 05:45:00,0.53,0.53,12.2,0.0,0,0.166,0.0
2019-05-05 06:00:00,1.052,1.052,12.1,0.0,0,0.599,0.0
2019-05-05 06:15:00,0.678,0.678,12.1,0.0,0,0.19899999999999998,0.0
2019-05-05 06:30:00,0.967,0.967,12.1,0.0,0,0.603,0.0
2019-05-05 06:45:00,0.896,0.896,12.1,0.0,0,0.38599999999999995,0.0
2019-05-05 07:00:00,0.886,0.886,12.6,0.0,0,0.354,0.0
2019-05-05 07:15:00,0.941,0.941,12.6,0.0,0,0.591,0.0
2019-05-05 07:30:00,1.069,1.069,12.6,0.0,0,0.16799999999999998,0.0
2019-05-05 07:45:00,1.181,1.181,12.6,0.0,0,0.624,0.0
2019-05-05 08:00:00,1.468,1.468,12.6,0.0,0,0.179,0.0
2019-05-05 08:15:00,1.453,1.453,12.6,0.0,0,0.52,0.0
2019-05-05 08:30:00,1.426,1.426,12.6,0.0,0,0.411,0.0
2019-05-05 08:45:00,1.39,1.39,12.6,0.0,0,0.34099999999999997,0.0
2019-05-05 09:00:00,1.263,1.263,12.9,0.0,0,0.518,0.0
2019-05-05 09:15:00,1.498,1.498,12.9,0.0,0,0.173,0.0
2019-05-05 09:30:00,1.441,1.441,12.9,0.0,0,0.6559999999999999,0.0
2019-05-05 09:45:00,0.71,0.71,12.9,0.0,0,0.10799999999999998,0.0
2019-05-05 10:00:00,1.275,1.275,12.9,0.0,0,0.5670000000000001,0.0
2019-05-05 10:15:00,1.185,1.185,12.9,0.0,0,0.187,0.0
2019-05-05 10:30:00,1.075,1.075,12.9,0.0,0,0.512,0.0
2019-05-05 10:45:00,1.094,1.094,12.9,0.0,0,0.294,0.0
2019-05-05 11:00:00,1.331,1.331,13.2,0.0,0,0.365,0.0
2019-05-05 11:15:00,1.158,1.158,13.2,0.0,0,0.353,0.0
2019-05-05 11:30:00,1.054,1.054,13.2,0.0,0,0.349,0.0
2019-05-05 11:45:00,1.043,1.043,13.2,0.0,0,0.45299999999999996,0.0
2019-05-05 12:00:00,1.344,1.344,13.1,0.0,0,0.23800000000000002,0.0
2019-05-05 12:15:00,2.214,2.214,13.1,0.0,0,0.502,0.0
2019-05-05 12:30:00,1.903,1.903,13.1,0.0,0,0.068,0.0
2019-05-05 12:45:00,1.99,1.99,13.1,0.0,0,0.675,0.0
2019-05-05 13:00:00,1.365,1.365,12.2,0.0,0,0.113,0.0
2019-05-05 13:15:00,1.445,1.445,12.2,0.0,0,0.542,0.0
2019-05-05 13:30:00,1.302,1.302,12.2,0.0,0,0.109,0.0
2019-05-05 13:45:00,1.381,1.381,12.2,0.0,0,0.597,0.0
2019-05-05 14:00:00,0.99,0.99,11.9,0.0,0,0.066,0.0
2019-05-05 14:15:00,1.239,1.239,11.9,0.0,0,0.511,0.0
2019-05-05 14:30:00,0.955,0.955,11.9,0.0,0,0.224,0.0
2019-05-05 14:45:00,1.031,1.031,11.9,0.0,0,0.44999999999999996,0.0
2019-05-05 15:00:00,0.801,0.801,11.6,0.0,0,0.254,0.0
2019-05-05 15:15:00,0.872,0.872,11.6,0.0,0,0.377,0.0
2019-05-05 15:30:00,0.8160000000000001,0.8160000000000001,11.6,0.0,0,0.332,0.0
2019-05-05 15:45:00,0.759,0.759,11.6,0.0,0,0.345,0.0
2019-05-05 16:00:00,0.683,0.683,11.1,0.0,0,0.311,0.0
2019-05-05 16:15:00,0.746,0.746,11.1,0.0,0,0.29800000000000004,0.0
2019-05-05 16:30:00,0.907,0.907,11.1,0.0,0,0.423,0.0
2019-05-05 16:45:00,0.8240000000000001,0.8240000000000001,11.1,0.0,0,0.478,0.0
2019-05-05 17:00:00,0.5640000000000001,0.5640000000000001,11.1,0.0,0,0.135,0.0
2019-05-05 17:15:00,0.895,0.895,11.1,0.0,0,0.481,0.0
2019-05-05 17:30:00,3.264,3.264,11.1,0.0,0,0.191,0.0
2019-05-05 17:45:00,1.0589999999999995,1.0589999999999995,11.1,0.0,0,0.491,0.0
2019-05-05 18:00:00,0.6339999999999999,0.6339999999999999,11.2,0.0,0,0.049999999999999996,0.0
2019-05-05 18:15:00,1.1200000000000006,1.1200000000000006,11.2,0.0,0,0.398,0.0
2019-05-05 18:30:00,1.0139999999999998,1.0139999999999998,11.2,0.0,0,0.256,0.0
2019-05-05 18:45:00,1.2439999999999998,1.2439999999999998,11.2,0.0,0,0.40900000000000003,0.0
2019-05-05 19:00:00,0.9739999999999998,0.9739999999999998,11.6,0.0,0,0.166,0.0
2019-05-05 19:15:00,0.8319999999999999,0.8319999999999999,11.6,0.0,0,0.23,0.0
2019-05-05 19:30:00,1.0340000000000005,1.0340000000000005,11.6,0.0,0,0.424,0.0
2019-05-05 19:45:00,2.855,2.855,11.6,0.0,0,0.095,0.0
2019-05-05 20:00:00,1.257,1.257,11.7,0.0,0,0.462,0.0
2019-05-05 20:15:00,0.667,0.667,11.7,0.0,0,0.043000000000000003,0.0
2019-05-05 20:30:00,1.196,1.196,11.7,0.0,0,0.591,0.0
2019-05-05 20:45:00,0.677,0.677,11.7,0.0,0,0.057,0.0
2019-05-05 21:00:00,0.859,0.859,11.8,0.0,0,0.417,0.0
2019-05-05 21:15:00,0.458,0.458,11.8,0.0,0,0.229,0.0
2019-05-05 21:30:00,0.599,0.599,11.8,0.0,0,0.398,0.0
2019-05-05 21:45:00,0.507,0.507,11.8,0.0,0,0.29900000000000004,0.0
2019-05-05 22:00:00,0.564,0.564,11.4,0.0,0,0.297,0.0
2019-05-05 22:15:00,0.669,0.669,11.4,0.0,0,0.346,0.0
2019-05-05 22:30:00,0.54,0.54,11.4,0.0,0,0.277,0.0
2019-05-05 22:45:00,0.631,0.631,11.4,0.0,0,0.42400000000000004,0.0
2019-05-05 23:00:00,0.391,0.391,10.9,0.0,0,0.187,0.0
2019-05-05 23:15:00,0.678,0.678,10.9,0.0,0,0.473,0.0
2019-05-05 23:30:00,0.394,0.394,10.9,0.0,0,0.20199999999999999,0.0
2019-05-05 23:45:00,0.696,0.696,10.9,0.0,0,0.49200000000000005,0.0
2019-05-06 00:00:00,0.332,0.332,11.0,0.0,0,0.13,0.0
2019-05-06 00:15:00,0.733,0.733,11.0,0.0,0,0.529,0.0
2019-05-06 00:30:00,0.409,0.409,11.0,0.0,0,0.16899999999999998,0.0
2019-05-06 00:45:00,0.913,0.913,11.0,0.0,0,0.52,0.0
2019-05-06 01:00:00,0.41,0.41,10.4,0.0,0,0.065,0.0
2019-05-06 01:15:00,0.863,0.863,10.4,0.0,0,0.6000000000000001,0.0
2019-05-06 01:30:00,0.337,0.337,10.4,0.0,0,0.088,0.0
2019-05-06 01:45:00,0.892,0.892,10.4,0.0,0,0.609,0.0
2019-05-06 02:00:00,0.351,0.351,10.2,0.0,0,0.032,0.0
2019-05-06 02:15:00,0.895,0.895,10.2,0.0,0,0.5970000000000001,0.0
2019-05-06 02:30:00,0.382,0.382,10.2,0.0,0,0.132,0.0
2019-05-06 02:45:00,0.834,0.834,10.2,0.0,0,0.551,0.0
2019-05-06 03:00:00,0.493,0.493,10.1,0.0,0,0.114,0.0
2019-05-06 03:15:00,0.867,0.867,10.1,0.0,0,0.5,0.0
2019-05-06 03:30:00,0.446,0.446,10.1,0.0,0,0.198,0.0
2019-05-06 03:45:00,0.746,0.746,10.1,0.0,0,0.48400000000000004,0.0
2019-05-06 04:00:00,0.484,0.484,9.9,0.0,0,0.181,0.0
2019-05-06 04:15:00,0.761,0.761,9.9,0.0,0,0.46699999999999997,0.0
2019-05-06 04:30:00,1.003,1.003,9.9,0.0,0,0.268,0.0
2019-05-06 04:45:00,0.886,0.886,9.9,0.0,0,0.36300000000000004,0.0
2019-05-06 05:00:00,0.772,0.772,9.7,0.0,0,0.247,0.0
2019-05-06 05:15:00,0.827,0.827,9.7,0.0,0,0.264,0.0
2019-05-06 05:30:00,0.864,0.864,9.7,0.0,0,0.40499999999999997,0.0
2019-05-06 05:45:00,1.171,1.171,9.7,0.0,0,0.337,0.0
2019-05-06 06:00:00,1.363,1.363,10.6,0.0,0,0.223,0.0
2019-05-06 06:15:00,1.976,1.976,10.6,0.0,0,0.214,0.0
2019-05-06 06:30:00,3.643,3.643,10.6,0.0,0,0.431,0.0
2019-05-06 06:45:00,4.552,4.552,10.6,0.0,0,0.031,0.0
2019-05-06 07:00:00,4.747,4.747,12.6,0.0,0,0.014,0.0
2019-05-06 07:15:00,4.975,4.975,12.6,0.0,0,0.049,0.0
2019-05-06 07:30:00,6.089,6.089,12.6,0.0,0,0.075,0.0
2019-05-06 07:45:00,6.475,6.475,12.6,0.0,0,0.08499999999999999,0.0
2019-05-06 08:00:00,7.105,7.105,14.4,0.0,0,0.06,0.0
2019-05-06 08:15:00,8.109,8.109,14.4,0.0,0,0.051,0.0
2019-05-06 08:30:00,8.663,8.663,14.4,0.0,0,0.039,0.0
2019-05-06 08:45:00,9.141,9.141,14.4,0.0,0,0.06,0.0
2019-05-06 09:00:00,6.486,6.486,15.9,0.0,0,0.052,0.0
2019-05-06 09:15:00,9.568,9.568,15.9,0.0,0,0.039,0.0
2019-05-06 09:30:00,9.858,9.858,15.9,0.0,0,0.059,0.0
2019-05-06 09:45:00,10.201,10.201,15.9,0.0,0,0.052,0.0
2019-05-06 10:00:00,10.493,10.493,17.1,0.0,0,0.039,0.0
2019-05-06 10:15:00,10.582,10.582,17.1,0.0,0,0.057999999999999996,0.0
2019-05-06 10:30:00,10.709,10.709,17.1,0.0,0,0.053,0.0
2019-05-06 10:45:00,10.806,10.806,17.1,0.0,0,0.039,0.0
2019-05-06 11:00:00,10.716,10.716,19.0,0.0,0,0.069,0.0
2019-05-06 11:15:00,10.773,10.773,19.0,0.0,0,0.095,0.0
2019-05-06 11:30:00,10.637,10.637,19.0,0.0,0,0.028,0.0
2019-05-06 11:45:00,10.579,10.579,19.0,0.0,0,0.026000000000000002,0.0
2019-05-06 12:00:00,10.408,10.408,20.1,0.0,0,0.108,0.0
2019-05-06 12:15:00,10.175,10.175,20.1,0.0,0,0.068,0.0
2019-05-06 12:30:00,9.889,9.889,20.1,0.0,0,0.014,0.0
2019-05-06 12:45:00,9.641,9.641,20.1,0.0,0,0.066,0.0
2019-05-06 13:00:00,9.323,9.323,21.0,0.0,0,0.081,0.0
2019-05-06 13:15:00,9.008,9.008,21.0,0.0,0,0.054,0.0
2019-05-06 13:30:00,8.619,8.619,21.0,0.0,0,0.055,0.0
2019-05-06 13:45:00,8.194,8.194,21.0,0.0,0,0.039,0.0
2019-05-06 14:00:00,7.841,7.841,19.9,0.0,0,0.054,0.0
2019-05-06 14:15:00,7.266,7.266,19.9,0.0,0,0.056,0.0
2019-05-06 14:30:00,6.746,6.746,19.9,0.0,0,0.039999999999999994,0.0
2019-05-06 14:45:00,6.172,6.172,19.9,0.0,0,0.053,0.0
2019-05-06 15:00:00,5.539,5.539,18.1,0.0,0,0.056,0.0
2019-05-06 15:15:00,4.879,4.879,18.1,0.0,0,0.04,0.0
2019-05-06 15:30:00,4.196,4.196,18.1,0.0,0,0.053,0.0
2019-05-06 15:45:00,3.474,3.474,18.1,0.0,0,0.056,0.0
2019-05-06 16:00:00,2.747,2.747,17.4,0.0,0,0.041,0.0
2019-05-06 16:15:00,2.052,2.052,17.4,0.0,0,0.052,0.0
2019-05-06 16:30:00,1.402,1.402,17.4,0.0,0,0.057,0.0
2019-05-06 16:45:00,1.044,1.044,17.4,0.0,0,0.041,0.0
2019-05-06 17:00:00,1.0509999999999995,1.0509999999999995,16.2,0.0,0,0.052,0.0
2019-05-06 17:15:00,0.6829999999999998,0.6829999999999998,16.2,0.0,0,0.058,0.0
2019-05-06 17:30:00,0.5720000000000001,0.5720000000000001,16.2,0.0,0,0.041,0.0
2019-05-06 17:45:00,0.633,0.633,16.2,0.0,0,0.051,0.0
2019-05-06 18:00:00,0.653999999999999,0.653999999999999,14.4,0.0,0,0.058,0.0
2019-05-06 18:15:00,0.8359999999999999,0.8359999999999999,14.4,0.0,0,0.086,0.0
2019-05-06 18:30:00,0.8350000000000004,0.8350000000000004,14.4,0.0,0,0.077,0.0
2019-05-06 18:45:00,2.277,2.277,14.4,0.0,0,0.049999999999999996,0.0
2019-05-06 19:00:00,0.966,0.966,12.2,0.0,0,0.059,0.0
2019-05-06 19:15:00,0.867,0.867,12.2,0.0,0,0.087,0.0
2019-05-06 19:30:00,0.921,0.921,12.2,0.0,0,0.077,0.0
2019-05-06 19:45:00,0.835,0.835,12.2,0.0,0,0.048999999999999995,0.0
2019-05-06 20:00:00,0.714,0.714,12.1,0.0,0,0.059,0.0
2019-05-06 20:15:00,1.092,1.092,12.1,0.0,0,0.087,0.0
2019-05-06 20:30:00,1.006,1.006,12.1,0.0,0,0.076,0.0
2019-05-06 20:45:00,0.864,0.864,12.1,0.0,0,0.048,0.0
2019-05-06 21:00:00,0.755,0.755,12.0,0.0,0,0.06,0.0
2019-05-06 21:15:00,0.791,0.791,12.0,0.0,0,0.087,0.0
2019-05-06 21:30:00,0.847,0.847,12.0,0.0,0,0.075,0.0
2019-05-06 21:45:00,0.753,0.753,12.0,0.0,0,0.047,0.0
2019-05-06 22:00:00,0.781,0.781,11.7,0.0,0,0.06,0.0
2019-05-06 22:15:00,0.634,0.634,11.7,0.0,0,0.088,0.0
2019-05-06 22:30:00,0.398,0.398,11.7,0.0,0,0.074,0.0
2019-05-06 22:45:00,0.358,0.358,11.7,0.0,0,0.046,0.0
2019-05-06 23:00:00,0.489,0.489,11.3,0.0,0,0.061,0.0
2019-05-06 23:15:00,0.475,0.475,11.3,0.0,0,0.089,0.0
2019-05-06 23:30:00,0.462,0.462,11.3,0.0,0,0.074,0.0
2019-05-06 23:45:00,0.471,0.471,11.3,0.0,0,0.045,0.0
