timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 15:00:00,0.768,0.768,25.1,0.0,0,0.005,0.0
2019-05-31 15:15:00,0.624,0.624,25.1,0.0,0,0.005,0.0
2019-05-31 15:30:00,0.515,0.515,25.1,0.0,0,0.006,0.0
2019-05-31 15:45:00,0.399,0.399,25.1,0.0,0,0.006,0.0
2019-05-31 16:00:00,0.382,0.382,25.2,0.0,0,0.006,0.0
2019-05-31 16:15:00,0.307,0.307,25.2,0.0,0,0.006,0.0
2019-05-31 16:30:00,0.404,0.404,25.2,0.0,0,0.006,0.0
2019-05-31 16:45:00,0.579,0.579,25.2,0.0,0,0.006,0.0
2019-05-31 17:00:00,0.386,0.386,25.0,0.0,0,0.006,0.0
2019-05-31 17:15:00,0.473,0.473,25.0,0.0,0,0.005,0.0
2019-05-31 17:30:00,0.645,0.645,25.0,0.0,0,0.006,0.0
2019-05-31 17:45:00,0.626,0.126,25.0,0.5,1,0.006,0.5
2019-05-31 18:00:00,0.628,0.128,23.5,0.5,1,0.006,0.5
2019-05-31 18:15:00,0.647,0.14700000000000002,23.5,0.5,1,0.005,0.5
2019-05-31 18:30:00,0.692,0.692,23.5,0.0,0,0.005,0.0
2019-05-31 18:45:00,0.614,0.614,23.5,0.0,0,0.006,0.0
2019-05-31 19:00:00,0.675,0.17500000000000004,22.0,0.5,1,0.006,0.5
2019-05-31 19:15:00,0.767,0.267,22.0,0.5,1,0.006,0.5
2019-05-31 19:30:00,0.648,0.14800000000000002,22.0,0.5,1,0.006,0.5
2019-05-31 19:45:00,2.747,1.2469999999999999,22.0,1.5,1,0.006,1.5
2019-05-31 20:00:00,3.511,3.511,20.7,0.0,0,0.006,0.0
2019-05-31 20:15:00,3.523,3.523,20.7,0.0,0,0.006,0.0
2019-05-31 20:30:00,3.326,3.326,20.7,0.0,0,0.006,0.0
2019-05-31 20:45:00,3.53,3.53,20.7,0.0,0,0.006,0.0
2019-05-31 21:00:00,3.275,3.275,19.5,0.0,0,0.006,0.0
2019-05-31 21:15:00,3.282,3.282,19.5,0.0,0,0.006,0.0
2019-05-31 21:30:00,3.234,3.234,19.5,0.0,0,0.006,0.0
2019-05-31 21:45:00,3.318,3.318,19.5,0.0,0,0.006,0.0
2019-05-31 22:00:00,1.714,1.714,18.3,0.0,0,0.006,0.0
2019-05-31 22:15:00,0.829,0.829,18.3,0.0,0,0.006,0.0
2019-05-31 22:30:00,0.555,0.555,18.3,0.0,0,0.006,0.0
2019-05-31 22:45:00,0.594,0.594,18.3,0.0,0,0.006,0.0
2019-05-31 23:00:00,0.456,0.456,17.3,0.0,0,0.006,0.0
2019-05-31 23:15:00,0.578,0.578,17.3,0.0,0,0.006,0.0
2019-05-31 23:30:00,0.535,0.535,17.3,0.0,0,0.006,0.0
2019-05-31 23:45:00,0.468,0.468,17.3,0.0,0,0.006,0.0
2019-06-01 00:00:00,0.533,0.533,17.1,0.0,0,0.006,0.0
2019-06-01 00:15:00,0.536,0.536,17.1,0.0,0,0.006,0.0
2019-06-01 00:30:00,0.571,0.571,17.1,0.0,0,0.006,0.0
2019-06-01 00:45:00,0.475,0.475,17.1,0.0,0,0.006,0.0
2019-06-01 01:00:00,0.584,0.584,17.0,0.0,0,0.006,0.0
2019-06-01 01:15:00,0.504,0.504,17.0,0.0,0,0.006,0.0
2019-06-01 01:30:00,0.482,0.482,17.0,0.0,0,0.006,0.0
2019-06-01 01:45:00,0.582,0.582,17.0,0.0,0,0.006,0.0
2019-06-01 02:00:00,0.588,0.588,16.9,0.0,0,0.006,0.0
2019-06-01 02:15:00,0.5630000000000001,0.5630000000000001,16.9,0.0,0,0.006,0.0
2019-06-01 02:30:00,0.617,0.617,16.9,0.0,0,0.005,0.0
2019-06-01 02:45:00,0.578,0.578,16.9,0.0,0,0.006,0.0
2019-06-01 03:00:00,0.487,0.487,16.5,0.0,0,0.006,0.0
2019-06-01 03:15:00,0.468,0.468,16.5,0.0,0,0.006,0.0
2019-06-01 03:30:00,0.615,0.615,16.5,0.0,0,0.006,0.0
2019-06-01 03:45:00,0.571,0.571,16.5,0.0,0,0.006,0.0
2019-06-01 04:00:00,0.51,0.51,16.2,0.0,0,0.006,0.0
2019-06-01 04:15:00,0.912,0.912,16.2,0.0,0,0.006,0.0
2019-06-01 04:30:00,1.099,1.099,16.2,0.0,0,0.006,0.0
2019-06-01 04:45:00,2.939,2.939,16.2,0.0,0,0.006,0.0
2019-06-01 05:00:00,1.253,1.253,15.9,0.0,0,0.006,0.0
2019-06-01 05:15:00,0.9740000000000006,0.9740000000000006,15.9,0.0,0,0.006,0.0
2019-06-01 05:30:00,0.6950000000000003,0.6950000000000003,15.9,0.0,0,0.006,0.0
2019-06-01 05:45:00,0.7499999999999996,0.7499999999999996,15.9,0.0,0,0.006,0.0
2019-06-01 06:00:00,0.5270000000000001,0.5270000000000001,17.0,0.0,0,0.006,0.0
2019-06-01 06:15:00,0.4030000000000004,0.4030000000000004,17.0,0.0,0,0.006,0.0
2019-06-01 06:30:00,0.798,0.798,17.0,0.0,0,0.006,0.0
2019-06-01 06:45:00,0.883,0.883,17.0,0.0,0,0.006,0.0
2019-06-01 07:00:00,0.547,0.547,19.0,0.0,0,0.006,0.0
2019-06-01 07:15:00,0.56,0.56,19.0,0.0,0,0.006,0.0
2019-06-01 07:30:00,0.572,0.572,19.0,0.0,0,0.006,0.0
2019-06-01 07:45:00,0.599,0.599,19.0,0.0,0,0.006,0.0
2019-06-01 08:00:00,0.496,0.496,20.4,0.0,0,0.006,0.0
2019-06-01 08:15:00,0.362,0.362,20.4,0.0,0,0.006,0.0
2019-06-01 08:30:00,0.773,0.773,20.4,0.0,0,0.006,0.0
2019-06-01 08:45:00,1.103,1.103,20.4,0.0,0,0.006,0.0
2019-06-01 09:00:00,0.915,0.915,21.2,0.0,0,0.006,0.0
2019-06-01 09:15:00,1.446,1.446,21.2,0.0,0,0.006,0.0
2019-06-01 09:30:00,1.879,1.879,21.2,0.0,0,0.006,0.0
2019-06-01 09:45:00,1.784,1.784,21.2,0.0,0,0.006,0.0
2019-06-01 10:00:00,2.329,2.329,22.6,0.0,0,0.006,0.0
2019-06-01 10:15:00,2.09,2.09,22.6,0.0,0,0.006,0.0
2019-06-01 10:30:00,2.717,2.717,22.6,0.0,0,0.005,0.0
2019-06-01 10:45:00,1.615,1.615,22.6,0.0,0,0.006,0.0
2019-06-01 11:00:00,1.35,1.35,24.2,0.0,0,0.006,0.0
2019-06-01 11:15:00,2.249,2.249,24.2,0.0,0,0.006,0.0
2019-06-01 11:30:00,2.421,2.421,24.2,0.0,0,0.006,0.0
2019-06-01 11:45:00,2.257,2.257,24.2,0.0,0,0.006,0.0
2019-06-01 12:00:00,1.827,1.827,25.4,0.0,0,0.006,0.0
2019-06-01 12:15:00,1.12,1.12,25.4,0.0,0,0.006,0.0
2019-06-01 12:30:00,1.472,1.472,25.4,0.0,0,0.006,0.0
2019-06-01 12:45:00,1.673,1.673,25.4,0.0,0,0.006,0.0
2019-06-01 13:00:00,2.462,2.462,25.7,0.0,0,0.006,0.0
2019-06-01 13:15:00,1.646,1.646,25.7,0.0,0,0.006,0.0
2019-06-01 13:30:00,1.402,1.402,25.7,0.0,0,0.006,0.0
2019-06-01 13:45:00,1.166,1.166,25.7,0.0,0,0.006,0.0
2019-06-01 14:00:00,1.091,1.091,24.1,0.0,0,0.005,0.0
2019-06-01 14:15:00,0.983,0.983,24.1,0.0,0,0.006,0.0
2019-06-01 14:30:00,0.659,0.659,24.1,0.0,0,0.005,0.0
2019-06-01 14:45:00,0.613,0.613,24.1,0.0,0,0.006,0.0
2019-06-01 15:00:00,0.459,0.459,23.4,0.0,0,0.006,0.0
2019-06-01 15:15:00,0.888,0.888,23.4,0.0,0,0.006,0.0
2019-06-01 15:30:00,1.33,0.8300000000000001,23.4,0.5,1,0.006,0.5
2019-06-01 15:45:00,1.392,1.392,23.4,0.0,0,0.006,0.0
2019-06-01 16:00:00,1.464,0.964,22.9,0.5,1,0.006,0.5
2019-06-01 16:15:00,1.562,0.062000000000000055,22.9,1.5,1,0.006,1.5
2019-06-01 16:30:00,1.522,0.02200000000000002,22.9,1.5,1,0.006,1.5
2019-06-01 16:45:00,0.847,0.347,22.9,0.5,1,0.006,0.5
2019-06-01 17:00:00,0.552,0.552,21.2,0.0,0,0.006,0.0
2019-06-01 17:15:00,0.44,0.44,21.2,0.0,0,0.006,0.0
2019-06-01 17:30:00,0.608,0.10799999999999998,21.2,0.5,1,0.006,0.5
2019-06-01 17:45:00,0.532,0.532,21.2,0.0,0,0.006,0.0
2019-06-01 18:00:00,0.498,0.498,19.9,0.0,0,0.006,0.0
2019-06-01 18:15:00,0.584,0.584,19.9,0.0,0,0.006,0.0
2019-06-01 18:30:00,0.555,0.555,19.9,0.0,0,0.005,0.0
2019-06-01 18:45:00,0.522,0.522,19.9,0.0,0,0.006,0.0
2019-06-01 19:00:00,0.508,0.508,19.6,0.0,0,0.006,0.0
2019-06-01 19:15:00,0.643,0.643,19.6,0.0,0,0.006,0.0
2019-06-01 19:30:00,0.833,0.833,19.6,0.0,0,0.006,0.0
2019-06-01 19:45:00,0.613,0.613,19.6,0.0,0,0.006,0.0
2019-06-01 20:00:00,0.726,0.726,19.0,0.0,0,0.006,0.0
2019-06-01 20:15:00,0.569,0.569,19.0,0.0,0,0.006,0.0
2019-06-01 20:30:00,0.826,0.826,19.0,0.0,0,0.006,0.0
2019-06-01 20:45:00,0.591,0.591,19.0,0.0,0,0.006,0.0
2019-06-01 21:00:00,0.861,0.861,18.0,0.0,0,0.006,0.0
2019-06-01 21:15:00,0.582,0.582,18.0,0.0,0,0.006,0.0
2019-06-01 21:30:00,0.628,0.628,18.0,0.0,0,0.006,0.0
2019-06-01 21:45:00,0.657,0.657,18.0,0.0,0,0.006,0.0
2019-06-01 22:00:00,0.582,0.582,18.0,0.0,0,0.006,0.0
2019-06-01 22:15:00,0.559,0.559,18.0,0.0,0,0.006,0.0
2019-06-01 22:30:00,0.942,0.942,18.0,0.0,0,0.006,0.0
2019-06-01 22:45:00,0.547,0.547,18.0,0.0,0,0.006,0.0
2019-06-01 23:00:00,0.574,0.574,17.8,0.0,0,0.006,0.0
2019-06-01 23:15:00,0.583,0.583,17.8,0.0,0,0.006,0.0
2019-06-01 23:30:00,0.606,0.606,17.8,0.0,0,0.006,0.0
2019-06-01 23:45:00,0.559,0.559,17.8,0.0,0,0.006,0.0
2019-06-02 00:00:00,0.532,0.532,17.5,0.0,0,0.006,0.0
2019-06-02 00:15:00,0.64,0.64,17.5,0.0,0,0.006,0.0
2019-06-02 00:30:00,0.523,0.523,17.5,0.0,0,0.006,0.0
2019-06-02 00:45:00,0.562,0.562,17.5,0.0,0,0.006,0.0
2019-06-02 01:00:00,0.602,0.602,17.8,0.0,0,0.006,0.0
2019-06-02 01:15:00,0.582,0.582,17.8,0.0,0,0.006,0.0
2019-06-02 01:30:00,0.554,0.554,17.8,0.0,0,0.006,0.0
2019-06-02 01:45:00,0.55,0.55,17.8,0.0,0,0.006,0.0
2019-06-02 02:00:00,1.6849999999999998,1.6849999999999998,17.9,0.0,0,0.006,0.0
2019-06-02 02:15:00,3.211,3.211,17.9,0.0,0,0.006,0.0
2019-06-02 02:30:00,3.404,3.404,17.9,0.0,0,0.006,0.0
2019-06-02 02:45:00,3.323,3.323,17.9,0.0,0,0.006,0.0
2019-06-02 03:00:00,3.29,3.29,17.3,0.0,0,0.006,0.0
2019-06-02 03:15:00,1.42,1.42,17.3,0.0,0,0.006,0.0
2019-06-02 03:30:00,0.575,0.575,17.3,0.0,0,0.006,0.0
2019-06-02 03:45:00,0.601,0.601,17.3,0.0,0,0.006,0.0
2019-06-02 04:00:00,1.34,1.34,16.9,0.0,0,0.006,0.0
2019-06-02 04:15:00,1.25,1.25,16.9,0.0,0,0.006,0.0
2019-06-02 04:30:00,1.187,1.187,16.9,0.0,0,0.006,0.0
2019-06-02 04:45:00,1.02,1.02,16.9,0.0,0,0.006,0.0
2019-06-02 05:00:00,1.511,1.511,17.5,0.0,0,0.006,0.0
2019-06-02 05:15:00,1.55,1.55,17.5,0.0,0,0.006,0.0
2019-06-02 05:30:00,1.386,1.386,17.5,0.0,0,0.006,0.0
2019-06-02 05:45:00,0.642,0.642,17.5,0.0,0,0.006,0.0
2019-06-02 06:00:00,0.956,0.956,18.4,0.0,0,0.006,0.0
2019-06-02 06:15:00,1.213,1.213,18.4,0.0,0,0.005,0.0
2019-06-02 06:30:00,1.152,1.152,18.4,0.0,0,0.006,0.0
2019-06-02 06:45:00,1.187,1.187,18.4,0.0,0,0.006,0.0
2019-06-02 07:00:00,1.221,1.221,19.7,0.0,0,0.006,0.0
2019-06-02 07:15:00,1.177,1.177,19.7,0.0,0,0.006,0.0
2019-06-02 07:30:00,1.166,1.166,19.7,0.0,0,0.006,0.0
2019-06-02 07:45:00,1.036,1.036,19.7,0.0,0,0.006,0.0
2019-06-02 08:00:00,0.404,0.404,21.2,0.0,0,0.006,0.0
2019-06-02 08:15:00,0.473,0.473,21.2,0.0,0,0.006,0.0
2019-06-02 08:30:00,0.558,0.558,21.2,0.0,0,0.006,0.0
2019-06-02 08:45:00,0.483,0.483,21.2,0.0,0,0.006,0.0
2019-06-02 09:00:00,0.431,0.431,23.0,0.0,0,0.006,0.0
2019-06-02 09:15:00,1.657,1.657,23.0,0.0,0,0.006,0.0
2019-06-02 09:30:00,2.721,0.22100000000000009,23.0,2.5,1,0.005,2.5
2019-06-02 09:45:00,2.846,0.3460000000000001,23.0,2.5,1,0.006,2.5
2019-06-02 10:00:00,2.584,0.08400000000000007,24.3,2.5,1,0.006,2.5
2019-06-02 10:15:00,2.175,0.6749999999999998,24.3,1.5,1,0.006,1.5
2019-06-02 10:30:00,1.983,0.4830000000000001,24.3,1.5,1,0.006,1.5
2019-06-02 10:45:00,2.141,0.641,24.3,1.5,1,0.006,1.5
2019-06-02 11:00:00,1.651,0.15100000000000002,25.2,1.5,1,0.006,1.5
2019-06-02 11:15:00,1.143,0.643,25.2,0.5,1,0.006,0.5
2019-06-02 11:30:00,0.863,0.363,25.2,0.5,1,0.006,0.5
2019-06-02 11:45:00,0.46,0.46,25.2,0.0,0,0.006,0.0
2019-06-02 12:00:00,0.769,0.269,26.0,0.5,1,0.005,0.5
2019-06-02 12:15:00,0.411,0.411,26.0,0.0,0,0.006,0.0
2019-06-02 12:30:00,0.378,0.378,26.0,0.0,0,0.006,0.0
2019-06-02 12:45:00,0.448,0.448,26.0,0.0,0,0.006,0.0
2019-06-02 13:00:00,0.38,0.38,26.3,0.0,0,0.005,0.0
2019-06-02 13:15:00,0.363,0.363,26.3,0.0,0,0.006,0.0
2019-06-02 13:30:00,0.426,0.426,26.3,0.0,0,0.006,0.0
2019-06-02 13:45:00,0.443,0.443,26.3,0.0,0,0.006,0.0
2019-06-02 14:00:00,0.508,0.508,25.9,0.0,0,0.006,0.0
2019-06-02 14:15:00,1.099,0.599,25.9,0.5,1,0.006,0.5
2019-06-02 14:30:00,0.736,0.736,25.9,0.0,0,0.006,0.0
2019-06-02 14:45:00,0.932,0.932,25.9,0.0,0,0.006,0.0
2019-06-02 15:00:00,0.751,0.751,25.7,0.0,0,0.006,0.0
2019-06-02 15:15:00,0.859,0.859,25.7,0.0,0,0.006,0.0
2019-06-02 15:30:00,0.638,0.638,25.7,0.0,0,0.006,0.0
2019-06-02 15:45:00,0.34,0.34,25.7,0.0,0,0.005,0.0
2019-06-02 16:00:00,0.432,0.432,22.1,0.0,0,0.005,0.0
2019-06-02 16:15:00,0.479,0.479,22.1,0.0,0,0.005,0.0
2019-06-02 16:30:00,0.607,0.607,22.1,0.0,0,0.005,0.0
2019-06-02 16:45:00,0.403,0.403,22.1,0.0,0,0.006,0.0
2019-06-02 17:00:00,0.484,0.484,21.2,0.0,0,0.005,0.0
2019-06-02 17:15:00,0.678,0.17800000000000005,21.2,0.5,1,0.005,0.5
2019-06-02 17:30:00,0.641,0.14100000000000001,21.2,0.5,1,0.006,0.5
2019-06-02 17:45:00,0.5730000000000001,0.07300000000000006,21.2,0.5,1,0.006,0.5
2019-06-02 18:00:00,0.6910000000000001,0.6910000000000001,21.6,0.0,0,0.006,0.0
2019-06-02 18:15:00,0.945,0.945,21.6,0.0,0,0.005,0.0
2019-06-02 18:30:00,0.965,0.965,21.6,0.0,0,0.006,0.0
2019-06-02 18:45:00,0.583,0.583,21.6,0.0,0,0.006,0.0
2019-06-02 19:00:00,0.659,0.659,22.1,0.0,0,0.006,0.0
2019-06-02 19:15:00,0.628,0.628,22.1,0.0,0,0.006,0.0
2019-06-02 19:30:00,0.574,0.574,22.1,0.0,0,0.006,0.0
2019-06-02 19:45:00,0.514,0.514,22.1,0.0,0,0.006,0.0
2019-06-02 20:00:00,0.645,0.645,21.2,0.0,0,0.006,0.0
2019-06-02 20:15:00,0.738,0.238,21.2,0.5,1,0.005,0.5
2019-06-02 20:30:00,0.519,0.019000000000000017,21.2,0.5,1,0.006,0.5
2019-06-02 20:45:00,0.471,0.471,21.2,0.0,0,0.006,0.0
2019-06-02 21:00:00,0.57,0.57,20.6,0.0,0,0.006,0.0
2019-06-02 21:15:00,0.537,0.537,20.6,0.0,0,0.006,0.0
2019-06-02 21:30:00,0.45,0.45,20.6,0.0,0,0.006,0.0
2019-06-02 21:45:00,0.505,0.505,20.6,0.0,0,0.006,0.0
2019-06-02 22:00:00,0.525,0.525,19.4,0.0,0,0.006,0.0
2019-06-02 22:15:00,0.542,0.542,19.4,0.0,0,0.006,0.0
2019-06-02 22:30:00,0.417,0.417,19.4,0.0,0,0.006,0.0
2019-06-02 22:45:00,0.542,0.542,19.4,0.0,0,0.006,0.0
2019-06-02 23:00:00,0.55,0.55,17.4,0.0,0,0.006,0.0
2019-06-02 23:15:00,0.472,0.472,17.4,0.0,0,0.006,0.0
2019-06-02 23:30:00,0.474,0.474,17.4,0.0,0,0.006,0.0
2019-06-02 23:45:00,0.518,0.518,17.4,0.0,0,0.006,0.0
2019-06-03 00:00:00,0.551,0.551,16.6,0.0,0,0.006,0.0
2019-06-03 00:15:00,0.426,0.426,16.6,0.0,0,0.006,0.0
2019-06-03 00:30:00,0.494,0.494,16.6,0.0,0,0.006,0.0
2019-06-03 00:45:00,0.533,0.533,16.6,0.0,0,0.006,0.0
2019-06-03 01:00:00,0.528,0.528,15.9,0.0,0,0.006,0.0
2019-06-03 01:15:00,0.412,0.412,15.9,0.0,0,0.006,0.0
2019-06-03 01:30:00,0.535,0.535,15.9,0.0,0,0.006,0.0
2019-06-03 01:45:00,0.526,0.526,15.9,0.0,0,0.006,0.0
2019-06-03 02:00:00,1.358,1.358,15.0,0.0,0,0.006,0.0
2019-06-03 02:15:00,3.126,3.126,15.0,0.0,0,0.006,0.0
2019-06-03 02:30:00,3.382,3.382,15.0,0.0,0,0.006,0.0
2019-06-03 02:45:00,3.393,3.393,15.0,0.0,0,0.006,0.0
2019-06-03 03:00:00,3.81,3.81,14.6,0.0,0,0.005,0.0
2019-06-03 03:15:00,1.7859999999999998,1.7859999999999998,14.6,0.0,0,0.005,0.0
2019-06-03 03:30:00,1.4449999999999998,1.4449999999999998,14.6,0.0,0,0.006,0.0
2019-06-03 03:45:00,1.0299999999999998,1.0299999999999998,14.6,0.0,0,0.006,0.0
2019-06-03 04:00:00,1.175,1.175,13.9,0.0,0,0.006,0.0
2019-06-03 04:15:00,1.135,1.135,13.9,0.0,0,0.006,0.0
2019-06-03 04:30:00,0.853,0.853,13.9,0.0,0,0.005,0.0
2019-06-03 04:45:00,0.873,0.873,13.9,0.0,0,0.005,0.0
2019-06-03 05:00:00,1.264,1.264,13.6,0.0,0,0.005,0.0
2019-06-03 05:15:00,1.235,1.235,13.6,0.0,0,0.006,0.0
2019-06-03 05:30:00,1.6429999999999998,1.6429999999999998,13.6,0.0,0,0.006,0.0
2019-06-03 05:45:00,0.0,0.0,13.6,0.0,0,0.005,0.0
2019-06-03 06:00:00,1.099,1.099,14.8,0.0,0,0.006,0.0
2019-06-03 06:15:00,1.621,1.621,14.8,0.0,0,0.006,0.0
2019-06-03 06:30:00,1.431,1.431,14.8,0.0,0,0.006,0.0
2019-06-03 06:45:00,1.598,1.598,14.8,0.0,0,0.006,0.0
2019-06-03 07:00:00,1.826,1.826,16.0,0.0,0,0.006,0.0
2019-06-03 07:15:00,1.56,1.56,16.0,0.0,0,0.006,0.0
2019-06-03 07:30:00,2.177,2.177,16.0,0.0,0,0.006,0.0
2019-06-03 07:45:00,1.869,1.869,16.0,0.0,0,0.006,0.0
2019-06-03 08:00:00,2.002,2.002,17.6,0.0,0,0.006,0.0
2019-06-03 08:15:00,1.347,1.347,17.6,0.0,0,0.006,0.0
2019-06-03 08:30:00,1.01,1.01,17.6,0.0,0,0.006,0.0
2019-06-03 08:45:00,1.681,1.681,17.6,0.0,0,0.006,0.0
2019-06-03 09:00:00,2.479,2.479,18.6,0.0,0,0.006,0.0
2019-06-03 09:15:00,2.412,2.412,18.6,0.0,0,0.006,0.0
2019-06-03 09:30:00,1.52,1.52,18.6,0.0,0,0.006,0.0
2019-06-03 09:45:00,2.487,2.487,18.6,0.0,0,0.006,0.0
2019-06-03 10:00:00,2.361,2.361,19.3,0.0,0,0.006,0.0
2019-06-03 10:15:00,2.133,2.133,19.3,0.0,0,0.006,0.0
2019-06-03 10:30:00,1.735,1.735,19.3,0.0,0,0.006,0.0
2019-06-03 10:45:00,1.805,1.805,19.3,0.0,0,0.006,0.0
2019-06-03 11:00:00,2.388,2.388,18.9,0.0,0,0.005,0.0
2019-06-03 11:15:00,2.058,2.058,18.9,0.0,0,0.006,0.0
2019-06-03 11:30:00,1.504,1.504,18.9,0.0,0,0.006,0.0
2019-06-03 11:45:00,2.571,2.571,18.9,0.0,0,0.006,0.0
2019-06-03 12:00:00,2.26,2.26,19.8,0.0,0,0.006,0.0
2019-06-03 12:15:00,2.164,2.164,19.8,0.0,0,0.006,0.0
2019-06-03 12:30:00,2.053,2.053,19.8,0.0,0,0.006,0.0
2019-06-03 12:45:00,1.715,1.715,19.8,0.0,0,0.006,0.0
2019-06-03 13:00:00,1.811,1.811,20.3,0.0,0,0.006,0.0
2019-06-03 13:15:00,1.743,1.743,20.3,0.0,0,0.005,0.0
2019-06-03 13:30:00,1.621,1.621,20.3,0.0,0,0.006,0.0
2019-06-03 13:45:00,1.672,1.672,20.3,0.0,0,0.006,0.0
2019-06-03 14:00:00,1.639,1.639,20.0,0.0,0,0.006,0.0
2019-06-03 14:15:00,1.171,1.171,20.0,0.0,0,0.006,0.0
2019-06-03 14:30:00,1.863,1.863,20.0,0.0,0,0.006,0.0
2019-06-03 14:45:00,0.927,0.927,20.0,0.0,0,0.006,0.0
2019-06-03 15:00:00,0.931,0.931,20.5,0.0,0,0.005,0.0
2019-06-03 15:15:00,0.616,0.616,20.5,0.0,0,0.005,0.0
2019-06-03 15:30:00,0.463,0.463,20.5,0.0,0,0.006,0.0
2019-06-03 15:45:00,0.376,0.376,20.5,0.0,0,0.005,0.0
2019-06-03 16:00:00,0.7050000000000001,0.7050000000000001,20.5,0.0,0,0.005,0.0
2019-06-03 16:15:00,0.71,0.71,20.5,0.0,0,0.005,0.0
2019-06-03 16:30:00,0.664,0.664,20.5,0.0,0,0.005,0.0
2019-06-03 16:45:00,0.609,0.609,20.5,0.0,0,0.005,0.0
2019-06-03 17:00:00,1.166,1.166,20.1,0.0,0,0.006,0.0
2019-06-03 17:15:00,0.867,0.867,20.1,0.0,0,0.005,0.0
2019-06-03 17:30:00,1.141,1.141,20.1,0.0,0,0.005,0.0
2019-06-03 17:45:00,1.28,1.28,20.1,0.0,0,0.005,0.0
2019-06-03 18:00:00,1.175,1.175,19.0,0.0,0,0.006,0.0
2019-06-03 18:15:00,1.5479999999999998,1.5479999999999998,19.0,0.0,0,0.006,0.0
2019-06-03 18:30:00,1.0,1.0,19.0,0.0,0,0.006,0.0
2019-06-03 18:45:00,0.799,0.799,19.0,0.0,0,0.005,0.0
2019-06-03 19:00:00,0.906,0.906,16.6,0.0,0,0.005,0.0
2019-06-03 19:15:00,0.84,0.84,16.6,0.0,0,0.005,0.0
2019-06-03 19:30:00,0.741,0.741,16.6,0.0,0,0.006,0.0
2019-06-03 19:45:00,0.699,0.699,16.6,0.0,0,0.006,0.0
2019-06-03 20:00:00,0.643,0.643,15.5,0.0,0,0.006,0.0
2019-06-03 20:15:00,0.74,0.74,15.5,0.0,0,0.006,0.0
2019-06-03 20:30:00,0.658,0.658,15.5,0.0,0,0.006,0.0
2019-06-03 20:45:00,0.585,0.585,15.5,0.0,0,0.006,0.0
2019-06-03 21:00:00,0.705,0.705,14.2,0.0,0,0.006,0.0
2019-06-03 21:15:00,0.624,0.624,14.2,0.0,0,0.006,0.0
2019-06-03 21:30:00,0.632,0.632,14.2,0.0,0,0.006,0.0
2019-06-03 21:45:00,0.64,0.64,14.2,0.0,0,0.006,0.0
2019-06-03 22:00:00,0.687,0.687,13.4,0.0,0,0.006,0.0
2019-06-03 22:15:00,0.608,0.608,13.4,0.0,0,0.006,0.0
2019-06-03 22:30:00,0.515,0.515,13.4,0.0,0,0.006,0.0
2019-06-03 22:45:00,0.647,0.647,13.4,0.0,0,0.006,0.0
2019-06-03 23:00:00,0.509,0.509,12.1,0.0,0,0.006,0.0
2019-06-03 23:15:00,0.552,0.552,12.1,0.0,0,0.006,0.0
2019-06-03 23:30:00,0.576,0.576,12.1,0.0,0,0.006,0.0
2019-06-03 23:45:00,0.595,0.595,12.1,0.0,0,0.006,0.0
