timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:00:00,3.773,3.773,21.8,0.0,0,0.0,0.0
2019-08-23 15:15:00,3.013,1.513,21.8,1.5,1,0.0,1.5
2019-08-23 15:30:00,2.371,2.371,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,1.711,1.711,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,1.064,0.5640000000000001,22.0,0.5,1,0.0,0.5
2019-08-23 16:15:00,0.742,0.242,22.0,0.5,1,0.0,0.5
2019-08-23 16:30:00,0.619,0.619,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,0.462,0.462,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,0.298,0.298,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,0.225,0.225,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,0.272,0.272,21.9,0.0,0,0.0,0.0
2019-08-23 17:45:00,0.772,0.272,21.9,0.5,1,0.0,0.5
2019-08-23 18:00:00,0.796,0.29600000000000004,21.5,0.5,1,0.0,0.5
2019-08-23 18:15:00,0.34,0.34,21.5,0.0,0,0.0,0.0
2019-08-23 18:30:00,0.365,0.365,21.5,0.0,0,0.0,0.0
2019-08-23 18:45:00,0.238,0.238,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.258,0.258,22.4,0.0,0,0.0,0.0
2019-08-23 19:15:00,0.315,0.315,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,0.316,0.316,22.4,0.0,0,0.0,0.0
2019-08-23 19:45:00,0.366,0.366,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,0.538,0.538,21.2,0.0,0,0.0,0.0
2019-08-23 20:15:00,0.299,0.299,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.283,0.283,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,0.301,0.301,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.241,0.241,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.284,0.284,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.31,0.31,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.416,0.416,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.276,0.276,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.23,0.23,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.187,0.187,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.179,0.179,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.254,0.254,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.256,0.256,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.137,0.137,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.106,0.106,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.106,0.106,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.124,0.124,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.197,0.197,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.185,0.185,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.142,0.142,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.175,0.175,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.171,0.171,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.205,0.205,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.197,0.197,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.145,0.145,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.153,0.153,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.123,0.123,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.43,0.43,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.709,0.709,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.457,0.457,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.19,0.19,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.17,0.17,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.133,0.133,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.172,0.172,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.333,0.333,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.438,0.438,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.413,0.413,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.486,0.486,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.623,0.623,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,1.6309999999999998,1.6309999999999998,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,2.459,2.459,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,4.1850000000000005,4.1850000000000005,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,5.036,5.036,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,6.116,6.116,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,6.392,6.392,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,6.957,6.957,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,7.428,7.428,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,7.7,7.7,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,7.492,7.492,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,9.632,9.632,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,8.921,8.921,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,6.981,6.981,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,6.319,6.319,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,3.571,3.571,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,4.733,4.733,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,3.531,2.031,21.9,1.5,1,0.0,1.5
2019-08-24 10:15:00,2.865,2.865,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,4.104,4.104,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,5.505000000000001,4.005000000000001,21.9,1.5,1,0.0,1.5
2019-08-24 11:00:00,7.063000000000001,4.563000000000001,22.5,2.5,1,0.0,2.5
2019-08-24 11:15:00,7.223,4.723,22.5,2.5,1,0.0,2.5
2019-08-24 11:30:00,7.306,4.806,22.5,2.5,1,0.0,2.5
2019-08-24 11:45:00,5.975,5.975,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,4.035,4.035,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,3.854,3.854,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,5.821,5.821,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,4.498,2.998,23.0,1.5,1,0.0,1.5
2019-08-24 13:00:00,4.29,4.29,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,4.798,4.798,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,3.813,3.813,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,2.885,2.885,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,3.289,1.7890000000000001,23.9,1.5,1,0.0,1.5
2019-08-24 14:15:00,4.05,4.05,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,2.658,1.158,23.9,1.5,1,0.0,1.5
2019-08-24 14:45:00,3.095,2.595,23.9,0.5,1,0.0,0.5
2019-08-24 15:00:00,2.427,2.427,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,1.654,1.154,23.7,0.5,1,0.0,0.5
2019-08-24 15:30:00,1.456,1.456,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,1.569,1.069,23.7,0.5,1,0.0,0.5
2019-08-24 16:00:00,1.435,0.935,23.6,0.5,1,0.0,0.5
2019-08-24 16:15:00,1.027,0.5269999999999999,23.6,0.5,1,0.0,0.5
2019-08-24 16:30:00,0.794,0.29400000000000004,23.6,0.5,1,0.0,0.5
2019-08-24 16:45:00,0.718,0.21799999999999997,23.6,0.5,1,0.0,0.5
2019-08-24 17:00:00,0.613,0.11299999999999999,23.4,0.5,1,0.0,0.5
2019-08-24 17:15:00,0.536,0.03600000000000003,23.4,0.5,1,0.0,0.5
2019-08-24 17:30:00,0.367,0.367,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,0.242,0.242,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.29,0.29,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.27,0.27,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.34,0.34,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.35,0.35,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.337,0.337,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.429,0.429,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.279,0.279,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.271,0.271,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.265,0.265,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.537,0.537,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.857,0.857,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.719,0.719,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.391,0.391,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.23,0.23,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.227,0.227,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.178,0.178,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.213,0.213,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.358,0.358,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.421,0.421,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.254,0.254,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.298,0.298,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.261,0.261,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.13,0.13,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.177,0.177,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.206,0.206,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.162,0.162,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.111,0.111,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.111,0.111,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.12,0.12,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.264,0.264,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,0.266,0.266,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.222,0.222,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.11,0.11,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.11,0.11,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.111,0.111,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.175,0.175,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.2,0.2,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.145,0.145,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.144,0.144,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.179,0.179,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.175,0.175,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.224,0.224,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.215,0.215,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.2299999999999999,0.2299999999999999,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.373,0.373,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.3999999999999999,0.3999999999999999,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.516,0.516,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,1.04,1.04,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,2.052,2.052,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,2.725,2.725,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,3.808,3.808,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,5.276999999999999,5.276999999999999,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,5.883,5.883,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,6.321000000000001,6.321000000000001,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,6.697,6.697,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,7.121,7.121,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,7.955,7.955,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,5.92,5.92,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,2.363,2.363,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,1.966,1.966,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,6.308,6.308,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,4.489,4.489,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,8.005,8.005,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,8.469,8.469,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,6.558,6.558,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,8.612,8.612,21.3,0.0,0,0.001,0.0
2019-08-25 10:30:00,8.147,8.147,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,10.517,8.017,21.3,2.5,1,0.001,2.5
2019-08-25 11:00:00,8.883,8.883,22.2,0.0,0,0.0,0.0
2019-08-25 11:15:00,6.693,6.693,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,9.961,9.961,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,10.876,8.376,22.2,2.5,1,0.004,2.5
2019-08-25 12:00:00,4.2620000000000005,4.2620000000000005,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,8.709999999999999,6.209999999999999,23.2,2.5,1,0.0,2.5
2019-08-25 12:30:00,3.261,3.261,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,3.785,3.785,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,7.757,5.257,23.5,2.5,1,0.0,2.5
2019-08-25 13:15:00,2.487,2.487,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,1.711,1.711,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,1.444,1.444,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,2.035,2.035,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,2.399,2.399,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,4.546,2.0460000000000003,23.7,2.5,1,0.0,2.5
2019-08-25 14:45:00,3.04,2.54,23.7,0.5,1,0.0,0.5
2019-08-25 15:00:00,3.225,3.225,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,3.239,3.239,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,2.162,2.162,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,1.283,1.283,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.853,0.853,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.8560000000000001,0.3560000000000001,22.4,0.5,1,0.0,0.5
2019-08-25 16:30:00,0.705,0.20499999999999996,22.4,0.5,1,0.0,0.5
2019-08-25 16:45:00,0.446,0.446,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,0.267,0.267,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,0.291,0.291,21.6,0.0,0,0.0,0.0
2019-08-25 17:30:00,0.311,0.311,21.6,0.0,0,0.0,0.0
2019-08-25 17:45:00,0.297,0.297,21.6,0.0,0,0.0,0.0
2019-08-25 18:00:00,0.303,0.303,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.297,0.297,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,0.293,0.293,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.309,0.309,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.334,0.334,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,0.335,0.335,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,0.572,0.572,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,0.73,0.73,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,0.735,0.735,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,0.747,0.747,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,0.48,0.48,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,0.409,0.409,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,0.325,0.325,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,0.196,0.196,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,0.195,0.195,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,0.195,0.195,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,0.242,0.242,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.36,0.36,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.186,0.186,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,0.181,0.181,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,0.175,0.175,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.164,0.164,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.182,0.182,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,0.199,0.199,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,0.14,0.14,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.11,0.11,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.109,0.109,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.165,0.165,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.237,0.237,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.248,0.248,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.173,0.173,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.136,0.136,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.11,0.11,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.166,0.166,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.198,0.198,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.136,0.136,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.109,0.109,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.111,0.111,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.189,0.189,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.26,0.26,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.233,0.233,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.108,0.108,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.122,0.122,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.207,0.207,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.4419999999999999,0.4419999999999999,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.907,0.907,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.902,0.902,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,1.008,1.008,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,1.471,1.471,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,2.448,2.448,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,3.957,3.957,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,5.305,5.305,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,6.129,6.129,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,6.609,6.609,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,7.41,7.41,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,7.637,7.637,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,8.429,8.429,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,8.187999999999999,8.187999999999999,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,8.446,8.446,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,8.648000000000001,8.648000000000001,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,8.934,8.934,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,9.141,9.141,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,9.109,9.109,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,9.234,9.234,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,9.256,9.256,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,9.253,9.253,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,9.432,9.432,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,9.386,9.386,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,9.311,9.311,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,8.934000000000001,8.934000000000001,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,8.808000000000002,8.808000000000002,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,8.477,8.477,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,8.161000000000001,8.161000000000001,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,7.864,7.864,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,7.922000000000001,7.922000000000001,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,7.377,7.377,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,7.391,7.391,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,6.608,6.108,22.1,0.5,1,0.0,0.5
2019-08-26 13:30:00,6.681,6.681,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,5.459,5.459,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,4.956,4.956,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,4.822,4.822,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,4.443,4.443,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,3.605,3.605,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,2.919,1.419,23.1,1.5,1,0.0,1.5
2019-08-26 15:15:00,1.971,1.971,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,1.768,1.768,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,1.706,1.706,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,1.788,1.288,22.2,0.5,1,0.0,0.5
2019-08-26 16:15:00,3.123,2.623,22.2,0.5,1,0.0,0.5
2019-08-26 16:30:00,3.796,1.2959999999999998,22.2,2.5,1,0.0,2.5
2019-08-26 16:45:00,4.4030000000000005,1.9030000000000005,22.2,2.5,1,0.0,2.5
2019-08-26 17:00:00,0.823,0.823,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.536,0.536,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,0.327,0.327,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,0.367,0.367,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.356,0.356,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,0.338,0.338,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,0.282,0.282,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,0.258,0.258,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.223,0.223,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,0.296,0.296,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,0.353,0.353,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,0.398,0.398,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,0.376,0.376,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.232,0.232,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,0.23,0.23,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.201,0.201,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.249,0.249,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,0.309,0.309,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.312,0.312,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.127,0.127,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.268,0.268,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.619,0.619,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.773,0.773,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.498,0.498,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.201,0.201,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.12,0.12,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.112,0.112,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.129,0.129,18.2,0.0,0,0.0,0.0
