timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 13:45:00,3.396,0.8960000000000002,27.0,2.5,1,0.0,2.5
2019-07-05 14:00:00,2.823,0.32299999999999995,27.3,2.5,1,0.0,2.5
2019-07-05 14:15:00,2.886,2.886,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,2.467,2.4670000000000005,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,1.291,1.291,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.653,0.653,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.686,0.686,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,1.07,1.07,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.618,0.6179999999999987,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.623,0.6229999999999987,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,0.734,0.7339999999999987,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.748,0.7479999999999987,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.6950000000000001,0.6949999999999987,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.8340000000000001,0.8339999999999987,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.6910000000000001,0.6910000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.615,0.615,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.692,0.692,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.653,0.653,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.486,0.486,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.943,0.44299999999999995,25.8,0.5,1,0.0,0.5
2019-07-05 18:45:00,0.536,0.03599999999999992,25.8,0.5,1,0.0,0.5
2019-07-05 19:00:00,0.618,0.118,25.0,0.5,1,0.0,0.5
2019-07-05 19:15:00,0.594,0.09399999999999997,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,0.573,0.573,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.518,0.518,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.556,0.556,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.441,0.441,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.442,0.442,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.496,0.496,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.405,0.405,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.364,0.364,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.31,0.31,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.389,0.389,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.509,0.509,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.343,0.343,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.392,0.392,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.315,0.315,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.398,0.398,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.325,0.325,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.274,0.274,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.395,0.395,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.354,0.354,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.299,0.299,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.372,0.372,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.372,0.372,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.499,0.49900000000000005,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.328,0.328,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.267,0.267,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.384,0.384,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.363,0.363,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.273,0.273,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.366,0.366,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.288,0.288,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.346,0.346,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.317,0.317,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.399,0.399,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.471,0.471,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.284,0.284,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.371,0.371,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.303,0.303,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.3369999999999999,0.3369999999999999,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.389,0.389,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.474,0.474,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.564,0.564,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.33,1.33,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.306,1.306,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,1.989,1.9890000000000005,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,2.145,2.1449999999999996,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,2.211,2.210999999999999,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,2.863,2.863,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,2.772,1.2719999999999998,24.0,1.5,1,0.0,1.5
2019-07-06 08:00:00,1.6,1.1000000000000003,24.8,0.5,1,0.0,0.5
2019-07-06 08:15:00,1.701,0.20100000000000007,24.8,1.5,1,0.0,1.5
2019-07-06 08:30:00,2.984,0.48399999999999993,24.8,2.5,1,0.0,2.5
2019-07-06 08:45:00,1.976,0.476,24.8,1.5,1,0.0,1.5
2019-07-06 09:00:00,3.913,1.4129999999999998,26.2,2.5,1,0.0,2.5
2019-07-06 09:15:00,2.252,0.7520000000000002,26.2,1.5,1,0.0,1.5
2019-07-06 09:30:00,2.659,0.15899999999999997,26.2,2.5,1,0.0,2.5
2019-07-06 09:45:00,3.007,0.5070000000000001,26.2,2.5,1,0.0,2.5
2019-07-06 10:00:00,1.656,0.15599999999999992,27.9,1.5,1,0.0,1.5
2019-07-06 10:15:00,1.734,0.23399999999999999,27.9,1.5,1,0.0,1.5
2019-07-06 10:30:00,3.985,1.4849999999999999,27.9,2.5,1,0.0,2.5
2019-07-06 10:45:00,1.324,1.324,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,0.7370000000000001,0.7370000000000001,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.585,0.585,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.604,0.604,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.591,0.591,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.5920000000000001,0.5920000000000001,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.421,0.421,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.36,0.36,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.5800000000000001,0.08000000000000007,30.3,0.5,1,0.0,0.5
2019-07-06 13:00:00,0.8019999999999999,0.30199999999999994,29.7,0.5,1,0.0,0.5
2019-07-06 13:15:00,0.412,0.412,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.5940000000000001,0.5940000000000001,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.378,0.378,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.561,0.561,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.766,0.766,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.596,0.09600000000000009,28.0,1.5,1,0.0,1.5
2019-07-06 14:45:00,1.172,0.6719999999999999,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,0.614,0.614,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,0.46,0.46,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.548,0.548,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.748,0.748,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,1.199,1.199,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.97,0.97,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.832,0.832,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,2.447,0.9470000000000001,29.6,1.5,1,0.0,1.5
2019-07-06 17:00:00,1.971,0.47100000000000014,29.0,1.5,1,0.0,1.5
2019-07-06 17:15:00,1.709,0.20900000000000007,29.0,1.5,1,0.0,1.5
2019-07-06 17:30:00,1.1789999999999998,0.6789999999999998,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.42,0.42,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.417,0.417,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.875,0.375,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,1.7,0.19999999999999993,28.4,1.5,1,0.0,1.5
2019-07-06 18:45:00,0.897,0.397,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,1.171,0.6709999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 19:15:00,1.311,0.8109999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,0.513,0.513,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.476,0.476,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.575,0.575,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.624,0.624,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.527,0.527,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.479,0.479,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.391,0.391,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.28,0.28,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.278,0.278,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.447,0.447,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.427,0.427,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.353,0.353,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.323,0.323,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.418,0.418,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.322,0.322,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.278,0.278,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.327,0.327,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.375,0.375,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.309,0.309,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.398,0.398,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.461,0.461,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.324,0.324,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.325,0.325,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.32,0.32,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.385,0.385,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.288,0.288,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.349,0.349,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.311,0.311,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.472,0.472,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.389,0.389,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.37,0.37,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.272,0.272,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.389,0.389,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.3319999999999999,0.3319999999999999,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.319,0.319,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.254,0.254,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.392,0.392,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.414,0.414,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.899,0.8990000000000001,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.412,0.412,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.799,0.7989999999999999,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.826,0.826,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.736,0.736,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.667,0.667,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.593,0.593,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.769,0.769,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.791,0.791,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.98,0.98,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,1.31,0.81,24.0,0.5,1,0.0,0.5
2019-07-07 08:00:00,1.677,1.177,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,2.036,1.536,25.3,0.5,1,0.0,0.5
2019-07-07 08:30:00,2.068,1.568,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,1.961,0.4610000000000001,25.3,1.5,1,0.0,1.5
2019-07-07 09:00:00,1.924,1.4240000000000002,25.9,0.5,1,0.0,0.5
2019-07-07 09:15:00,2.639,2.139,25.9,0.5,1,0.0,0.5
2019-07-07 09:30:00,4.227,1.7270000000000003,25.9,2.5,1,0.0,2.5
2019-07-07 09:45:00,4.28,3.78,25.9,0.5,1,0.0,0.5
2019-07-07 10:00:00,3.391,2.890999999999999,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,3.669,2.169,27.0,1.5,1,0.0,1.5
2019-07-07 10:30:00,3.232,0.7320000000000004,27.0,2.5,1,0.0,2.5
2019-07-07 10:45:00,4.893,2.393,27.0,2.5,1,0.0,2.5
2019-07-07 11:00:00,4.532,2.031999999999999,27.5,2.5,1,0.0,2.5
2019-07-07 11:15:00,3.532,1.032,27.5,2.5,1,0.0,2.5
2019-07-07 11:30:00,2.883,1.3830000000000005,27.5,1.5,1,0.0,1.5
2019-07-07 11:45:00,3.778,1.2780000000000002,27.5,2.5,1,0.0,2.5
2019-07-07 12:00:00,4.639,2.1390000000000002,27.8,2.5,1,0.0,2.5
2019-07-07 12:15:00,4.696,2.1959999999999997,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,4.218,1.718,27.8,2.5,1,0.0,2.5
2019-07-07 12:45:00,4.079,3.5789999999999993,27.8,0.5,1,0.0,0.5
2019-07-07 13:00:00,3.941,3.9409999999999994,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,3.76,3.7600000000000007,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,3.611,3.6110000000000007,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,3.429,3.429,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,3.252,3.2519999999999993,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,3.08,3.0799999999999996,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,3.026,3.0260000000000007,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,2.68,2.6799999999999997,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,2.364,2.364,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,2.085,2.0849999999999995,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,1.798,1.7979999999999996,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.502,1.5020000000000002,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,1.179,1.179,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.926,0.926,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.8099999999999999,0.8099999999999999,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.859,0.859,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.745,0.745,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.559,0.559,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.552,0.552,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.479,0.479,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.536,0.03600000000000014,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,0.661,0.16100000000000014,23.5,0.5,1,0.0,0.5
2019-07-07 18:30:00,0.914,0.41400000000000015,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,0.956,0.45599999999999996,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.994,0.494,23.6,0.5,1,0.0,0.5
2019-07-07 19:15:00,0.99,0.49,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,0.886,0.386,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,0.856,0.356,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,0.802,0.30200000000000005,22.7,0.5,1,0.0,0.5
2019-07-07 20:15:00,0.736,0.236,22.7,0.5,1,0.0,0.5
2019-07-07 20:30:00,0.709,0.7090000000000001,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.577,0.577,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.614,0.6140000000000001,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.539,0.539,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.59,0.59,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.505,0.505,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.61,0.61,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.63,0.63,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.49,0.49,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.428,0.428,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.504,0.504,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.641,0.641,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.559,0.559,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.47,0.47,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.52,0.52,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.519,0.519,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,0.609,0.609,22.0,0.0,0,0.0,0.0
2019-07-08 00:45:00,0.582,0.582,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,0.596,0.596,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.481,0.481,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.455,0.455,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.575,0.575,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.558,0.558,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.552,0.552,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.447,0.447,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,0.45,0.45,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.565,0.565,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,0.602,0.602,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.502,0.502,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.576,0.576,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.537,0.537,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,1.095,0.595,21.3,0.5,1,0.0,0.5
2019-07-08 04:30:00,0.5630000000000001,0.5630000000000001,21.3,0.0,0,0.0,0.0
2019-07-08 04:45:00,0.804,0.804,21.3,0.0,0,0.0,0.0
2019-07-08 05:00:00,0.717,0.717,21.5,0.0,0,0.0,0.0
2019-07-08 05:15:00,0.829,0.829,21.5,0.0,0,0.0,0.0
2019-07-08 05:30:00,0.72,0.72,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,0.881,0.881,21.5,0.0,0,0.0,0.0
2019-07-08 06:00:00,1.063,1.063,21.6,0.0,0,0.0,0.0
2019-07-08 06:15:00,1.446,1.446,21.6,0.0,0,0.0,0.0
2019-07-08 06:30:00,1.736,1.7359999999999995,21.6,0.0,0,0.0,0.0
2019-07-08 06:45:00,2.017,2.017,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,2.367,2.367,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,2.686,2.6860000000000004,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,2.904,2.904,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,3.114,3.1140000000000008,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,3.322,3.322,21.1,0.0,0,0.0,0.0
2019-07-08 08:15:00,3.496,3.496,21.1,0.0,0,0.0,0.0
2019-07-08 08:30:00,3.635,3.6350000000000002,21.1,0.0,0,0.0,0.0
2019-07-08 08:45:00,3.769,3.7690000000000006,21.1,0.0,0,0.0,0.0
2019-07-08 09:00:00,3.863,3.863,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,3.881,3.881,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,4.027,4.027,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,4.177,4.177,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,4.222,4.222,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,4.25,4.25,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,4.395,4.395,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,4.382,4.382,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,4.245,4.245,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,4.371,4.371,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,4.263,4.263,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,4.229,4.229,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,4.137,4.136999999999999,21.4,0.0,0,0.0,0.0
2019-07-08 12:15:00,4.089,4.088999999999999,21.4,0.0,0,0.0,0.0
2019-07-08 12:30:00,3.96,3.9600000000000004,21.4,0.0,0,0.0,0.0
2019-07-08 12:45:00,3.839,3.8390000000000004,21.4,0.0,0,0.0,0.0
2019-07-08 13:00:00,3.715,2.2150000000000003,21.6,1.5,1,0.0,1.5
2019-07-08 13:15:00,3.555,2.0550000000000006,21.6,1.5,1,0.0,1.5
2019-07-08 13:30:00,3.433,3.433,21.6,0.0,0,0.0,0.0
2019-07-08 13:45:00,3.285,3.2849999999999997,21.6,0.0,0,0.0,0.0
2019-07-08 14:00:00,3.01,3.0099999999999993,23.1,0.0,0,0.0,0.0
2019-07-08 14:15:00,2.858,2.858,23.1,0.0,0,0.0,0.0
2019-07-08 14:30:00,2.537,2.537,23.1,0.0,0,0.0,0.0
2019-07-08 14:45:00,2.384,2.3840000000000003,23.1,0.0,0,0.0,0.0
2019-07-08 15:00:00,2.206,2.2060000000000004,23.4,0.0,0,0.0,0.0
2019-07-08 15:15:00,1.87,1.8700000000000003,23.4,0.0,0,0.0,0.0
2019-07-08 15:30:00,2.672,2.672,23.4,0.0,0,0.0,0.0
2019-07-08 15:45:00,1.838,1.8380000000000003,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,1.079,1.079,23.4,0.0,0,0.0,0.0
2019-07-08 16:15:00,0.878,0.878,23.4,0.0,0,0.0,0.0
2019-07-08 16:30:00,0.75,0.7500000000000001,23.4,0.0,0,0.0,0.0
2019-07-08 16:45:00,0.8099999999999999,0.8100000000000002,23.4,0.0,0,0.0,0.0
2019-07-08 17:00:00,0.65,0.6500000000000001,23.4,0.0,0,0.0,0.0
2019-07-08 17:15:00,0.656,0.15600000000000014,23.4,0.5,1,0.0,0.5
2019-07-08 17:30:00,0.662,0.662,23.4,0.0,0,0.0,0.0
2019-07-08 17:45:00,0.644,0.644,23.4,0.0,0,0.0,0.0
2019-07-08 18:00:00,0.77,0.77,23.0,0.0,0,0.0,0.0
2019-07-08 18:15:00,0.671,0.671,23.0,0.0,0,0.0,0.0
2019-07-08 18:30:00,0.851,0.851,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,0.801,0.801,23.0,0.0,0,0.0,0.0
2019-07-08 19:00:00,0.617,0.617,24.6,0.0,0,0.0,0.0
2019-07-08 19:15:00,0.625,0.625,24.6,0.0,0,0.0,0.0
2019-07-08 19:30:00,0.64,0.64,24.6,0.0,0,0.0,0.0
2019-07-08 19:45:00,0.7,0.6999999999999996,24.6,0.0,0,0.0,0.0
2019-07-08 20:00:00,0.56,0.5599999999999997,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,0.693,0.6929999999999998,22.5,0.0,0,0.0,0.0
2019-07-08 20:30:00,0.583,0.5829999999999999,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,0.692,0.6919999999999997,22.5,0.0,0,0.0,0.0
2019-07-08 21:00:00,0.51,0.51,21.8,0.0,0,0.0,0.0
2019-07-08 21:15:00,0.54,0.54,21.8,0.0,0,0.0,0.0
2019-07-08 21:30:00,0.557,0.557,21.8,0.0,0,0.0,0.0
2019-07-08 21:45:00,0.548,0.548,21.8,0.0,0,0.0,0.0
2019-07-08 22:00:00,0.528,0.528,21.1,0.0,0,0.0,0.0
2019-07-08 22:15:00,0.563,0.5630000000000001,21.1,0.0,0,0.0,0.0
2019-07-08 22:30:00,0.493,0.493,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,0.562,0.562,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.61,0.61,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.626,0.626,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.608,0.608,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.472,0.472,20.8,0.0,0,0.0,0.0
