timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 12:00:00,6.692,6.692,27.9,0.0,0,0.047,0.0
2019-08-09 12:15:00,5.379,5.379,27.9,0.0,0,0.009000000000000001,0.0
2019-08-09 12:30:00,6.931,6.931,27.9,0.0,0,0.08,0.0
2019-08-09 12:45:00,8.966,6.465999999999999,27.9,2.5,1,0.046,2.5
2019-08-09 13:00:00,8.101,5.601000000000001,27.9,2.5,1,0.009000000000000001,2.5
2019-08-09 13:15:00,6.626,6.626,27.9,0.0,0,0.081,0.0
2019-08-09 13:30:00,7.529,7.529,27.9,0.0,0,0.045000000000000005,0.0
2019-08-09 13:45:00,8.483,5.9830000000000005,27.9,2.5,1,0.009000000000000001,2.5
2019-08-09 14:00:00,5.712,5.712,28.1,0.0,0,0.083,0.0
2019-08-09 14:15:00,6.903,6.903,28.1,0.0,0,0.043000000000000003,0.0
2019-08-09 14:30:00,4.084,4.084,28.1,0.0,0,0.009000000000000001,0.0
2019-08-09 14:45:00,5.067,5.067,28.1,0.0,0,0.083,0.0
2019-08-09 15:00:00,2.489,2.489,28.9,0.0,0,0.042,0.0
2019-08-09 15:15:00,2.676,2.175999999998693,28.9,0.5,1,0.009000000000000001,0.5
2019-08-09 15:30:00,1.74,1.74,28.9,0.0,0,0.085,0.0
2019-08-09 15:45:00,3.826,1.326,28.9,2.5,1,0.042,2.5
2019-08-09 16:00:00,2.259,0.7589999999999999,28.4,1.5,1,0.009000000000000001,1.5
2019-08-09 16:15:00,2.328,0.8279999999999998,28.4,1.5,1,0.08600000000000001,1.5
2019-08-09 16:30:00,1.45,0.95,28.4,0.5,1,0.04,0.5
2019-08-09 16:45:00,1.4249999999999998,1.4249999999999998,28.4,0.0,0,0.009000000000000001,0.0
2019-08-09 17:00:00,1.491,0.9910000000000001,27.0,0.5,1,0.08700000000000001,0.5
2019-08-09 17:15:00,1.35,1.35,27.0,0.0,0,0.038,0.0
2019-08-09 17:30:00,1.34,1.34,27.0,0.0,0,0.009000000000000001,0.0
2019-08-09 17:45:00,1.556,1.556,27.0,0.0,0,0.088,0.0
2019-08-09 18:00:00,1.6469999999999998,1.6469999999999998,25.7,0.0,0,0.038,0.0
2019-08-09 18:15:00,1.815,1.815,25.7,0.0,0,0.009000000000000001,0.0
2019-08-09 18:30:00,1.731,1.731,25.7,0.0,0,0.089,0.0
2019-08-09 18:45:00,1.749,1.749,25.7,0.0,0,0.037,0.0
2019-08-09 19:00:00,1.676,1.676,24.5,0.0,0,0.01,0.0
2019-08-09 19:15:00,1.796,1.796,24.5,0.0,0,0.09,0.0
2019-08-09 19:30:00,1.759,1.759,24.5,0.0,0,0.064,0.0
2019-08-09 19:45:00,1.698,1.698,24.5,0.0,0,0.036000000000000004,0.0
2019-08-09 20:00:00,1.749,1.749,23.6,0.0,0,0.063,0.0
2019-08-09 20:15:00,1.792,1.792,23.6,0.0,0,0.09,0.0
2019-08-09 20:30:00,1.449,1.449,23.6,0.0,0,0.064,0.0
2019-08-09 20:45:00,1.498,1.498,23.6,0.0,0,0.036000000000000004,0.0
2019-08-09 21:00:00,1.835,1.335,22.1,0.5,1,0.063,0.5
2019-08-09 21:15:00,1.55,1.55,22.1,0.0,0,0.09,0.0
2019-08-09 21:30:00,1.567,1.567,22.1,0.0,0,0.063,0.0
2019-08-09 21:45:00,1.571,0.07099999999999995,22.1,1.5,1,0.035,1.5
2019-08-09 22:00:00,1.559,0.05899999999999994,21.9,1.5,1,0.063,1.5
2019-08-09 22:15:00,1.654,0.15399999999999991,21.9,1.5,1,0.09,1.5
2019-08-09 22:30:00,1.638,1.638,21.9,0.0,0,0.063,0.0
2019-08-09 22:45:00,1.576,0.07600000000000007,21.9,1.5,1,0.034999999999999996,1.5
2019-08-09 23:00:00,1.52,1.52,22.6,0.0,0,0.063,0.0
2019-08-09 23:15:00,1.266,1.266,22.6,0.0,0,0.09,0.0
2019-08-09 23:30:00,1.229,1.229,22.6,0.0,0,0.063,0.0
2019-08-09 23:45:00,1.185,1.185,22.6,0.0,0,0.034,0.0
2019-08-10 00:00:00,1.171,1.171,22.1,0.0,0,0.063,0.0
2019-08-10 00:15:00,1.2,1.2,22.1,0.0,0,0.091,0.0
2019-08-10 00:30:00,1.188,1.188,22.1,0.0,0,0.063,0.0
2019-08-10 00:45:00,1.106,1.106,22.1,0.0,0,0.035,0.0
2019-08-10 01:00:00,1.195,1.195,20.4,0.0,0,0.063,0.0
2019-08-10 01:15:00,1.201,1.201,20.4,0.0,0,0.091,0.0
2019-08-10 01:30:00,1.163,1.163,20.4,0.0,0,0.063,0.0
2019-08-10 01:45:00,1.169,1.169,20.4,0.0,0,0.035,0.0
2019-08-10 02:00:00,1.147,1.147,19.2,0.0,0,0.063,0.0
2019-08-10 02:15:00,1.228,1.228,19.2,0.0,0,0.09,0.0
2019-08-10 02:30:00,1.167,1.167,19.2,0.0,0,0.063,0.0
2019-08-10 02:45:00,1.152,1.152,19.2,0.0,0,0.034,0.0
2019-08-10 03:00:00,1.126,1.126,18.5,0.0,0,0.063,0.0
2019-08-10 03:15:00,0.23,0.23,18.5,0.0,0,0.09,0.0
2019-08-10 03:30:00,0.254,0.254,18.5,0.0,0,0.063,0.0
2019-08-10 03:45:00,0.202,0.202,18.5,0.0,0,0.034,0.0
2019-08-10 04:00:00,0.314,0.314,18.5,0.0,0,0.063,0.0
2019-08-10 04:15:00,0.883,0.883,18.5,0.0,0,0.092,0.0
2019-08-10 04:30:00,0.478,0.478,18.5,0.0,0,0.063,0.0
2019-08-10 04:45:00,0.355,0.355,18.5,0.0,0,0.034,0.0
2019-08-10 05:00:00,0.347,0.347,18.5,0.0,0,0.063,0.0
2019-08-10 05:15:00,0.6950000000000001,0.6950000000000001,18.5,0.0,0,0.091,0.0
2019-08-10 05:30:00,0.429,0.429,18.5,0.0,0,0.063,0.0
2019-08-10 05:45:00,0.421,0.421,18.5,0.0,0,0.034,0.0
2019-08-10 06:00:00,0.606,0.606,19.4,0.0,0,0.063,0.0
2019-08-10 06:15:00,0.956,0.956,19.4,0.0,0,0.092,0.0
2019-08-10 06:30:00,1.44,1.44,19.4,0.0,0,0.063,0.0
2019-08-10 06:45:00,2.214,2.214,19.4,0.0,0,0.033,0.0
2019-08-10 07:00:00,3.8,3.8,21.0,0.0,0,0.063,0.0
2019-08-10 07:15:00,4.164,4.164,21.0,0.0,0,0.092,0.0
2019-08-10 07:30:00,4.825,4.825,21.0,0.0,0,0.063,0.0
2019-08-10 07:45:00,4.509,4.009,21.0,0.5,1,0.033,0.5
2019-08-10 08:00:00,5.777,5.277,22.7,0.5,1,0.063,0.5
2019-08-10 08:15:00,5.526,5.526,22.7,0.0,0,0.092,0.0
2019-08-10 08:30:00,5.464,5.464,22.7,0.0,0,0.024,0.0
2019-08-10 08:45:00,5.403,5.403,22.7,0.0,0,0.018,0.0
2019-08-10 09:00:00,3.525,3.525,24.5,0.0,0,0.093,0.0
2019-08-10 09:15:00,5.849,5.849,24.5,0.0,0,0.023,0.0
2019-08-10 09:30:00,6.584,6.584,24.5,0.0,0,0.019,0.0
2019-08-10 09:45:00,5.425,5.425,24.5,0.0,0,0.093,0.0
2019-08-10 10:00:00,7.444,4.944,25.6,2.5,1,0.022,2.5
2019-08-10 10:15:00,3.744,3.744,25.6,0.0,0,0.019,0.0
2019-08-10 10:30:00,6.323,3.8230000000000004,25.6,2.5,1,0.093,2.5
2019-08-10 10:45:00,5.068,5.068,25.6,0.0,0,0.022,0.0
2019-08-10 11:00:00,3.741,3.741,26.4,0.0,0,0.02,0.0
2019-08-10 11:15:00,4.893,4.893,26.4,0.0,0,0.094,0.0
2019-08-10 11:30:00,6.072,6.072,26.4,0.0,0,0.020999999999999998,0.0
2019-08-10 11:45:00,7.979,7.979,26.4,0.0,0,0.02,0.0
2019-08-10 12:00:00,8.506,6.006,26.8,2.5,1,0.093,2.5
2019-08-10 12:15:00,7.25,7.25,26.8,0.0,0,0.02,0.0
2019-08-10 12:30:00,6.576,6.576,26.8,0.0,0,0.020999999999999998,0.0
2019-08-10 12:45:00,4.679,4.679,26.8,0.0,0,0.094,0.0
2019-08-10 13:00:00,4.888,4.888,27.1,0.0,0,0.02,0.0
2019-08-10 13:15:00,6.239,6.239,27.1,0.0,0,0.022,0.0
2019-08-10 13:30:00,7.316,4.816,27.1,2.5,1,0.094,2.5
2019-08-10 13:45:00,5.245,5.245,27.1,0.0,0,0.019,0.0
2019-08-10 14:00:00,4.566,4.566,27.2,0.0,0,0.022,0.0
2019-08-10 14:15:00,3.222,3.222,27.2,0.0,0,0.095,0.0
2019-08-10 14:30:00,5.927,3.4269999999999996,27.2,2.5,1,0.019,2.5
2019-08-10 14:45:00,3.413,3.413,27.2,0.0,0,0.023,0.0
2019-08-10 15:00:00,3.392,3.392,27.3,0.0,0,0.094,0.0
2019-08-10 15:15:00,4.937,4.937,27.3,0.0,0,0.018000000000000002,0.0
2019-08-10 15:30:00,3.921,3.421,27.3,0.5,1,0.024,0.5
2019-08-10 15:45:00,3.682,3.682,27.3,0.0,0,0.095,0.0
2019-08-10 16:00:00,2.695,2.695,26.9,0.0,0,0.017,0.0
2019-08-10 16:15:00,2.1,2.0999999999934604,26.9,0.0,0,0.024,0.0
2019-08-10 16:30:00,1.752,1.2519999999993,26.9,0.5,1,0.095,0.5
2019-08-10 16:45:00,0.984,0.984,26.9,0.0,0,0.017,0.0
2019-08-10 17:00:00,0.691,0.691,26.2,0.0,0,0.024,0.0
2019-08-10 17:15:00,0.863,0.363,26.2,0.5,1,0.095,0.5
2019-08-10 17:30:00,0.794,0.794,26.2,0.0,0,0.016,0.0
2019-08-10 17:45:00,0.778,0.778,26.2,0.0,0,0.024999999999999998,0.0
2019-08-10 18:00:00,0.904,0.904,24.5,0.0,0,0.095,0.0
2019-08-10 18:15:00,0.949,0.949,24.5,0.0,0,0.015,0.0
2019-08-10 18:30:00,1.062,1.062,24.5,0.0,0,0.024999999999999998,0.0
2019-08-10 18:45:00,0.736,0.736,24.5,0.0,0,0.095,0.0
2019-08-10 19:00:00,0.534,0.534,23.2,0.0,0,0.063,0.0
2019-08-10 19:15:00,0.611,0.11099999999999999,23.2,0.5,1,0.031,0.5
2019-08-10 19:30:00,0.561,0.061000000000000054,23.2,0.5,1,0.063,0.5
2019-08-10 19:45:00,0.833,0.33299999999999996,23.2,0.5,1,0.095,0.5
2019-08-10 20:00:00,1.024,0.524,22.2,0.5,1,0.064,0.5
2019-08-10 20:15:00,0.933,0.43300000000000005,22.2,0.5,1,0.03,0.5
2019-08-10 20:30:00,0.867,0.367,22.2,0.5,1,0.063,0.5
2019-08-10 20:45:00,0.709,0.20899999999999996,22.2,0.5,1,0.095,0.5
2019-08-10 21:00:00,0.632,0.632,20.5,0.0,0,0.063,0.0
2019-08-10 21:15:00,0.409,0.409,20.5,0.0,0,0.03,0.0
2019-08-10 21:30:00,0.222,0.222,20.5,0.0,0,0.063,0.0
2019-08-10 21:45:00,0.279,0.279,20.5,0.0,0,0.095,0.0
2019-08-10 22:00:00,0.205,0.205,19.4,0.0,0,0.063,0.0
2019-08-10 22:15:00,0.211,0.211,19.4,0.0,0,0.031,0.0
2019-08-10 22:30:00,0.24,0.24,19.4,0.0,0,0.063,0.0
2019-08-10 22:45:00,0.239,0.239,19.4,0.0,0,0.096,0.0
2019-08-10 23:00:00,0.248,0.248,18.2,0.0,0,0.063,0.0
2019-08-10 23:15:00,0.169,0.169,18.2,0.0,0,0.030000000000000002,0.0
2019-08-10 23:30:00,0.246,0.246,18.2,0.0,0,0.062,0.0
2019-08-10 23:45:00,0.267,0.267,18.2,0.0,0,0.095,0.0
2019-08-11 00:00:00,0.225,0.225,17.8,0.0,0,0.063,0.0
2019-08-11 00:15:00,0.214,0.214,17.8,0.0,0,0.03,0.0
2019-08-11 00:30:00,0.202,0.202,17.8,0.0,0,0.063,0.0
2019-08-11 00:45:00,0.279,0.279,17.8,0.0,0,0.095,0.0
2019-08-11 01:00:00,0.282,0.282,17.0,0.0,0,0.062,0.0
2019-08-11 01:15:00,0.273,0.273,17.0,0.0,0,0.028999999999999998,0.0
2019-08-11 01:30:00,0.302,0.302,17.0,0.0,0,0.063,0.0
2019-08-11 01:45:00,0.302,0.302,17.0,0.0,0,0.096,0.0
2019-08-11 02:00:00,0.308,0.308,17.4,0.0,0,0.061,0.0
2019-08-11 02:15:00,0.229,0.229,17.4,0.0,0,0.03,0.0
2019-08-11 02:30:00,0.305,0.305,17.4,0.0,0,0.064,0.0
2019-08-11 02:45:00,0.291,0.291,17.4,0.0,0,0.095,0.0
2019-08-11 03:00:00,0.926,0.926,17.2,0.0,0,0.061,0.0
2019-08-11 03:15:00,0.328,0.328,17.2,0.0,0,0.031,0.0
2019-08-11 03:30:00,0.431,0.431,17.2,0.0,0,0.065,0.0
2019-08-11 03:45:00,0.434,0.434,17.2,0.0,0,0.094,0.0
2019-08-11 04:00:00,0.409,0.409,16.9,0.0,0,0.06,0.0
2019-08-11 04:15:00,0.368,0.368,16.9,0.0,0,0.031,0.0
2019-08-11 04:30:00,0.316,0.316,16.9,0.0,0,0.066,0.0
2019-08-11 04:45:00,0.386,0.386,16.9,0.0,0,0.094,0.0
2019-08-11 05:00:00,0.7230000000000001,0.7230000000000001,15.9,0.0,0,0.059,0.0
2019-08-11 05:15:00,1.185,1.185,15.9,0.0,0,0.032,0.0
2019-08-11 05:30:00,0.642,0.642,15.9,0.0,0,0.067,0.0
2019-08-11 05:45:00,1.508,1.508,15.9,0.0,0,0.093,0.0
2019-08-11 06:00:00,0.5650000000000001,0.5650000000000001,17.6,0.0,0,0.057999999999999996,0.0
2019-08-11 06:15:00,0.553,0.553,17.6,0.0,0,0.033,0.0
2019-08-11 06:30:00,1.442,1.442,17.6,0.0,0,0.068,0.0
2019-08-11 06:45:00,4.161,4.161,17.6,0.0,0,0.092,0.0
2019-08-11 07:00:00,4.956,4.956,19.6,0.0,0,0.056999999999999995,0.0
2019-08-11 07:15:00,5.673,5.673,19.6,0.0,0,0.033,0.0
2019-08-11 07:30:00,6.204,6.204,19.6,0.0,0,0.06899999999999999,0.0
2019-08-11 07:45:00,6.322,6.322,19.6,0.0,0,0.092,0.0
2019-08-11 08:00:00,6.858,6.858,21.3,0.0,0,0.056999999999999995,0.0
2019-08-11 08:15:00,6.981,6.981,21.3,0.0,0,0.034,0.0
2019-08-11 08:30:00,7.925,7.925,21.3,0.0,0,0.045000000000000005,0.0
2019-08-11 08:45:00,6.732,6.732,21.3,0.0,0,0.056,0.0
2019-08-11 09:00:00,8.404,8.404,23.0,0.0,0,0.035,0.0
2019-08-11 09:15:00,8.815,8.815,23.0,0.0,0,0.044000000000000004,0.0
2019-08-11 09:30:00,8.203,8.203,23.0,0.0,0,0.056,0.0
2019-08-11 09:45:00,7.588,7.588,23.0,0.0,0,0.036000000000000004,0.0
2019-08-11 10:00:00,9.084,9.084,24.1,0.0,0,0.044,0.0
2019-08-11 10:15:00,9.544,9.544,24.1,0.0,0,0.055,0.0
2019-08-11 10:30:00,10.017,7.5169999999999995,24.1,2.5,1,0.036000000000000004,2.5
2019-08-11 10:45:00,8.828,8.828,24.1,0.0,0,0.044,0.0
2019-08-11 11:00:00,8.897,8.897,25.1,0.0,0,0.054,0.0
2019-08-11 11:15:00,9.662,9.162,25.1,0.5,1,0.036000000000000004,0.5
2019-08-11 11:30:00,7.385,6.885,25.1,0.5,1,0.044,0.5
2019-08-11 11:45:00,7.496,6.996,25.1,0.5,1,0.053,0.5
2019-08-11 12:00:00,5.852,5.352,26.1,0.5,1,0.037000000000000005,0.5
2019-08-11 12:15:00,8.009,7.509,26.1,0.5,1,0.045,0.5
2019-08-11 12:30:00,7.552,7.052,26.1,0.5,1,0.053,0.5
2019-08-11 12:45:00,5.883,5.883,26.1,0.0,0,0.037000000000000005,0.0
2019-08-11 13:00:00,6.552,6.552,26.9,0.0,0,0.045,0.0
2019-08-11 13:15:00,6.305,5.805,26.9,0.5,1,0.052,0.5
2019-08-11 13:30:00,8.781,6.281000000000001,26.9,2.5,1,0.038000000000000006,2.5
2019-08-11 13:45:00,5.497,5.497,26.9,0.0,0,0.045,0.0
2019-08-11 14:00:00,6.948,6.948,27.4,0.0,0,0.051,0.0
2019-08-11 14:15:00,7.428,7.428,27.4,0.0,0,0.038000000000000006,0.0
2019-08-11 14:30:00,5.295,5.295,27.4,0.0,0,0.045,0.0
2019-08-11 14:45:00,4.637,4.637,27.4,0.0,0,0.051,0.0
2019-08-11 15:00:00,5.627,5.627,27.5,0.0,0,0.039,0.0
2019-08-11 15:15:00,5.188,5.188,27.5,0.0,0,0.046,0.0
2019-08-11 15:30:00,4.447,4.447,27.5,0.0,0,0.049999999999999996,0.0
2019-08-11 15:45:00,3.683,3.683,27.5,0.0,0,0.039,0.0
2019-08-11 16:00:00,2.958,1.4580000000000002,27.6,1.5,1,0.046,1.5
2019-08-11 16:15:00,2.282,1.7819999999981837,27.6,0.5,1,0.048999999999999995,0.5
2019-08-11 16:30:00,1.569,1.0689999999981836,27.6,0.5,1,0.04,0.5
2019-08-11 16:45:00,0.796,0.796,27.6,0.0,0,0.046,0.0
2019-08-11 17:00:00,0.429,0.429,27.4,0.0,0,0.048999999999999995,0.0
2019-08-11 17:15:00,0.313,0.313,27.4,0.0,0,0.04,0.0
2019-08-11 17:30:00,0.512,0.512,27.4,0.0,0,0.046,0.0
2019-08-11 17:45:00,0.3329999999999999,0.3329999999999999,27.4,0.0,0,0.048,0.0
2019-08-11 18:00:00,0.334,0.334,25.0,0.0,0,0.041,0.0
2019-08-11 18:15:00,0.316,0.316,25.0,0.0,0,0.047,0.0
2019-08-11 18:30:00,0.32,0.32,25.0,0.0,0,0.047,0.0
2019-08-11 18:45:00,0.301,0.301,25.0,0.0,0,0.041,0.0
2019-08-11 19:00:00,0.39,0.39,22.2,0.0,0,0.046,0.0
2019-08-11 19:15:00,0.425,0.425,22.2,0.0,0,0.063,0.0
2019-08-11 19:30:00,0.402,0.402,22.2,0.0,0,0.079,0.0
2019-08-11 19:45:00,0.388,0.388,22.2,0.0,0,0.063,0.0
2019-08-11 20:00:00,0.426,0.426,24.0,0.0,0,0.046,0.0
2019-08-11 20:15:00,0.434,0.434,24.0,0.0,0,0.063,0.0
2019-08-11 20:30:00,0.454,0.454,24.0,0.0,0,0.079,0.0
2019-08-11 20:45:00,0.495,0.495,24.0,0.0,0,0.062,0.0
2019-08-11 21:00:00,0.296,0.296,20.6,0.0,0,0.047,0.0
2019-08-11 21:15:00,0.308,0.308,20.6,0.0,0,0.063,0.0
2019-08-11 21:30:00,0.301,0.301,20.6,0.0,0,0.078,0.0
2019-08-11 21:45:00,0.285,0.285,20.6,0.0,0,0.062,0.0
2019-08-11 22:00:00,0.294,0.294,19.6,0.0,0,0.047,0.0
2019-08-11 22:15:00,0.306,0.306,19.6,0.0,0,0.063,0.0
2019-08-11 22:30:00,0.274,0.274,19.6,0.0,0,0.078,0.0
2019-08-11 22:45:00,0.308,0.308,19.6,0.0,0,0.062,0.0
2019-08-11 23:00:00,0.291,0.291,18.6,0.0,0,0.047,0.0
2019-08-11 23:15:00,0.258,0.258,18.6,0.0,0,0.063,0.0
2019-08-11 23:30:00,0.321,0.321,18.6,0.0,0,0.077,0.0
2019-08-11 23:45:00,0.27,0.27,18.6,0.0,0,0.062,0.0
2019-08-12 00:00:00,0.189,0.189,18.0,0.0,0,0.048,0.0
2019-08-12 00:15:00,0.247,0.247,18.0,0.0,0,0.063,0.0
2019-08-12 00:30:00,0.264,0.264,18.0,0.0,0,0.07700000000000001,0.0
2019-08-12 00:45:00,0.2,0.2,18.0,0.0,0,0.062,0.0
2019-08-12 01:00:00,0.241,0.241,17.2,0.0,0,0.047,0.0
2019-08-12 01:15:00,0.247,0.247,17.2,0.0,0,0.063,0.0
2019-08-12 01:30:00,0.218,0.218,17.2,0.0,0,0.078,0.0
2019-08-12 01:45:00,0.276,0.276,17.2,0.0,0,0.062,0.0
2019-08-12 02:00:00,0.285,0.285,17.1,0.0,0,0.047,0.0
2019-08-12 02:15:00,0.282,0.282,17.1,0.0,0,0.063,0.0
2019-08-12 02:30:00,0.318,0.318,17.1,0.0,0,0.077,0.0
2019-08-12 02:45:00,0.269,0.269,17.1,0.0,0,0.062,0.0
2019-08-12 03:00:00,0.283,0.283,16.8,0.0,0,0.048,0.0
2019-08-12 03:15:00,0.306,0.306,16.8,0.0,0,0.063,0.0
2019-08-12 03:30:00,0.272,0.272,16.8,0.0,0,0.077,0.0
2019-08-12 03:45:00,0.302,0.302,16.8,0.0,0,0.062,0.0
2019-08-12 04:00:00,0.289,0.289,16.9,0.0,0,0.048,0.0
2019-08-12 04:15:00,0.257,0.257,16.9,0.0,0,0.063,0.0
2019-08-12 04:30:00,0.313,0.313,16.9,0.0,0,0.077,0.0
2019-08-12 04:45:00,0.247,0.247,16.9,0.0,0,0.063,0.0
2019-08-12 05:00:00,0.298,0.298,16.8,0.0,0,0.048,0.0
2019-08-12 05:15:00,0.4,0.4,16.8,0.0,0,0.063,0.0
2019-08-12 05:30:00,0.555,0.555,16.8,0.0,0,0.076,0.0
2019-08-12 05:45:00,0.795,0.795,16.8,0.0,0,0.062,0.0
2019-08-12 06:00:00,1.151,1.151,18.6,0.0,0,0.049,0.0
2019-08-12 06:15:00,1.09,1.09,18.6,0.0,0,0.063,0.0
2019-08-12 06:30:00,1.79,1.79,18.6,0.0,0,0.076,0.0
2019-08-12 06:45:00,2.602,2.602,18.6,0.0,0,0.063,0.0
2019-08-12 07:00:00,3.14,3.14,20.8,0.0,0,0.049,0.0
2019-08-12 07:15:00,5.424,5.424,20.8,0.0,0,0.063,0.0
2019-08-12 07:30:00,6.046,6.046,20.8,0.0,0,0.076,0.0
2019-08-12 07:45:00,6.38,6.38,20.8,0.0,0,0.063,0.0
2019-08-12 08:00:00,5.786,5.786,23.0,0.0,0,0.049,0.0
2019-08-12 08:15:00,7.246,7.246,23.0,0.0,0,0.035,0.0
2019-08-12 08:30:00,7.589,7.589,23.0,0.0,0,0.051000000000000004,0.0
2019-08-12 08:45:00,7.919,7.919,23.0,0.0,0,0.049,0.0
2019-08-12 09:00:00,7.769,7.769,25.0,0.0,0,0.034,0.0
2019-08-12 09:15:00,8.479,7.978999999999999,25.0,0.5,1,0.051000000000000004,0.5
2019-08-12 09:30:00,8.983,8.983,25.0,0.0,0,0.049,0.0
2019-08-12 09:45:00,8.652,8.152,25.0,0.5,1,0.034,0.5
2019-08-12 10:00:00,9.266,6.766,26.5,2.5,1,0.052000000000000005,2.5
2019-08-12 10:15:00,8.282,8.282,26.5,0.0,0,0.05,0.0
2019-08-12 10:30:00,7.2,7.2,26.5,0.0,0,0.033,0.0
2019-08-12 10:45:00,6.365,6.365,26.5,0.0,0,0.052000000000000005,0.0
2019-08-12 11:00:00,9.129,9.129,27.9,0.0,0,0.049,0.0
2019-08-12 11:15:00,9.245,8.745,27.9,0.5,1,0.032,0.5
2019-08-12 11:30:00,9.489,6.989000000000001,27.9,2.5,1,0.052000000000000005,2.5
2019-08-12 11:45:00,5.673,5.672999999998314,27.9,0.0,0,0.05,0.0
2019-08-12 12:00:00,3.905,3.905,29.8,0.0,0,0.031,0.0
2019-08-12 12:15:00,3.755,3.755,29.8,0.0,0,0.053000000000000005,0.0
2019-08-12 12:30:00,6.269,3.769,29.8,2.5,1,0.05,2.5
2019-08-12 12:45:00,4.54,4.54,29.8,0.0,0,0.031,0.0
2019-08-12 13:00:00,5.791,5.791,29.6,0.0,0,0.054,0.0
2019-08-12 13:15:00,5.689,5.689,29.6,0.0,0,0.05,0.0
2019-08-12 13:30:00,2.598,2.598,29.6,0.0,0,0.03,0.0
2019-08-12 13:45:00,4.726,4.726,29.6,0.0,0,0.054,0.0
2019-08-12 14:00:00,3.558,3.558,29.8,0.0,0,0.049999999999999996,0.0
2019-08-12 14:15:00,2.917,2.917,29.8,0.0,0,0.03,0.0
2019-08-12 14:30:00,3.024,3.024,29.8,0.0,0,0.055,0.0
2019-08-12 14:45:00,2.267,2.267,29.8,0.0,0,0.051,0.0
2019-08-12 15:00:00,2.044,2.044,29.6,0.0,0,0.028999999999999998,0.0
2019-08-12 15:15:00,2.172,2.172,29.6,0.0,0,0.055,0.0
2019-08-12 15:30:00,1.148,1.148,29.6,0.0,0,0.049999999999999996,0.0
2019-08-12 15:45:00,0.611,0.611,29.6,0.0,0,0.027999999999999997,0.0
2019-08-12 16:00:00,0.816,0.31599999999999995,27.4,0.5,1,0.056,0.5
2019-08-12 16:15:00,0.585,0.585,27.4,0.0,0,0.051,0.0
2019-08-12 16:30:00,0.377,0.377,27.4,0.0,0,0.027999999999999997,0.0
2019-08-12 16:45:00,1.246,0.746,27.4,0.5,1,0.056,0.5
2019-08-12 17:00:00,1.998,0.498,25.6,1.5,1,0.051000000000000004,1.5
2019-08-12 17:15:00,1.788,0.28800000000000003,25.6,1.5,1,0.027000000000000003,1.5
2019-08-12 17:30:00,1.477,0.9770000000000001,25.6,0.5,1,0.057,0.5
2019-08-12 17:45:00,1.453,0.9530000000000001,25.6,0.5,1,0.052000000000000005,0.5
2019-08-12 18:00:00,1.579,1.579,24.6,0.0,0,0.026000000000000002,0.0
2019-08-12 18:15:00,1.492,0.992,24.6,0.5,1,0.057,0.5
2019-08-12 18:30:00,2.26,0.7599999999999998,24.6,1.5,1,0.052000000000000005,1.5
2019-08-12 18:45:00,1.978,0.478,24.6,1.5,1,0.026000000000000002,1.5
2019-08-12 19:00:00,2.13,0.6299999999999999,24.1,1.5,1,0.058,1.5
2019-08-12 19:15:00,2.597,0.09699999999999998,24.1,2.5,1,0.052000000000000005,2.5
2019-08-12 19:30:00,1.521,0.020999999999999908,24.1,1.5,1,0.025,1.5
2019-08-12 19:45:00,1.706,1.706,24.1,0.0,0,0.059000000000000004,0.0
2019-08-12 20:00:00,1.503,1.503,24.4,0.0,0,0.052000000000000005,0.0
2019-08-12 20:15:00,1.533,1.533,24.4,0.0,0,0.024,0.0
2019-08-12 20:30:00,1.554,1.554,24.4,0.0,0,0.059000000000000004,0.0
2019-08-12 20:45:00,1.605,1.605,24.4,0.0,0,0.052000000000000005,0.0
2019-08-12 21:00:00,2.138,2.138,24.1,0.0,0,0.023,0.0
2019-08-12 21:15:00,1.651,1.151,24.1,0.5,1,0.060000000000000005,0.5
2019-08-12 21:30:00,1.488,0.988,24.1,0.5,1,0.052,0.5
2019-08-12 21:45:00,1.569,1.569,24.1,0.0,0,0.023,0.0
2019-08-12 22:00:00,1.631,1.631,24.1,0.0,0,0.060000000000000005,0.0
2019-08-12 22:15:00,1.533,1.533,24.1,0.0,0,0.053,0.0
2019-08-12 22:30:00,1.516,1.516,24.1,0.0,0,0.022,0.0
2019-08-12 22:45:00,1.566,1.566,24.1,0.0,0,0.061000000000000006,0.0
2019-08-12 23:00:00,1.654,1.654,23.8,0.0,0,0.052,0.0
2019-08-12 23:15:00,1.663,1.663,23.8,0.0,0,0.020999999999999998,0.0
2019-08-12 23:30:00,1.599,1.599,23.8,0.0,0,0.061000000000000006,0.0
2019-08-12 23:45:00,1.6,1.6,23.8,0.0,0,0.053,0.0
