timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 10:15:00,1.419,0.9189999999999996,26.5,0.5,1,0.0,0.5
2019-08-02 10:30:00,1.533,1.5329999999999997,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,1.321,1.321,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,1.756,1.7560000000000002,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,1.789,1.7890000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,1.9,1.9000000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,1.755,1.7549999999999997,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,1.736,1.7359999999999989,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,2.835,2.834999999999999,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,2.384,2.384,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,2.155,2.1550000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,1.831,1.8309999999999997,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,2.036,2.036,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,1.937,1.9369999999999998,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,1.984,1.9840000000000002,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.664,1.6640000000000001,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.688,1.6880000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.908,1.9079999999999997,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.824,1.8240000000000003,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.794,1.7940000000000003,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.015,2.015,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,3.007,3.0070000000000006,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,5.093,2.593,28.3,2.5,1,0.0,2.5
2019-08-02 16:00:00,3.312,1.8120000000000007,27.2,1.5,1,0.0,1.5
2019-08-02 16:15:00,2.433,0.9329999999999998,27.2,1.5,1,0.0,1.5
2019-08-02 16:30:00,2.475,0.9750000000000001,27.2,1.5,1,0.0,1.5
2019-08-02 16:45:00,1.27,1.27,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,1.26,1.26,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,1.56,0.06000000000000005,26.5,1.5,1,0.0,1.5
2019-08-02 17:30:00,1.273,0.773,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,1.23,0.73,26.5,0.5,1,0.0,0.5
2019-08-02 18:00:00,1.138,1.138,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,1.083,1.083,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,1.161,0.6609999999999999,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,1.275,0.7749999999999999,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,1.137,0.6369999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,1.183,0.6829999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,1.161,0.6609999999999998,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.001,1.001,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,1.029,0.5289999999999999,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,1.181,0.681,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,1.123,0.623,24.0,0.5,1,0.0,0.5
2019-08-02 20:45:00,1.141,0.641,24.0,0.5,1,0.0,0.5
2019-08-02 21:00:00,1.497,0.9970000000000001,23.5,0.5,1,0.0,0.5
2019-08-02 21:15:00,1.636,1.6360000000000001,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,1.505,1.5049999999999943,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,1.08,0.5799999999999997,23.5,0.5,1,0.0,0.5
2019-08-02 22:00:00,1.11,0.6099999999999984,23.1,0.5,1,0.0,0.5
2019-08-02 22:15:00,1.114,0.6139999999999989,23.1,0.5,1,0.0,0.5
2019-08-02 22:30:00,1.052,0.5519999999999988,23.1,0.5,1,0.0,0.5
2019-08-02 22:45:00,1.038,0.5379999999999999,23.1,0.5,1,0.0,0.5
2019-08-02 23:00:00,0.999,0.4989999999999999,22.8,0.5,1,0.0,0.5
2019-08-02 23:15:00,1.004,0.5039999999999991,22.8,0.5,1,0.0,0.5
2019-08-02 23:30:00,1.134,0.633999999999999,22.8,0.5,1,0.0,0.5
2019-08-02 23:45:00,1.041,0.540999999999999,22.8,0.5,1,0.0,0.5
2019-08-03 00:00:00,1.036,0.536,22.4,0.5,1,0.0,0.5
2019-08-03 00:15:00,0.913,0.913,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.139,0.639,22.4,0.5,1,0.0,0.5
2019-08-03 00:45:00,1.151,1.151,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.62,0.62,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.337,1.3370000000000002,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,1.384,0.8840000000000001,21.6,0.5,1,0.0,0.5
2019-08-03 01:45:00,1.267,0.7670000000000001,21.6,0.5,1,0.0,0.5
2019-08-03 02:00:00,1.321,0.8210000000000002,21.7,0.5,1,0.0,0.5
2019-08-03 02:15:00,1.251,0.7510000000000001,21.7,0.5,1,0.0,0.5
2019-08-03 02:30:00,1.258,0.7580000000000002,21.7,0.5,1,0.0,0.5
2019-08-03 02:45:00,1.132,0.6320000000000001,21.7,0.5,1,0.0,0.5
2019-08-03 03:00:00,1.197,0.6970000000000001,21.0,0.5,1,0.0,0.5
2019-08-03 03:15:00,1.161,0.661,21.0,0.5,1,0.0,0.5
2019-08-03 03:30:00,1.171,0.671,21.0,0.5,1,0.0,0.5
2019-08-03 03:45:00,1.419,0.919,21.0,0.5,1,0.0,0.5
2019-08-03 04:00:00,1.269,1.269,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.129,1.129,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,1.219,1.219,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.188,1.188,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.182,1.182,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.061,1.061,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.183,0.6829999999999998,21.7,0.5,1,0.0,0.5
2019-08-03 05:45:00,1.234,0.734,21.7,0.5,1,0.0,0.5
2019-08-03 06:00:00,1.196,0.696,22.0,0.5,1,0.0,0.5
2019-08-03 06:15:00,1.122,0.6220000000000001,22.0,0.5,1,0.0,0.5
2019-08-03 06:30:00,1.287,0.7869999999999999,22.0,0.5,1,0.0,0.5
2019-08-03 06:45:00,1.358,0.8580000000000001,22.0,0.5,1,0.0,0.5
2019-08-03 07:00:00,1.248,0.748,23.2,0.5,1,0.0,0.5
2019-08-03 07:15:00,1.272,0.772,23.2,0.5,1,0.0,0.5
2019-08-03 07:30:00,1.353,0.853,23.2,0.5,1,0.0,0.5
2019-08-03 07:45:00,1.369,0.869,23.2,0.5,1,0.0,0.5
2019-08-03 08:00:00,1.316,0.8160000000000001,24.5,0.5,1,0.0,0.5
2019-08-03 08:15:00,1.687,1.6869999999999998,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.71,1.7100000000000002,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,1.708,1.7079999999999997,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,1.329,0.8290000000000002,25.6,0.5,1,0.0,0.5
2019-08-03 09:15:00,1.219,0.7190000000000007,25.6,0.5,1,0.0,0.5
2019-08-03 09:30:00,1.303,0.8029999999999999,25.6,0.5,1,0.0,0.5
2019-08-03 09:45:00,1.237,0.7370000000000001,25.6,0.5,1,0.0,0.5
2019-08-03 10:00:00,1.259,0.7590000000000003,26.5,0.5,1,0.0,0.5
2019-08-03 10:15:00,1.34,0.8400000000000003,26.5,0.5,1,0.0,0.5
2019-08-03 10:30:00,1.357,0.8570000000000007,26.5,0.5,1,0.0,0.5
2019-08-03 10:45:00,1.15,0.6500000000000001,26.5,0.5,1,0.0,0.5
2019-08-03 11:00:00,1.384,0.8840000000000001,27.2,0.5,1,0.0,0.5
2019-08-03 11:15:00,1.544,1.5439999999999985,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,1.586,1.5860000000000003,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,1.479,0.9790000000000003,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,1.419,0.9189999999999994,27.9,0.5,1,0.0,0.5
2019-08-03 12:15:00,1.63,1.6299999999999977,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,1.766,1.765999999999999,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,1.7,1.699999999999998,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,2.083,2.0830000000000015,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,2.44,2.44,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,2.171,2.171,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,2.36,2.36,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,2.113,2.113,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,1.689,1.6889999999999985,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,2.168,2.1680000000000046,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,2.326,2.3260000000000045,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,3.335,3.3349999999999995,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,1.917,1.9170000000000003,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.928,1.9280000000000002,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,2.512,2.512,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,2.395,0.8950000000000053,26.8,1.5,1,0.0,1.5
2019-08-03 16:15:00,2.589,0.088999999999992,26.8,2.5,1,0.0,2.5
2019-08-03 16:30:00,2.3,0.7999999999999998,26.8,1.5,1,0.0,1.5
2019-08-03 16:45:00,1.671,0.17100000000000004,26.8,1.5,1,0.0,1.5
2019-08-03 17:00:00,1.683,0.18300000000000005,26.1,1.5,1,0.0,1.5
2019-08-03 17:15:00,1.493,0.9930000000000001,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,1.681,0.1809999999999999,26.1,1.5,1,0.0,1.5
2019-08-03 17:45:00,1.307,0.8069999999999999,26.1,0.5,1,0.0,0.5
2019-08-03 18:00:00,1.162,0.6619999999999999,25.1,0.5,1,0.0,0.5
2019-08-03 18:15:00,1.298,0.7979999999999999,25.1,0.5,1,0.0,0.5
2019-08-03 18:30:00,1.206,0.7059999999999998,25.1,0.5,1,0.0,0.5
2019-08-03 18:45:00,1.266,0.7659999999999999,25.1,0.5,1,0.0,0.5
2019-08-03 19:00:00,1.375,0.8749999999999999,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,1.344,0.844,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,1.181,0.6809999999999999,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,1.087,0.5869999999999999,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,1.169,0.6689999999999998,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,1.279,0.7789999999999998,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,1.17,0.6699999999999998,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,1.259,0.7589999999999998,24.0,0.5,1,0.0,0.5
2019-08-03 21:00:00,1.252,0.7519999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 21:15:00,1.199,0.699,23.5,0.5,1,0.0,0.5
2019-08-03 21:30:00,1.216,0.7159999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 21:45:00,1.383,0.8829999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 22:00:00,1.43,0.9300000000000002,22.6,0.5,1,0.0,0.5
2019-08-03 22:15:00,1.181,0.6810000000000003,22.6,0.5,1,0.0,0.5
2019-08-03 22:30:00,1.601,1.6010000000000018,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,1.955,1.9550000000000003,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,1.998,1.9979999999999976,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,1.866,1.8659999999999979,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,2.038,2.037999999999998,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,1.61,1.6099999999999968,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.995,0.4950000000000001,22.6,0.5,1,0.0,0.5
2019-08-04 00:15:00,0.875,0.3750000000000001,22.6,0.5,1,0.0,0.5
2019-08-04 00:30:00,0.905,0.40500000000000014,22.6,0.5,1,0.0,0.5
2019-08-04 00:45:00,0.675,0.17500000000000016,22.6,0.5,1,0.0,0.5
2019-08-04 01:00:00,0.752,0.2520000000000001,22.8,0.5,1,0.0,0.5
2019-08-04 01:15:00,0.856,0.3560000000000001,22.8,0.5,1,0.0,0.5
2019-08-04 01:30:00,0.695,0.19500000000000006,22.8,0.5,1,0.0,0.5
2019-08-04 01:45:00,0.772,0.27200000000000013,22.8,0.5,1,0.0,0.5
2019-08-04 02:00:00,0.748,0.2480000000000001,22.6,0.5,1,0.0,0.5
2019-08-04 02:15:00,0.675,0.17500000000000004,22.6,0.5,1,0.0,0.5
2019-08-04 02:30:00,0.778,0.278,22.6,0.5,1,0.0,0.5
2019-08-04 02:45:00,0.745,0.245,22.6,0.5,1,0.0,0.5
2019-08-04 03:00:00,0.557,0.557,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.767,0.267,22.2,0.5,1,0.0,0.5
2019-08-04 03:30:00,0.956,0.45599999999999996,22.2,0.5,1,0.0,0.5
2019-08-04 03:45:00,0.725,0.725,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.886,0.386,21.7,0.5,1,0.0,0.5
2019-08-04 04:15:00,1.183,0.683,21.7,0.5,1,0.0,0.5
2019-08-04 04:30:00,1.158,0.658,21.7,0.5,1,0.0,0.5
2019-08-04 04:45:00,1.34,0.8400000000000001,21.7,0.5,1,0.0,0.5
2019-08-04 05:00:00,0.957,0.45699999999999996,21.4,0.5,1,0.0,0.5
2019-08-04 05:15:00,0.77,0.77,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.616,0.616,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.701,0.701,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.399,0.899,22.2,0.5,1,0.0,0.5
2019-08-04 06:15:00,1.307,0.8069999999999999,22.2,0.5,1,0.0,0.5
2019-08-04 06:30:00,0.897,0.897,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.222,0.722,22.2,0.5,1,0.0,0.5
2019-08-04 07:00:00,1.364,0.8640000000000199,23.5,0.5,1,0.0,0.5
2019-08-04 07:15:00,1.165,0.6650000000000198,23.5,0.5,1,0.0,0.5
2019-08-04 07:30:00,1.448,0.9480000000000202,23.5,0.5,1,0.0,0.5
2019-08-04 07:45:00,1.473,0.9730000000000198,23.5,0.5,1,0.0,0.5
2019-08-04 08:00:00,1.236,0.7360000000000197,24.7,0.5,1,0.0,0.5
2019-08-04 08:15:00,1.363,0.8630000000000198,24.7,0.5,1,0.0,0.5
2019-08-04 08:30:00,1.407,0.9070000000000193,24.7,0.5,1,0.0,0.5
2019-08-04 08:45:00,1.225,0.7250000000000199,24.7,0.5,1,0.0,0.5
2019-08-04 09:00:00,1.527,1.5270000000000004,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.675,1.6750000000000003,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.292,0.792,26.1,0.5,1,0.0,0.5
2019-08-04 09:45:00,1.307,0.8069999999999997,26.1,0.5,1,0.0,0.5
2019-08-04 10:00:00,1.289,0.7889999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:15:00,1.273,0.7729999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:30:00,1.404,0.9039999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:45:00,1.382,0.8820000000000001,27.3,0.5,1,0.0,0.5
2019-08-04 11:00:00,1.474,0.9739999999999998,28.4,0.5,1,0.0,0.5
2019-08-04 11:15:00,1.614,1.6139999999999994,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,1.582,1.5819999999999996,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,1.544,1.5439999999999998,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,2.093,2.093,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,2.098,2.098,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,2.695,2.695,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,1.312,0.812,29.3,0.5,1,0.0,0.5
2019-08-04 13:00:00,1.317,0.817,29.9,0.5,1,0.0,0.5
2019-08-04 13:15:00,1.248,0.7479999999999999,29.9,0.5,1,0.0,0.5
2019-08-04 13:30:00,1.172,1.172,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,1.368,1.368,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,2.28,2.28,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,4.563,2.0629999999999997,30.4,2.5,1,0.0,2.5
2019-08-04 14:30:00,3.92,3.9199999999999995,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,3.421,3.421,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,3.826,1.3259999999999992,30.8,2.5,1,0.0,2.5
2019-08-04 15:15:00,3.547,3.5470000000000006,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,3.117,3.117,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.647,2.6470000000000007,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.302,1.302,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,1.837,1.3370000000000002,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,1.905,0.4050000000000003,30.5,1.5,1,0.0,1.5
2019-08-04 16:45:00,3.324,1.8239999999999998,30.5,1.5,1,0.0,1.5
2019-08-04 17:00:00,5.255,2.755,30.2,2.5,1,0.0,2.5
2019-08-04 17:15:00,1.866,1.3660000000000003,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,1.244,1.244,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,1.281,0.7809999999999999,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,1.263,1.263,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,1.608,0.1080000000000001,28.5,1.5,1,0.0,1.5
2019-08-04 18:30:00,3.912,1.412,28.5,2.5,1,0.0,2.5
2019-08-04 18:45:00,4.079,1.5789999999999997,28.5,2.5,1,0.0,2.5
2019-08-04 19:00:00,3.52,1.0199999999999996,25.9,2.5,1,0.0,2.5
2019-08-04 19:15:00,1.878,0.378,25.9,1.5,1,0.0,1.5
2019-08-04 19:30:00,1.588,0.08800000000000008,25.9,1.5,1,0.0,1.5
2019-08-04 19:45:00,1.342,1.342,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,1.521,0.020999999999999908,24.5,1.5,1,0.0,1.5
2019-08-04 20:15:00,4.151,1.6509999999999998,24.5,2.5,1,0.0,2.5
2019-08-04 20:30:00,2.362,0.8620000000000001,24.5,1.5,1,0.0,1.5
2019-08-04 20:45:00,1.728,0.22799999999999998,24.5,1.5,1,0.0,1.5
2019-08-04 21:00:00,1.759,1.7590000000000001,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,1.422,1.422,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,1.397,1.397,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,1.504,1.5040000000000002,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,1.543,1.5430000000000001,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,1.541,1.5410000000000001,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,1.666,1.6660000000000001,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,1.73,1.7300000000000002,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,1.445,0.9450000000000001,23.6,0.5,1,0.0,0.5
2019-08-04 23:15:00,1.18,1.18,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,1.267,0.7669999999999999,23.6,0.5,1,0.0,0.5
2019-08-04 23:45:00,1.196,0.696,23.6,0.5,1,0.0,0.5
2019-08-05 00:00:00,1.176,0.6759999999999999,23.1,0.5,1,0.0,0.5
2019-08-05 00:15:00,1.15,1.15,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,1.096,1.096,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,1.277,0.7769999999999999,23.1,0.5,1,0.0,0.5
2019-08-05 01:00:00,1.11,0.6099999999999999,23.0,0.5,1,0.0,0.5
2019-08-05 01:15:00,1.147,0.6469999999999999,23.0,0.5,1,0.0,0.5
2019-08-05 01:30:00,1.16,0.6599999999999998,23.0,0.5,1,0.0,0.5
2019-08-05 01:45:00,1.185,0.6849999999999998,23.0,0.5,1,0.0,0.5
2019-08-05 02:00:00,1.216,0.7159999999999999,22.5,0.5,1,0.0,0.5
2019-08-05 02:15:00,1.086,1.086,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,1.17,0.6699999999999999,22.5,0.5,1,0.0,0.5
2019-08-05 02:45:00,1.087,0.587,22.5,0.5,1,0.0,0.5
2019-08-05 03:00:00,1.265,0.765,22.3,0.5,1,0.0,0.5
2019-08-05 03:15:00,1.154,0.6539999999999999,22.3,0.5,1,0.0,0.5
2019-08-05 03:30:00,1.159,0.659,22.3,0.5,1,0.0,0.5
2019-08-05 03:45:00,1.381,0.881,22.3,0.5,1,0.0,0.5
2019-08-05 04:00:00,1.669,1.6690000000000003,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,1.498,0.9979999999999998,21.6,0.5,1,0.0,0.5
2019-08-05 04:30:00,1.21,0.71,21.6,0.5,1,0.0,0.5
2019-08-05 04:45:00,1.157,1.1570000000000003,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,1.083,1.083,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.114,1.114,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.085,1.085,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,1.189,1.189,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,1.242,1.242,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.083,1.083,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.143,1.143,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.242,1.242,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.323,1.323,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.514,1.513999999999999,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.372,0.8720000000000001,21.8,0.5,1,0.0,0.5
2019-08-05 07:45:00,1.303,0.8029999999999999,21.8,0.5,1,0.0,0.5
2019-08-05 08:00:00,1.459,0.9590000000000004,22.8,0.5,1,0.0,0.5
2019-08-05 08:15:00,1.726,1.7260000000000013,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,1.896,1.8959999999999997,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,1.667,0.16700000000000004,22.8,1.5,1,0.0,1.5
2019-08-05 09:00:00,1.715,1.7150000000000003,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,2.307,2.307,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,1.642,1.6420000000000001,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,1.152,0.6519999999999999,24.0,0.5,1,0.0,0.5
2019-08-05 10:00:00,1.154,0.6539999999999999,25.0,0.5,1,0.0,0.5
2019-08-05 10:15:00,1.155,0.655,25.0,0.5,1,0.0,0.5
2019-08-05 10:30:00,1.128,1.128,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,1.496,0.996,25.0,0.5,1,0.0,0.5
2019-08-05 11:00:00,1.493,0.9930000000000001,26.0,0.5,1,0.0,0.5
2019-08-05 11:15:00,1.747,1.7470000000000003,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,1.84,1.8400000000000003,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,1.654,1.6540000000000001,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,1.724,1.7240000000000002,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,1.869,1.8690000000000007,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,2.807,2.807,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,2.446,2.446,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,2.654,2.654,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,1.659,1.6590000000000003,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,1.436,1.436,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,1.605,1.6049999999999998,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,1.779,1.7790000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.604,1.6040000000000003,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.482,1.482,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.775,1.7750000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,1.892,1.8920000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,2.474,2.474,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,4.585,2.085,27.0,2.5,1,0.0,2.5
2019-08-05 15:45:00,4.47,4.470000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,4.109,1.609,27.0,2.5,1,0.0,2.5
2019-08-05 16:15:00,3.36,0.8599999999999999,27.0,2.5,1,0.0,2.5
2019-08-05 16:30:00,1.786,1.7860000000000003,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,2.663,1.1629999999999998,27.0,1.5,1,0.0,1.5
2019-08-05 17:00:00,2.433,0.9329999999999998,25.8,1.5,1,0.0,1.5
2019-08-05 17:15:00,2.495,0.9949999999999997,25.8,1.5,1,0.0,1.5
2019-08-05 17:30:00,3.96,2.4600000000000004,25.8,1.5,1,0.0,1.5
2019-08-05 17:45:00,6.326,3.8259999999999996,25.8,2.5,1,0.0,2.5
2019-08-05 18:00:00,4.27,2.7699999999999996,25.0,1.5,1,0.0,1.5
2019-08-05 18:15:00,4.456,2.956000000000001,25.0,1.5,1,0.0,1.5
2019-08-05 18:30:00,4.637,3.1369999999999996,25.0,1.5,1,0.0,1.5
2019-08-05 18:45:00,4.096,2.5959999999999988,25.0,1.5,1,0.0,1.5
2019-08-05 19:00:00,2.165,2.165,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,3.799,1.2989999999999997,24.7,2.5,1,0.0,2.5
2019-08-05 19:30:00,3.146,0.6459999999999999,24.7,2.5,1,0.0,2.5
2019-08-05 19:45:00,2.182,1.682,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,1.482,1.482,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,1.354,1.354,23.6,0.0,0,0.0,0.0
