timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 14:15:00,2.052,2.052,21.5,0.0,0,0.065,0.0
2019-05-10 14:30:00,3.004,3.004,21.5,0.0,0,0.088,0.0
2019-05-10 14:45:00,0.926,0.926,21.5,0.0,0,0.07100000000000001,0.0
2019-05-10 15:00:00,2.777,2.777,23.0,0.0,0,0.047,0.0
2019-05-10 15:15:00,3.014,3.014,23.0,0.0,0,0.065,0.0
2019-05-10 15:30:00,3.081,0.581,23.0,2.5,1,0.088,2.5
2019-05-10 15:45:00,4.066,4.066,23.0,0.0,0,0.07,0.0
2019-05-10 16:00:00,2.25,2.25,23.0,0.0,0,0.046,0.0
2019-05-10 16:15:00,1.297,1.297,23.0,0.0,0,0.066,0.0
2019-05-10 16:30:00,0.865,0.865,23.0,0.0,0,0.089,0.0
2019-05-10 16:45:00,1.082,0.5820000000000001,23.0,0.5,1,0.069,0.5
2019-05-10 17:00:00,1.228,0.728,22.9,0.5,1,0.045,0.5
2019-05-10 17:15:00,0.908,0.40800000000000003,22.9,0.5,1,0.067,0.5
2019-05-10 17:30:00,0.8580000000000001,0.8580000000000001,22.9,0.0,0,0.09,0.0
2019-05-10 17:45:00,0.968,0.968,22.9,0.0,0,0.068,0.0
2019-05-10 18:00:00,1.297,0.7969999999999999,21.9,0.5,1,0.045,0.5
2019-05-10 18:15:00,1.52,1.52,21.9,0.0,0,0.06799999999999999,0.0
2019-05-10 18:30:00,1.235,1.235,21.9,0.0,0,0.091,0.0
2019-05-10 18:45:00,1.127,1.127,21.9,0.0,0,0.068,0.0
2019-05-10 19:00:00,1.116,1.116,20.9,0.0,0,0.045,0.0
2019-05-10 19:15:00,1.539,1.539,20.9,0.0,0,0.068,0.0
2019-05-10 19:30:00,2.346,2.346,20.9,0.0,0,0.091,0.0
2019-05-10 19:45:00,1.264,1.264,20.9,0.0,0,0.068,0.0
2019-05-10 20:00:00,0.96,0.96,20.2,0.0,0,0.044,0.0
2019-05-10 20:15:00,0.734,0.734,20.2,0.0,0,0.068,0.0
2019-05-10 20:30:00,1.604,1.604,20.2,0.0,0,0.091,0.0
2019-05-10 20:45:00,2.04,2.04,20.2,0.0,0,0.068,0.0
2019-05-10 21:00:00,0.941,0.941,19.8,0.0,0,0.044,0.0
2019-05-10 21:15:00,0.66,0.66,19.8,0.0,0,0.06899999999999999,0.0
2019-05-10 21:30:00,0.716,0.716,19.8,0.0,0,0.092,0.0
2019-05-10 21:45:00,0.707,0.707,19.8,0.0,0,0.068,0.0
2019-05-10 22:00:00,0.634,0.634,19.1,0.0,0,0.043000000000000003,0.0
2019-05-10 22:15:00,0.644,0.644,19.1,0.0,0,0.067,0.0
2019-05-10 22:30:00,0.346,0.346,19.1,0.0,0,0.092,0.0
2019-05-10 22:45:00,0.279,0.279,19.1,0.0,0,0.068,0.0
2019-05-10 23:00:00,0.315,0.315,19.1,0.0,0,0.043000000000000003,0.0
2019-05-10 23:15:00,0.386,0.386,19.1,0.0,0,0.068,0.0
2019-05-10 23:30:00,0.661,0.661,19.1,0.0,0,0.387,0.0
2019-05-10 23:45:00,0.42,0.42,19.1,0.0,0,0.096,0.0
2019-05-11 00:00:00,0.326,0.326,18.1,0.0,0,0.018000000000000002,0.0
2019-05-11 00:15:00,0.674,0.674,18.1,0.0,0,0.45,0.0
2019-05-11 00:30:00,0.563,0.563,18.1,0.0,0,0.298,0.0
2019-05-11 00:45:00,0.303,0.303,18.1,0.0,0,0.066,0.0
2019-05-11 01:00:00,0.793,0.793,17.0,0.0,0,0.561,0.0
2019-05-11 01:15:00,0.329,0.329,17.0,0.0,0,0.068,0.0
2019-05-11 01:30:00,0.621,0.621,17.0,0.0,0,0.418,0.0
2019-05-11 01:45:00,0.663,0.663,17.0,0.0,0,0.37,0.0
2019-05-11 02:00:00,0.436,0.436,15.7,0.0,0,0.11499999999999999,0.0
2019-05-11 02:15:00,0.871,0.871,15.7,0.0,0,0.603,0.0
2019-05-11 02:30:00,0.521,0.521,15.7,0.0,0,0.20099999999999998,0.0
2019-05-11 02:45:00,0.533,0.533,15.7,0.0,0,0.316,0.0
2019-05-11 03:00:00,0.807,0.807,14.1,0.0,0,0.546,0.0
2019-05-11 03:15:00,0.346,0.346,14.1,0.0,0,0.11499999999999999,0.0
2019-05-11 03:30:00,0.851,0.851,14.1,0.0,0,0.622,0.0
2019-05-11 03:45:00,0.548,0.548,14.1,0.0,0,0.23700000000000002,0.0
2019-05-11 04:00:00,0.649,0.649,12.9,0.0,0,0.34900000000000003,0.0
2019-05-11 04:15:00,1.094,1.094,12.9,0.0,0,0.655,0.0
2019-05-11 04:30:00,1.177,1.177,12.9,0.0,0,0.091,0.0
2019-05-11 04:45:00,0.974,0.974,12.9,0.0,0,0.475,0.0
2019-05-11 05:00:00,1.348,1.348,11.8,0.0,0,0.46,0.0
2019-05-11 05:15:00,0.908,0.908,11.8,0.0,0,0.068,0.0
2019-05-11 05:30:00,1.119,1.119,11.8,0.0,0,0.562,0.0
2019-05-11 05:45:00,1.398,1.398,11.8,0.0,0,0.291,0.0
2019-05-11 06:00:00,1.749,1.749,11.4,0.0,0,0.231,0.0
2019-05-11 06:15:00,1.899,1.899,11.4,0.0,0,0.5720000000000001,0.0
2019-05-11 06:30:00,2.16,2.16,11.4,0.0,0,0.059,0.0
2019-05-11 06:45:00,2.577,2.577,11.4,0.0,0,0.371,0.0
2019-05-11 07:00:00,2.504,2.504,13.4,0.0,0,0.366,0.0
2019-05-11 07:15:00,2.536,2.536,13.4,0.0,0,0.081,0.0
2019-05-11 07:30:00,4.125,4.125,13.4,0.0,0,0.393,0.0
2019-05-11 07:45:00,3.884,3.884,13.4,0.0,0,0.008,0.0
2019-05-11 08:00:00,5.492,5.492,13.8,0.0,0,0.017,0.0
2019-05-11 08:15:00,5.686,5.686,13.8,0.0,0,0.074,0.0
2019-05-11 08:30:00,7.325,7.325,13.8,0.0,0,0.10800000000000001,0.0
2019-05-11 08:45:00,5.041,5.041,13.8,0.0,0,0.051,0.0
2019-05-11 09:00:00,6.846,6.846,14.4,0.0,0,0.017,0.0
2019-05-11 09:15:00,4.523,4.523,14.4,0.0,0,0.075,0.0
2019-05-11 09:30:00,6.495,6.495,14.4,0.0,0,0.10700000000000001,0.0
2019-05-11 09:45:00,6.901,6.901,14.4,0.0,0,0.049999999999999996,0.0
2019-05-11 10:00:00,9.202,9.202,15.3,0.0,0,0.018000000000000002,0.0
2019-05-11 10:15:00,5.587,5.587,15.3,0.0,0,0.076,0.0
2019-05-11 10:30:00,7.872,7.872,15.3,0.0,0,0.10700000000000001,0.0
2019-05-11 10:45:00,9.38,9.38,15.3,0.0,0,0.048999999999999995,0.0
2019-05-11 11:00:00,11.138,11.138,16.4,0.0,0,0.019000000000000003,0.0
2019-05-11 11:15:00,11.615,11.615,16.4,0.0,0,0.077,0.0
2019-05-11 11:30:00,9.402,9.402,16.4,0.0,0,0.10500000000000001,0.0
2019-05-11 11:45:00,10.304,10.304,16.4,0.0,0,0.047,0.0
2019-05-11 12:00:00,10.579,10.579,17.5,0.0,0,0.019000000000000003,0.0
2019-05-11 12:15:00,10.852,10.852,17.5,0.0,0,0.077,0.0
2019-05-11 12:30:00,10.433,10.433,17.5,0.0,0,0.10400000000000001,0.0
2019-05-11 12:45:00,10.015,10.015,17.5,0.0,0,0.046,0.0
2019-05-11 13:00:00,9.667,9.667,18.4,0.0,0,0.019999999999999997,0.0
2019-05-11 13:15:00,9.282,9.282,18.4,0.0,0,0.078,0.0
2019-05-11 13:30:00,8.936,8.936,18.4,0.0,0,0.10300000000000001,0.0
2019-05-11 13:45:00,8.578,8.578,18.4,0.0,0,0.045,0.0
2019-05-11 14:00:00,4.706000000000001,4.706000000000001,19.0,0.0,0,0.020999999999999998,0.0
2019-05-11 14:15:00,4.166,4.166,19.0,0.0,0,0.078,0.0
2019-05-11 14:30:00,3.622,3.622,19.0,0.0,0,0.10300000000000001,0.0
2019-05-11 14:45:00,3.055,3.055,19.0,0.0,0,0.045,0.0
2019-05-11 15:00:00,2.4250000000000003,2.4250000000000003,19.5,0.0,0,0.020999999999999998,0.0
2019-05-11 15:15:00,1.862,1.862,19.5,0.0,0,0.079,0.0
2019-05-11 15:30:00,4.462,4.462,19.5,0.0,0,0.101,0.0
2019-05-11 15:45:00,3.562,3.562,19.5,0.0,0,0.044,0.0
2019-05-11 16:00:00,2.629,2.629,19.7,0.0,0,0.022,0.0
2019-05-11 16:15:00,1.722,1.722,19.7,0.0,0,0.08,0.0
2019-05-11 16:30:00,1.594,1.594,19.7,0.0,0,0.1,0.0
2019-05-11 16:45:00,1.086,1.086,19.7,0.0,0,0.043,0.0
2019-05-11 17:00:00,1.502,1.502,19.5,0.0,0,0.023,0.0
2019-05-11 17:15:00,1.222,1.222,19.5,0.0,0,0.08199999999999999,0.0
2019-05-11 17:30:00,0.883,0.883,19.5,0.0,0,0.1,0.0
2019-05-11 17:45:00,0.923,0.923,19.5,0.0,0,0.041999999999999996,0.0
2019-05-11 18:00:00,1.174,1.174,18.4,0.0,0,0.024,0.0
2019-05-11 18:15:00,1.149,1.149,18.4,0.0,0,0.08299999999999999,0.0
2019-05-11 18:30:00,1.139,1.139,18.4,0.0,0,0.099,0.0
2019-05-11 18:45:00,1.125,1.125,18.4,0.0,0,0.041,0.0
2019-05-11 19:00:00,1.081,1.081,17.4,0.0,0,0.024,0.0
2019-05-11 19:15:00,1.174,1.174,17.4,0.0,0,0.08299999999999999,0.0
2019-05-11 19:30:00,1.175,1.175,17.4,0.0,0,0.099,0.0
2019-05-11 19:45:00,1.233,1.233,17.4,0.0,0,0.04,0.0
2019-05-11 20:00:00,0.863,0.863,16.7,0.0,0,0.025,0.0
2019-05-11 20:15:00,0.634,0.634,16.7,0.0,0,0.08399999999999999,0.0
2019-05-11 20:30:00,0.447,0.447,16.7,0.0,0,0.098,0.0
2019-05-11 20:45:00,0.272,0.272,16.7,0.0,0,0.039,0.0
2019-05-11 21:00:00,0.266,0.266,16.5,0.0,0,0.025,0.0
2019-05-11 21:15:00,0.278,0.278,16.5,0.0,0,0.08499999999999999,0.0
2019-05-11 21:30:00,0.335,0.335,16.5,0.0,0,0.097,0.0
2019-05-11 21:45:00,0.234,0.234,16.5,0.0,0,0.038,0.0
2019-05-11 22:00:00,0.302,0.302,14.1,0.0,0,0.026000000000000002,0.0
2019-05-11 22:15:00,0.331,0.331,14.1,0.0,0,0.08499999999999999,0.0
2019-05-11 22:30:00,0.406,0.406,14.1,0.0,0,0.096,0.0
2019-05-11 22:45:00,0.292,0.292,14.1,0.0,0,0.037,0.0
2019-05-11 23:00:00,0.236,0.236,12.6,0.0,0,0.027000000000000003,0.0
2019-05-11 23:15:00,0.316,0.316,12.6,0.0,0,0.086,0.0
2019-05-11 23:30:00,0.291,0.291,12.6,0.0,0,0.096,0.0
2019-05-11 23:45:00,0.28,0.28,12.6,0.0,0,0.036,0.0
2019-05-12 00:00:00,0.218,0.218,12.6,0.0,0,0.027000000000000003,0.0
2019-05-12 00:15:00,0.523,0.523,12.6,0.0,0,0.087,0.0
2019-05-12 00:30:00,0.356,0.356,12.6,0.0,0,0.095,0.0
2019-05-12 00:45:00,0.37,0.37,12.6,0.0,0,0.036,0.0
2019-05-12 01:00:00,0.326,0.326,12.5,0.0,0,0.027999999999999997,0.0
2019-05-12 01:15:00,0.391,0.391,12.5,0.0,0,0.088,0.0
2019-05-12 01:30:00,0.328,0.328,12.5,0.0,0,0.095,0.0
2019-05-12 01:45:00,0.289,0.289,12.5,0.0,0,0.035,0.0
2019-05-12 02:00:00,0.228,0.228,12.2,0.0,0,0.028999999999999998,0.0
2019-05-12 02:15:00,0.337,0.337,12.2,0.0,0,0.089,0.0
2019-05-12 02:30:00,0.279,0.279,12.2,0.0,0,0.094,0.0
2019-05-12 02:45:00,0.284,0.284,12.2,0.0,0,0.034,0.0
2019-05-12 03:00:00,0.246,0.246,11.1,0.0,0,0.028999999999999998,0.0
2019-05-12 03:15:00,0.384,0.384,11.1,0.0,0,0.09,0.0
2019-05-12 03:30:00,0.349,0.349,11.1,0.0,0,0.093,0.0
2019-05-12 03:45:00,0.34,0.34,11.1,0.0,0,0.033,0.0
2019-05-12 04:00:00,0.348,0.348,10.4,0.0,0,0.03,0.0
2019-05-12 04:15:00,0.377,0.377,10.4,0.0,0,0.091,0.0
2019-05-12 04:30:00,0.44,0.44,10.4,0.0,0,0.093,0.0
2019-05-12 04:45:00,0.881,0.881,10.4,0.0,0,0.521,0.0
2019-05-12 05:00:00,3.494,3.494,9.8,0.0,0,2.522,0.0
2019-05-12 05:15:00,1.109,1.109,9.8,0.0,0,0.6839999999999999,0.0
2019-05-12 05:30:00,1.757,1.757,9.8,0.0,0,1.164,0.0
2019-05-12 05:45:00,1.226,1.226,9.8,0.0,0,0.68,0.0
2019-05-12 06:00:00,1.541,1.541,9.1,0.0,0,1.056,0.0
2019-05-12 06:15:00,1.205,1.205,9.1,0.0,0,0.6739999999999999,0.0
2019-05-12 06:30:00,1.49,1.49,9.1,0.0,0,0.9410000000000001,0.0
2019-05-12 06:45:00,1.138,1.138,9.1,0.0,0,0.718,0.0
2019-05-12 07:00:00,1.33,1.33,9.6,0.0,0,0.796,0.0
2019-05-12 07:15:00,1.49,1.49,9.6,0.0,0,0.8620000000000001,0.0
2019-05-12 07:30:00,1.413,1.413,9.6,0.0,0,0.661,0.0
2019-05-12 07:45:00,1.623,1.623,9.6,0.0,0,0.903,0.0
2019-05-12 08:00:00,1.754,1.754,9.1,0.0,0,0.513,0.0
2019-05-12 08:15:00,1.735,1.735,9.1,0.0,0,1.05,0.0
2019-05-12 08:30:00,1.25,1.25,9.1,0.0,0,0.42200000000000004,0.0
2019-05-12 08:45:00,1.55,1.55,9.1,0.0,0,0.9390000000000001,0.0
2019-05-12 09:00:00,1.039,1.039,8.9,0.0,0,0.42900000000000005,0.0
2019-05-12 09:15:00,1.688,1.688,8.9,0.0,0,0.952,0.0
2019-05-12 09:30:00,1.382,1.382,8.9,0.0,0,0.45599999999999996,0.0
2019-05-12 09:45:00,1.959,1.959,8.9,0.0,0,0.888,0.0
2019-05-12 10:00:00,1.797,1.797,8.9,0.0,0,0.744,0.0
2019-05-12 10:15:00,2.918,2.918,8.9,0.0,0,1.8119999999999998,0.0
2019-05-12 10:30:00,1.899,1.899,8.9,0.0,0,0.5790000000000001,0.0
2019-05-12 10:45:00,2.259,2.259,8.9,0.0,0,1.329,0.0
2019-05-12 11:00:00,1.593,1.593,8.8,0.0,0,0.726,0.0
2019-05-12 11:15:00,1.975,1.975,8.8,0.0,0,1.058,0.0
2019-05-12 11:30:00,2.27,2.27,8.8,0.0,0,1.087,0.0
2019-05-12 11:45:00,2.487,2.487,8.8,0.0,0,0.77,0.0
2019-05-12 12:00:00,1.446,1.446,8.8,0.0,0,0.974,0.0
2019-05-12 12:15:00,1.7439999999999998,1.7439999999999998,8.8,0.0,0,1.1640000000000001,0.0
2019-05-12 12:30:00,1.624,1.624,8.8,0.0,0,1.007,0.0
2019-05-12 12:45:00,1.608,1.608,8.8,0.0,0,0.929,0.0
2019-05-12 13:00:00,1.6720000000000002,1.6720000000000002,8.8,0.0,0,0.9530000000000001,0.0
2019-05-12 13:15:00,2.537,2.537,8.8,0.0,0,0.9490000000000001,0.0
2019-05-12 13:30:00,3.246,3.246,8.8,0.0,0,0.9,0.0
2019-05-12 13:45:00,2.014,2.014,8.8,0.0,0,0.876,0.0
2019-05-12 14:00:00,1.685,1.685,8.6,0.0,0,0.903,0.0
2019-05-12 14:15:00,1.597,1.597,8.6,0.0,0,0.599,0.0
2019-05-12 14:30:00,1.57,1.57,8.6,0.0,0,1.137,0.0
2019-05-12 14:45:00,1.462,1.462,8.6,0.0,0,0.517,0.0
2019-05-12 15:00:00,1.629,1.629,8.4,0.0,0,1.195,0.0
2019-05-12 15:15:00,0.976,0.976,8.4,0.0,0,0.5880000000000001,0.0
2019-05-12 15:30:00,1.541,1.541,8.4,0.0,0,1.114,0.0
2019-05-12 15:45:00,1.231,1.231,8.4,0.0,0,0.676,0.0
2019-05-12 16:00:00,1.521,1.521,8.1,0.0,0,0.992,0.0
2019-05-12 16:15:00,1.419,1.419,8.1,0.0,0,0.8680000000000001,0.0
2019-05-12 16:30:00,1.388,1.388,8.1,0.0,0,0.882,0.0
2019-05-12 16:45:00,2.392,2.392,8.1,0.0,0,0.644,0.0
2019-05-12 17:00:00,1.516,1.516,7.9,0.0,0,0.8330000000000001,0.0
2019-05-12 17:15:00,1.628,1.628,7.9,0.0,0,0.913,0.0
2019-05-12 17:30:00,1.461,1.461,7.9,0.0,0,0.738,0.0
2019-05-12 17:45:00,1.791,1.791,7.9,0.0,0,1.0719999999999998,0.0
2019-05-12 18:00:00,1.239,1.239,7.5,0.0,0,0.62,0.0
2019-05-12 18:15:00,1.927,1.927,7.5,0.0,0,1.323,0.0
2019-05-12 18:30:00,1.083,1.083,7.5,0.0,0,0.48000000000000004,0.0
2019-05-12 18:45:00,1.861,1.861,7.5,0.0,0,1.303,0.0
2019-05-12 19:00:00,1.076,1.076,7.6,0.0,0,0.46699999999999997,0.0
2019-05-12 19:15:00,1.936,1.936,7.6,0.0,0,1.262,0.0
2019-05-12 19:30:00,1.222,1.222,7.6,0.0,0,0.529,0.0
2019-05-12 19:45:00,1.867,1.867,7.6,0.0,0,1.224,0.0
2019-05-12 20:00:00,1.049,1.049,7.2,0.0,0,0.505,0.0
2019-05-12 20:15:00,1.921,1.921,7.2,0.0,0,1.18,0.0
2019-05-12 20:30:00,1.9,1.9,7.2,0.0,0,0.5680000000000001,0.0
2019-05-12 20:45:00,2.608,2.608,7.2,0.0,0,0.934,0.0
2019-05-12 21:00:00,1.643,1.643,7.2,0.0,0,0.45599999999999996,0.0
2019-05-12 21:15:00,1.351,1.351,7.2,0.0,0,1.089,0.0
2019-05-12 21:30:00,1.345,1.345,7.2,0.0,0,0.42000000000000004,0.0
2019-05-12 21:45:00,2.103,2.103,7.2,0.0,0,1.056,0.0
2019-05-12 22:00:00,0.787,0.787,7.2,0.0,0,0.45299999999999996,0.0
2019-05-12 22:15:00,1.336,1.336,7.2,0.0,0,1.051,0.0
2019-05-12 22:30:00,0.803,0.803,7.2,0.0,0,0.531,0.0
2019-05-12 22:45:00,1.183,1.183,7.2,0.0,0,0.905,0.0
2019-05-12 23:00:00,0.922,0.922,7.2,0.0,0,0.65,0.0
2019-05-12 23:15:00,1.25,1.25,7.2,0.0,0,0.984,0.0
2019-05-12 23:30:00,0.953,0.953,7.2,0.0,0,0.5830000000000001,0.0
2019-05-12 23:45:00,1.545,1.545,7.2,0.0,0,0.945,0.0
2019-05-13 00:00:00,1.359,1.359,7.3,0.0,0,0.664,0.0
2019-05-13 00:15:00,1.65,1.65,7.3,0.0,0,0.921,0.0
2019-05-13 00:30:00,1.328,1.328,7.3,0.0,0,0.718,0.0
2019-05-13 00:45:00,1.545,1.545,7.3,0.0,0,0.956,0.0
2019-05-13 01:00:00,1.526,1.526,7.3,0.0,0,0.92,0.0
2019-05-13 01:15:00,0.972,0.972,7.3,0.0,0,0.637,0.0
2019-05-13 01:30:00,1.109,1.109,7.3,0.0,0,0.894,0.0
2019-05-13 01:45:00,0.842,0.842,7.3,0.0,0,0.608,0.0
2019-05-13 02:00:00,1.268,1.268,7.3,0.0,0,0.996,0.0
2019-05-13 02:15:00,1.064,1.064,7.3,0.0,0,0.6679999999999999,0.0
2019-05-13 02:30:00,1.374,1.374,7.3,0.0,0,1.014,0.0
2019-05-13 02:45:00,0.838,0.838,7.3,0.0,0,0.5660000000000001,0.0
2019-05-13 03:00:00,1.34,1.34,7.5,0.0,0,1.0659999999999998,0.0
2019-05-13 03:15:00,0.912,0.912,7.5,0.0,0,0.657,0.0
2019-05-13 03:30:00,1.463,1.463,7.5,0.0,0,1.1929999999999998,0.0
2019-05-13 03:45:00,0.848,0.848,7.5,0.0,0,0.53,0.0
2019-05-13 04:00:00,1.456,1.456,7.7,0.0,0,1.108,0.0
2019-05-13 04:15:00,1.091,1.091,7.7,0.0,0,0.5529999999999999,0.0
2019-05-13 04:30:00,2.189,2.189,7.7,0.0,0,1.097,0.0
2019-05-13 04:45:00,1.765,1.765,7.7,0.0,0,0.521,0.0
2019-05-13 05:00:00,1.849,1.849,7.8,0.0,0,1.018,0.0
2019-05-13 05:15:00,1.509,1.509,7.8,0.0,0,0.573,0.0
2019-05-13 05:30:00,1.778,1.778,7.8,0.0,0,1.0539999999999998,0.0
2019-05-13 05:45:00,1.415,1.415,7.8,0.0,0,0.519,0.0
2019-05-13 06:00:00,1.738,1.738,8.2,0.0,0,1.016,0.0
2019-05-13 06:15:00,1.338,1.338,8.2,0.0,0,0.6080000000000001,0.0
2019-05-13 06:30:00,3.504,3.504,8.2,0.0,0,2.315,0.0
2019-05-13 06:45:00,3.209,3.209,8.2,0.0,0,2.025,0.0
2019-05-13 07:00:00,3.396,3.396,8.1,0.0,0,2.344,0.0
2019-05-13 07:15:00,2.309,2.309,8.1,0.0,0,1.451,0.0
2019-05-13 07:30:00,2.455,2.455,8.1,0.0,0,1.8250000000000002,0.0
2019-05-13 07:45:00,1.807,1.807,8.1,0.0,0,1.201,0.0
2019-05-13 08:00:00,2.432,2.432,8.4,0.0,0,1.8159999999999998,0.0
2019-05-13 08:15:00,1.7440000000000002,1.7440000000000002,8.4,0.0,0,1.069,0.0
2019-05-13 08:30:00,2.49,2.49,8.4,0.0,0,1.795,0.0
2019-05-13 08:45:00,3.064,3.064,8.4,0.0,0,1.0310000000000001,0.0
2019-05-13 09:00:00,2.265,2.265,9.1,0.0,0,1.631,0.0
2019-05-13 09:15:00,1.87,1.87,9.1,0.0,0,1.133,0.0
2019-05-13 09:30:00,2.28,2.28,9.1,0.0,0,1.609,0.0
2019-05-13 09:45:00,1.739,1.739,9.1,0.0,0,1.008,0.0
2019-05-13 10:00:00,2.359,2.359,9.1,0.0,0,1.633,0.0
2019-05-13 10:15:00,1.458,1.458,9.1,0.0,0,1.08,0.0
2019-05-13 10:30:00,2.154,2.154,9.1,0.0,0,1.657,0.0
2019-05-13 10:45:00,1.582,1.582,9.1,0.0,0,1.0779999999999998,0.0
2019-05-13 11:00:00,2.0780000000000003,2.0780000000000003,9.6,0.0,0,1.516,0.0
2019-05-13 11:15:00,1.698,1.698,9.6,0.0,0,1.2389999999999999,0.0
2019-05-13 11:30:00,1.7840000000000005,1.7840000000000005,9.6,0.0,0,1.324,0.0
2019-05-13 11:45:00,1.805,1.805,9.6,0.0,0,1.337,0.0
2019-05-13 12:00:00,2.1950000000000003,2.1950000000000003,10.1,0.0,0,1.391,0.0
2019-05-13 12:15:00,1.918,1.918,10.1,0.0,0,1.224,0.0
2019-05-13 12:30:00,2.005,2.005,10.1,0.0,0,1.384,0.0
2019-05-13 12:45:00,1.909,1.909,10.1,0.0,0,1.291,0.0
2019-05-13 13:00:00,1.7839999999999998,1.7839999999999998,9.6,0.0,0,1.1760000000000002,0.0
2019-05-13 13:15:00,2.1870000000000003,2.1870000000000003,9.6,0.0,0,1.4649999999999999,0.0
2019-05-13 13:30:00,1.853,1.853,9.6,0.0,0,1.242,0.0
2019-05-13 13:45:00,1.637,1.637,9.6,0.0,0,1.109,0.0
2019-05-13 14:00:00,1.934,1.934,9.6,0.0,0,1.433,0.0
2019-05-13 14:15:00,1.721,1.721,9.6,0.0,0,1.218,0.0
2019-05-13 14:30:00,2.018,2.018,9.6,0.0,0,1.409,0.0
2019-05-13 14:45:00,1.806,1.806,9.6,0.0,0,1.218,0.0
2019-05-13 15:00:00,1.984,1.984,11.2,0.0,0,1.373,0.0
2019-05-13 15:15:00,4.05,4.05,11.2,0.0,0,1.124,0.0
2019-05-13 15:30:00,2.154000000000001,2.154000000000001,11.2,0.0,0,1.358,0.0
2019-05-13 15:45:00,1.943000000000001,1.943000000000001,11.2,0.0,0,1.129,0.0
2019-05-13 16:00:00,2.09,2.09,9.6,0.0,0,1.376,0.0
2019-05-13 16:15:00,2.479,2.479,9.6,0.0,0,1.0350000000000001,0.0
2019-05-13 16:30:00,2.452,2.452,9.6,0.0,0,1.468,0.0
2019-05-13 16:45:00,1.6960000000000002,1.6960000000000002,9.6,0.0,0,0.995,0.0
2019-05-13 17:00:00,1.908,1.908,9.1,0.0,0,1.326,0.0
2019-05-13 17:15:00,1.8189999999999995,1.8189999999999995,9.1,0.0,0,1.1400000000000001,0.0
2019-05-13 17:30:00,1.91,1.91,9.1,0.0,0,1.263,0.0
2019-05-13 17:45:00,1.821,1.821,9.1,0.0,0,1.272,0.0
2019-05-13 18:00:00,1.87,1.87,8.9,0.0,0,1.262,0.0
2019-05-13 18:15:00,1.8069999999999995,1.8069999999999995,8.9,0.0,0,1.135,0.0
2019-05-13 18:30:00,4.724,4.724,8.9,0.0,0,1.335,0.0
2019-05-13 18:45:00,3.509,3.509,8.9,0.0,0,1.105,0.0
2019-05-13 19:00:00,2.127,2.127,9.1,0.0,0,1.366,0.0
2019-05-13 19:15:00,1.896,1.896,9.1,0.0,0,1.198,0.0
2019-05-13 19:30:00,1.87,1.87,9.1,0.0,0,1.127,0.0
2019-05-13 19:45:00,2.126,2.126,9.1,0.0,0,1.354,0.0
2019-05-13 20:00:00,1.788,1.788,8.8,0.0,0,1.0779999999999998,0.0
2019-05-13 20:15:00,2.101,2.101,8.8,0.0,0,1.4249999999999998,0.0
2019-05-13 20:30:00,1.756,1.756,8.8,0.0,0,1.0350000000000001,0.0
2019-05-13 20:45:00,2.535,2.535,8.8,0.0,0,1.408,0.0
2019-05-13 21:00:00,2.531,2.531,8.5,0.0,0,1.548,0.0
2019-05-13 21:15:00,1.944,1.944,8.5,0.0,0,1.229,0.0
2019-05-13 21:30:00,2.098,2.098,8.5,0.0,0,1.3679999999999999,0.0
2019-05-13 21:45:00,1.911,1.911,8.5,0.0,0,1.184,0.0
2019-05-13 22:00:00,2.426,2.426,8.2,0.0,0,1.683,0.0
2019-05-13 22:15:00,1.926,1.926,8.2,0.0,0,1.221,0.0
2019-05-13 22:30:00,2.295,2.295,8.2,0.0,0,1.495,0.0
2019-05-13 22:45:00,2.018,2.018,8.2,0.0,0,1.216,0.0
2019-05-13 23:00:00,2.278,2.278,8.1,0.0,0,1.539,0.0
2019-05-13 23:15:00,1.441,1.441,8.1,0.0,0,1.089,0.0
2019-05-13 23:30:00,1.967,1.967,8.1,0.0,0,1.639,0.0
2019-05-13 23:45:00,1.312,1.312,8.1,0.0,0,0.976,0.0
