timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:30:00,3.985,1.4849999999999999,24.2,2.5,1,1.116,2.5
2019-06-21 16:45:00,3.685,3.685,24.2,0.0,0,2.001,0.0
2019-06-21 17:00:00,6.216,6.216,23.6,0.0,0,2.015,0.0
2019-06-21 17:15:00,6.461,3.9610000000000003,23.6,2.5,1,2.035,2.5
2019-06-21 17:30:00,5.316,3.816,23.6,1.5,1,1.38,1.5
2019-06-21 17:45:00,4.9830000000000005,2.4830000000000005,23.6,2.5,1,0.0,2.5
2019-06-21 18:00:00,1.398,1.398,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,1.535,0.03499999999999992,22.7,1.5,1,0.0,1.5
2019-06-21 18:30:00,0.986,0.986,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,4.448,1.9480000000000004,22.7,2.5,1,0.0,2.5
2019-06-21 19:00:00,0.557,0.557,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.682,0.682,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,2.339,0.839,21.2,1.5,1,0.0,1.5
2019-06-21 19:45:00,3.559,1.0590000000000002,21.2,2.5,1,0.0,2.5
2019-06-21 20:00:00,0.513,0.513,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.511,0.511,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,2.644,2.644,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,3.067,3.067,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.633,0.633,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.684,0.684,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,2.652,2.652,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,2.914,2.914,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.513,0.513,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.565,0.565,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,3.829,3.829,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,1.479,1.479,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.519,0.519,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.859,0.859,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,5.097,5.097,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.671,0.671,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.579,0.579,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.907,0.907,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,4.405,4.405,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.472,0.472,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.534,0.534,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,2.633,2.633,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,3.155,3.155,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.586,0.586,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.469,0.469,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,3.796,3.796,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,1.726,1.726,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.539,0.539,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.658,0.658,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,4.806,4.806,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.895,0.895,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.494,0.494,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,1.111,1.111,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,3.853,3.853,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.714,0.714,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.5800000000000001,0.5800000000000001,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,3.857,3.857,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,1.594,1.594,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,1.307,1.307,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,1.606,1.606,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,4.323,4.323,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,2.133,2.133,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,2.421,2.421,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,3.091,3.091,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,3.409,3.409,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,3.99,3.99,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,4.716,4.716,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,5.497,5.497,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,6.171,6.171,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,6.886,6.886,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,7.705,7.705,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,8.41,8.41,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,9.104,9.104,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,9.726,9.726,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,10.299,10.299,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,10.862,10.862,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,11.366,11.366,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,11.815,11.815,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,12.306,12.306,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,12.843,12.843,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,13.206,13.206,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,13.497,13.497,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,14.115,14.115,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,15.879,15.879,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,16.114,16.114,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,16.38,16.38,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,16.459,16.459,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,16.455,15.954999999999998,24.2,0.5,1,0.0,0.5
2019-06-22 13:00:00,16.436,15.936,24.1,0.5,1,0.0,0.5
2019-06-22 13:15:00,16.499,13.998999999999999,24.1,2.5,1,0.0,2.5
2019-06-22 13:30:00,15.684,15.184,24.1,0.5,1,0.0,0.5
2019-06-22 13:45:00,15.246,15.246,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,14.657,14.657,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,14.945,14.945,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,14.369,14.369,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,13.795,13.795,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,12.877,12.877,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,13.117,13.117,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,12.596,12.596,24.2,0.0,0,1.152,0.0
2019-06-22 15:45:00,12.04,12.04,24.2,0.0,0,2.046,0.0
2019-06-22 16:00:00,11.202,11.202,24.0,0.0,0,2.06,0.0
2019-06-22 16:15:00,10.383,10.383,24.0,0.0,0,2.067,0.0
2019-06-22 16:30:00,9.252,9.252,24.0,0.0,0,2.074,0.0
2019-06-22 16:45:00,8.58,8.58,24.0,0.0,0,2.078,0.0
2019-06-22 17:00:00,7.529,5.029,23.5,2.5,1,0.244,2.5
2019-06-22 17:15:00,6.345,6.345,23.5,0.0,0,0.0,0.0
2019-06-22 17:30:00,5.081,2.5810000000000004,23.5,2.5,1,0.0,2.5
2019-06-22 17:45:00,3.623,3.123,23.5,0.5,1,0.0,0.5
2019-06-22 18:00:00,2.315,2.315,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,5.253,2.753,22.9,2.5,1,0.0,2.5
2019-06-22 18:30:00,0.8250000000000001,0.8250000000000001,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,0.613,0.613,22.9,0.0,0,0.0,0.0
2019-06-22 19:00:00,0.536,0.536,21.3,0.0,0,0.0,0.0
2019-06-22 19:15:00,4.721,2.221,21.3,2.5,1,0.0,2.5
2019-06-22 19:30:00,0.603,0.603,21.3,0.0,0,0.0,0.0
2019-06-22 19:45:00,0.522,0.522,21.3,0.0,0,0.0,0.0
2019-06-22 20:00:00,2.219,2.219,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,3.018,3.018,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.679,0.679,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.539,0.539,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,4.592,4.592,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.564,0.564,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.684,0.684,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,1.886,1.886,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,3.054,3.054,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.663,0.663,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.682,0.682,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,4.266,4.266,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.625,0.625,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.54,0.54,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,3.316,3.316,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,2.091,2.091,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.641,0.641,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.665,0.665,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,4.537,4.537,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.795,0.795,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.503,0.503,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,1.855,1.855,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,3.841,3.841,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.506,0.506,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.763,0.763,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,1.62,1.62,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,4.472,4.472,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.494,0.494,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.507,0.507,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,1.024,1.024,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,3.72,3.72,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.571,0.571,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.6499999999999999,0.6499999999999999,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,4.293,4.293,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.677,0.677,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.584,0.584,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,4.390000000000001,4.390000000000001,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,1.217,1.217,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.74,0.74,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.352,0.352,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,0.352,0.352,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,0.378,0.378,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,3.854,3.854,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,2.828,2.828,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,3.381,3.381,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,4.105,4.105,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,4.93,4.93,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,5.791,5.791,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,6.719,6.719,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,7.619,7.619,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,8.472,8.472,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,9.251,9.251,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,10.045,10.045,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,10.786,10.786,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,11.501,11.501,23.5,0.0,0,0.0,0.0
2019-06-23 09:45:00,12.154,12.154,23.5,0.0,0,0.0,0.0
2019-06-23 10:00:00,12.763,12.763,25.0,0.0,0,0.0,0.0
2019-06-23 10:15:00,13.345,13.345,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,13.813,13.813,25.0,0.0,0,0.0,0.0
2019-06-23 10:45:00,14.226,14.226,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,14.558,14.558,25.7,0.0,0,0.0,0.0
2019-06-23 11:15:00,14.845,14.345,25.7,0.5,1,0.0,0.5
2019-06-23 11:30:00,15.115,14.615,25.7,0.5,1,0.0,0.5
2019-06-23 11:45:00,15.283,15.283,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,15.403,15.403,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,15.611,15.611,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,15.624,15.624,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,15.686,13.186,26.2,2.5,1,0.0,2.5
2019-06-23 13:00:00,15.663,13.163,26.6,2.5,1,0.0,2.5
2019-06-23 13:15:00,15.468,12.968,26.6,2.5,1,0.0,2.5
2019-06-23 13:30:00,15.273,12.773,26.6,2.5,1,0.0,2.5
2019-06-23 13:45:00,15.114,15.114,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,14.847,14.347,26.9,0.5,1,0.0,0.5
2019-06-23 14:15:00,14.574,14.574,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,13.998,13.998,26.9,0.0,0,1.706,0.0
2019-06-23 14:45:00,13.298,13.298,26.9,0.0,0,2.03,0.0
2019-06-23 15:00:00,12.584,12.584,27.0,0.0,0,2.05,0.0
2019-06-23 15:15:00,12.053,12.053,27.0,0.0,0,2.059,0.0
2019-06-23 15:30:00,11.426,11.426,27.0,0.0,0,2.062,0.0
2019-06-23 15:45:00,10.816,10.816,27.0,0.0,0,2.064,0.0
2019-06-23 16:00:00,10.104,10.104,26.8,0.0,0,2.061,0.0
2019-06-23 16:15:00,9.299,9.299,26.8,0.0,0,2.073,0.0
2019-06-23 16:30:00,8.472,5.9719999999999995,26.8,2.5,1,2.076,2.5
2019-06-23 16:45:00,7.607,7.607,26.8,0.0,0,1.943,0.0
2019-06-23 17:00:00,6.615,6.615,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,5.401,5.401,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,4.244,3.7439999999999998,26.3,0.5,1,0.0,0.5
2019-06-23 17:45:00,4.417,4.417,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,2.433,2.433,25.2,0.0,0,0.0,0.0
2019-06-23 18:15:00,2.4,2.4,25.2,0.0,0,1.867,0.0
2019-06-23 18:30:00,6.035,3.535,25.2,2.5,1,2.039,2.5
2019-06-23 18:45:00,3.745,2.245,25.2,1.5,1,2.055,1.5
2019-06-23 19:00:00,1.753,1.253,24.0,0.5,1,0.958,0.5
2019-06-23 19:15:00,2.149,0.649,24.0,1.5,1,0.0,1.5
2019-06-23 19:30:00,2.839,0.33899999999999997,24.0,2.5,1,0.0,2.5
2019-06-23 19:45:00,0.617,0.617,24.0,0.0,0,0.0,0.0
2019-06-23 20:00:00,1.161,1.161,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,4.414,1.9139999999999997,22.5,2.5,1,0.0,2.5
2019-06-23 20:30:00,0.587,0.587,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.538,0.538,22.5,0.0,0,0.0,0.0
2019-06-23 21:00:00,1.8,1.8,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,3.097,0.597,21.5,2.5,1,0.0,2.5
2019-06-23 21:30:00,0.606,0.606,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.583,0.583,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,4.85,2.3499999999999996,21.0,2.5,1,0.0,2.5
2019-06-23 22:15:00,0.904,0.904,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.46,0.46,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.461,0.461,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,5.087,5.087,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.689,0.689,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.636,0.636,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.742,0.742,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,5.055,5.055,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.61,0.61,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.464,0.464,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.465,0.465,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,4.935,4.935,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.999,0.999,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.594,0.594,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.547,0.547,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,4.791,4.791,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.594,0.594,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.461,0.461,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,1.071,1.071,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,4.67,4.67,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.596,0.596,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.589,0.589,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,1.631,1.631,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,3.661,3.661,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.691,0.691,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.832,0.832,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,2.896,2.896,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,2.57,2.57,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,1.713,1.713,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,3.232,3.232,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,4.062,4.062,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,2.892,2.892,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,3.442,3.442,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,3.929,3.929,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,3.954,3.954,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,3.68,3.68,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,4.849,4.849,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,6.658,6.658,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,6.311,6.311,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,7.389,7.389,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,6.072,6.072,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,6.719,6.719,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,9.019,6.519,22.9,2.5,1,0.0,2.5
2019-06-24 09:00:00,5.691,5.691,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,3.744,3.744,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,4.681,4.681,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,4.334,4.334,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,4.823,4.823,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,6.722,6.722,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,5.983,5.983,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,7.812,7.812,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,7.877,7.377,27.2,0.5,1,0.0,0.5
2019-06-24 11:15:00,8.042,5.542,27.2,2.5,1,0.0,2.5
2019-06-24 11:30:00,6.768,6.768,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,6.012,6.012,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,4.554,4.554,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,7.643,7.643,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,9.419,6.9190000000000005,27.5,2.5,1,0.0,2.5
2019-06-24 12:45:00,4.342,4.342,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,7.037,7.037,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,11.245,11.245,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,12.953,10.453,27.9,2.5,1,1.822,2.5
2019-06-24 13:45:00,8.049,8.049,27.9,0.0,0,2.012,0.0
2019-06-24 14:00:00,6.557,6.557,28.5,0.0,0,2.024,0.0
2019-06-24 14:15:00,7.764,7.264,28.5,0.5,1,2.033,0.5
2019-06-24 14:30:00,7.567,7.567,28.5,0.0,0,1.643,0.0
2019-06-24 14:45:00,7.182,7.182,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,4.836,4.836,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,3.223,3.223,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,3.642,3.642,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,3.712,3.712,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,2.786,2.286,25.5,0.5,1,0.0,0.5
2019-06-24 16:15:00,1.666,1.666,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,4.441,1.9409999999999998,25.5,2.5,1,0.0,2.5
2019-06-24 16:45:00,1.267,1.267,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,1.372,1.372,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,1.6,0.10000000000000009,23.6,1.5,1,0.0,1.5
2019-06-24 17:30:00,3.711,3.711,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,1.948,1.948,23.6,0.0,0,0.441,0.0
2019-06-24 18:00:00,2.7190000000000003,1.2190000000000003,23.1,1.5,1,1.993,1.5
2019-06-24 18:15:00,6.474,3.974,23.1,2.5,1,2.015,2.5
2019-06-24 18:30:00,2.716,0.2160000000000002,23.1,2.5,1,2.025,2.5
2019-06-24 18:45:00,1.797,1.797,23.1,0.0,0,0.675,0.0
2019-06-24 19:00:00,4.612,2.112,23.1,2.5,1,0.0,2.5
2019-06-24 19:15:00,0.503,0.503,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.596,0.596,23.1,0.0,0,0.0,0.0
2019-06-24 19:45:00,2.522,1.0219999999999998,23.1,1.5,1,0.0,1.5
2019-06-24 20:00:00,2.642,0.1419999999999999,22.3,2.5,1,0.0,2.5
2019-06-24 20:15:00,0.582,0.582,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.621,0.621,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,4.229,1.729,22.3,2.5,1,0.0,2.5
2019-06-24 21:00:00,0.709,0.709,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.567,0.567,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,3.286,0.786,22.0,2.5,1,0.0,2.5
2019-06-24 21:45:00,1.848,1.848,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.543,0.543,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.58,0.58,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,4.501,2.0010000000000003,22.1,2.5,1,0.0,2.5
2019-06-24 22:45:00,0.705,0.705,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.638,0.638,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,2.645,2.645,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,1.992,1.992,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.466,0.466,21.3,0.0,0,0.0,0.0
