timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 15:45:00,0.422,0.422,25.0,0.0,0,0.006,0.0
2019-09-20 16:00:00,0.5750000000000001,0.5750000000000001,25.0,0.0,0,0.006,0.0
2019-09-20 16:15:00,0.6010000000000001,0.10100000000000009,25.0,0.5,1,0.006,0.5
2019-09-20 16:30:00,0.535,0.03500000000000003,25.0,0.5,1,0.006,0.5
2019-09-20 16:45:00,0.53,0.53,25.0,0.0,0,0.006,0.0
2019-09-20 17:00:00,0.531,0.531,23.2,0.0,0,0.006,0.0
2019-09-20 17:15:00,0.682,0.682,23.2,0.0,0,0.006,0.0
2019-09-20 17:30:00,0.83,0.83,23.2,0.0,0,0.006,0.0
2019-09-20 17:45:00,0.861,0.861,23.2,0.0,0,0.006,0.0
2019-09-20 18:00:00,1.094,1.094,19.3,0.0,0,0.006,0.0
2019-09-20 18:15:00,0.713,0.713,19.3,0.0,0,0.006,0.0
2019-09-20 18:30:00,0.696,0.696,19.3,0.0,0,0.006,0.0
2019-09-20 18:45:00,0.698,0.698,19.3,0.0,0,0.006,0.0
2019-09-20 19:00:00,0.938,0.938,19.8,0.0,0,0.006,0.0
2019-09-20 19:15:00,0.725,0.725,19.8,0.0,0,0.006,0.0
2019-09-20 19:30:00,1.32,1.32,19.8,0.0,0,0.006,0.0
2019-09-20 19:45:00,1.308,1.308,19.8,0.0,0,0.006,0.0
2019-09-20 20:00:00,1.325,1.325,19.0,0.0,0,0.006,0.0
2019-09-20 20:15:00,1.389,1.389,19.0,0.0,0,0.006,0.0
2019-09-20 20:30:00,1.475,1.475,19.0,0.0,0,0.006,0.0
2019-09-20 20:45:00,1.333,1.333,19.0,0.0,0,0.006,0.0
2019-09-20 21:00:00,1.201,1.201,18.0,0.0,0,0.006,0.0
2019-09-20 21:15:00,0.783,0.783,18.0,0.0,0,0.006,0.0
2019-09-20 21:30:00,0.576,0.576,18.0,0.0,0,0.006,0.0
2019-09-20 21:45:00,0.496,0.496,18.0,0.0,0,0.006,0.0
2019-09-20 22:00:00,0.485,0.485,17.1,0.0,0,0.006,0.0
2019-09-20 22:15:00,0.675,0.675,17.1,0.0,0,0.006,0.0
2019-09-20 22:30:00,0.647,0.647,17.1,0.0,0,0.006,0.0
2019-09-20 22:45:00,0.536,0.536,17.1,0.0,0,0.006,0.0
2019-09-20 23:00:00,0.527,0.527,16.5,0.0,0,0.006,0.0
2019-09-20 23:15:00,0.571,0.571,16.5,0.0,0,0.006,0.0
2019-09-20 23:30:00,0.49,0.49,16.5,0.0,0,0.006,0.0
2019-09-20 23:45:00,0.478,0.478,16.5,0.0,0,0.006,0.0
2019-09-21 00:00:00,0.562,0.562,16.2,0.0,0,0.006,0.0
2019-09-21 00:15:00,0.534,0.534,16.2,0.0,0,0.006,0.0
2019-09-21 00:30:00,0.549,0.549,16.2,0.0,0,0.006,0.0
2019-09-21 00:45:00,0.621,0.621,16.2,0.0,0,0.006,0.0
2019-09-21 01:00:00,0.626,0.626,15.4,0.0,0,0.006,0.0
2019-09-21 01:15:00,0.495,0.495,15.4,0.0,0,0.006,0.0
2019-09-21 01:30:00,0.478,0.478,15.4,0.0,0,0.006,0.0
2019-09-21 01:45:00,3.099,3.099,15.4,0.0,0,0.006,0.0
2019-09-21 02:00:00,3.268,3.268,15.1,0.0,0,0.006,0.0
2019-09-21 02:15:00,3.2,3.2,15.1,0.0,0,0.006,0.0
2019-09-21 02:30:00,3.235,3.235,15.1,0.0,0,0.006,0.0
2019-09-21 02:45:00,3.369,3.369,15.1,0.0,0,0.006,0.0
2019-09-21 03:00:00,3.327,3.327,14.8,0.0,0,0.006,0.0
2019-09-21 03:15:00,3.235,3.235,14.8,0.0,0,0.006,0.0
2019-09-21 03:30:00,3.44,3.44,14.8,0.0,0,0.006,0.0
2019-09-21 03:45:00,1.806,1.806,14.8,0.0,0,0.006,0.0
2019-09-21 04:00:00,1.077,1.077,14.4,0.0,0,0.006,0.0
2019-09-21 04:15:00,0.719,0.719,14.4,0.0,0,0.006,0.0
2019-09-21 04:30:00,0.713,0.713,14.4,0.0,0,0.006,0.0
2019-09-21 04:45:00,0.602,0.602,14.4,0.0,0,0.006,0.0
2019-09-21 05:00:00,0.4389999999999999,0.4389999999999999,14.1,0.0,0,0.006,0.0
2019-09-21 05:15:00,0.4429999999999999,0.4429999999999999,14.1,0.0,0,0.006,0.0
2019-09-21 05:30:00,0.395,0.395,14.1,0.0,0,0.006,0.0
2019-09-21 05:45:00,0.274,0.274,14.1,0.0,0,0.006,0.0
2019-09-21 06:00:00,1.084,1.084,14.2,0.0,0,0.006,0.0
2019-09-21 06:15:00,1.35,1.35,14.2,0.0,0,0.006,0.0
2019-09-21 06:30:00,1.553,1.553,14.2,0.0,0,0.006,0.0
2019-09-21 06:45:00,1.721,1.721,14.2,0.0,0,0.005,0.0
2019-09-21 07:00:00,1.869,1.869,16.7,0.0,0,0.006,0.0
2019-09-21 07:15:00,2.005,2.005,16.7,0.0,0,0.006,0.0
2019-09-21 07:30:00,2.124,2.124,16.7,0.0,0,0.006,0.0
2019-09-21 07:45:00,2.241,2.241,16.7,0.0,0,0.006,0.0
2019-09-21 08:00:00,2.328,2.328,18.8,0.0,0,0.006,0.0
2019-09-21 08:15:00,2.391,2.391,18.8,0.0,0,0.006,0.0
2019-09-21 08:30:00,2.457,2.457,18.8,0.0,0,0.006,0.0
2019-09-21 08:45:00,2.503,2.503,18.8,0.0,0,0.006,0.0
2019-09-21 09:00:00,2.528,2.528,20.7,0.0,0,0.006,0.0
2019-09-21 09:15:00,2.565,2.565,20.7,0.0,0,0.006,0.0
2019-09-21 09:30:00,2.591,2.591,20.7,0.0,0,0.006,0.0
2019-09-21 09:45:00,2.591,2.591,20.7,0.0,0,0.006,0.0
2019-09-21 10:00:00,2.594,1.0939999999999999,22.6,1.5,1,0.006,1.5
2019-09-21 10:15:00,2.581,0.08099999999999996,22.6,2.5,1,0.006,2.5
2019-09-21 10:30:00,2.58,0.08000000000000007,22.6,2.5,1,0.006,2.5
2019-09-21 10:45:00,2.545,1.045,22.6,1.5,1,0.006,1.5
2019-09-21 11:00:00,2.512,1.012,24.1,1.5,1,0.006,1.5
2019-09-21 11:15:00,2.465,2.465,24.1,0.0,0,0.006,0.0
2019-09-21 11:30:00,2.406,2.406,24.1,0.0,0,0.006,0.0
2019-09-21 11:45:00,2.333,1.8330000000000002,24.1,0.5,1,0.006,0.5
2019-09-21 12:00:00,2.265,2.265,25.2,0.0,0,0.006,0.0
2019-09-21 12:15:00,2.202,2.202,25.2,0.0,0,0.006,0.0
2019-09-21 12:30:00,2.103,2.103,25.2,0.0,0,0.006,0.0
2019-09-21 12:45:00,1.985,1.985,25.2,0.0,0,0.006,0.0
2019-09-21 13:00:00,1.862,1.862,26.0,0.0,0,0.006,0.0
2019-09-21 13:15:00,1.7,1.7,26.0,0.0,0,0.006,0.0
2019-09-21 13:30:00,1.55,1.55,26.0,0.0,0,0.006,0.0
2019-09-21 13:45:00,1.391,1.391,26.0,0.0,0,0.006,0.0
2019-09-21 14:00:00,0.911,0.41099999980451307,26.6,0.5,1,0.006,0.5
2019-09-21 14:15:00,0.391,0.391,26.6,0.0,0,0.006,0.0
2019-09-21 14:30:00,0.2179999999999999,0.2179999999999999,26.6,0.0,0,0.006,0.0
2019-09-21 14:45:00,0.314,0.314,26.6,0.0,0,0.006,0.0
2019-09-21 15:00:00,0.526,0.526,27.1,0.0,0,0.006,0.0
2019-09-21 15:15:00,0.5990000000000001,0.5990000000000001,27.1,0.0,0,0.006,0.0
2019-09-21 15:30:00,0.534,0.534,27.1,0.0,0,0.006,0.0
2019-09-21 15:45:00,0.554,0.554,27.1,0.0,0,0.006,0.0
2019-09-21 16:00:00,0.511,0.511,27.1,0.0,0,0.006,0.0
2019-09-21 16:15:00,0.481,0.481,27.1,0.0,0,0.006,0.0
2019-09-21 16:30:00,0.557,0.05700000000000005,27.1,0.5,1,0.006,0.5
2019-09-21 16:45:00,0.6,0.09999999999999998,27.1,0.5,1,0.006,0.5
2019-09-21 17:00:00,0.548,0.548,24.7,0.0,0,0.006,0.0
2019-09-21 17:15:00,0.46,0.46,24.7,0.0,0,0.006,0.0
2019-09-21 17:30:00,0.47,0.47,24.7,0.0,0,0.006,0.0
2019-09-21 17:45:00,0.704,0.704,24.7,0.0,0,0.006,0.0
2019-09-21 18:00:00,1.114,0.6140000000000001,21.0,0.5,1,0.006,0.5
2019-09-21 18:15:00,1.245,0.7450000000000001,21.0,0.5,1,0.006,0.5
2019-09-21 18:30:00,1.363,0.863,21.0,0.5,1,0.005,0.5
2019-09-21 18:45:00,1.073,0.573,21.0,0.5,1,0.006,0.5
2019-09-21 19:00:00,0.865,0.865,20.9,0.0,0,0.006,0.0
2019-09-21 19:15:00,0.928,0.928,20.9,0.0,0,0.006,0.0
2019-09-21 19:30:00,2.063,2.063,20.9,0.0,0,0.006,0.0
2019-09-21 19:45:00,0.997,0.997,20.9,0.0,0,0.006,0.0
2019-09-21 20:00:00,1.236,1.236,19.2,0.0,0,0.006,0.0
2019-09-21 20:15:00,0.981,0.981,19.2,0.0,0,0.006,0.0
2019-09-21 20:30:00,1.437,1.437,19.2,0.0,0,0.006,0.0
2019-09-21 20:45:00,2.052,2.052,19.2,0.0,0,0.006,0.0
2019-09-21 21:00:00,0.684,0.684,18.1,0.0,0,0.006,0.0
2019-09-21 21:15:00,0.929,0.929,18.1,0.0,0,0.006,0.0
2019-09-21 21:30:00,0.865,0.865,18.1,0.0,0,0.006,0.0
2019-09-21 21:45:00,0.798,0.798,18.1,0.0,0,0.006,0.0
2019-09-21 22:00:00,0.668,0.668,19.1,0.0,0,0.006,0.0
2019-09-21 22:15:00,0.714,0.714,19.1,0.0,0,0.006,0.0
2019-09-21 22:30:00,0.615,0.615,19.1,0.0,0,0.006,0.0
2019-09-21 22:45:00,0.434,0.434,19.1,0.0,0,0.006,0.0
2019-09-21 23:00:00,0.45,0.45,17.6,0.0,0,0.006,0.0
2019-09-21 23:15:00,0.622,0.622,17.6,0.0,0,0.006,0.0
2019-09-21 23:30:00,0.563,0.563,17.6,0.0,0,0.006,0.0
2019-09-21 23:45:00,0.419,0.419,17.6,0.0,0,0.006,0.0
2019-09-22 00:00:00,0.467,0.467,17.2,0.0,0,0.006,0.0
2019-09-22 00:15:00,0.511,0.511,17.2,0.0,0,0.006,0.0
2019-09-22 00:30:00,0.442,0.442,17.2,0.0,0,0.006,0.0
2019-09-22 00:45:00,0.435,0.435,17.2,0.0,0,0.006,0.0
2019-09-22 01:00:00,0.599,0.599,17.4,0.0,0,0.006,0.0
2019-09-22 01:15:00,0.578,0.578,17.4,0.0,0,0.006,0.0
2019-09-22 01:30:00,0.982,0.982,17.4,0.0,0,0.006,0.0
2019-09-22 01:45:00,3.125,3.125,17.4,0.0,0,0.006,0.0
2019-09-22 02:00:00,3.244,3.244,16.5,0.0,0,0.006,0.0
2019-09-22 02:15:00,3.204,3.204,16.5,0.0,0,0.006,0.0
2019-09-22 02:30:00,3.182,3.182,16.5,0.0,0,0.006,0.0
2019-09-22 02:45:00,3.299,3.299,16.5,0.0,0,0.006,0.0
2019-09-22 03:00:00,3.336,3.336,15.5,0.0,0,0.006,0.0
2019-09-22 03:15:00,1.449,1.449,15.5,0.0,0,0.006,0.0
2019-09-22 03:30:00,1.142,1.142,15.5,0.0,0,0.006,0.0
2019-09-22 03:45:00,0.719,0.719,15.5,0.0,0,0.006,0.0
2019-09-22 04:00:00,0.681,0.681,15.2,0.0,0,0.006,0.0
2019-09-22 04:15:00,0.602,0.602,15.2,0.0,0,0.006,0.0
2019-09-22 04:30:00,0.87,0.87,15.2,0.0,0,0.006,0.0
2019-09-22 04:45:00,0.979,0.979,15.2,0.0,0,0.006,0.0
2019-09-22 05:00:00,1.105,1.105,15.1,0.0,0,0.006,0.0
2019-09-22 05:15:00,1.105,1.105,15.1,0.0,0,0.006,0.0
2019-09-22 05:30:00,1.273,1.273,15.1,0.0,0,0.006,0.0
2019-09-22 05:45:00,0.8380000000000001,0.8380000000000001,15.1,0.0,0,0.006,0.0
2019-09-22 06:00:00,0.808,0.808,15.6,0.0,0,0.006,0.0
2019-09-22 06:15:00,0.913,0.913,15.6,0.0,0,0.006,0.0
2019-09-22 06:30:00,0.82,0.82,15.6,0.0,0,0.006,0.0
2019-09-22 06:45:00,1.075,1.075,15.6,0.0,0,0.006,0.0
2019-09-22 07:00:00,1.426,1.426,18.0,0.0,0,0.006,0.0
2019-09-22 07:15:00,1.575,1.575,18.0,0.0,0,0.006,0.0
2019-09-22 07:30:00,1.915,1.915,18.0,0.0,0,0.006,0.0
2019-09-22 07:45:00,1.919,1.919,18.0,0.0,0,0.006,0.0
2019-09-22 08:00:00,2.078,2.078,20.0,0.0,0,0.006,0.0
2019-09-22 08:15:00,2.103,2.103,20.0,0.0,0,0.006,0.0
2019-09-22 08:30:00,2.168,2.168,20.0,0.0,0,0.006,0.0
2019-09-22 08:45:00,2.205,2.205,20.0,0.0,0,0.006,0.0
2019-09-22 09:00:00,2.296,2.296,22.5,0.0,0,0.006,0.0
2019-09-22 09:15:00,2.357,2.357,22.5,0.0,0,0.006,0.0
2019-09-22 09:30:00,2.383,2.383,22.5,0.0,0,0.006,0.0
2019-09-22 09:45:00,2.339,2.339,22.5,0.0,0,0.006,0.0
2019-09-22 10:00:00,2.364,2.364,24.5,0.0,0,0.006,0.0
2019-09-22 10:15:00,2.361,2.361,24.5,0.0,0,0.005,0.0
2019-09-22 10:30:00,2.277,2.277,24.5,0.0,0,0.005,0.0
2019-09-22 10:45:00,1.981,1.981,24.5,0.0,0,0.006,0.0
2019-09-22 11:00:00,2.248,2.248,26.2,0.0,0,0.006,0.0
2019-09-22 11:15:00,2.239,2.239,26.2,0.0,0,0.006,0.0
2019-09-22 11:30:00,2.208,2.208,26.2,0.0,0,0.005,0.0
2019-09-22 11:45:00,2.101,2.101,26.2,0.0,0,0.006,0.0
2019-09-22 12:00:00,2.06,2.06,27.3,0.0,0,0.006,0.0
2019-09-22 12:15:00,1.905,1.905,27.3,0.0,0,0.006,0.0
2019-09-22 12:30:00,1.902,1.402,27.3,0.5,1,0.006,0.5
2019-09-22 12:45:00,0.968,0.968,27.3,0.0,0,0.006,0.0
2019-09-22 13:00:00,1.143,0.6429999996933817,27.5,0.5,1,0.005,0.5
2019-09-22 13:15:00,0.523,0.523,27.5,0.0,0,0.006,0.0
2019-09-22 13:30:00,0.451,0.451,27.5,0.0,0,0.006,0.0
2019-09-22 13:45:00,1.202,0.702,27.5,0.5,1,0.006,0.5
2019-09-22 14:00:00,0.767,0.767,27.1,0.0,0,0.005,0.0
2019-09-22 14:15:00,0.5920000000000001,0.5920000000000001,27.1,0.0,0,0.005,0.0
2019-09-22 14:30:00,0.665,0.665,27.1,0.0,0,0.005,0.0
2019-09-22 14:45:00,0.5529999999999999,0.5529999999999999,27.1,0.0,0,0.006,0.0
2019-09-22 15:00:00,0.732,0.732,26.6,0.0,0,0.026,0.0
2019-09-22 15:15:00,0.7010000000000001,0.7010000000000001,26.6,0.0,0,0.067,0.0
2019-09-22 15:30:00,0.799,0.799,26.6,0.0,0,0.067,0.0
2019-09-22 15:45:00,1.4,1.4,26.6,0.0,0,0.067,0.0
2019-09-22 16:00:00,1.639,1.639,26.0,0.0,0,0.067,0.0
2019-09-22 16:15:00,1.627,0.127,26.0,1.5,1,0.062,1.5
2019-09-22 16:30:00,1.483,0.9830000000000001,26.0,0.5,1,0.006,0.5
2019-09-22 16:45:00,1.638,1.138,26.0,0.5,1,0.006,0.5
2019-09-22 17:00:00,1.668,0.16799999999999993,24.6,1.5,1,0.006,1.5
2019-09-22 17:15:00,1.401,0.901,24.6,0.5,1,0.006,0.5
2019-09-22 17:30:00,1.035,0.5349999999999999,24.6,0.5,1,0.005,0.5
2019-09-22 17:45:00,1.273,0.7729999999999999,24.6,0.5,1,0.006,0.5
2019-09-22 18:00:00,1.255,0.7549999999999999,23.5,0.5,1,0.006,0.5
2019-09-22 18:15:00,1.068,0.5680000000000001,23.5,0.5,1,0.006,0.5
2019-09-22 18:30:00,1.138,0.6379999999999999,23.5,0.5,1,0.006,0.5
2019-09-22 18:45:00,1.285,0.7849999999999999,23.5,0.5,1,0.006,0.5
2019-09-22 19:00:00,1.229,0.7290000000000001,23.6,0.5,1,0.006,0.5
2019-09-22 19:15:00,1.121,0.621,23.6,0.5,1,0.006,0.5
2019-09-22 19:30:00,1.067,0.567,23.6,0.5,1,0.006,0.5
2019-09-22 19:45:00,1.041,1.041,23.6,0.0,0,0.005,0.0
2019-09-22 20:00:00,1.19,1.19,24.0,0.0,0,0.006,0.0
2019-09-22 20:15:00,1.068,1.068,24.0,0.0,0,0.006,0.0
2019-09-22 20:30:00,1.025,1.025,24.0,0.0,0,0.006,0.0
2019-09-22 20:45:00,0.903,0.403,24.0,0.5,1,0.006,0.5
2019-09-22 21:00:00,0.565,0.565,23.0,0.0,0,0.006,0.0
2019-09-22 21:15:00,0.538,0.538,23.0,0.0,0,0.006,0.0
2019-09-22 21:30:00,0.632,0.632,23.0,0.0,0,0.006,0.0
2019-09-22 21:45:00,0.707,0.707,23.0,0.0,0,0.006,0.0
2019-09-22 22:00:00,0.616,0.616,22.5,0.0,0,0.006,0.0
2019-09-22 22:15:00,0.544,0.544,22.5,0.0,0,0.006,0.0
2019-09-22 22:30:00,0.588,0.588,22.5,0.0,0,0.006,0.0
2019-09-22 22:45:00,0.554,0.554,22.5,0.0,0,0.006,0.0
2019-09-22 23:00:00,0.496,0.496,22.0,0.0,0,0.006,0.0
2019-09-22 23:15:00,0.534,0.534,22.0,0.0,0,0.006,0.0
2019-09-22 23:30:00,0.64,0.64,22.0,0.0,0,0.006,0.0
2019-09-22 23:45:00,0.647,0.647,22.0,0.0,0,0.006,0.0
2019-09-23 00:00:00,0.593,0.593,21.8,0.0,0,0.006,0.0
2019-09-23 00:15:00,0.551,0.551,21.8,0.0,0,0.006,0.0
2019-09-23 00:30:00,0.586,0.586,21.8,0.0,0,0.006,0.0
2019-09-23 00:45:00,0.525,0.525,21.8,0.0,0,0.006,0.0
2019-09-23 01:00:00,0.497,0.497,21.6,0.0,0,0.006,0.0
2019-09-23 01:15:00,0.617,0.617,21.6,0.0,0,0.006,0.0
2019-09-23 01:30:00,1.214,0.714,21.6,0.5,1,0.006,0.5
2019-09-23 01:45:00,0.895,0.895,21.6,0.0,0,0.006,0.0
2019-09-23 02:00:00,0.776,0.776,21.6,0.0,0,0.006,0.0
2019-09-23 02:15:00,0.971,0.971,21.6,0.0,0,0.006,0.0
2019-09-23 02:30:00,1.364,0.8640000000000001,21.6,0.5,1,0.006,0.5
2019-09-23 02:45:00,2.632,0.13200000000000012,21.6,2.5,1,0.006,2.5
2019-09-23 03:00:00,3.44,0.94,21.4,2.5,1,0.006,2.5
2019-09-23 03:15:00,3.424,3.424,21.4,0.0,0,0.006,0.0
2019-09-23 03:30:00,3.38,0.8799999999999999,21.4,2.5,1,0.006,2.5
2019-09-23 03:45:00,1.525,0.02499999999999991,21.4,1.5,1,0.006,1.5
2019-09-23 04:00:00,0.638,0.638,21.1,0.0,0,0.006,0.0
2019-09-23 04:15:00,0.689,0.689,21.1,0.0,0,0.006,0.0
2019-09-23 04:30:00,0.646,0.646,21.1,0.0,0,0.006,0.0
2019-09-23 04:45:00,0.696,0.696,21.1,0.0,0,0.006,0.0
2019-09-23 05:00:00,0.816,0.816,21.0,0.0,0,0.006,0.0
2019-09-23 05:15:00,0.713,0.713,21.0,0.0,0,0.006,0.0
2019-09-23 05:30:00,0.269,0.269,21.0,0.0,0,0.006,0.0
2019-09-23 05:45:00,0.384,0.384,21.0,0.0,0,0.006,0.0
2019-09-23 06:00:00,1.026,1.026,20.9,0.0,0,0.006,0.0
2019-09-23 06:15:00,1.137,1.137,20.9,0.0,0,0.006,0.0
2019-09-23 06:30:00,1.045,1.045,20.9,0.0,0,0.006,0.0
2019-09-23 06:45:00,1.617,1.617,20.9,0.0,0,0.006,0.0
2019-09-23 07:00:00,1.867,1.867,21.3,0.0,0,0.006,0.0
2019-09-23 07:15:00,1.255,1.255,21.3,0.0,0,0.006,0.0
2019-09-23 07:30:00,0.348,0.348,21.3,0.0,0,0.006,0.0
2019-09-23 07:45:00,0.495,0.495,21.3,0.0,0,0.006,0.0
2019-09-23 08:00:00,0.477,0.477,22.9,0.0,0,0.005,0.0
2019-09-23 08:15:00,0.276,0.276,22.9,0.0,0,0.006,0.0
2019-09-23 08:30:00,0.272,0.272,22.9,0.0,0,0.006,0.0
2019-09-23 08:45:00,0.278,0.278,22.9,0.0,0,0.006,0.0
2019-09-23 09:00:00,0.382,0.382,24.4,0.0,0,0.006,0.0
2019-09-23 09:15:00,0.385,0.385,24.4,0.0,0,0.006,0.0
2019-09-23 09:30:00,0.356,0.356,24.4,0.0,0,0.005,0.0
2019-09-23 09:45:00,0.348,0.348,24.4,0.0,0,0.006,0.0
2019-09-23 10:00:00,0.402,0.402,26.2,0.0,0,0.006,0.0
2019-09-23 10:15:00,0.329,0.329,26.2,0.0,0,0.006,0.0
2019-09-23 10:30:00,0.277,0.277,26.2,0.0,0,0.006,0.0
2019-09-23 10:45:00,0.3319999999999999,0.3319999999999999,26.2,0.0,0,0.006,0.0
2019-09-23 11:00:00,0.379,0.379,28.1,0.0,0,0.006,0.0
2019-09-23 11:15:00,0.248,0.248,28.1,0.0,0,0.006,0.0
2019-09-23 11:30:00,0.353,0.353,28.1,0.0,0,0.006,0.0
2019-09-23 11:45:00,0.308,0.308,28.1,0.0,0,0.006,0.0
2019-09-23 12:00:00,0.529,0.529,29.5,0.0,0,0.006,0.0
2019-09-23 12:15:00,0.738,0.738,29.5,0.0,0,0.006,0.0
2019-09-23 12:30:00,0.492,0.492,29.5,0.0,0,0.006,0.0
2019-09-23 12:45:00,0.427,0.427,29.5,0.0,0,0.006,0.0
2019-09-23 13:00:00,0.403,0.403,30.6,0.0,0,0.006,0.0
2019-09-23 13:15:00,0.417,0.417,30.6,0.0,0,0.006,0.0
2019-09-23 13:30:00,0.527,0.527,30.6,0.0,0,0.006,0.0
2019-09-23 13:45:00,0.541,0.541,30.6,0.0,0,0.006,0.0
2019-09-23 14:00:00,0.351,0.351,31.0,0.0,0,0.006,0.0
2019-09-23 14:15:00,0.323,0.323,31.0,0.0,0,0.006,0.0
2019-09-23 14:30:00,0.452,0.452,31.0,0.0,0,0.006,0.0
2019-09-23 14:45:00,0.421,0.421,31.0,0.0,0,0.006,0.0
2019-09-23 15:00:00,0.309,0.309,30.5,0.0,0,0.006,0.0
2019-09-23 15:15:00,0.167,0.167,30.5,0.0,0,0.006,0.0
2019-09-23 15:30:00,0.313,0.313,30.5,0.0,0,0.006,0.0
2019-09-23 15:45:00,0.403,0.403,30.5,0.0,0,0.006,0.0
2019-09-23 16:00:00,0.275,0.275,29.1,0.0,0,0.006,0.0
2019-09-23 16:15:00,0.185,0.185,29.1,0.0,0,0.006,0.0
2019-09-23 16:30:00,0.394,0.394,29.1,0.0,0,0.006,0.0
2019-09-23 16:45:00,0.462,0.462,29.1,0.0,0,0.005,0.0
2019-09-23 17:00:00,0.365,0.365,27.5,0.0,0,0.005,0.0
2019-09-23 17:15:00,0.423,0.423,27.5,0.0,0,0.005,0.0
2019-09-23 17:30:00,0.565,0.565,27.5,0.0,0,0.005,0.0
2019-09-23 17:45:00,1.075,0.575,27.5,0.5,1,0.006,0.5
2019-09-23 18:00:00,0.663,0.16300000000000003,27.1,0.5,1,0.005,0.5
2019-09-23 18:15:00,0.74,0.24,27.1,0.5,1,0.005,0.5
2019-09-23 18:30:00,0.808,0.808,27.1,0.0,0,0.006,0.0
2019-09-23 18:45:00,0.69,0.69,27.1,0.0,0,0.006,0.0
2019-09-23 19:00:00,0.586,0.586,27.0,0.0,0,0.006,0.0
2019-09-23 19:15:00,0.7,0.19999999999999996,27.0,0.5,1,0.005,0.5
2019-09-23 19:30:00,0.8,0.30000000000000004,27.0,0.5,1,0.006,0.5
2019-09-23 19:45:00,0.787,0.28700000000000003,27.0,0.5,1,0.006,0.5
2019-09-23 20:00:00,0.626,0.126,26.4,0.5,1,0.006,0.5
2019-09-23 20:15:00,0.495,0.495,26.4,0.0,0,0.006,0.0
2019-09-23 20:30:00,0.31,0.31,26.4,0.0,0,0.006,0.0
2019-09-23 20:45:00,0.217,0.217,26.4,0.0,0,0.006,0.0
2019-09-23 21:00:00,0.213,0.213,25.3,0.0,0,0.006,0.0
2019-09-23 21:15:00,0.315,0.315,25.3,0.0,0,0.006,0.0
2019-09-23 21:30:00,0.385,0.385,25.3,0.0,0,0.006,0.0
2019-09-23 21:45:00,0.275,0.275,25.3,0.0,0,0.006,0.0
2019-09-23 22:00:00,0.226,0.226,24.8,0.0,0,0.006,0.0
2019-09-23 22:15:00,0.29,0.29,24.8,0.0,0,0.006,0.0
2019-09-23 22:30:00,0.241,0.241,24.8,0.0,0,0.006,0.0
2019-09-23 22:45:00,0.193,0.193,24.8,0.0,0,0.006,0.0
2019-09-23 23:00:00,0.355,0.355,23.5,0.0,0,0.006,0.0
2019-09-23 23:15:00,0.474,0.474,23.5,0.0,0,0.006,0.0
2019-09-23 23:30:00,0.36,0.36,23.5,0.0,0,0.006,0.0
2019-09-23 23:45:00,0.299,0.299,23.5,0.0,0,0.006,0.0
