timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 16:45:00,5.757,3.2569999999999997,23.0,2.5,1,0.082,2.5
2019-05-10 17:00:00,2.089,2.089,22.9,0.0,0,0.082,0.0
2019-05-10 17:15:00,0.953,0.953,22.9,0.0,0,0.083,0.0
2019-05-10 17:30:00,0.852,0.852,22.9,0.0,0,0.082,0.0
2019-05-10 17:45:00,0.953,0.953,22.9,0.0,0,0.082,0.0
2019-05-10 18:00:00,1.041,0.5409999999999999,21.9,0.5,1,0.082,0.5
2019-05-10 18:15:00,0.962,0.46199999999999997,21.9,0.5,1,0.082,0.5
2019-05-10 18:30:00,0.955,0.955,21.9,0.0,0,0.082,0.0
2019-05-10 18:45:00,1.1,1.1,21.9,0.0,0,0.082,0.0
2019-05-10 19:00:00,4.823,4.823,20.9,0.0,0,0.082,0.0
2019-05-10 19:15:00,4.528,4.528,20.9,0.0,0,0.082,0.0
2019-05-10 19:30:00,2.455,2.455,20.9,0.0,0,0.082,0.0
2019-05-10 19:45:00,0.794,0.794,20.9,0.0,0,0.083,0.0
2019-05-10 20:00:00,0.893,0.893,20.2,0.0,0,0.083,0.0
2019-05-10 20:15:00,0.904,0.904,20.2,0.0,0,0.083,0.0
2019-05-10 20:30:00,0.877,0.877,20.2,0.0,0,0.083,0.0
2019-05-10 20:45:00,1.0,1.0,20.2,0.0,0,0.083,0.0
2019-05-10 21:00:00,1.164,1.164,19.8,0.0,0,0.083,0.0
2019-05-10 21:15:00,0.728,0.728,19.8,0.0,0,0.083,0.0
2019-05-10 21:30:00,0.57,0.57,19.8,0.0,0,0.083,0.0
2019-05-10 21:45:00,0.512,0.512,19.8,0.0,0,0.084,0.0
2019-05-10 22:00:00,0.471,0.471,19.1,0.0,0,0.084,0.0
2019-05-10 22:15:00,0.822,0.822,19.1,0.0,0,0.083,0.0
2019-05-10 22:30:00,0.459,0.459,19.1,0.0,0,0.083,0.0
2019-05-10 22:45:00,0.448,0.448,19.1,0.0,0,0.083,0.0
2019-05-10 23:00:00,0.512,0.512,19.1,0.0,0,0.083,0.0
2019-05-10 23:15:00,0.936,0.936,19.1,0.0,0,0.084,0.0
2019-05-10 23:30:00,0.588,0.588,19.1,0.0,0,0.083,0.0
2019-05-10 23:45:00,0.554,0.554,19.1,0.0,0,0.082,0.0
2019-05-11 00:00:00,0.559,0.559,18.1,0.0,0,0.083,0.0
2019-05-11 00:15:00,0.796,0.796,18.1,0.0,0,0.083,0.0
2019-05-11 00:30:00,0.54,0.54,18.1,0.0,0,0.083,0.0
2019-05-11 00:45:00,0.411,0.411,18.1,0.0,0,0.083,0.0
2019-05-11 01:00:00,0.757,0.757,17.0,0.0,0,0.083,0.0
2019-05-11 01:15:00,0.551,0.551,17.0,0.0,0,0.083,0.0
2019-05-11 01:30:00,0.615,0.615,17.0,0.0,0,0.083,0.0
2019-05-11 01:45:00,0.709,0.709,17.0,0.0,0,0.083,0.0
2019-05-11 02:00:00,0.746,0.746,15.7,0.0,0,0.083,0.0
2019-05-11 02:15:00,0.457,0.457,15.7,0.0,0,0.083,0.0
2019-05-11 02:30:00,0.463,0.463,15.7,0.0,0,0.082,0.0
2019-05-11 02:45:00,0.801,0.801,15.7,0.0,0,0.083,0.0
2019-05-11 03:00:00,0.517,0.517,14.1,0.0,0,0.083,0.0
2019-05-11 03:15:00,0.653,0.653,14.1,0.0,0,0.083,0.0
2019-05-11 03:30:00,0.766,0.766,14.1,0.0,0,0.083,0.0
2019-05-11 03:45:00,0.607,0.607,14.1,0.0,0,0.083,0.0
2019-05-11 04:00:00,0.664,0.664,12.9,0.0,0,0.083,0.0
2019-05-11 04:15:00,0.598,0.598,12.9,0.0,0,0.082,0.0
2019-05-11 04:30:00,0.423,0.423,12.9,0.0,0,0.082,0.0
2019-05-11 04:45:00,0.758,0.758,12.9,0.0,0,0.081,0.0
2019-05-11 05:00:00,1.082,1.082,11.8,0.0,0,0.081,0.0
2019-05-11 05:15:00,1.622,1.622,11.8,0.0,0,0.082,0.0
2019-05-11 05:30:00,1.176,1.176,11.8,0.0,0,0.082,0.0
2019-05-11 05:45:00,1.171,1.171,11.8,0.0,0,0.081,0.0
2019-05-11 06:00:00,1.054,1.054,11.4,0.0,0,0.081,0.0
2019-05-11 06:15:00,1.576,1.576,11.4,0.0,0,0.082,0.0
2019-05-11 06:30:00,1.248,1.248,11.4,0.0,0,0.082,0.0
2019-05-11 06:45:00,1.005,1.005,11.4,0.0,0,0.082,0.0
2019-05-11 07:00:00,0.843,0.843,13.4,0.0,0,0.082,0.0
2019-05-11 07:15:00,0.701,0.701,13.4,0.0,0,0.082,0.0
2019-05-11 07:30:00,0.5,0.5,13.4,0.0,0,0.082,0.0
2019-05-11 07:45:00,0.616,0.616,13.4,0.0,0,0.082,0.0
2019-05-11 08:00:00,1.073,1.073,13.8,0.0,0,0.082,0.0
2019-05-11 08:15:00,1.208,1.208,13.8,0.0,0,0.082,0.0
2019-05-11 08:30:00,0.977,0.977,13.8,0.0,0,0.082,0.0
2019-05-11 08:45:00,3.064,3.064,13.8,0.0,0,0.082,0.0
2019-05-11 09:00:00,4.775,4.775,14.4,0.0,0,0.082,0.0
2019-05-11 09:15:00,1.419,1.419,14.4,0.0,0,0.082,0.0
2019-05-11 09:30:00,0.797,0.797,14.4,0.0,0,0.082,0.0
2019-05-11 09:45:00,0.952,0.952,14.4,0.0,0,0.082,0.0
2019-05-11 10:00:00,0.658,0.658,15.3,0.0,0,0.082,0.0
2019-05-11 10:15:00,0.987,0.987,15.3,0.0,0,0.082,0.0
2019-05-11 10:30:00,1.081,1.081,15.3,0.0,0,0.082,0.0
2019-05-11 10:45:00,0.976,0.976,15.3,0.0,0,0.082,0.0
2019-05-11 11:00:00,0.844,0.844,16.4,0.0,0,0.082,0.0
2019-05-11 11:15:00,0.944,0.944,16.4,0.0,0,0.082,0.0
2019-05-11 11:30:00,1.116,1.116,16.4,0.0,0,0.083,0.0
2019-05-11 11:45:00,1.418,1.418,16.4,0.0,0,0.082,0.0
2019-05-11 12:00:00,1.276,1.276,17.5,0.0,0,0.082,0.0
2019-05-11 12:15:00,1.047,1.047,17.5,0.0,0,0.082,0.0
2019-05-11 12:30:00,0.935,0.935,17.5,0.0,0,0.082,0.0
2019-05-11 12:45:00,1.185,1.185,17.5,0.0,0,0.083,0.0
2019-05-11 13:00:00,1.084,1.084,18.4,0.0,0,0.082,0.0
2019-05-11 13:15:00,1.148,1.148,18.4,0.0,0,0.082,0.0
2019-05-11 13:30:00,1.134,1.134,18.4,0.0,0,0.082,0.0
2019-05-11 13:45:00,1.138,1.138,18.4,0.0,0,0.082,0.0
2019-05-11 14:00:00,1.08,1.08,19.0,0.0,0,0.082,0.0
2019-05-11 14:15:00,0.996,0.996,19.0,0.0,0,0.082,0.0
2019-05-11 14:30:00,1.055,1.055,19.0,0.0,0,0.082,0.0
2019-05-11 14:45:00,1.087,1.087,19.0,0.0,0,0.082,0.0
2019-05-11 15:00:00,1.076,1.076,19.5,0.0,0,0.082,0.0
2019-05-11 15:15:00,1.054,1.054,19.5,0.0,0,0.082,0.0
2019-05-11 15:30:00,0.947,0.947,19.5,0.0,0,0.082,0.0
2019-05-11 15:45:00,2.297,2.297,19.5,0.0,0,0.082,0.0
2019-05-11 16:00:00,1.488,1.488,19.7,0.0,0,0.082,0.0
2019-05-11 16:15:00,0.907,0.907,19.7,0.0,0,0.082,0.0
2019-05-11 16:30:00,0.959,0.959,19.7,0.0,0,0.081,0.0
2019-05-11 16:45:00,1.197,1.197,19.7,0.0,0,0.082,0.0
2019-05-11 17:00:00,1.365,1.365,19.5,0.0,0,0.082,0.0
2019-05-11 17:15:00,1.258,1.258,19.5,0.0,0,0.081,0.0
2019-05-11 17:30:00,1.527,1.527,19.5,0.0,0,0.082,0.0
2019-05-11 17:45:00,1.232,1.232,19.5,0.0,0,0.082,0.0
2019-05-11 18:00:00,1.221,1.221,18.4,0.0,0,0.081,0.0
2019-05-11 18:15:00,1.217,1.217,18.4,0.0,0,0.081,0.0
2019-05-11 18:30:00,0.973,0.973,18.4,0.0,0,0.081,0.0
2019-05-11 18:45:00,1.027,1.027,18.4,0.0,0,0.081,0.0
2019-05-11 19:00:00,1.59,1.59,17.4,0.0,0,0.082,0.0
2019-05-11 19:15:00,1.098,1.098,17.4,0.0,0,0.082,0.0
2019-05-11 19:30:00,1.243,1.243,17.4,0.0,0,0.082,0.0
2019-05-11 19:45:00,0.952,0.952,17.4,0.0,0,0.082,0.0
2019-05-11 20:00:00,1.002,1.002,16.7,0.0,0,0.082,0.0
2019-05-11 20:15:00,1.609,1.609,16.7,0.0,0,0.082,0.0
2019-05-11 20:30:00,1.458,1.458,16.7,0.0,0,0.083,0.0
2019-05-11 20:45:00,0.73,0.73,16.7,0.0,0,0.083,0.0
2019-05-11 21:00:00,0.627,0.627,16.5,0.0,0,0.083,0.0
2019-05-11 21:15:00,0.699,0.699,16.5,0.0,0,0.083,0.0
2019-05-11 21:30:00,0.626,0.626,16.5,0.0,0,0.083,0.0
2019-05-11 21:45:00,0.647,0.647,16.5,0.0,0,0.082,0.0
2019-05-11 22:00:00,0.871,0.871,14.1,0.0,0,0.082,0.0
2019-05-11 22:15:00,0.819,0.819,14.1,0.0,0,0.082,0.0
2019-05-11 22:30:00,0.527,0.527,14.1,0.0,0,0.083,0.0
2019-05-11 22:45:00,0.665,0.665,14.1,0.0,0,0.082,0.0
2019-05-11 23:00:00,0.594,0.594,12.6,0.0,0,0.083,0.0
2019-05-11 23:15:00,0.711,0.711,12.6,0.0,0,0.083,0.0
2019-05-11 23:30:00,0.904,0.904,12.6,0.0,0,0.083,0.0
2019-05-11 23:45:00,0.682,0.682,12.6,0.0,0,0.083,0.0
2019-05-12 00:00:00,0.476,0.476,12.6,0.0,0,0.083,0.0
2019-05-12 00:15:00,0.544,0.544,12.6,0.0,0,0.083,0.0
2019-05-12 00:30:00,0.812,0.812,12.6,0.0,0,0.083,0.0
2019-05-12 00:45:00,0.62,0.62,12.6,0.0,0,0.083,0.0
2019-05-12 01:00:00,0.663,0.663,12.5,0.0,0,0.083,0.0
2019-05-12 01:15:00,0.594,0.594,12.5,0.0,0,0.083,0.0
2019-05-12 01:30:00,0.977,0.977,12.5,0.0,0,0.083,0.0
2019-05-12 01:45:00,0.649,0.649,12.5,0.0,0,0.083,0.0
2019-05-12 02:00:00,0.523,0.523,12.2,0.0,0,0.083,0.0
2019-05-12 02:15:00,0.532,0.532,12.2,0.0,0,0.083,0.0
2019-05-12 02:30:00,0.824,0.824,12.2,0.0,0,0.083,0.0
2019-05-12 02:45:00,0.638,0.638,12.2,0.0,0,0.084,0.0
2019-05-12 03:00:00,0.714,0.714,11.1,0.0,0,0.084,0.0
2019-05-12 03:15:00,0.629,0.629,11.1,0.0,0,0.083,0.0
2019-05-12 03:30:00,0.984,0.984,11.1,0.0,0,0.083,0.0
2019-05-12 03:45:00,0.521,0.521,11.1,0.0,0,0.083,0.0
2019-05-12 04:00:00,0.578,0.578,10.4,0.0,0,0.083,0.0
2019-05-12 04:15:00,0.623,0.623,10.4,0.0,0,0.083,0.0
2019-05-12 04:30:00,0.742,0.742,10.4,0.0,0,0.083,0.0
2019-05-12 04:45:00,0.601,0.601,10.4,0.0,0,0.083,0.0
2019-05-12 05:00:00,0.628,0.628,9.8,0.0,0,0.083,0.0
2019-05-12 05:15:00,0.989,0.989,9.8,0.0,0,0.082,0.0
2019-05-12 05:30:00,0.698,0.698,9.8,0.0,0,0.082,0.0
2019-05-12 05:45:00,0.502,0.502,9.8,0.0,0,0.082,0.0
2019-05-12 06:00:00,1.522,1.522,9.1,0.0,0,0.082,0.0
2019-05-12 06:15:00,1.315,1.315,9.1,0.0,0,0.082,0.0
2019-05-12 06:30:00,1.024,1.024,9.1,0.0,0,0.082,0.0
2019-05-12 06:45:00,2.192,2.192,9.1,0.0,0,0.082,0.0
2019-05-12 07:00:00,1.107,1.107,9.6,0.0,0,0.082,0.0
2019-05-12 07:15:00,1.402,1.402,9.6,0.0,0,0.082,0.0
2019-05-12 07:30:00,1.128,1.128,9.6,0.0,0,0.082,0.0
2019-05-12 07:45:00,1.076,1.076,9.6,0.0,0,0.083,0.0
2019-05-12 08:00:00,0.959,0.959,9.1,0.0,0,0.082,0.0
2019-05-12 08:15:00,0.454,0.454,9.1,0.0,0,0.082,0.0
2019-05-12 08:30:00,0.782,0.782,9.1,0.0,0,0.082,0.0
2019-05-12 08:45:00,0.576,0.576,9.1,0.0,0,0.082,0.0
2019-05-12 09:00:00,0.54,0.54,8.9,0.0,0,0.082,0.0
2019-05-12 09:15:00,0.566,0.566,8.9,0.0,0,0.082,0.0
2019-05-12 09:30:00,0.724,0.724,8.9,0.0,0,0.082,0.0
2019-05-12 09:45:00,0.915,0.915,8.9,0.0,0,0.082,0.0
2019-05-12 10:00:00,0.864,0.864,8.9,0.0,0,0.082,0.0
2019-05-12 10:15:00,1.268,1.268,8.9,0.0,0,0.081,0.0
2019-05-12 10:30:00,0.978,0.978,8.9,0.0,0,0.081,0.0
2019-05-12 10:45:00,1.02,1.02,8.9,0.0,0,0.082,0.0
2019-05-12 11:00:00,1.266,1.266,8.8,0.0,0,0.082,0.0
2019-05-12 11:15:00,0.986,0.986,8.8,0.0,0,0.082,0.0
2019-05-12 11:30:00,0.992,0.992,8.8,0.0,0,0.082,0.0
2019-05-12 11:45:00,1.057,1.057,8.8,0.0,0,0.082,0.0
2019-05-12 12:00:00,1.111,1.111,8.8,0.0,0,0.082,0.0
2019-05-12 12:15:00,1.235,1.235,8.8,0.0,0,0.082,0.0
2019-05-12 12:30:00,1.437,1.437,8.8,0.0,0,0.082,0.0
2019-05-12 12:45:00,1.623,1.623,8.8,0.0,0,0.082,0.0
2019-05-12 13:00:00,1.361,1.361,8.8,0.0,0,0.082,0.0
2019-05-12 13:15:00,1.114,1.114,8.8,0.0,0,0.082,0.0
2019-05-12 13:30:00,1.193,1.193,8.8,0.0,0,0.082,0.0
2019-05-12 13:45:00,1.056,1.056,8.8,0.0,0,0.082,0.0
2019-05-12 14:00:00,1.231,1.231,8.6,0.0,0,0.082,0.0
2019-05-12 14:15:00,1.02,1.02,8.6,0.0,0,0.082,0.0
2019-05-12 14:30:00,1.099,1.099,8.6,0.0,0,0.082,0.0
2019-05-12 14:45:00,1.2,1.2,8.6,0.0,0,0.082,0.0
2019-05-12 15:00:00,1.152,1.152,8.4,0.0,0,0.082,0.0
2019-05-12 15:15:00,1.214,1.214,8.4,0.0,0,0.082,0.0
2019-05-12 15:30:00,1.096,1.096,8.4,0.0,0,0.082,0.0
2019-05-12 15:45:00,1.449,1.449,8.4,0.0,0,0.082,0.0
2019-05-12 16:00:00,0.948,0.948,8.1,0.0,0,0.083,0.0
2019-05-12 16:15:00,0.946,0.946,8.1,0.0,0,0.082,0.0
2019-05-12 16:30:00,1.171,1.171,8.1,0.0,0,0.082,0.0
2019-05-12 16:45:00,1.081,1.081,8.1,0.0,0,0.082,0.0
2019-05-12 17:00:00,1.226,1.226,7.9,0.0,0,0.082,0.0
2019-05-12 17:15:00,2.016,2.016,7.9,0.0,0,0.082,0.0
2019-05-12 17:30:00,2.143,2.143,7.9,0.0,0,0.082,0.0
2019-05-12 17:45:00,1.393,1.393,7.9,0.0,0,0.082,0.0
2019-05-12 18:00:00,1.131,1.131,7.5,0.0,0,0.082,0.0
2019-05-12 18:15:00,1.479,1.479,7.5,0.0,0,0.082,0.0
2019-05-12 18:30:00,2.305,2.305,7.5,0.0,0,0.081,0.0
2019-05-12 18:45:00,1.428,1.428,7.5,0.0,0,0.082,0.0
2019-05-12 19:00:00,1.297,1.297,7.6,0.0,0,0.082,0.0
2019-05-12 19:15:00,0.844,0.844,7.6,0.0,0,0.082,0.0
2019-05-12 19:30:00,0.917,0.917,7.6,0.0,0,0.082,0.0
2019-05-12 19:45:00,1.029,1.029,7.6,0.0,0,0.083,0.0
2019-05-12 20:00:00,1.181,1.181,7.2,0.0,0,0.083,0.0
2019-05-12 20:15:00,0.943,0.943,7.2,0.0,0,0.083,0.0
2019-05-12 20:30:00,0.979,0.979,7.2,0.0,0,0.082,0.0
2019-05-12 20:45:00,0.628,0.628,7.2,0.0,0,0.082,0.0
2019-05-12 21:00:00,0.483,0.483,7.2,0.0,0,0.083,0.0
2019-05-12 21:15:00,0.534,0.534,7.2,0.0,0,0.083,0.0
2019-05-12 21:30:00,0.934,0.934,7.2,0.0,0,0.083,0.0
2019-05-12 21:45:00,0.718,0.718,7.2,0.0,0,0.084,0.0
2019-05-12 22:00:00,0.68,0.68,7.2,0.0,0,0.083,0.0
2019-05-12 22:15:00,0.804,0.804,7.2,0.0,0,0.083,0.0
2019-05-12 22:30:00,0.772,0.772,7.2,0.0,0,0.083,0.0
2019-05-12 22:45:00,0.563,0.563,7.2,0.0,0,0.083,0.0
2019-05-12 23:00:00,0.505,0.505,7.2,0.0,0,0.083,0.0
2019-05-12 23:15:00,0.721,0.721,7.2,0.0,0,0.083,0.0
2019-05-12 23:30:00,0.564,0.564,7.2,0.0,0,0.083,0.0
2019-05-12 23:45:00,0.557,0.557,7.2,0.0,0,0.083,0.0
2019-05-13 00:00:00,1.069,1.069,7.3,0.0,0,0.083,0.0
2019-05-13 00:15:00,0.601,0.601,7.3,0.0,0,0.083,0.0
2019-05-13 00:30:00,0.562,0.562,7.3,0.0,0,0.083,0.0
2019-05-13 00:45:00,0.594,0.594,7.3,0.0,0,0.083,0.0
2019-05-13 01:00:00,0.686,0.686,7.3,0.0,0,0.082,0.0
2019-05-13 01:15:00,0.538,0.538,7.3,0.0,0,0.082,0.0
2019-05-13 01:30:00,0.799,0.799,7.3,0.0,0,0.082,0.0
2019-05-13 01:45:00,0.696,0.696,7.3,0.0,0,0.082,0.0
2019-05-13 02:00:00,0.61,0.61,7.3,0.0,0,0.082,0.0
2019-05-13 02:15:00,0.639,0.639,7.3,0.0,0,0.083,0.0
2019-05-13 02:30:00,0.854,0.854,7.3,0.0,0,0.082,0.0
2019-05-13 02:45:00,0.439,0.439,7.3,0.0,0,0.082,0.0
2019-05-13 03:00:00,0.545,0.545,7.5,0.0,0,0.082,0.0
2019-05-13 03:15:00,0.828,0.828,7.5,0.0,0,0.082,0.0
2019-05-13 03:30:00,0.605,0.605,7.5,0.0,0,0.082,0.0
2019-05-13 03:45:00,0.671,0.671,7.5,0.0,0,0.082,0.0
2019-05-13 04:00:00,0.884,0.884,7.7,0.0,0,0.081,0.0
2019-05-13 04:15:00,0.567,0.567,7.7,0.0,0,0.082,0.0
2019-05-13 04:30:00,0.568,0.568,7.7,0.0,0,0.082,0.0
2019-05-13 04:45:00,0.786,0.786,7.7,0.0,0,0.082,0.0
2019-05-13 05:00:00,0.883,0.883,7.8,0.0,0,0.082,0.0
2019-05-13 05:15:00,1.243,1.243,7.8,0.0,0,0.081,0.0
2019-05-13 05:30:00,2.495,2.495,7.8,0.0,0,0.081,0.0
2019-05-13 05:45:00,1.621,1.621,7.8,0.0,0,0.081,0.0
2019-05-13 06:00:00,1.131,1.131,8.2,0.0,0,0.081,0.0
2019-05-13 06:15:00,1.328,1.328,8.2,0.0,0,0.081,0.0
2019-05-13 06:30:00,1.665,1.665,8.2,0.0,0,0.081,0.0
2019-05-13 06:45:00,1.695,1.695,8.2,0.0,0,0.081,0.0
2019-05-13 07:00:00,1.468,1.468,8.1,0.0,0,0.081,0.0
2019-05-13 07:15:00,1.023,1.023,8.1,0.0,0,0.081,0.0
2019-05-13 07:30:00,0.945,0.945,8.1,0.0,0,0.081,0.0
2019-05-13 07:45:00,0.593,0.593,8.1,0.0,0,0.082,0.0
2019-05-13 08:00:00,0.57,0.57,8.4,0.0,0,0.082,0.0
2019-05-13 08:15:00,0.544,0.544,8.4,0.0,0,0.082,0.0
2019-05-13 08:30:00,0.819,0.819,8.4,0.0,0,0.082,0.0
2019-05-13 08:45:00,0.473,0.473,8.4,0.0,0,0.081,0.0
2019-05-13 09:00:00,0.459,0.459,9.1,0.0,0,0.081,0.0
2019-05-13 09:15:00,0.42,0.42,9.1,0.0,0,0.081,0.0
2019-05-13 09:30:00,0.913,0.913,9.1,0.0,0,0.082,0.0
2019-05-13 09:45:00,0.525,0.525,9.1,0.0,0,0.082,0.0
2019-05-13 10:00:00,0.642,0.642,9.1,0.0,0,0.082,0.0
2019-05-13 10:15:00,0.542,0.542,9.1,0.0,0,0.082,0.0
2019-05-13 10:30:00,0.555,0.555,9.1,0.0,0,0.082,0.0
2019-05-13 10:45:00,0.735,0.735,9.1,0.0,0,0.081,0.0
2019-05-13 11:00:00,0.432,0.432,9.6,0.0,0,0.082,0.0
2019-05-13 11:15:00,0.514,0.514,9.6,0.0,0,0.082,0.0
2019-05-13 11:30:00,0.518,0.518,9.6,0.0,0,0.082,0.0
2019-05-13 11:45:00,0.964,0.964,9.6,0.0,0,0.082,0.0
2019-05-13 12:00:00,0.556,0.556,10.1,0.0,0,0.082,0.0
2019-05-13 12:15:00,0.573,0.573,10.1,0.0,0,0.082,0.0
2019-05-13 12:30:00,0.474,0.474,10.1,0.0,0,0.082,0.0
2019-05-13 12:45:00,0.542,0.542,10.1,0.0,0,0.082,0.0
2019-05-13 13:00:00,0.71,0.71,9.6,0.0,0,0.082,0.0
2019-05-13 13:15:00,0.532,0.532,9.6,0.0,0,0.082,0.0
2019-05-13 13:30:00,0.581,0.581,9.6,0.0,0,0.082,0.0
2019-05-13 13:45:00,0.563,0.563,9.6,0.0,0,0.082,0.0
2019-05-13 14:00:00,0.846,0.846,9.6,0.0,0,0.082,0.0
2019-05-13 14:15:00,0.559,0.559,9.6,0.0,0,0.082,0.0
2019-05-13 14:30:00,0.518,0.518,9.6,0.0,0,0.082,0.0
2019-05-13 14:45:00,0.418,0.418,9.6,0.0,0,0.082,0.0
2019-05-13 15:00:00,0.49,0.49,11.2,0.0,0,0.081,0.0
2019-05-13 15:15:00,0.874,0.874,11.2,0.0,0,0.081,0.0
2019-05-13 15:30:00,0.598,0.598,11.2,0.0,0,0.081,0.0
2019-05-13 15:45:00,0.606,0.606,11.2,0.0,0,0.081,0.0
2019-05-13 16:00:00,0.479,0.479,9.6,0.0,0,0.081,0.0
2019-05-13 16:15:00,0.622,0.622,9.6,0.0,0,0.081,0.0
2019-05-13 16:30:00,0.646,0.646,9.6,0.0,0,0.081,0.0
2019-05-13 16:45:00,0.506,0.506,9.6,0.0,0,0.081,0.0
2019-05-13 17:00:00,0.443,0.443,9.1,0.0,0,0.081,0.0
2019-05-13 17:15:00,0.644,0.644,9.1,0.0,0,0.081,0.0
2019-05-13 17:30:00,0.976,0.976,9.1,0.0,0,0.081,0.0
2019-05-13 17:45:00,0.569,0.569,9.1,0.0,0,0.082,0.0
2019-05-13 18:00:00,0.603,0.603,8.9,0.0,0,0.082,0.0
2019-05-13 18:15:00,0.538,0.538,8.9,0.0,0,0.082,0.0
2019-05-13 18:30:00,0.669,0.669,8.9,0.0,0,0.081,0.0
2019-05-13 18:45:00,0.841,0.841,8.9,0.0,0,0.082,0.0
2019-05-13 19:00:00,0.595,0.595,9.1,0.0,0,0.082,0.0
2019-05-13 19:15:00,0.492,0.492,9.1,0.0,0,0.082,0.0
2019-05-13 19:30:00,0.431,0.431,9.1,0.0,0,0.082,0.0
2019-05-13 19:45:00,0.653,0.653,9.1,0.0,0,0.082,0.0
2019-05-13 20:00:00,0.645,0.645,8.8,0.0,0,0.081,0.0
2019-05-13 20:15:00,0.511,0.511,8.8,0.0,0,0.081,0.0
2019-05-13 20:30:00,0.542,0.542,8.8,0.0,0,0.081,0.0
2019-05-13 20:45:00,0.592,0.592,8.8,0.0,0,0.082,0.0
2019-05-13 21:00:00,0.883,0.883,8.5,0.0,0,0.083,0.0
2019-05-13 21:15:00,0.525,0.525,8.5,0.0,0,0.083,0.0
2019-05-13 21:30:00,0.397,0.397,8.5,0.0,0,0.083,0.0
2019-05-13 21:45:00,0.417,0.417,8.5,0.0,0,0.083,0.0
2019-05-13 22:00:00,0.711,0.711,8.2,0.0,0,0.082,0.0
2019-05-13 22:15:00,0.729,0.729,8.2,0.0,0,0.083,0.0
2019-05-13 22:30:00,0.611,0.611,8.2,0.0,0,0.083,0.0
2019-05-13 22:45:00,0.51,0.51,8.2,0.0,0,0.083,0.0
2019-05-13 23:00:00,0.488,0.488,8.1,0.0,0,0.083,0.0
2019-05-13 23:15:00,0.844,0.844,8.1,0.0,0,0.083,0.0
2019-05-13 23:30:00,0.47,0.47,8.1,0.0,0,0.083,0.0
2019-05-13 23:45:00,0.441,0.441,8.1,0.0,0,0.083,0.0
