timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 17:00:00,1.693,1.693,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,1.654,1.654,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,1.338,1.338,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,1.409,1.409,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,1.433,1.433,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,1.093,1.093,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,0.912,0.912,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,1.001,1.001,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.912,0.912,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,0.964,0.964,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,0.878,0.878,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.902,0.902,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.964,0.964,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,1.521,1.521,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,1.512,1.512,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.938,0.938,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.884,0.884,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,1.415,1.415,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.837,0.837,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,1.654,1.654,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,3.4,3.4,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,3.171,3.171,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,3.248,3.248,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,2.08,2.08,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.91,0.91,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,1.15,1.15,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.884,0.884,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.945,0.945,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.797,0.797,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.65,0.65,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.759,0.759,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.715,0.715,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.806,0.806,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.694,0.694,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.705,0.705,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.81,0.81,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.727,0.727,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.732,0.732,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.755,0.755,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.725,0.725,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.823,0.823,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.709,0.709,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.788,0.788,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.792,0.792,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.715,0.715,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.869,0.869,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.814,0.814,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.851,0.851,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.912,0.912,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.852,0.852,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.943,0.943,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.847,0.847,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.772,0.772,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.809,0.809,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,1.039,1.039,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,1.116,1.116,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.751,0.751,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.691,0.691,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.919,0.919,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,2.071,2.071,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,2.119,2.119,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,1.75,1.75,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,1.159,1.159,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,1.059,1.059,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,1.007,1.007,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,1.133,1.133,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,1.185,1.185,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,1.143,1.143,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,2.29,2.29,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,2.191,2.191,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,1.119,1.119,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.999,0.999,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,1.287,1.287,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,1.044,1.044,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,1.35,1.35,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,1.802,1.802,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,1.969,1.969,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,1.584,1.584,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,1.528,1.528,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,1.415,1.415,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,1.46,1.46,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,1.385,1.385,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,1.13,1.13,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,0.993,0.993,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.896,0.896,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,1.48,1.48,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,1.16,1.16,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,1.067,1.067,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,1.159,1.159,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,1.058,1.058,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,1.056,1.056,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.963,0.963,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,0.97,0.97,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,1.284,1.284,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,1.241,1.241,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,1.871,1.871,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,2.561,2.561,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,2.417,2.417,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,2.518,2.518,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,2.404,2.404,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,1.302,1.302,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,1.149,1.149,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,1.151,1.151,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,1.244,1.244,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,1.322,1.322,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,1.913,1.913,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,1.947,1.947,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,1.231,1.231,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,1.375,1.375,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,1.692,1.692,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,1.857,1.857,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,1.863,1.863,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,1.673,1.673,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,1.489,1.489,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,1.107,1.107,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,1.209,1.209,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,1.099,1.099,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,1.096,1.096,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,1.175,1.175,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,1.104,1.104,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,1.228,1.228,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,1.109,1.109,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,1.297,1.297,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,1.05,1.05,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,1.121,1.121,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.878,0.878,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.765,0.765,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.825,0.825,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.724,0.724,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.796,0.796,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.852,0.852,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.743,0.743,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.841,0.841,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.769,0.769,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.784,0.784,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.786,0.786,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.769,0.769,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.856,0.856,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.706,0.706,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.769,0.769,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.687,0.687,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.704,0.704,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.75,0.75,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.752,0.752,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,0.944,0.944,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,1.215,1.215,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,1.235,1.235,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,1.039,1.039,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.789,0.789,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.931,0.931,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.902,0.902,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,1.025,1.025,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.85,0.85,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.932,0.932,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,1.136,1.136,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,1.051,1.051,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,1.894,1.894,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,1.941,1.941,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,1.954,1.954,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,1.914,1.914,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,1.824,1.824,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,1.93,1.93,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,1.84,1.84,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,1.884,1.884,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,1.824,1.824,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,1.858,1.858,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,1.522,1.522,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,1.576,1.576,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,1.327,1.327,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,1.506,1.506,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,1.557,1.557,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,1.866,1.866,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,1.299,1.299,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,1.559,1.559,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,1.196,1.196,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,1.015,1.015,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,0.967,0.967,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.925,0.925,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.98,0.98,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,0.927,0.927,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,0.86,0.86,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.899,0.899,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,1.123,1.123,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,0.808,0.808,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,0.932,0.932,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,0.763,0.763,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.735,0.735,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,0.671,0.671,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.717,0.717,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.687,0.687,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,1.094,1.094,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,1.392,1.392,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,1.308,1.308,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,1.231,1.231,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,1.738,1.738,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,2.475,2.475,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,2.362,2.362,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,1.406,1.406,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,1.023,1.023,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.987,0.987,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,1.007,1.007,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.918,0.918,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,0.827,0.827,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,0.937,0.937,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,0.956,0.956,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,1.084,1.084,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.948,0.948,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,1.045,1.045,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,1.12,1.12,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,1.619,1.619,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,1.402,1.402,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.939,0.939,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.879,0.879,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.796,0.796,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.916,0.916,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.781,0.781,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.866,0.866,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.797,0.797,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.879,0.879,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.851,0.851,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.702,0.702,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.783,0.783,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.707,0.707,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.772,0.772,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.827,0.827,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.58,0.58,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.673,0.673,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.608,0.608,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.657,0.657,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.619,0.619,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.702,0.702,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.595,0.595,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.644,0.644,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.694,0.694,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.636,0.636,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.718,0.718,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.567,0.567,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.709,0.709,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.562,0.562,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,0.666,0.666,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,0.637,0.637,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.571,0.571,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.696,0.696,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.591,0.591,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,1.266,1.266,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,1.862,1.862,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,1.673,1.673,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,1.89,1.89,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,1.589,1.589,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,1.547,1.547,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,1.547,1.547,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,1.389,1.389,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,1.429,1.429,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,0.889,0.889,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.912,0.912,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,0.938,0.938,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,0.904,0.904,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,0.967,0.967,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,0.866,0.866,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,0.929,0.929,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,0.761,0.761,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,0.806,0.806,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,1.14,1.14,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,0.858,0.858,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,0.998,0.998,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,0.87,0.87,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,0.899,0.899,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,0.8,0.8,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,0.782,0.782,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,0.893,0.893,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,0.836,0.836,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,0.86,0.86,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,0.795,0.795,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,0.821,0.821,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,0.859,0.859,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,1.776,1.776,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,1.005,1.005,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,0.887,0.887,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,1.025,1.025,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.875,0.875,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,1.303,1.303,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,1.358,1.358,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.993,0.993,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,0.896,0.896,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,1.125,1.125,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,0.969,0.969,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,0.987,0.987,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,1.04,1.04,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,0.958,0.958,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,1.002,1.002,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,1.617,1.617,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,3.887,3.887,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,2.316,2.316,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,1.092,1.092,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,1.057,1.057,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,1.029,1.029,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,1.412,1.412,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,1.756,1.756,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,1.733,1.733,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,1.781,1.781,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,1.495,1.495,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,1.089,1.089,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,1.243,1.243,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.938,0.938,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,1.087,1.087,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,1.017,1.017,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.982,0.982,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,1.031,1.031,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.957,0.957,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,1.023,1.023,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.998,0.998,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,1.162,1.162,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.994,0.994,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.939,0.939,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.923,0.923,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.811,0.811,13.0,0.0,0,0.0,0.0
