timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:15:00,3.46,3.46,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,1.937,1.937,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,2.035,2.035,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,2.1,2.1,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,2.108,2.108,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,2.135,2.135,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,1.989,1.989,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,1.934,1.934,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,0.602,0.602,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,0.649,0.649,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.577,0.577,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,0.733,0.733,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,0.793,0.793,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,0.822,0.822,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,1.385,1.385,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,1.3259999999999998,1.3259999999999998,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,1.007,1.007,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,0.632,0.632,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,0.879,0.879,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,1.022,1.022,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,1.386,1.386,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,1.49,1.49,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,0.666,0.666,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,0.662,0.662,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,0.636,0.636,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,0.653,0.653,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,0.43,0.43,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,0.657,0.657,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.527,0.527,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,0.345,0.345,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,0.616,0.616,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.393,0.393,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.634,0.634,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,0.641,0.641,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.601,0.601,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,0.356,0.356,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.56,0.56,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.484,0.484,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,0.645,0.645,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.543,0.543,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,0.464,0.464,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,0.496,0.496,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.458,0.458,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.442,0.442,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,0.569,0.569,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.642,0.642,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.633,0.633,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,0.354,0.354,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,0.562,0.562,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,0.495,0.495,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,0.524,0.524,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,0.671,0.671,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,0.666,0.666,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,0.422,0.422,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,0.59,0.59,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,0.979,0.979,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,1.603,1.603,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,0.591,0.591,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,2.16,2.16,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,1.124,1.124,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,0.947,0.947,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,1.39,1.39,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,1.925,1.925,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,2.851,2.851,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,3.333,3.333,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,2.459,2.459,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,3.355,3.355,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,2.556,2.556,21.5,0.0,0,0.0,0.0
2019-09-28 09:30:00,4.773000000000001,4.773000000000001,21.5,0.0,0,0.0,0.0
2019-09-28 09:45:00,4.378,1.8780000000000001,21.5,2.5,1,0.0,2.5
2019-09-28 10:00:00,5.109,2.609,23.0,2.5,1,0.0,2.5
2019-09-28 10:15:00,5.526,3.026,23.0,2.5,1,0.0,2.5
2019-09-28 10:30:00,5.073,2.5730000000000004,23.0,2.5,1,0.0,2.5
2019-09-28 10:45:00,4.458,1.9580000000000002,23.0,2.5,1,0.0,2.5
2019-09-28 11:00:00,5.609,3.109,24.8,2.5,1,0.0,2.5
2019-09-28 11:15:00,5.591,5.591,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,3.367,3.367,24.8,0.0,0,0.0,0.0
2019-09-28 11:45:00,4.041,3.5410000000000004,24.8,0.5,1,0.0,0.5
2019-09-28 12:00:00,5.094,5.094,26.8,0.0,0,0.0,0.0
2019-09-28 12:15:00,2.508,2.008,26.8,0.5,1,0.0,0.5
2019-09-28 12:30:00,1.34,1.34,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,4.029,4.029,26.8,0.0,0,0.0,0.0
2019-09-28 13:00:00,4.933,2.433,27.1,2.5,1,0.0,2.5
2019-09-28 13:15:00,4.659,4.659,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,4.41,3.91,27.1,0.5,1,0.0,0.5
2019-09-28 13:45:00,3.12,3.12,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,3.15,3.15,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,3.527,3.527,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,2.362,2.362,26.0,0.0,0,0.0,0.0
2019-09-28 14:45:00,1.124,1.124,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,1.041,1.041,25.0,0.0,0,0.0,0.0
2019-09-28 15:15:00,2.2190000000000003,2.2190000000000003,25.0,0.0,0,0.0,0.0
2019-09-28 15:30:00,2.405,2.405,25.0,0.0,0,0.0,0.0
2019-09-28 15:45:00,2.277,2.277,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,2.314,2.314,24.8,0.0,0,0.0,0.0
2019-09-28 16:15:00,2.278,2.278,24.8,0.0,0,0.0,0.0
2019-09-28 16:30:00,2.331,2.331,24.8,0.0,0,0.0,0.0
2019-09-28 16:45:00,4.972,2.4720000000000004,24.8,2.5,1,0.0,2.5
2019-09-28 17:00:00,4.457999999999999,1.9579999999999993,25.4,2.5,1,0.0,2.5
2019-09-28 17:15:00,4.327,1.827,25.4,2.5,1,0.0,2.5
2019-09-28 17:30:00,3.283,0.7829999999999999,25.4,2.5,1,0.0,2.5
2019-09-28 17:45:00,2.583,1.0830000000000002,25.4,1.5,1,0.0,1.5
2019-09-28 18:00:00,1.608,1.608,24.2,0.0,0,0.0,0.0
2019-09-28 18:15:00,2.524,0.02400000000000002,24.2,2.5,1,0.0,2.5
2019-09-28 18:30:00,3.096,0.5960000000000001,24.2,2.5,1,0.0,2.5
2019-09-28 18:45:00,2.332,2.332,24.2,0.0,0,0.0,0.0
2019-09-28 19:00:00,2.221,0.7210000000000001,22.1,1.5,1,0.0,1.5
2019-09-28 19:15:00,2.271,0.7709999999999999,22.1,1.5,1,0.0,1.5
2019-09-28 19:30:00,2.211,0.7109999999999999,22.1,1.5,1,0.0,1.5
2019-09-28 19:45:00,2.048,2.048,22.1,0.0,0,0.0,0.0
2019-09-28 20:00:00,1.996,1.996,22.6,0.0,0,0.0,0.0
2019-09-28 20:15:00,2.004,0.504,22.6,1.5,1,0.0,1.5
2019-09-28 20:30:00,1.986,1.986,22.6,0.0,0,0.0,0.0
2019-09-28 20:45:00,2.115,2.115,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,2.053,2.053,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,2.089,2.089,21.8,0.0,0,0.0,0.0
2019-09-28 21:30:00,2.022,2.022,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,2.043,2.043,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,1.937,1.937,21.5,0.0,0,0.0,0.0
2019-09-28 22:15:00,1.944,1.944,21.5,0.0,0,0.0,0.0
2019-09-28 22:30:00,2.088,2.088,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,2.088,2.088,21.5,0.0,0,0.0,0.0
2019-09-28 23:00:00,2.068,2.068,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,1.971,1.971,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,2.007,2.007,21.1,0.0,0,0.0,0.0
2019-09-28 23:45:00,1.956,1.956,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,1.4,1.4,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,0.632,0.632,21.1,0.0,0,0.0,0.0
2019-09-29 00:30:00,0.642,0.642,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.721,0.721,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,0.652,0.652,21.1,0.0,0,0.0,0.0
2019-09-29 01:15:00,0.434,0.434,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,0.533,0.533,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,0.605,0.605,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,0.657,0.657,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.715,0.715,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.656,0.656,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,0.508,0.508,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,0.444,0.444,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,0.554,0.554,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,0.647,0.647,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,0.61,0.61,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,0.428,0.428,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,0.698,0.698,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,0.566,0.566,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.657,0.657,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,0.551,0.551,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,0.492,0.492,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.623,0.623,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.58,0.58,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,0.549,0.549,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,0.522,0.522,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,0.69,0.69,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,1.351,1.351,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,1.4329999999999998,1.4329999999999998,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,1.843,1.843,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,1.555,1.555,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,2.334,2.334,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,2.074,2.074,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,2.31,2.31,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,2.441,2.441,21.4,0.0,0,0.0,0.0
2019-09-29 08:45:00,3.0700000000000003,3.0700000000000003,21.4,0.0,0,0.0,0.0
2019-09-29 09:00:00,2.559,2.559,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,3.506,3.506,21.7,0.0,0,0.0,0.0
2019-09-29 09:30:00,3.593,3.593,21.7,0.0,0,0.0,0.0
2019-09-29 09:45:00,3.939,3.939,21.7,0.0,0,0.0,0.0
2019-09-29 10:00:00,5.069,5.069,22.2,0.0,0,0.0,0.0
2019-09-29 10:15:00,5.298,5.298,22.2,0.0,0,0.0,0.0
2019-09-29 10:30:00,5.235,5.235,22.2,0.0,0,0.0,0.0
2019-09-29 10:45:00,6.357,6.357,22.2,0.0,0,0.0,0.0
2019-09-29 11:00:00,6.652,4.152,23.1,2.5,1,0.0,2.5
2019-09-29 11:15:00,6.14,5.64,23.1,0.5,1,0.0,0.5
2019-09-29 11:30:00,6.309,6.309,23.1,0.0,0,0.0,0.0
2019-09-29 11:45:00,4.996,4.496,23.1,0.5,1,0.0,0.5
2019-09-29 12:00:00,5.879,5.879,24.0,0.0,0,0.0,0.0
2019-09-29 12:15:00,5.241,5.241,24.0,0.0,0,0.0,0.0
2019-09-29 12:30:00,2.937,2.937,24.0,0.0,0,0.0,0.0
2019-09-29 12:45:00,4.242,3.742,24.0,0.5,1,0.0,0.5
2019-09-29 13:00:00,4.384,4.384,24.5,0.0,0,0.0,0.0
2019-09-29 13:15:00,4.829,4.329,24.5,0.5,1,0.0,0.5
2019-09-29 13:30:00,4.428,1.928,24.5,2.5,1,0.0,2.5
2019-09-29 13:45:00,4.097,4.097,24.5,0.0,0,0.0,0.0
2019-09-29 14:00:00,3.5,3.5,24.5,0.0,0,0.0,0.0
2019-09-29 14:15:00,2.981,2.981,24.5,0.0,0,0.0,0.0
2019-09-29 14:30:00,1.652,1.652,24.5,0.0,0,0.0,0.0
2019-09-29 14:45:00,0.996,0.996,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,1.203,1.203,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,0.958,0.958,24.0,0.0,0,0.0,0.0
2019-09-29 15:30:00,0.523,0.523,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,0.54,0.54,24.0,0.0,0,0.0,0.0
2019-09-29 16:00:00,0.309,0.309,23.1,0.0,0,0.0,0.0
2019-09-29 16:15:00,0.622,0.622,23.1,0.0,0,0.0,0.0
2019-09-29 16:30:00,2.863,2.863,23.1,0.0,0,0.0,0.0
2019-09-29 16:45:00,3.242,0.742,23.1,2.5,1,0.0,2.5
2019-09-29 17:00:00,2.787,2.787,21.4,0.0,0,0.0,0.0
2019-09-29 17:15:00,4.335,3.835,21.4,0.5,1,0.0,0.5
2019-09-29 17:30:00,3.019,0.5190000000000001,21.4,2.5,1,0.0,2.5
2019-09-29 17:45:00,2.253,2.253,21.4,0.0,0,0.0,0.0
2019-09-29 18:00:00,2.015,2.015,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,2.064,2.064,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,1.795,1.795,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,2.025,2.025,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,1.881,1.881,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,2.14,2.14,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,1.951,1.951,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,2.123,2.123,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,1.826,1.826,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,1.884,1.884,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,1.768,1.768,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,2.057,2.057,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,1.921,1.921,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,2.099,2.099,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,1.785,1.785,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,1.635,1.635,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,1.829,1.829,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,1.787,1.787,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,0.954,0.954,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.456,0.456,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.455,0.455,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,0.3,0.3,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.362,0.362,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.389,0.389,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,0.285,0.285,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.627,0.627,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.39,0.39,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,0.525,0.525,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,0.21,0.21,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,0.426,0.426,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,0.314,0.314,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,0.328,0.328,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.551,0.551,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.324,0.324,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,0.46,0.46,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,0.299,0.299,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.376,0.376,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.333,0.333,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,0.411,0.411,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,1.054,1.054,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,1.206,1.206,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,0.638,0.638,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.388,0.388,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,4.064,4.064,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,4.21,4.21,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,4.339,4.339,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,2.86,2.86,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.662,0.662,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,0.52,0.52,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.4479999999999999,0.4479999999999999,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,0.489,0.489,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,0.823,0.823,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,1.153,1.153,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,0.696,0.696,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,0.747,0.747,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,0.629,0.629,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,0.591,0.591,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,0.4059999999999999,0.4059999999999999,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,0.571,0.571,15.9,0.0,0,0.0,0.0
2019-09-30 08:45:00,0.591,0.591,15.9,0.0,0,0.0,0.0
2019-09-30 09:00:00,0.466,0.466,17.0,0.0,0,0.0,0.0
2019-09-30 09:15:00,0.612,0.612,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,0.472,0.472,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,0.503,0.503,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,0.673,0.673,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,0.894,0.894,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,0.98,0.98,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,0.744,0.744,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,0.515,0.515,19.4,0.0,0,0.0,0.0
2019-09-30 11:15:00,0.528,0.528,19.4,0.0,0,0.0,0.0
2019-09-30 11:30:00,0.384,0.384,19.4,0.0,0,0.0,0.0
2019-09-30 11:45:00,0.523,0.523,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,0.603,0.603,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,0.725,0.725,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,0.782,0.782,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,0.706,0.706,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,0.881,0.881,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,0.861,0.861,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,1.171,1.171,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,0.685,0.685,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,0.47,0.47,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,0.605,0.605,20.4,0.0,0,0.0,0.0
2019-09-30 14:30:00,0.441,0.441,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,0.426,0.426,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,2.116,2.116,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,3.709,3.709,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,3.756,3.756,19.5,0.0,0,0.0,0.0
2019-09-30 15:45:00,3.173,3.173,19.5,0.0,0,0.0,0.0
2019-09-30 16:00:00,3.469,3.469,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,3.72,3.72,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,3.328,3.328,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,3.593,3.593,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,3.177,3.177,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,3.196,3.196,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,2.955,2.955,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,2.162,2.162,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,2.303,2.303,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,2.352,2.352,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,2.422,2.422,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,2.562,2.562,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,2.424,2.424,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,2.366,2.366,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,2.272,2.272,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,0.412,0.412,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,0.477,0.477,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,0.404,0.404,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,0.476,0.476,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,0.547,0.547,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,0.571,0.571,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,0.271,0.271,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,0.46,0.46,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,0.34,0.34,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,0.445,0.445,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,0.568,0.568,18.1,0.0,0,0.0,0.0
2019-09-30 22:30:00,0.632,0.632,18.1,0.0,0,0.0,0.0
2019-09-30 22:45:00,0.49,0.49,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.312,0.312,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,0.535,0.535,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,0.281,0.281,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,0.481,0.481,17.6,0.0,0,0.0,0.0
