timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 16:45:00,0.287,0.287,14.9,0.0,0,0.0,0.0
2019-10-11 17:00:00,0.314,0.314,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.408,0.408,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.446,0.446,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,0.346,0.346,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,0.253,0.253,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,0.245,0.245,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,0.329,0.329,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,0.431,0.431,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,1.207,1.207,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,1.348,1.348,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,0.443,0.443,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,0.695,0.695,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,1.634,1.634,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.533,0.533,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,0.397,0.397,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,0.285,0.285,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,0.149,0.149,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.144,0.144,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,0.147,0.147,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.266,0.266,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,0.259,0.259,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.161,0.161,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,0.229,0.229,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,0.232,0.232,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,0.272,0.272,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,0.343,0.343,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.313,0.313,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,0.213,0.213,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,0.148,0.148,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,0.148,0.148,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,0.206,0.206,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,0.262,0.262,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,0.148,0.148,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,0.195,0.195,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,0.231,0.231,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,0.308,0.308,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,0.336,0.336,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,0.252,0.252,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.2,0.2,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.145,0.145,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,0.145,0.145,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,0.255,0.255,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,0.252,0.252,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,0.15,0.15,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,0.143,0.143,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.525,0.525,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.253,0.253,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,0.353,0.353,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,0.378,0.378,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,0.317,0.317,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.262,0.262,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,0.397,0.397,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,0.374,0.374,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,1.623,1.623,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,0.4059999999999999,0.4059999999999999,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,0.278,0.278,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,0.22,0.22,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,0.243,0.243,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,0.3339999999999999,0.3339999999999999,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,0.476,0.476,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,0.3269999999999999,0.3269999999999999,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,0.242,0.242,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,0.242,0.242,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,0.197,0.197,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,0.274,0.274,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,0.26,0.26,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,0.261,0.261,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,0.31,0.31,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,0.352,0.352,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,0.352,0.352,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,0.318,0.318,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,0.417,0.417,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,0.602,0.602,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,0.376,0.376,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,0.337,0.337,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,0.441,0.441,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,0.366,0.366,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,0.291,0.291,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,0.241,0.241,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,0.252,0.252,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,0.245,0.245,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,0.425,0.425,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,4.142,4.142,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,2.474,2.474,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,1.36,1.36,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,1.308,1.308,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,1.998,1.998,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,1.764,1.764,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,1.575,1.575,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,2.075,2.075,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,1.114,1.114,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,0.567,0.567,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,0.287,0.287,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,0.373,0.373,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,0.399,0.399,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,0.483,0.483,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,0.536,0.536,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,0.359,0.359,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,0.399,0.399,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,0.468,0.468,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,0.353,0.353,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,0.372,0.372,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,0.346,0.346,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,0.628,0.628,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,0.293,0.293,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,0.299,0.299,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,0.378,0.378,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,0.439,0.439,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,0.391,0.391,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,0.297,0.297,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,0.233,0.233,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,0.28,0.28,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,0.183,0.183,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,0.126,0.126,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,0.203,0.203,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,0.243,0.243,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,0.273,0.273,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,0.213,0.213,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,0.21,0.21,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,0.304,0.304,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,0.437,0.437,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,0.317,0.317,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,0.275,0.275,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,0.274,0.274,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,0.383,0.383,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,0.296,0.296,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,0.187,0.187,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,0.213,0.213,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,0.23,0.23,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.323,0.323,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.27,0.27,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,0.199,0.199,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,0.126,0.126,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.168,0.168,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,0.236,0.236,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,0.158,0.158,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,0.124,0.124,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,0.124,0.124,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,0.205,0.205,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,0.32,0.32,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,0.549,0.549,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,0.239,0.239,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.236,0.236,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,0.272,0.272,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,0.269,0.269,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,0.174,0.174,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.214,0.214,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,0.252,0.252,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,0.71,0.71,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,0.928,0.928,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,1.5750000000000002,1.5750000000000002,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,1.32,1.32,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,1.486,1.486,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,1.644,1.644,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,1.782,1.782,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,1.907,1.907,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,2.009,2.009,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,2.132,2.132,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,2.227,2.227,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,2.285,2.285,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,2.359,2.359,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,2.425,2.425,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,2.485,2.485,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,2.527,2.527,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,2.536,2.536,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,2.539,2.539,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,2.525,2.525,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,2.511,2.511,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,2.485,2.485,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,2.445,2.445,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,2.252,2.252,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,2.178,2.178,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,2.055,2.055,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,1.988,1.988,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,1.703,1.703,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,1.613,1.613,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,1.848,1.848,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,1.707,1.707,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,1.578,1.578,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,1.472,1.472,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,1.325,1.325,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,1.109,1.109,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,0.642,0.642,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,0.663,0.663,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,0.551,0.551,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.357,0.357,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,0.243,0.243,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,0.166,0.166,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.304,0.304,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,0.241,0.241,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,0.443,0.443,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,0.651,0.651,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,1.219,1.219,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,0.524,0.524,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,0.572,0.572,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,0.629,0.629,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,0.653,0.653,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,0.512,0.512,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,0.457,0.457,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,0.434,0.434,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,0.475,0.475,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,0.478,0.478,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,0.375,0.375,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,0.359,0.359,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,0.457,0.457,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,0.483,0.483,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.504,0.504,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,0.358,0.358,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,0.261,0.261,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,0.261,0.261,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,0.194,0.194,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,0.247,0.247,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.193,0.193,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.133,0.133,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,0.133,0.133,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,0.146,0.146,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,0.324,0.324,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,0.28,0.28,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,0.215,0.215,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.215,0.215,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,0.213,0.213,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,0.31,0.31,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.252,0.252,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,0.135,0.135,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,0.13,0.13,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,0.13,0.13,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.174,0.174,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,0.243,0.243,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,0.249,0.249,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,0.214,0.214,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,0.212,0.212,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,0.209,0.209,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,0.32,0.32,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,0.298,0.298,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,0.236,0.236,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.347,0.347,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.144,0.144,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,0.212,0.212,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,0.272,0.272,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,0.158,0.158,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,0.149,0.149,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,0.293,0.293,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,0.237,0.237,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,0.428,0.428,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,0.475,0.475,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,0.832,0.832,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,0.527,0.527,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,1.11,1.11,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,0.718,0.718,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,0.96,0.96,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,1.215,1.215,13.8,0.0,0,0.0,0.0
2019-10-14 08:00:00,0.671,0.671,14.9,0.0,0,0.0,0.0
2019-10-14 08:15:00,1.078,1.078,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,0.613,0.613,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,1.411,1.411,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,1.262,1.262,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,1.196,1.196,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,1.153,1.153,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,1.184,1.184,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,0.986,0.986,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,1.054,1.054,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,1.41,1.41,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,1.273,1.273,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,1.02,1.02,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,0.924,0.924,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,0.662,0.662,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,0.433,0.433,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,0.365,0.365,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,0.365,0.365,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,0.286,0.286,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,0.334,0.334,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,1.664,0.16399999999999992,21.1,1.5,1,0.0,1.5
2019-10-14 13:15:00,0.566,0.566,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,0.421,0.421,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,0.597,0.597,21.1,0.0,0,0.0,0.0
2019-10-14 14:00:00,0.352,0.352,22.1,0.0,0,0.0,0.0
2019-10-14 14:15:00,0.327,0.327,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,0.653,0.15300000000000002,22.1,0.5,1,0.0,0.5
2019-10-14 14:45:00,0.368,0.368,22.1,0.0,0,0.0,0.0
2019-10-14 15:00:00,0.276,0.276,22.3,0.0,0,0.0,0.0
2019-10-14 15:15:00,0.262,0.262,22.3,0.0,0,0.0,0.0
2019-10-14 15:30:00,0.203,0.203,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,0.2019999999999999,0.2019999999999999,22.3,0.0,0,0.0,0.0
2019-10-14 16:00:00,0.458,0.458,21.1,0.0,0,0.0,0.0
2019-10-14 16:15:00,0.505,0.0050000000000000044,21.1,0.5,1,0.0,0.5
2019-10-14 16:30:00,0.421,0.421,21.1,0.0,0,0.0,0.0
2019-10-14 16:45:00,0.277,0.277,21.1,0.0,0,0.0,0.0
2019-10-14 17:00:00,0.281,0.281,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,0.224,0.224,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,0.356,0.356,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,0.4,0.4,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,0.384,0.384,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,0.389,0.389,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,0.33,0.33,17.4,0.0,0,0.0,0.0
2019-10-14 18:45:00,0.288,0.288,17.4,0.0,0,0.0,0.0
2019-10-14 19:00:00,0.215,0.215,15.8,0.0,0,0.0,0.0
2019-10-14 19:15:00,0.305,0.305,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,0.326,0.326,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,0.247,0.247,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,0.216,0.216,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,0.215,0.215,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,0.379,0.379,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,0.449,0.449,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,0.348,0.348,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,0.226,0.226,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,0.215,0.215,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,0.21,0.21,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,0.233,0.233,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,0.254,0.254,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,0.17,0.17,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,0.145,0.145,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,0.145,0.145,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,0.172,0.172,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.336,0.336,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,0.372,0.372,13.5,0.0,0,0.0,0.0
