timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 11:00:00,2.488,0.988,25.5,1.5,1,0.006,1.5
2019-08-16 11:15:00,1.222,1.222,25.5,0.0,0,0.006,0.0
2019-08-16 11:30:00,0.937,0.937,25.5,0.0,0,0.005,0.0
2019-08-16 11:45:00,2.53,0.029999999999999805,25.5,2.5,1,0.006,2.5
2019-08-16 12:00:00,1.975,0.4749999999999999,25.6,1.5,1,0.006,1.5
2019-08-16 12:15:00,0.861,0.861,25.6,0.0,0,0.006,0.0
2019-08-16 12:30:00,1.618,0.1180000000000001,25.6,1.5,1,0.005,1.5
2019-08-16 12:45:00,0.725,0.7250000000000001,25.6,0.0,0,0.005,0.0
2019-08-16 13:00:00,0.668,0.668,25.0,0.0,0,0.005,0.0
2019-08-16 13:15:00,0.518,0.518,25.0,0.0,0,0.006,0.0
2019-08-16 13:30:00,0.757,0.257,25.0,0.5,1,0.04,0.5
2019-08-16 13:45:00,0.537,0.537,25.0,0.0,0,0.066,0.0
2019-08-16 14:00:00,1.336,0.836,25.8,0.5,1,0.066,0.5
2019-08-16 14:15:00,1.47,0.97,25.8,0.5,1,0.066,0.5
2019-08-16 14:30:00,1.143,1.143,25.8,0.0,0,0.066,0.0
2019-08-16 14:45:00,0.835,0.835,25.8,0.0,0,0.066,0.0
2019-08-16 15:00:00,0.637,0.637,25.6,0.0,0,0.066,0.0
2019-08-16 15:15:00,2.212,0.7120000000000002,25.6,1.5,1,1.618,1.5
2019-08-16 15:30:00,1.812,0.31200000000000006,25.6,1.5,1,1.219,1.5
2019-08-16 15:45:00,0.687,0.687,25.6,0.0,0,0.066,0.0
2019-08-16 16:00:00,0.7,0.19999999999999996,25.1,0.5,1,0.066,0.5
2019-08-16 16:15:00,0.628,0.628,25.1,0.0,0,0.066,0.0
2019-08-16 16:30:00,0.565,0.565,25.1,0.0,0,0.066,0.0
2019-08-16 16:45:00,0.505,0.505,25.1,0.0,0,0.066,0.0
2019-08-16 17:00:00,0.95,0.45000000000000007,24.6,0.5,1,0.046,0.5
2019-08-16 17:15:00,1.014,0.5139999999999999,24.6,0.5,1,0.006,0.5
2019-08-16 17:30:00,0.846,0.8459999999999999,24.6,0.0,0,0.006,0.0
2019-08-16 17:45:00,0.841,0.8409999999999999,24.6,0.0,0,0.006,0.0
2019-08-16 18:00:00,0.903,0.4029999999999999,24.0,0.5,1,0.005,0.5
2019-08-16 18:15:00,1.017,0.5169999999999999,24.0,0.5,1,0.005,0.5
2019-08-16 18:30:00,1.055,0.5549999999999999,24.0,0.5,1,0.006,0.5
2019-08-16 18:45:00,1.064,0.5640000000000001,24.0,0.5,1,0.006,0.5
2019-08-16 19:00:00,1.051,0.5509999999999999,23.5,0.5,1,0.006,0.5
2019-08-16 19:15:00,1.007,0.5069999999999999,23.5,0.5,1,0.006,0.5
2019-08-16 19:30:00,0.966,0.46599999999999997,23.5,0.5,1,0.006,0.5
2019-08-16 19:45:00,0.891,0.391,23.5,0.5,1,0.006,0.5
2019-08-16 20:00:00,0.73,0.7299999999999999,23.0,0.0,0,0.006,0.0
2019-08-16 20:15:00,0.867,0.367,23.0,0.5,1,0.006,0.5
2019-08-16 20:30:00,0.933,0.43300000000000005,23.0,0.5,1,0.006,0.5
2019-08-16 20:45:00,0.815,0.315,23.0,0.5,1,0.006,0.5
2019-08-16 21:00:00,0.673,0.673,22.6,0.0,0,0.006,0.0
2019-08-16 21:15:00,0.665,0.665,22.6,0.0,0,0.006,0.0
2019-08-16 21:30:00,0.596,0.596,22.6,0.0,0,0.006,0.0
2019-08-16 21:45:00,0.522,0.522,22.6,0.0,0,0.006,0.0
2019-08-16 22:00:00,0.488,0.488,22.5,0.0,0,0.006,0.0
2019-08-16 22:15:00,0.664,0.6639999999999999,22.5,0.0,0,0.006,0.0
2019-08-16 22:30:00,0.677,0.6769999999999999,22.5,0.0,0,0.006,0.0
2019-08-16 22:45:00,0.583,0.583,22.5,0.0,0,0.006,0.0
2019-08-16 23:00:00,0.486,0.486,22.2,0.0,0,0.006,0.0
2019-08-16 23:15:00,0.568,0.568,22.2,0.0,0,0.006,0.0
2019-08-16 23:30:00,0.573,0.573,22.2,0.0,0,0.006,0.0
2019-08-16 23:45:00,0.494,0.494,22.2,0.0,0,0.006,0.0
2019-08-17 00:00:00,0.53,0.53,22.3,0.0,0,0.006,0.0
2019-08-17 00:15:00,0.687,0.687,22.3,0.0,0,0.006,0.0
2019-08-17 00:30:00,0.672,0.672,22.3,0.0,0,0.006,0.0
2019-08-17 00:45:00,0.507,0.507,22.3,0.0,0,0.006,0.0
2019-08-17 01:00:00,0.499,0.49900000000000005,22.0,0.0,0,0.006,0.0
2019-08-17 01:15:00,0.577,0.577,22.0,0.0,0,0.006,0.0
2019-08-17 01:30:00,0.553,0.553,22.0,0.0,0,0.006,0.0
2019-08-17 01:45:00,0.484,0.484,22.0,0.0,0,0.006,0.0
2019-08-17 02:00:00,0.794,0.794,21.4,0.0,0,0.006,0.0
2019-08-17 02:15:00,3.367,0.8669999999999999,21.4,2.5,1,0.006,2.5
2019-08-17 02:30:00,3.476,0.976,21.4,2.5,1,0.006,2.5
2019-08-17 02:45:00,3.213,0.7130000000000001,21.4,2.5,1,0.006,2.5
2019-08-17 03:00:00,3.268,0.768,22.0,2.5,1,0.006,2.5
2019-08-17 03:15:00,3.299,0.7990000000000003,22.0,2.5,1,0.006,2.5
2019-08-17 03:30:00,3.231,0.7309999999999999,22.0,2.5,1,0.006,2.5
2019-08-17 03:45:00,1.489,0.9890000000000001,22.0,0.5,1,0.006,0.5
2019-08-17 04:00:00,1.287,1.287,22.0,0.0,0,0.006,0.0
2019-08-17 04:15:00,1.166,0.6660000000000001,22.0,0.5,1,0.006,0.5
2019-08-17 04:30:00,0.55,0.55,22.0,0.0,0,0.006,0.0
2019-08-17 04:45:00,0.8999999999999999,0.39999999999999997,22.0,0.5,1,0.006,0.5
2019-08-17 05:00:00,0.7010000000000001,0.7010000000000001,22.0,0.0,0,0.006,0.0
2019-08-17 05:15:00,0.694,0.694,22.0,0.0,0,0.005,0.0
2019-08-17 05:30:00,0.744,0.744,22.0,0.0,0,0.006,0.0
2019-08-17 05:45:00,0.96,0.96,22.0,0.0,0,0.006,0.0
2019-08-17 06:00:00,1.171,1.171,22.3,0.0,0,0.005,0.0
2019-08-17 06:15:00,1.324,1.324000000000013,22.3,0.0,0,0.005,0.0
2019-08-17 06:30:00,1.513,1.5130000000000126,22.3,0.0,0,0.006,0.0
2019-08-17 06:45:00,1.649,1.6490000000000151,22.3,0.0,0,0.006,0.0
2019-08-17 07:00:00,1.796,1.7960000000000105,22.9,0.0,0,0.006,0.0
2019-08-17 07:15:00,1.92,0.42000000000001225,22.9,1.5,1,0.006,1.5
2019-08-17 07:30:00,2.009,2.009000000000012,22.9,0.0,0,0.006,0.0
2019-08-17 07:45:00,2.134,0.634000000000011,22.9,1.5,1,0.006,1.5
2019-08-17 08:00:00,2.21,0.7100000000000111,23.8,1.5,1,0.006,1.5
2019-08-17 08:15:00,2.304,0.8040000000000109,23.8,1.5,1,0.006,1.5
2019-08-17 08:30:00,2.382,0.8820000000000001,23.8,1.5,1,0.006,1.5
2019-08-17 08:45:00,2.447,0.9470000000000001,23.8,1.5,1,0.006,1.5
2019-08-17 09:00:00,2.337,0.8370000000000002,24.6,1.5,1,0.006,1.5
2019-08-17 09:15:00,2.707,0.20699999999999985,24.6,2.5,1,0.005,2.5
2019-08-17 09:30:00,2.379,0.879,24.6,1.5,1,0.006,1.5
2019-08-17 09:45:00,1.425,0.925,24.6,0.5,1,0.006,0.5
2019-08-17 10:00:00,1.184,1.184,25.3,0.0,0,0.01,0.0
2019-08-17 10:15:00,1.206,1.206,25.3,0.0,0,0.066,0.0
2019-08-17 10:30:00,1.078,1.078,25.3,0.0,0,0.066,0.0
2019-08-17 10:45:00,0.948,0.948,25.3,0.0,0,0.066,0.0
2019-08-17 11:00:00,0.686,0.686,26.2,0.0,0,0.066,0.0
2019-08-17 11:15:00,0.861,0.361,26.2,0.5,1,0.066,0.5
2019-08-17 11:30:00,0.925,0.9249999999999999,26.2,0.0,0,0.066,0.0
2019-08-17 11:45:00,0.996,0.4959999999999999,26.2,0.5,1,0.066,0.5
2019-08-17 12:00:00,0.666,0.6659999999999998,27.1,0.0,0,0.066,0.0
2019-08-17 12:15:00,0.353,0.353,27.1,0.0,0,0.066,0.0
2019-08-17 12:30:00,0.492,0.492,27.1,0.0,0,0.066,0.0
2019-08-17 12:45:00,0.4049999999999999,0.4049999999999999,27.1,0.0,0,0.066,0.0
2019-08-17 13:00:00,0.537,0.537,27.6,0.0,0,0.066,0.0
2019-08-17 13:15:00,0.972,0.972,27.6,0.0,0,0.066,0.0
2019-08-17 13:30:00,0.81,0.81,27.6,0.0,0,0.386,0.0
2019-08-17 13:45:00,2.494,0.9940000000000002,27.6,1.5,1,1.682,1.5
2019-08-17 14:00:00,1.556,1.5559999999999998,27.8,0.0,0,0.839,0.0
2019-08-17 14:15:00,0.722,0.722,27.8,0.0,0,0.066,0.0
2019-08-17 14:30:00,0.735,0.735,27.8,0.0,0,0.066,0.0
2019-08-17 14:45:00,0.797,0.797,27.8,0.0,0,0.066,0.0
2019-08-17 15:00:00,0.702,0.702,27.4,0.0,0,0.066,0.0
2019-08-17 15:15:00,0.485,0.485,27.4,0.0,0,0.066,0.0
2019-08-17 15:30:00,0.566,0.566,27.4,0.0,0,0.066,0.0
2019-08-17 15:45:00,0.7000000000000001,0.7000000000000001,27.4,0.0,0,0.066,0.0
2019-08-17 16:00:00,0.6970000000000001,0.6970000000000001,26.6,0.0,0,0.066,0.0
2019-08-17 16:15:00,0.532,0.532,26.6,0.0,0,0.066,0.0
2019-08-17 16:30:00,0.5569999999999999,0.5569999999999999,26.6,0.0,0,0.066,0.0
2019-08-17 16:45:00,0.602,0.602,26.6,0.0,0,0.066,0.0
2019-08-17 17:00:00,0.567,0.567,25.9,0.0,0,0.046,0.0
2019-08-17 17:15:00,0.661,0.6609999999999998,25.9,0.0,0,0.006,0.0
2019-08-17 17:30:00,0.912,0.4119999999999998,25.9,0.5,1,0.006,0.5
2019-08-17 17:45:00,2.642,0.1419999999999999,25.9,2.5,1,0.006,2.5
2019-08-17 18:00:00,3.575,1.0750000000000002,24.8,2.5,1,0.006,2.5
2019-08-17 18:15:00,3.719,1.219,24.8,2.5,1,0.006,2.5
2019-08-17 18:30:00,3.762,1.2620000000000002,24.8,2.5,1,0.006,2.5
2019-08-17 18:45:00,3.898,1.3980000000000001,24.8,2.5,1,0.006,2.5
2019-08-17 19:00:00,2.215,0.7149999999999999,24.2,1.5,1,0.006,1.5
2019-08-17 19:15:00,0.913,0.913,24.2,0.0,0,0.006,0.0
2019-08-17 19:30:00,0.908,0.40800000000000003,24.2,0.5,1,0.006,0.5
2019-08-17 19:45:00,0.993,0.993,24.2,0.0,0,0.006,0.0
2019-08-17 20:00:00,1.166,0.6659999999999999,23.6,0.5,1,0.006,0.5
2019-08-17 20:15:00,0.848,0.848,23.6,0.0,0,0.006,0.0
2019-08-17 20:30:00,0.844,0.344,23.6,0.5,1,0.006,0.5
2019-08-17 20:45:00,0.733,0.733,23.6,0.0,0,0.006,0.0
2019-08-17 21:00:00,0.616,0.616,23.5,0.0,0,0.006,0.0
2019-08-17 21:15:00,0.838,0.33799999999999997,23.5,0.5,1,0.006,0.5
2019-08-17 21:30:00,0.791,0.791,23.5,0.0,0,0.006,0.0
2019-08-17 21:45:00,0.719,0.719,23.5,0.0,0,0.006,0.0
2019-08-17 22:00:00,0.681,0.6809999999999998,23.2,0.0,0,0.006,0.0
2019-08-17 22:15:00,0.699,0.6989999999999998,23.2,0.0,0,0.006,0.0
2019-08-17 22:30:00,0.743,0.7429999999999999,23.2,0.0,0,0.006,0.0
2019-08-17 22:45:00,0.581,0.581,23.2,0.0,0,0.006,0.0
2019-08-17 23:00:00,0.542,0.542,22.2,0.0,0,0.006,0.0
2019-08-17 23:15:00,0.612,0.612,22.2,0.0,0,0.006,0.0
2019-08-17 23:30:00,0.626,0.626,22.2,0.0,0,0.006,0.0
2019-08-17 23:45:00,0.549,0.549,22.2,0.0,0,0.006,0.0
2019-08-18 00:00:00,0.602,0.6020000000000001,22.4,0.0,0,0.006,0.0
2019-08-18 00:15:00,0.735,0.23500000000000004,22.4,0.5,1,0.006,0.5
2019-08-18 00:30:00,0.721,0.22100000000000003,22.4,0.5,1,0.006,0.5
2019-08-18 00:45:00,0.554,0.5540000000000002,22.4,0.0,0,0.006,0.0
2019-08-18 01:00:00,0.558,0.5580000000000002,23.0,0.0,0,0.006,0.0
2019-08-18 01:15:00,0.628,0.6280000000000001,23.0,0.0,0,0.006,0.0
2019-08-18 01:30:00,0.595,0.5950000000000001,23.0,0.0,0,0.006,0.0
2019-08-18 01:45:00,0.537,0.537,23.0,0.0,0,0.006,0.0
2019-08-18 02:00:00,0.584,0.5840000000000001,23.2,0.0,0,0.006,0.0
2019-08-18 02:15:00,0.682,0.6820000000000002,23.2,0.0,0,0.006,0.0
2019-08-18 02:30:00,0.68,0.6800000000000002,23.2,0.0,0,0.006,0.0
2019-08-18 02:45:00,0.639,0.639,23.2,0.0,0,0.006,0.0
2019-08-18 03:00:00,0.65,0.65,23.4,0.0,0,0.006,0.0
2019-08-18 03:15:00,0.628,0.628,23.4,0.0,0,0.006,0.0
2019-08-18 03:30:00,0.549,0.549,23.4,0.0,0,0.006,0.0
2019-08-18 03:45:00,0.538,0.538,23.4,0.0,0,0.006,0.0
2019-08-18 04:00:00,0.652,0.652,23.2,0.0,0,0.006,0.0
2019-08-18 04:15:00,1.204,0.7039999999999998,23.2,0.5,1,0.006,0.5
2019-08-18 04:30:00,1.298,0.7979999999999998,23.2,0.5,1,0.006,0.5
2019-08-18 04:45:00,1.271,1.271,23.2,0.0,0,0.006,0.0
2019-08-18 05:00:00,1.477,0.9770000000000001,23.3,0.5,1,0.006,0.5
2019-08-18 05:15:00,1.404,0.9040000000000001,23.3,0.5,1,0.006,0.5
2019-08-18 05:30:00,0.625,0.625,23.3,0.0,0,0.006,0.0
2019-08-18 05:45:00,0.838,0.33799999999999997,23.3,0.5,1,0.006,0.5
2019-08-18 06:00:00,0.636,0.636,23.5,0.0,0,0.006,0.0
2019-08-18 06:15:00,0.809,0.809,23.5,0.0,0,0.006,0.0
2019-08-18 06:30:00,0.684,0.684,23.5,0.0,0,0.006,0.0
2019-08-18 06:45:00,0.987,0.48699999999999766,23.5,0.5,1,0.006,0.5
2019-08-18 07:00:00,1.747,0.24699999999999966,23.1,1.5,1,0.006,1.5
2019-08-18 07:15:00,1.792,0.2920000000000021,23.1,1.5,1,0.006,1.5
2019-08-18 07:30:00,1.878,0.37800000000000017,23.1,1.5,1,0.006,1.5
2019-08-18 07:45:00,2.012,0.5120000000000011,23.1,1.5,1,0.006,1.5
2019-08-18 08:00:00,2.162,0.6619999999999977,24.1,1.5,1,0.006,1.5
2019-08-18 08:15:00,2.255,0.7549999999999986,24.1,1.5,1,0.006,1.5
2019-08-18 08:30:00,2.323,0.823,24.1,1.5,1,0.006,1.5
2019-08-18 08:45:00,2.38,0.879999999999999,24.1,1.5,1,0.006,1.5
2019-08-18 09:00:00,2.221,0.7209999999999992,23.5,1.5,1,0.006,1.5
2019-08-18 09:15:00,2.375,0.874999999999998,23.5,1.5,1,0.006,1.5
2019-08-18 09:30:00,2.45,0.9499999999999988,23.5,1.5,1,0.005,1.5
2019-08-18 09:45:00,2.207,0.7069999999999985,23.5,1.5,1,0.006,1.5
2019-08-18 10:00:00,2.348,0.8479999999999985,24.2,1.5,1,0.006,1.5
2019-08-18 10:15:00,1.608,1.6080000000000003,24.2,0.0,0,0.006,0.0
2019-08-18 10:30:00,2.409,0.9089999999999985,24.2,1.5,1,0.005,1.5
2019-08-18 10:45:00,2.38,0.8799999999999992,24.2,1.5,1,0.006,1.5
2019-08-18 11:00:00,2.505,2.505,26.1,0.0,0,0.006,0.0
2019-08-18 11:15:00,2.423,0.9229999999999994,26.1,1.5,1,0.006,1.5
2019-08-18 11:30:00,2.34,0.8399999999999992,26.1,1.5,1,0.006,1.5
2019-08-18 11:45:00,1.611,1.6110000000000047,26.1,0.0,0,0.006,0.0
2019-08-18 12:00:00,0.368,0.368,27.5,0.0,0,0.006,0.0
2019-08-18 12:15:00,0.6869999999999999,0.6869999999999999,27.5,0.0,0,0.006,0.0
2019-08-18 12:30:00,0.845,0.345,27.5,0.5,1,0.006,0.5
2019-08-18 12:45:00,0.667,0.667,27.5,0.0,0,0.005,0.0
2019-08-18 13:00:00,0.952,0.952,27.7,0.0,0,1.007,0.0
2019-08-18 13:15:00,2.307,0.8069999999999999,27.7,1.5,1,1.746,1.5
2019-08-18 13:30:00,0.784,0.784,27.7,0.0,0,0.069,0.0
2019-08-18 13:45:00,0.79,0.79,27.7,0.0,0,0.006,0.0
2019-08-18 14:00:00,0.78,0.78,27.7,0.0,0,0.006,0.0
2019-08-18 14:15:00,0.936,0.936,27.7,0.0,0,0.006,0.0
2019-08-18 14:30:00,1.049,0.5489999999999999,27.7,0.5,1,0.006,0.5
2019-08-18 14:45:00,0.736,0.736,27.7,0.0,0,0.006,0.0
2019-08-18 15:00:00,0.861,0.861,27.9,0.0,0,0.026,0.0
2019-08-18 15:15:00,0.531,0.531,27.9,0.0,0,0.067,0.0
2019-08-18 15:30:00,0.6990000000000001,0.6990000000000001,27.9,0.0,0,0.067,0.0
2019-08-18 15:45:00,0.609,0.609,27.9,0.0,0,0.049,0.0
2019-08-18 16:00:00,0.493,0.493,27.2,0.0,0,0.006,0.0
2019-08-18 16:15:00,0.669,0.669,27.2,0.0,0,0.006,0.0
2019-08-18 16:30:00,0.74,0.74,27.2,0.0,0,0.006,0.0
2019-08-18 16:45:00,1.199,0.6990000000000001,27.2,0.5,1,0.006,0.5
2019-08-18 17:00:00,1.35,0.8500000000000001,26.0,0.5,1,0.006,0.5
2019-08-18 17:15:00,2.449,0.9489999999999998,26.0,1.5,1,0.006,1.5
2019-08-18 17:30:00,1.734,1.7339999999999998,26.0,0.0,0,0.006,0.0
2019-08-18 17:45:00,1.535,1.5349999999999995,26.0,0.0,0,0.006,0.0
2019-08-18 18:00:00,1.652,0.15199999999999947,25.3,1.5,1,0.006,1.5
2019-08-18 18:15:00,0.865,0.8649999999999998,25.3,0.0,0,0.006,0.0
2019-08-18 18:30:00,0.877,0.3770000000000001,25.3,0.5,1,0.006,0.5
2019-08-18 18:45:00,0.786,0.786,25.3,0.0,0,0.006,0.0
2019-08-18 19:00:00,0.776,0.776,25.8,0.0,0,0.006,0.0
2019-08-18 19:15:00,0.878,0.3780000000000001,25.8,0.5,1,0.006,0.5
2019-08-18 19:30:00,0.738,0.738,25.8,0.0,0,0.006,0.0
2019-08-18 19:45:00,0.748,0.748,25.8,0.0,0,0.005,0.0
2019-08-18 20:00:00,0.963,0.46299999999999997,24.5,0.5,1,0.006,0.5
2019-08-18 20:15:00,0.975,0.475,24.5,0.5,1,0.006,0.5
2019-08-18 20:30:00,0.884,0.384,24.5,0.5,1,0.006,0.5
2019-08-18 20:45:00,0.693,0.693,24.5,0.0,0,0.006,0.0
2019-08-18 21:00:00,0.665,0.665,23.9,0.0,0,0.006,0.0
2019-08-18 21:15:00,0.695,0.695,23.9,0.0,0,0.006,0.0
2019-08-18 21:30:00,0.562,0.562,23.9,0.0,0,0.006,0.0
2019-08-18 21:45:00,0.523,0.523,23.9,0.0,0,0.006,0.0
2019-08-18 22:00:00,0.6,0.6000000000000001,23.8,0.0,0,0.006,0.0
2019-08-18 22:15:00,0.613,0.6130000000000002,23.8,0.0,0,0.006,0.0
2019-08-18 22:30:00,0.572,0.5720000000000001,23.8,0.0,0,0.006,0.0
2019-08-18 22:45:00,0.638,0.6380000000000001,23.8,0.0,0,0.006,0.0
2019-08-18 23:00:00,0.716,0.7160000000000001,23.7,0.0,0,0.006,0.0
2019-08-18 23:15:00,0.701,0.7010000000000001,23.7,0.0,0,0.006,0.0
2019-08-18 23:30:00,0.554,0.554,23.7,0.0,0,0.006,0.0
2019-08-18 23:45:00,0.546,0.546,23.7,0.0,0,0.006,0.0
2019-08-19 00:00:00,0.614,0.614,23.4,0.0,0,0.006,0.0
2019-08-19 00:15:00,0.582,0.582,23.4,0.0,0,0.006,0.0
2019-08-19 00:30:00,0.522,0.522,23.4,0.0,0,0.006,0.0
2019-08-19 00:45:00,0.568,0.568,23.4,0.0,0,0.006,0.0
2019-08-19 01:00:00,0.612,0.612,23.1,0.0,0,0.006,0.0
2019-08-19 01:15:00,0.574,0.574,23.1,0.0,0,0.006,0.0
2019-08-19 01:30:00,0.627,0.627,23.1,0.0,0,0.006,0.0
2019-08-19 01:45:00,0.689,0.689,23.1,0.0,0,0.006,0.0
2019-08-19 02:00:00,2.155,0.6549999999999998,22.9,1.5,1,0.006,1.5
2019-08-19 02:15:00,3.322,0.8219999999999997,22.9,2.5,1,0.006,2.5
2019-08-19 02:30:00,3.371,0.8709999999999997,22.9,2.5,1,0.006,2.5
2019-08-19 02:45:00,3.73,1.2299999999999995,22.9,2.5,1,0.006,2.5
2019-08-19 03:00:00,3.767,1.267,23.4,2.5,1,0.005,2.5
2019-08-19 03:15:00,3.476,0.9760000000000001,23.4,2.5,1,0.006,2.5
2019-08-19 03:30:00,2.814,0.31400000000000006,23.4,2.5,1,0.006,2.5
2019-08-19 03:45:00,0.727,0.727,23.4,0.0,0,0.006,0.0
2019-08-19 04:00:00,0.607,0.607,22.5,0.0,0,0.006,0.0
2019-08-19 04:15:00,0.544,0.544,22.5,0.0,0,0.006,0.0
2019-08-19 04:30:00,0.5529999999999999,0.5529999999999999,22.5,0.0,0,0.006,0.0
2019-08-19 04:45:00,0.575,0.575,22.5,0.0,0,0.006,0.0
2019-08-19 05:00:00,0.517,0.517,23.1,0.0,0,0.006,0.0
2019-08-19 05:15:00,2.567,0.06700000000000017,23.1,2.5,1,0.006,2.5
2019-08-19 05:30:00,0.5420000000000003,0.5420000000000003,23.1,0.0,0,0.006,0.0
2019-08-19 05:45:00,0.7129999999999996,0.21300000000000024,23.1,0.5,1,0.006,0.5
2019-08-19 06:00:00,0.5880000000000005,0.5880000000000011,23.3,0.0,0,0.006,0.0
2019-08-19 06:15:00,0.5010000000000003,0.5010000000000003,23.3,0.0,0,0.006,0.0
2019-08-19 06:30:00,0.819,0.31899999999999995,23.3,0.5,1,0.006,0.5
2019-08-19 06:45:00,0.48,0.48,23.3,0.0,0,0.006,0.0
2019-08-19 07:00:00,0.565,0.565,24.3,0.0,0,0.006,0.0
2019-08-19 07:15:00,0.758,0.758,24.3,0.0,0,0.006,0.0
2019-08-19 07:30:00,0.653,0.653,24.3,0.0,0,0.006,0.0
2019-08-19 07:45:00,0.917,0.41700000000000004,24.3,0.5,1,0.006,0.5
2019-08-19 08:00:00,0.753,0.753,25.1,0.0,0,0.006,0.0
2019-08-19 08:15:00,0.736,0.736,25.1,0.0,0,0.005,0.0
2019-08-19 08:30:00,2.537,0.03699999999999976,25.1,2.5,1,0.006,2.5
2019-08-19 08:45:00,1.833,1.8329999999999993,25.1,0.0,0,0.006,0.0
2019-08-19 09:00:00,1.709,1.7089999999999994,26.9,0.0,0,0.006,0.0
2019-08-19 09:15:00,1.357,1.357000000000001,26.9,0.0,0,0.006,0.0
2019-08-19 09:30:00,2.073,1.5730000000000006,26.9,0.5,1,0.006,0.5
2019-08-19 09:45:00,1.507,1.5070000000000003,26.9,0.0,0,0.006,0.0
2019-08-19 10:00:00,2.288,0.7879999999999998,28.5,1.5,1,0.006,1.5
2019-08-19 10:15:00,2.292,0.7919999999999998,28.5,1.5,1,0.006,1.5
2019-08-19 10:30:00,1.814,1.814000000000001,28.5,0.0,0,0.006,0.0
2019-08-19 10:45:00,2.076,0.5760000000000003,28.5,1.5,1,0.006,1.5
2019-08-19 11:00:00,1.612,0.1120000000000001,30.0,1.5,1,0.006,1.5
2019-08-19 11:15:00,0.98,0.98,30.0,0.0,0,0.005,0.0
2019-08-19 11:30:00,1.123,1.123,30.0,0.0,0,0.006,0.0
2019-08-19 11:45:00,1.321,0.821,30.0,0.5,1,0.006,0.5
2019-08-19 12:00:00,1.167,1.167,31.1,0.0,0,0.006,0.0
2019-08-19 12:15:00,1.135,1.135,31.1,0.0,0,0.006,0.0
2019-08-19 12:30:00,1.338,0.8379999999999999,31.1,0.5,1,0.006,0.5
2019-08-19 12:45:00,2.203,0.7029999999999998,31.1,1.5,1,0.006,1.5
2019-08-19 13:00:00,1.372,0.8720000000000001,31.5,0.5,1,0.006,0.5
2019-08-19 13:15:00,0.923,0.923,31.5,0.0,0,0.006,0.0
2019-08-19 13:30:00,1.744,0.244,31.5,1.5,1,0.005,1.5
2019-08-19 13:45:00,1.619,1.6189999999999998,31.5,0.0,0,0.005,0.0
2019-08-19 14:00:00,1.333,0.833,30.0,0.5,1,0.006,0.5
2019-08-19 14:15:00,1.314,0.8140000000000001,30.0,0.5,1,0.006,0.5
2019-08-19 14:30:00,1.086,1.086,30.0,0.0,0,0.006,0.0
2019-08-19 14:45:00,0.93,0.93,30.0,0.0,0,0.006,0.0
2019-08-19 15:00:00,1.504,1.5040000000000004,30.0,0.0,0,1.072,0.0
2019-08-19 15:15:00,2.291,0.7909999999999999,30.0,1.5,1,1.751,1.5
2019-08-19 15:30:00,2.506,2.506,30.0,0.0,0,1.843,0.0
2019-08-19 15:45:00,2.493,0.9929999999999999,30.0,1.5,1,1.596,1.5
2019-08-19 16:00:00,0.908,0.908,30.3,0.0,0,0.068,0.0
2019-08-19 16:15:00,0.744,0.744,30.3,0.0,0,0.068,0.0
2019-08-19 16:30:00,0.926,0.926,30.3,0.0,0,0.068,0.0
2019-08-19 16:45:00,1.274,0.774,30.3,0.5,1,0.067,0.5
2019-08-19 17:00:00,1.066,1.066,29.4,0.0,0,0.047,0.0
2019-08-19 17:15:00,1.042,1.042,29.4,0.0,0,0.005,0.0
2019-08-19 17:30:00,1.1649999999999998,0.665,29.4,0.5,1,0.006,0.5
2019-08-19 17:45:00,1.234,0.7340000000000002,29.4,0.5,1,0.005,0.5
2019-08-19 18:00:00,0.702,0.702,28.5,0.0,0,0.005,0.0
2019-08-19 18:15:00,0.714,0.714,28.5,0.0,0,0.006,0.0
2019-08-19 18:30:00,0.864,0.864,28.5,0.0,0,0.006,0.0
2019-08-19 18:45:00,0.899,0.899,28.5,0.0,0,0.005,0.0
2019-08-19 19:00:00,0.812,0.812,25.1,0.0,0,0.006,0.0
2019-08-19 19:15:00,0.825,0.825,25.1,0.0,0,0.006,0.0
2019-08-19 19:30:00,0.863,0.863,25.1,0.0,0,0.006,0.0
2019-08-19 19:45:00,0.811,0.8109999999999999,25.1,0.0,0,0.006,0.0
2019-08-19 20:00:00,0.679,0.679,24.8,0.0,0,0.006,0.0
2019-08-19 20:15:00,0.677,0.677,24.8,0.0,0,0.005,0.0
2019-08-19 20:30:00,0.712,0.7120000000000001,24.8,0.0,0,0.005,0.0
2019-08-19 20:45:00,0.687,0.687,24.8,0.0,0,0.006,0.0
2019-08-19 21:00:00,0.789,0.789,24.5,0.0,0,0.006,0.0
2019-08-19 21:15:00,0.953,0.4530000000000001,24.5,0.5,1,0.006,0.5
2019-08-19 21:30:00,0.881,0.38100000000000006,24.5,0.5,1,0.006,0.5
2019-08-19 21:45:00,0.728,0.728,24.5,0.0,0,0.006,0.0
2019-08-19 22:00:00,0.604,0.604,23.4,0.0,0,0.006,0.0
2019-08-19 22:15:00,0.649,0.649,23.4,0.0,0,0.006,0.0
2019-08-19 22:30:00,0.645,0.645,23.4,0.0,0,0.006,0.0
