timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 13:15:00,1.473,0.9730000000000001,27.0,0.5,1,0.0,0.5
2019-07-05 13:30:00,1.516,1.5160000000000002,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,1.526,1.5260000000000002,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,1.365,0.8649999999999993,27.3,0.5,1,0.0,0.5
2019-07-05 14:15:00,1.373,0.8729999999999993,27.3,0.5,1,0.0,0.5
2019-07-05 14:30:00,1.374,0.8740000000000001,27.3,0.5,1,0.0,0.5
2019-07-05 14:45:00,1.32,0.8199999999999983,27.3,0.5,1,0.0,0.5
2019-07-05 15:00:00,1.456,0.956,26.6,0.5,1,0.0,0.5
2019-07-05 15:15:00,1.502,0.0019999999999996366,26.6,1.5,1,0.0,1.5
2019-07-05 15:30:00,1.736,0.2360000000000007,26.6,1.5,1,0.0,1.5
2019-07-05 15:45:00,1.872,0.3719999999999998,26.6,1.5,1,0.0,1.5
2019-07-05 16:00:00,1.634,0.1339999999999999,26.2,1.5,1,0.0,1.5
2019-07-05 16:15:00,1.326,0.8260000000000001,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,1.368,0.8680000000000001,26.2,0.5,1,0.0,0.5
2019-07-05 16:45:00,1.291,0.7909999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 17:00:00,1.078,1.078,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,1.035,1.035,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.936,0.9359999999999999,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.84,0.84,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.96,0.96,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.757,0.757,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.903,0.903,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.86,0.86,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.867,0.867,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.991,0.991,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,1.138,0.6379999999999999,25.0,0.5,1,0.0,0.5
2019-07-05 19:45:00,0.835,0.835,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.885,0.885,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.957,0.957,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.835,0.835,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,1.729,0.2290000000000001,24.3,1.5,1,0.0,1.5
2019-07-05 21:00:00,1.49,0.99,23.8,0.5,1,0.0,0.5
2019-07-05 21:15:00,1.5,1.5000000000000002,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,1.096,1.096,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.843,0.843,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.972,0.972,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.865,0.865,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.711,0.711,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.755,0.755,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.739,0.7390000000000001,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.687,0.687,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.751,0.751,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.731,0.731,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.745,0.745,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.87,0.87,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.854,0.854,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.673,0.673,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.751,0.751,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.742,0.742,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.668,0.668,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.753,0.753,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.844,0.844,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.782,0.7820000000000001,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.837,0.8370000000000001,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.752,0.7520000000000001,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.671,0.6710000000000002,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.751,0.7510000000000001,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.698,0.6980000000000001,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.664,0.664,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.785,0.785,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.867,0.867,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.798,0.798,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.677,0.677,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.641,0.641,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.755,0.7549999999999992,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.964,0.9639999999999995,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,1.529,1.5290000000000001,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.274,1.274,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.093,1.093,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.937,0.9370000000000002,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.894,0.8940000000000001,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.913,0.913,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,1.156,0.6559999999999999,24.0,0.5,1,0.0,0.5
2019-07-06 07:30:00,1.082,0.5820000000000001,24.0,0.5,1,0.0,0.5
2019-07-06 07:45:00,0.933,0.933,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.844,0.844,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.68,0.68,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,2.031,0.5310000000000006,24.8,1.5,1,0.0,1.5
2019-07-06 08:45:00,1.732,0.232,24.8,1.5,1,0.0,1.5
2019-07-06 09:00:00,1.39,0.8900000000000001,26.2,0.5,1,0.0,0.5
2019-07-06 09:15:00,1.957,0.4570000000000001,26.2,1.5,1,0.0,1.5
2019-07-06 09:30:00,1.681,0.1810000000000005,26.2,1.5,1,0.0,1.5
2019-07-06 09:45:00,1.556,0.05599999999999983,26.2,1.5,1,0.0,1.5
2019-07-06 10:00:00,1.524,0.02399999999999995,27.9,1.5,1,0.0,1.5
2019-07-06 10:15:00,1.45,0.95,27.9,0.5,1,0.0,0.5
2019-07-06 10:30:00,1.474,0.974,27.9,0.5,1,0.0,0.5
2019-07-06 10:45:00,1.613,1.6130000000000002,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,1.63,1.6300000000000001,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,1.222,1.222,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.982,0.982,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,1.483,0.9830000000000001,29.1,0.5,1,0.0,0.5
2019-07-06 12:00:00,1.425,0.925,30.3,0.5,1,0.0,0.5
2019-07-06 12:15:00,0.938,0.938,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.681,0.681,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.719,0.7190000000000003,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.728,0.728,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.826,0.826,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.759,0.759,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.642,0.642,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.926,0.926,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.818,0.818,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.807,0.8070000000000003,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,0.796,0.796,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,1.034,1.0340000000000005,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,1.179,1.1790000000000005,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,1.55,1.5500000000000003,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,1.426,0.9259999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 16:00:00,1.185,0.685,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,0.958,0.958,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.861,0.861,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.971,0.971,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.869,0.869,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.891,0.891,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,1.45,0.95,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,2.1,0.6000000000000001,29.0,1.5,1,0.0,1.5
2019-07-06 18:00:00,3.202,0.702,28.4,2.5,1,0.0,2.5
2019-07-06 18:15:00,0.747,0.747,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.746,0.746,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.784,0.784,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.685,0.685,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.676,0.676,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.679,0.679,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.584,0.5840000000000001,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.766,0.766,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.691,0.6910000000000001,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.553,0.553,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,1.244,0.744,25.8,0.5,1,0.0,0.5
2019-07-06 21:00:00,1.389,0.889,25.4,0.5,1,0.0,0.5
2019-07-06 21:15:00,1.565,1.5650000000000002,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,1.597,1.5970000000000002,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.988,0.988,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.935,0.935,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,1.149,0.649,24.7,0.5,1,0.0,0.5
2019-07-06 22:30:00,1.893,0.39299999999999585,24.7,1.5,1,0.0,1.5
2019-07-06 22:45:00,2.203,0.703000000000001,24.7,1.5,1,0.0,1.5
2019-07-06 23:00:00,1.992,0.4920000000000004,24.4,1.5,1,0.0,1.5
2019-07-06 23:15:00,2.186,0.6859999999999982,24.4,1.5,1,0.0,1.5
2019-07-06 23:30:00,1.547,1.5470000000000022,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.781,0.781,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.692,0.6920000000000001,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.765,0.7649999999999999,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.842,0.8420000000000001,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.834,0.8340000000000001,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.802,0.802,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.707,0.707,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.714,0.714,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.718,0.718,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.795,0.7949999999999999,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.846,0.846,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.767,0.767,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.686,0.686,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.763,0.763,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.775,0.775,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.746,0.746,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.772,0.772,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.692,0.692,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.657,0.657,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.905,0.405,23.2,0.5,1,0.0,0.5
2019-07-07 04:45:00,1.051,0.5509999999999999,23.2,0.5,1,0.0,0.5
2019-07-07 05:00:00,0.713,0.7130000000000001,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.784,0.784,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.785,0.785,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.639,0.639,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.808,0.8079999999999996,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.899,0.8989999999999996,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.984,0.984,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.322,0.8220000000000001,23.5,0.5,1,0.0,0.5
2019-07-07 07:00:00,0.919,0.919,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.908,0.908,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.805,0.805,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.719,0.719,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.725,0.725,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.797,0.797,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,0.718,0.718,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,0.899,0.899,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,0.761,0.761,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,0.691,0.691,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,0.75,0.75,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,0.889,0.889,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,1.018,1.018,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,1.769,1.7690000000000001,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,1.41,0.91,27.0,0.5,1,0.0,0.5
2019-07-07 10:45:00,1.443,0.9430000000000001,27.0,0.5,1,0.0,0.5
2019-07-07 11:00:00,2.044,0.5439999999999989,27.5,1.5,1,0.0,1.5
2019-07-07 11:15:00,1.857,1.8570000000000002,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,1.547,1.5470000000000004,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,1.184,1.1839999999999997,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,1.03,1.03,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,0.883,0.883,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,1.058,1.058,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.966,0.9659999999999999,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,1.15,1.15,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.946,0.946,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.894,0.894,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,1.028,1.028,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.987,0.987,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.868,0.868,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.883,0.883,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.914,0.914,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.977,0.977,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.956,0.9559999999999998,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.953,0.953,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.411,0.911,25.6,0.5,1,0.0,0.5
2019-07-07 16:00:00,1.382,0.8819999999999999,25.0,0.5,1,0.0,0.5
2019-07-07 16:15:00,1.203,0.7029999999999998,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,0.982,0.9819999999999998,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.926,0.9259999999999998,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.882,0.882,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.083,1.083,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,1.092,1.092,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,1.59,1.5900000000000003,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,1.392,0.8919999999999999,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,1.41,0.9099999999999999,23.5,0.5,1,0.0,0.5
2019-07-07 18:30:00,1.628,1.6280000000000001,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,2.051,0.5509999999999993,23.5,1.5,1,0.0,1.5
2019-07-07 19:00:00,1.215,1.215,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,1.235,1.235,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,1.079,1.079,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,1.131,1.131,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,1.058,1.058,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.672,0.672,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,1.0,0.5000000000000001,22.7,0.5,1,0.0,0.5
2019-07-07 20:45:00,0.673,0.6730000000000002,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.735,0.7350000000000001,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.555,0.555,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.63,0.63,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.597,0.597,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.657,0.657,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.755,0.755,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.648,0.648,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.654,0.654,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.517,0.517,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.594,0.594,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.581,0.581,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.518,0.518,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.609,0.609,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.646,0.646,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,0.878,0.378,22.0,0.5,1,0.0,0.5
2019-07-08 00:45:00,0.629,0.629,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,0.53,0.53,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.617,0.617,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.607,0.607,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.534,0.534,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.644,0.6440000000000018,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.639,0.639,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.698,0.698,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,0.601,0.601,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.522,0.522,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,0.602,0.602,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.575,0.575,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.555,0.555,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.717,0.717,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,0.645,0.645,21.3,0.0,0,0.0,0.0
2019-07-08 04:30:00,1.101,0.601,21.3,0.5,1,0.0,0.5
2019-07-08 04:45:00,1.046,0.546,21.3,0.5,1,0.0,0.5
2019-07-08 05:00:00,0.891,0.391,21.5,0.5,1,0.0,0.5
2019-07-08 05:15:00,0.631,0.631,21.5,0.0,0,0.0,0.0
2019-07-08 05:30:00,0.562,0.562,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,0.701,0.701,21.5,0.0,0,0.0,0.0
2019-07-08 06:00:00,0.894,0.8939999999999991,21.6,0.0,0,0.0,0.0
2019-07-08 06:15:00,0.935,0.9349999999999992,21.6,0.0,0,0.0,0.0
2019-07-08 06:30:00,0.912,0.9119999999999988,21.6,0.0,0,0.0,0.0
2019-07-08 06:45:00,0.933,0.933,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,0.971,0.971,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,0.853,0.853,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,0.737,0.737,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,0.693,0.693,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,0.655,0.655,21.1,0.0,0,0.0,0.0
2019-07-08 08:15:00,0.848,0.848,21.1,0.0,0,0.0,0.0
2019-07-08 08:30:00,0.848,0.848,21.1,0.0,0,0.0,0.0
2019-07-08 08:45:00,1.218,0.718,21.1,0.5,1,0.0,0.5
2019-07-08 09:00:00,1.149,1.149,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,0.989,0.989,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,0.846,0.846,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,0.654,0.654,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,0.74,0.74,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,0.881,0.881,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,0.712,0.712,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,0.857,0.857,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,0.831,0.831,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,0.775,0.775,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,1.119,1.119,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,0.88,0.88,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,0.903,0.903,21.4,0.0,0,0.0,0.0
2019-07-08 12:15:00,1.833,0.3330000000000001,21.4,1.5,1,0.0,1.5
2019-07-08 12:30:00,1.736,0.236,21.4,1.5,1,0.0,1.5
2019-07-08 12:45:00,1.345,0.845,21.4,0.5,1,0.0,0.5
2019-07-08 13:00:00,0.849,0.849,21.6,0.0,0,0.0,0.0
2019-07-08 13:15:00,0.868,0.868,21.6,0.0,0,0.0,0.0
2019-07-08 13:30:00,1.062,0.562,21.6,0.5,1,0.0,0.5
2019-07-08 13:45:00,1.164,0.664,21.6,0.5,1,0.0,0.5
2019-07-08 14:00:00,0.757,0.757,23.1,0.0,0,0.0,0.0
2019-07-08 14:15:00,0.648,0.648,23.1,0.0,0,0.0,0.0
2019-07-08 14:30:00,0.753,0.753,23.1,0.0,0,0.0,0.0
2019-07-08 14:45:00,0.646,0.646,23.1,0.0,0,0.0,0.0
2019-07-08 15:00:00,0.735,0.735,23.4,0.0,0,0.0,0.0
2019-07-08 15:15:00,0.74,0.74,23.4,0.0,0,0.0,0.0
2019-07-08 15:30:00,0.662,0.662,23.4,0.0,0,0.0,0.0
2019-07-08 15:45:00,0.733,0.733,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,0.795,0.795,23.4,0.0,0,0.0,0.0
2019-07-08 16:15:00,0.786,0.786,23.4,0.0,0,0.0,0.0
2019-07-08 16:30:00,0.922,0.922,23.4,0.0,0,0.0,0.0
2019-07-08 16:45:00,0.803,0.803,23.4,0.0,0,0.0,0.0
2019-07-08 17:00:00,1.085,0.585,23.4,0.5,1,0.0,0.5
2019-07-08 17:15:00,1.315,0.815,23.4,0.5,1,0.0,0.5
2019-07-08 17:30:00,1.554,0.05400000000000005,23.4,1.5,1,0.0,1.5
2019-07-08 17:45:00,2.282,0.782,23.4,1.5,1,0.0,1.5
2019-07-08 18:00:00,0.863,0.863,23.0,0.0,0,0.0,0.0
2019-07-08 18:15:00,0.805,0.805,23.0,0.0,0,0.0,0.0
2019-07-08 18:30:00,0.753,0.753,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,0.812,0.812,23.0,0.0,0,0.0,0.0
2019-07-08 19:00:00,0.823,0.823,24.6,0.0,0,0.0,0.0
2019-07-08 19:15:00,0.923,0.923,24.6,0.0,0,0.0,0.0
2019-07-08 19:30:00,0.928,0.928,24.6,0.0,0,0.0,0.0
2019-07-08 19:45:00,0.745,0.745,24.6,0.0,0,0.0,0.0
2019-07-08 20:00:00,0.773,0.773,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,0.771,0.771,22.5,0.0,0,0.0,0.0
2019-07-08 20:30:00,0.709,0.709,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,1.0,0.5,22.5,0.5,1,0.0,0.5
2019-07-08 21:00:00,1.372,0.8720000000000001,21.8,0.5,1,0.0,0.5
2019-07-08 21:15:00,1.607,0.10699999999999987,21.8,1.5,1,0.0,1.5
2019-07-08 21:30:00,1.203,0.7030000000000001,21.8,0.5,1,0.0,0.5
2019-07-08 21:45:00,1.374,0.8740000000000001,21.8,0.5,1,0.0,0.5
2019-07-08 22:00:00,1.295,0.7949999999999999,21.1,0.5,1,0.0,0.5
2019-07-08 22:15:00,1.317,0.817,21.1,0.5,1,0.0,0.5
2019-07-08 22:30:00,1.079,1.079,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,1.106,1.106,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.734,0.734,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.528,0.528,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.618,0.618,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.537,0.537,20.8,0.0,0,0.0,0.0
