timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:15:00,0.87,0.87,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,0.935,0.935,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.846,0.846,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,1.002,1.002,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.831,0.831,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.907,0.907,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.812,0.812,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,1.034,1.034,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.823,0.823,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.894,0.894,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.855,0.855,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.974,0.974,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.869,0.869,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.892,0.892,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,1.108,1.108,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,1.319,1.319,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,1.057,1.057,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,1.348,1.348,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,2.054,2.054,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,1.234,1.234,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.796,0.796,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.817,0.817,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,1.723,1.723,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.664,0.664,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.56,0.56,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,1.276,1.276,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,1.02,1.02,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.589,0.589,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.48,0.48,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,1.83,1.83,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.522,0.522,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.711,0.711,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.646,0.646,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,1.228,1.228,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.521,0.521,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,1.028,1.028,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,1.865,1.865,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.995,0.995,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.563,0.563,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.577,0.577,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.591,0.591,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.541,0.541,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.563,0.563,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.52,0.52,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.625,0.625,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.566,0.566,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.492,0.492,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.593,0.593,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.572,0.572,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.571,0.571,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.597,0.597,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.579,0.579,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.578,0.578,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.493,0.493,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.578,0.578,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.587,0.587,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,0.593,0.593,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.493,0.493,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.614,0.614,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,1.058,1.058,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,1.642,1.642,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,1.622,1.622,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,1.712,1.712,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,1.463,1.463,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,1.485,1.485,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,1.023,1.023,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,0.924,0.924,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,0.83,0.83,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,0.993,0.993,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,0.862,0.862,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,1.128,1.128,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,2.193,2.193,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,2.124,2.124,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,1.063,1.063,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,0.961,0.961,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,1.023,1.023,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,1.042,1.042,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,1.295,0.7949999999999999,22.2,0.5,1,0.0,0.5
2019-09-07 11:45:00,1.194,1.194,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,2.294,0.794,23.2,1.5,1,0.0,1.5
2019-09-07 12:15:00,1.082,1.082,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,0.875,0.875,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,0.72,0.72,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,1.104,0.6040000000000001,23.9,0.5,1,0.0,0.5
2019-09-07 13:15:00,1.208,0.708,23.9,0.5,1,0.0,0.5
2019-09-07 13:30:00,1.224,0.724,23.9,0.5,1,0.0,0.5
2019-09-07 13:45:00,1.585,0.08499999999999996,23.9,1.5,1,0.0,1.5
2019-09-07 14:00:00,1.253,0.7529999999999999,24.2,0.5,1,0.0,0.5
2019-09-07 14:15:00,0.991,0.991,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,1.104,1.104,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,1.042,1.042,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,1.094,1.094,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,1.123,1.123,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,1.143,1.143,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,1.098,0.5980000000000001,24.2,0.5,1,0.0,0.5
2019-09-07 16:00:00,1.051,1.051,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,1.87,1.37,23.6,0.5,1,0.0,0.5
2019-09-07 16:30:00,1.551,1.051,23.6,0.5,1,0.0,0.5
2019-09-07 16:45:00,1.202,0.702,23.6,0.5,1,0.0,0.5
2019-09-07 17:00:00,1.161,1.161,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,1.056,0.556,23.0,0.5,1,0.0,0.5
2019-09-07 17:30:00,1.011,0.5109999999999999,23.0,0.5,1,0.0,0.5
2019-09-07 17:45:00,1.01,1.01,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,0.897,0.897,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.988,0.988,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.986,0.986,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.9,0.9,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,1.084,1.084,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.98,0.98,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.98,0.98,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.981,0.981,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.935,0.935,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,1.186,1.186,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,1.077,1.077,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,1.027,1.027,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,1.399,1.399,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,1.503,1.503,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,1.223,1.223,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.982,0.982,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,1.236,1.236,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.854,0.854,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.845,0.845,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.792,0.792,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.921,0.921,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.848,0.848,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.765,0.765,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.83,0.83,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.792,0.792,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.919,0.919,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.841,0.841,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.867,0.867,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.732,0.732,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.878,0.878,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.818,0.818,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.9,0.9,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.73,0.73,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.828,0.828,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.763,0.763,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.833,0.833,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.939,0.939,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.784,0.784,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.82,0.82,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.764,0.764,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.832,0.832,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.871,0.871,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.817,0.817,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.763,0.763,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.809,0.809,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.773,0.773,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.908,0.908,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.757,0.757,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.967,0.967,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,1.035,1.035,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,1.532,1.532,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,1.651,1.651,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,1.047,1.047,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,1.053,1.053,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,0.978,0.978,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,1.014,1.014,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,1.073,1.073,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,1.277,1.277,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,2.321,2.321,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,1.887,1.887,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,2.583,2.583,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,2.558,2.558,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,1.865,1.865,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,2.114,2.114,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,2.066,2.066,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,1.65,1.65,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,1.067,1.067,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,1.291,1.291,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,1.008,1.008,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,1.278,1.278,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,1.004,1.004,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,0.862,0.862,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,0.852,0.852,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,0.813,0.813,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,0.899,0.899,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,0.859,0.859,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,0.737,0.737,25.4,0.0,0,0.0,0.0
2019-09-08 13:15:00,0.936,0.936,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,0.914,0.914,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,0.789,0.789,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,0.824,0.824,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,0.904,0.904,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,1.07,0.5700000000000001,25.6,0.5,1,0.0,0.5
2019-09-08 14:45:00,1.239,0.7390000000000001,25.6,0.5,1,0.0,0.5
2019-09-08 15:00:00,1.517,0.016999999999999904,25.9,1.5,1,0.0,1.5
2019-09-08 15:15:00,1.371,0.871,25.9,0.5,1,0.0,0.5
2019-09-08 15:30:00,1.217,0.7170000000000001,25.9,0.5,1,0.0,0.5
2019-09-08 15:45:00,1.298,0.798,25.9,0.5,1,0.0,0.5
2019-09-08 16:00:00,1.264,0.764,24.0,0.5,1,0.0,0.5
2019-09-08 16:15:00,1.325,0.825,24.0,0.5,1,0.0,0.5
2019-09-08 16:30:00,1.261,0.7609999999999999,24.0,0.5,1,0.0,0.5
2019-09-08 16:45:00,1.194,0.694,24.0,0.5,1,0.0,0.5
2019-09-08 17:00:00,1.34,0.8400000000000001,22.1,0.5,1,0.0,0.5
2019-09-08 17:15:00,1.488,0.988,22.1,0.5,1,0.0,0.5
2019-09-08 17:30:00,1.428,0.9279999999999999,22.1,0.5,1,0.0,0.5
2019-09-08 17:45:00,1.998,0.498,22.1,1.5,1,0.0,1.5
2019-09-08 18:00:00,3.093,0.593,21.3,2.5,1,0.0,2.5
2019-09-08 18:15:00,1.196,0.696,21.3,0.5,1,0.0,0.5
2019-09-08 18:30:00,1.086,1.086,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,1.298,1.298,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,1.788,1.788,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,1.688,1.688,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,1.609,1.609,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,1.656,1.656,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,1.135,1.135,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,1.155,0.655,22.3,0.5,1,0.0,0.5
2019-09-08 20:30:00,1.173,1.173,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,1.273,1.273,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,1.008,1.008,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.796,0.796,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.885,0.885,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.745,0.745,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,1.116,1.116,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,1.159,1.159,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,1.078,1.078,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,1.047,1.047,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.975,0.975,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,1.068,1.068,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.944,0.944,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.949,0.949,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.829,0.829,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.789,0.789,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.832,0.832,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.712,0.712,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.908,0.908,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.833,0.833,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.791,0.791,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.81,0.81,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.865,0.865,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.895,0.895,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.871,0.871,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.798,0.798,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.84,0.84,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.778,0.778,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.9,0.9,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.762,0.762,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.811,0.811,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.719,0.719,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.956,0.956,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.756,0.756,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.776,0.776,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.796,0.796,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.794,0.794,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.874,0.874,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.914,0.914,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,1.32,1.32,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,1.242,1.242,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,1.085,1.085,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,0.977,0.977,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,1.053,1.053,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,0.931,0.931,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,1.321,1.321,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,1.464,1.464,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,1.635,1.635,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,1.55,1.55,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,1.337,1.337,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,1.159,1.159,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,1.113,1.113,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,1.058,1.058,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,1.051,1.051,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,1.069,1.069,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,1.174,1.174,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,1.155,1.155,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,0.985,0.985,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,1.16,1.16,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,1.104,1.104,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,1.385,1.385,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,2.098,1.5979999999999999,22.8,0.5,1,0.0,0.5
2019-09-09 12:00:00,1.029,1.029,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,1.12,1.12,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,1.034,1.034,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,0.974,0.974,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,1.051,1.051,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,1.664,1.664,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,1.631,1.631,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,1.499,0.9990000000000001,24.1,0.5,1,0.0,0.5
2019-09-09 14:00:00,1.525,0.02499999999999991,24.0,1.5,1,0.0,1.5
2019-09-09 14:15:00,1.646,1.146,24.0,0.5,1,0.0,0.5
2019-09-09 14:30:00,1.509,0.008999999999999897,24.0,1.5,1,0.0,1.5
2019-09-09 14:45:00,1.466,0.966,24.0,0.5,1,0.0,0.5
2019-09-09 15:00:00,1.498,0.998,24.0,0.5,1,0.0,0.5
2019-09-09 15:15:00,1.579,1.579,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,1.024,1.024,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,1.166,1.166,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,0.936,0.936,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,1.12,0.6200000000000001,23.2,0.5,1,0.0,0.5
2019-09-09 16:30:00,0.942,0.942,23.2,0.0,0,0.0,0.0
2019-09-09 16:45:00,1.449,0.9490000000000001,23.2,0.5,1,0.0,0.5
2019-09-09 17:00:00,2.023,1.5230000000000001,22.2,0.5,1,0.0,0.5
2019-09-09 17:15:00,2.977,2.977,22.2,0.0,0,0.0,0.0
2019-09-09 17:30:00,1.022,1.022,22.2,0.0,0,0.0,0.0
2019-09-09 17:45:00,1.119,0.619,22.2,0.5,1,0.0,0.5
2019-09-09 18:00:00,1.066,1.066,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,1.077,1.077,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,1.352,1.352,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,1.762,1.762,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,1.721,1.721,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,1.459,1.459,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,1.198,1.198,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,1.11,1.11,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,1.271,1.271,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,1.235,1.235,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,1.408,1.408,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,1.152,1.152,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,1.155,1.155,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,1.122,1.122,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,1.183,1.183,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,1.004,1.004,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,1.381,1.381,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.947,0.947,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.989,0.989,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.944,0.944,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.911,0.911,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.814,0.814,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.916,0.916,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.845,0.845,19.0,0.0,0,0.0,0.0
