timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 15:30:00,1.002,1.002,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,1.341,1.341,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,1.844,1.844,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,0.6789999999999999,0.6789999999999999,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,0.6,0.6,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,0.806,0.806,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,2.87,2.87,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,2.335,2.335,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,1.965,1.965,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,1.06,1.06,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,1.014,1.014,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.701,0.701,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,0.82,0.82,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.817,0.817,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.561,0.561,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,0.665,0.665,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,0.516,0.516,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.525,0.525,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,0.613,0.613,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,0.529,0.529,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.442,0.442,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.484,0.484,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,0.28,0.28,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.354,0.354,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.441,0.441,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,0.337,0.337,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,0.404,0.404,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.461,0.461,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,0.285,0.285,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,0.338,0.338,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.376,0.376,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.371,0.371,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.32,0.32,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.277,0.277,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.432,0.432,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.408,0.408,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.334,0.334,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.395,0.395,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.361,0.361,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.246,0.246,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.3,0.3,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.401,0.401,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.382,0.382,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.281,0.281,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.34,0.34,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.449,0.449,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.424,0.424,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.277,0.277,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.272,0.272,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.355,0.355,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.448,0.448,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.312,0.312,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.419,0.419,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.675,0.675,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.557,0.557,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.548,0.548,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.429,0.429,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.187,0.187,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.328,0.328,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.411,0.411,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.42,0.42,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,0.521,0.521,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,0.826,0.826,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,1.45,1.45,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,1.435,1.435,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,1.201,1.201,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,1.142,1.142,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,0.888,0.888,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,0.939,0.939,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,1.024,1.024,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,1.114,1.114,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,1.108,1.108,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,2.104,2.104,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,1.834,1.834,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,1.757,1.757,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,3.462,3.462,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,4.444,3.944,22.7,0.5,1,0.0,0.5
2019-09-14 10:45:00,4.465,4.465,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,4.605,4.105,23.1,0.5,1,0.0,0.5
2019-09-14 11:15:00,4.835,2.335,23.1,2.5,1,0.0,2.5
2019-09-14 11:30:00,4.712,4.712,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,3.969,3.969,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,2.82,2.82,23.5,0.0,0,0.0,0.0
2019-09-14 12:15:00,2.493,2.493,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,2.13,2.13,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,1.759,1.759,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,1.751,1.751,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,2.274,2.274,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,2.061,1.561,23.4,0.5,1,0.0,0.5
2019-09-14 13:45:00,1.295,1.295,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,1.836,0.3360000000000001,23.0,1.5,1,0.0,1.5
2019-09-14 14:15:00,2.55,2.55,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,1.748,1.248,23.0,0.5,1,0.0,0.5
2019-09-14 14:45:00,1.678,1.678,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,1.122,1.122,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,1.502,1.502,22.8,0.0,0,0.0,0.0
2019-09-14 15:30:00,0.703,0.703,22.8,0.0,0,0.0,0.0
2019-09-14 15:45:00,0.572,0.572,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,0.478,0.478,22.6,0.0,0,0.0,0.0
2019-09-14 16:15:00,0.425,0.425,22.6,0.0,0,0.0,0.0
2019-09-14 16:30:00,0.472,0.472,22.6,0.0,0,0.0,0.0
2019-09-14 16:45:00,0.446,0.446,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,0.453,0.453,22.5,0.0,0,0.0,0.0
2019-09-14 17:15:00,0.45,0.45,22.5,0.0,0,0.0,0.0
2019-09-14 17:30:00,0.462,0.462,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,0.347,0.347,22.5,0.0,0,0.0,0.0
2019-09-14 18:00:00,0.378,0.378,22.0,0.0,0,0.0,0.0
2019-09-14 18:15:00,0.525,0.025000000000000022,22.0,0.5,1,0.0,0.5
2019-09-14 18:30:00,0.594,0.09399999999999997,22.0,0.5,1,0.0,0.5
2019-09-14 18:45:00,0.564,0.06399999999999995,22.0,0.5,1,0.0,0.5
2019-09-14 19:00:00,0.689,0.18899999999999995,21.2,0.5,1,0.0,0.5
2019-09-14 19:15:00,0.596,0.09599999999999997,21.2,0.5,1,0.0,0.5
2019-09-14 19:30:00,0.653,0.15300000000000002,21.2,0.5,1,0.0,0.5
2019-09-14 19:45:00,0.669,0.16900000000000004,21.2,0.5,1,0.0,0.5
2019-09-14 20:00:00,0.685,0.18500000000000005,21.3,0.5,1,0.0,0.5
2019-09-14 20:15:00,0.555,0.05500000000000005,21.3,0.5,1,0.0,0.5
2019-09-14 20:30:00,0.566,0.06599999999999995,21.3,0.5,1,0.0,0.5
2019-09-14 20:45:00,0.669,0.16900000000000004,21.3,0.5,1,0.0,0.5
2019-09-14 21:00:00,0.502,0.0020000000000000018,21.1,0.5,1,0.0,0.5
2019-09-14 21:15:00,0.536,0.03600000000000003,21.1,0.5,1,0.0,0.5
2019-09-14 21:30:00,0.569,0.569,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,0.425,0.425,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.442,0.442,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.436,0.436,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.509,0.509,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.426,0.426,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.435,0.435,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.44,0.44,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.43,0.43,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.517,0.517,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.555,0.555,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.513,0.513,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.392,0.392,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.423,0.423,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.404,0.404,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.502,0.502,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.49,0.49,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.437,0.437,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.352,0.352,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.519,0.519,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.556,0.556,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.477,0.477,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.427,0.427,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.547,0.547,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,0.401,0.401,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,0.377,0.377,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.419,0.419,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.523,0.523,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.485,0.485,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.431,0.431,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.4489999999999999,0.4489999999999999,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,1.038,1.038,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.528,0.528,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.366,0.366,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.453,0.453,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.443,0.443,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,0.543,0.543,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,0.764,0.764,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,2.189,2.189,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,2.579,2.579,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,2.813,2.813,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,3.024,3.024,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,3.507,3.507,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,2.238,2.238,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,2.002,2.002,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,2.937,2.937,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,3.016,3.016,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,2.643,2.643,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,2.799,2.799,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,2.963,2.963,22.5,0.0,0,0.0,0.0
2019-09-15 10:00:00,2.428,2.428,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,3.267,0.7669999999999999,23.6,2.5,1,0.0,2.5
2019-09-15 10:30:00,4.095,3.5949999999999998,23.6,0.5,1,0.0,0.5
2019-09-15 10:45:00,3.895,3.895,23.6,0.0,0,0.0,0.0
2019-09-15 11:00:00,3.651,3.151,24.4,0.5,1,0.0,0.5
2019-09-15 11:15:00,4.243,4.243,24.4,0.0,0,0.0,0.0
2019-09-15 11:30:00,2.374,2.374,24.4,0.0,0,0.0,0.0
2019-09-15 11:45:00,1.702,1.202,24.4,0.5,1,0.0,0.5
2019-09-15 12:00:00,1.039,1.039,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,1.191,1.191,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,1.146,1.146,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,0.69,0.69,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,0.602,0.602,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,0.718,0.718,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,0.579,0.579,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,0.6920000000000001,0.6920000000000001,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.585,0.585,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.639,0.639,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.615,0.615,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.5760000000000001,0.5760000000000001,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.558,0.558,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,0.552,0.552,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.721,0.721,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.386,0.386,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.4049999999999999,0.4049999999999999,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.313,0.313,27.1,0.0,0,0.0,0.0
2019-09-15 16:30:00,0.207,0.207,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.377,0.377,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,0.302,0.302,26.0,0.0,0,0.0,0.0
2019-09-15 17:15:00,0.393,0.393,26.0,0.0,0,0.0,0.0
2019-09-15 17:30:00,0.385,0.385,26.0,0.0,0,0.0,0.0
2019-09-15 17:45:00,0.242,0.242,26.0,0.0,0,0.0,0.0
2019-09-15 18:00:00,0.343,0.343,22.9,0.0,0,0.0,0.0
2019-09-15 18:15:00,0.268,0.268,22.9,0.0,0,0.0,0.0
2019-09-15 18:30:00,0.654,0.15400000000000003,22.9,0.5,1,0.0,0.5
2019-09-15 18:45:00,1.082,0.5820000000000001,22.9,0.5,1,0.0,0.5
2019-09-15 19:00:00,0.985,0.485,21.9,0.5,1,0.0,0.5
2019-09-15 19:15:00,0.877,0.377,21.9,0.5,1,0.0,0.5
2019-09-15 19:30:00,0.89,0.39,21.9,0.5,1,0.0,0.5
2019-09-15 19:45:00,0.657,0.15700000000000003,21.9,0.5,1,0.0,0.5
2019-09-15 20:00:00,1.386,0.8859999999999999,21.2,0.5,1,0.0,0.5
2019-09-15 20:15:00,1.316,0.8160000000000001,21.2,0.5,1,0.0,0.5
2019-09-15 20:30:00,0.672,0.672,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,1.009,0.5089999999999999,21.2,0.5,1,0.0,0.5
2019-09-15 21:00:00,1.146,1.146,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.392,0.392,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.341,0.341,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,0.465,0.465,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,0.321,0.321,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,0.387,0.387,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,0.448,0.448,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.323,0.323,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.418,0.418,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.357,0.357,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.301,0.301,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.411,0.411,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.335,0.335,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.422,0.422,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.514,0.514,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.288,0.288,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.283,0.283,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.381,0.381,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.322,0.322,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.39,0.39,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.453,0.453,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.385,0.385,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.33,0.33,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.328,0.328,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.369,0.369,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.392,0.392,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.369,0.369,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.36,0.36,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.296,0.296,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.885,0.885,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.918,0.918,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,1.033,1.033,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.673,0.673,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.872,0.872,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.375,0.375,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.27,0.27,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.43,0.43,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.484,0.484,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.288,0.288,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.298,0.298,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.332,0.332,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.287,0.287,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.365,0.365,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.825,0.32499999999999996,21.0,0.5,1,0.0,0.5
2019-09-16 08:00:00,0.558,0.558,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.4589999999999999,0.4589999999999999,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,0.421,0.421,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,0.543,0.543,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.959,0.959,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,1.746,0.246,21.7,1.5,1,0.0,1.5
2019-09-16 09:30:00,2.734,0.23399999999999999,21.7,2.5,1,0.0,2.5
2019-09-16 09:45:00,1.448,0.948,21.7,0.5,1,0.0,0.5
2019-09-16 10:00:00,1.114,1.114,22.6,0.0,0,0.0,0.0
2019-09-16 10:15:00,1.39,1.39,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,1.468,1.468,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,2.188,2.188,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,2.895,2.895,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,2.474,2.474,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,3.211,0.7109999999999999,23.1,2.5,1,0.0,2.5
2019-09-16 11:45:00,4.65,2.1500000000000004,23.1,2.5,1,0.0,2.5
2019-09-16 12:00:00,2.318,2.318,23.2,0.0,0,0.0,0.0
2019-09-16 12:15:00,2.859,2.859,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,2.626,2.626,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,3.469,3.469,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,3.852,3.852,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,3.679,3.679,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,3.05,3.05,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,3.062,0.5619999999999998,24.1,2.5,1,0.0,2.5
2019-09-16 14:00:00,3.114,1.6139999999999999,24.7,1.5,1,0.0,1.5
2019-09-16 14:15:00,2.815,2.815,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,2.508,2.008,24.7,0.5,1,0.0,0.5
2019-09-16 14:45:00,1.964,1.464,24.7,0.5,1,0.0,0.5
2019-09-16 15:00:00,1.935,1.435,24.2,0.5,1,0.0,0.5
2019-09-16 15:15:00,1.483,1.483,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,2.483,0.9830000000000001,24.2,1.5,1,0.0,1.5
2019-09-16 15:45:00,1.341,1.341,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,1.0,1.0,23.5,0.0,0,0.0,0.0
2019-09-16 16:15:00,0.597,0.597,23.5,0.0,0,0.0,0.0
2019-09-16 16:30:00,0.477,0.477,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.4669999999999999,0.4669999999999999,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,0.35,0.35,22.6,0.0,0,0.0,0.0
2019-09-16 17:15:00,0.468,0.468,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,0.598,0.09799999999999998,22.6,0.5,1,0.0,0.5
2019-09-16 17:45:00,0.647,0.14700000000000002,22.6,0.5,1,0.0,0.5
2019-09-16 18:00:00,0.893,0.393,21.5,0.5,1,0.0,0.5
2019-09-16 18:15:00,0.527,0.527,21.5,0.0,0,0.0,0.0
2019-09-16 18:30:00,0.491,0.491,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,0.644,0.644,21.5,0.0,0,0.0,0.0
2019-09-16 19:00:00,0.979,0.479,21.6,0.5,1,0.0,0.5
2019-09-16 19:15:00,0.64,0.64,21.6,0.0,0,0.0,0.0
2019-09-16 19:30:00,0.428,0.428,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.358,0.358,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.346,0.346,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.317,0.317,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.326,0.326,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.357,0.357,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.331,0.331,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.444,0.444,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.331,0.331,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.313,0.313,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.393,0.393,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.337,0.337,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.256,0.256,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.423,0.423,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.482,0.482,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.368,0.368,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.201,0.201,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.304,0.304,19.5,0.0,0,0.0,0.0
