timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 15:45:00,1.709,1.709,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,3.976,3.976,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,0.5509999999999999,0.5509999999999999,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,0.752,0.752,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,3.061,3.061,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,2.212,2.212,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,0.536,0.536,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,1.209,1.209,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,3.721,3.721,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,0.799,0.799,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.617,0.617,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,4.077,4.077,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.767,0.767,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.775,0.775,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,3.286,3.286,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,1.653,1.653,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.562,0.562,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,1.766,1.766,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,3.35,3.35,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.755,0.755,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.703,0.703,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,4.11,4.11,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.505,0.505,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.506,0.506,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,3.948,3.948,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,1.435,1.435,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.643,0.643,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,1.734,1.734,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,3.224,3.224,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.695,0.695,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.622,0.622,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,4.615,4.615,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.591,0.591,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.789,0.789,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,1.637,1.637,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,3.209,3.209,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.567,0.567,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.71,0.71,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,4.176,4.176,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.533,0.533,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.781,0.781,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,4.085,4.085,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,1.041,1.041,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.505,0.505,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,2.598,2.598,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,2.369,2.369,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.592,0.592,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,1.011,1.011,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,4.324,4.324,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.761,0.761,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.558,0.558,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,3.066,3.066,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,1.873,1.873,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.672,0.672,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,1.337,1.337,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,3.98,3.98,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.7829999999999999,0.7829999999999999,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.794,0.794,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,3.324,3.324,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,1.608,1.608,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,1.968,1.968,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,2.818,2.818,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,3.416,3.416,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,3.948,3.948,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,5.216,5.216,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,4.499,4.499,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,3.822,3.822,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,1.869,1.869,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,3.0650000000000004,3.0650000000000004,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,2.178,2.178,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,1.501,1.501,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,1.579,1.579,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,4.602,2.1020000000000003,21.6,2.5,1,0.0,2.5
2019-09-14 10:00:00,2.006,2.006,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,2.401,2.401,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,3.194,3.194,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,4.532,4.532,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,6.123,6.123,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,5.826,5.826,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,7.86,7.86,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,11.315,11.315,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,13.373,10.873,23.5,2.5,1,0.0,2.5
2019-09-14 12:15:00,10.248,10.248,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,9.743,9.743,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,8.327,8.327,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,6.464,6.464,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,8.68,8.68,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,10.957,8.457,23.4,2.5,1,0.0,2.5
2019-09-14 13:45:00,4.624,4.624,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,6.002,6.002,23.0,0.0,0,0.0,0.0
2019-09-14 14:15:00,5.378,5.378,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,9.512,7.0120000000000005,23.0,2.5,1,0.0,2.5
2019-09-14 14:45:00,7.714,7.714,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,6.368,6.368,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,4.116,4.116,22.8,0.0,0,0.0,0.0
2019-09-14 15:30:00,6.738,4.238,22.8,2.5,1,0.0,2.5
2019-09-14 15:45:00,3.192,3.192,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,2.543,1.0430000000000001,22.6,1.5,1,0.0,1.5
2019-09-14 16:15:00,2.406,2.406,22.6,0.0,0,0.0,0.0
2019-09-14 16:30:00,3.277,1.7770000000000001,22.6,1.5,1,0.0,1.5
2019-09-14 16:45:00,1.084,1.084,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,1.49,0.99,22.5,0.5,1,0.0,0.5
2019-09-14 17:15:00,3.658,1.158,22.5,2.5,1,0.0,2.5
2019-09-14 17:30:00,0.963,0.963,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,1.717,1.2170000008301027,22.5,0.5,1,0.0,0.5
2019-09-14 18:00:00,4.323,1.8230000000000004,22.0,2.5,1,0.0,2.5
2019-09-14 18:15:00,1.277,0.7769999999999999,22.0,0.5,1,0.0,0.5
2019-09-14 18:30:00,2.583,0.08300000000000018,22.0,2.5,1,0.0,2.5
2019-09-14 18:45:00,3.34,0.8399999999999999,22.0,2.5,1,0.0,2.5
2019-09-14 19:00:00,1.498,0.998,21.2,0.5,1,0.0,0.5
2019-09-14 19:15:00,3.432,0.9319999999999999,21.2,2.5,1,0.0,2.5
2019-09-14 19:30:00,2.769,0.26900000000000013,21.2,2.5,1,0.0,2.5
2019-09-14 19:45:00,1.157,1.157,21.2,0.0,0,0.0,0.0
2019-09-14 20:00:00,2.48,0.98,21.3,1.5,1,0.0,1.5
2019-09-14 20:15:00,2.044,2.044,21.3,0.0,0,0.0,0.0
2019-09-14 20:30:00,0.56,0.56,21.3,0.0,0,0.0,0.0
2019-09-14 20:45:00,2.707,0.20699999999999985,21.3,2.5,1,0.0,2.5
2019-09-14 21:00:00,2.072,0.5720000000000001,21.1,1.5,1,0.0,1.5
2019-09-14 21:15:00,0.647,0.647,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,2.459,0.9590000000000001,21.1,1.5,1,0.0,1.5
2019-09-14 21:45:00,1.925,1.925,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.618,0.618,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,3.094,3.094,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,1.305,1.305,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.821,0.821,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,3.651,3.651,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.742,0.742,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.54,0.54,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,3.985,3.985,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.705,0.705,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.748,0.748,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,3.843,3.843,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.683,0.683,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.613,0.613,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,4.114,4.114,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.651,0.651,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.593,0.593,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,3.73,3.73,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,1.294,1.294,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.688,0.688,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,2.664,2.664,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,2.026,2.026,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.531,0.531,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,2.793,2.793,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,3.056,3.056,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,1.12,1.12,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.914,0.914,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,4.508,4.508,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,1.031,1.031,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.961,0.961,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,4.883,4.883,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.92,0.92,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,1.067,1.067,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,5.304,5.304,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,7.52,7.52,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,2.123,2.123,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,3.313,3.313,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,2.615,2.615,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,2.837,2.837,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,3.288,3.288,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,3.828,3.828,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,4.558,4.558,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,5.588,5.588,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,7.174,7.174,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,6.465,6.465,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,6.621,6.621,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,6.35,6.35,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,8.17,8.17,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,10.335,10.335,22.5,0.0,0,0.0,0.0
2019-09-15 10:00:00,9.795,9.795,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,11.029,11.029,23.6,0.0,0,0.0,0.0
2019-09-15 10:30:00,12.075,12.075,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,12.578,10.078,23.6,2.5,1,0.0,2.5
2019-09-15 11:00:00,11.189,11.189,24.4,0.0,0,0.0,0.0
2019-09-15 11:15:00,12.269,11.769,24.4,0.5,1,0.0,0.5
2019-09-15 11:30:00,11.269,10.769,24.4,0.5,1,0.0,0.5
2019-09-15 11:45:00,7.14,7.14,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,4.358,4.358,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,3.88,3.88,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,4.053,4.053,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,3.328,3.328,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,2.828,2.828,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,1.9,1.9,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,1.763,1.763,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,3.992,3.992,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,1.642,1.642,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.622,0.622,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,3.341,2.841,26.8,0.5,1,0.0,0.5
2019-09-15 14:45:00,1.415,1.415,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,1.171,1.171,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,2.5620000000000003,2.5620000000000003,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,2.137,2.137,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,1.037,1.037,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,1.949,1.448999995250143,27.1,0.5,1,0.0,0.5
2019-09-15 16:15:00,4.859,2.359,27.1,2.5,1,0.0,2.5
2019-09-15 16:30:00,0.743,0.743,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.718,0.718,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,5.04,2.54,26.0,2.5,1,0.0,2.5
2019-09-15 17:15:00,1.841,1.341,26.0,0.5,1,0.0,0.5
2019-09-15 17:30:00,0.646,0.646,26.0,0.0,0,0.0,0.0
2019-09-15 17:45:00,3.123,0.6230000000000002,26.0,2.5,1,0.0,2.5
2019-09-15 18:00:00,1.9,0.3999999999999999,22.9,1.5,1,0.0,1.5
2019-09-15 18:15:00,2.242,0.742,22.9,1.5,1,0.0,1.5
2019-09-15 18:30:00,3.917,1.4169999999999998,22.9,2.5,1,0.0,2.5
2019-09-15 18:45:00,0.876,0.876,22.9,0.0,0,0.0,0.0
2019-09-15 19:00:00,1.261,1.261,21.9,0.0,0,0.0,0.0
2019-09-15 19:15:00,4.015,1.5149999999999997,21.9,2.5,1,0.0,2.5
2019-09-15 19:30:00,2.184,0.6840000000000002,21.9,1.5,1,0.0,1.5
2019-09-15 19:45:00,0.719,0.719,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,2.275,0.7749999695740968,21.2,1.5,1,0.0,1.5
2019-09-15 20:15:00,4.604,2.104,21.2,2.5,1,0.0,2.5
2019-09-15 20:30:00,0.536,0.536,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,0.573,0.573,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,4.696,4.696,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,1.79,1.79,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.666,0.666,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,3.961,3.961,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,1.503,1.503,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,1.769,1.769,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,2.92,2.92,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,1.496,1.496,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,1.216,1.216,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,2.998,2.998,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,2.558,2.558,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.601,0.601,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,2.53,2.53,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,3.831,3.831,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.561,0.561,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.624,0.624,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,4.686,4.686,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,1.681,1.681,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.658,0.658,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,3.835,3.835,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,1.395,1.395,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,1.485,1.485,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,3.858,3.858,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.469,0.469,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,1.202,1.202,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,4.568,4.568,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,1.614,1.614,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.589,0.589,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,2.194,2.194,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,3.622,3.622,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.634,0.634,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,1.891,1.891,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,2.957,2.957,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,1.6929999999999998,1.6929999999999998,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,2.411,2.411,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,2.06,2.06,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,1.278,1.278,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,3.228,3.228,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,1.95,1.95,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,1.378,1.378,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,2.458,1.9580000000000002,21.0,0.5,1,0.0,0.5
2019-09-16 07:15:00,3.656,1.1560000000000001,21.0,2.5,1,0.0,2.5
2019-09-16 07:30:00,1.031,1.031,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,1.488,1.488,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,4.170999999999999,1.6709999999999994,21.1,2.5,1,0.0,2.5
2019-09-16 08:15:00,2.179,1.6789999999999998,21.1,0.5,1,0.0,0.5
2019-09-16 08:30:00,1.387,1.387,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,4.423,4.423,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,2.969,2.969,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,4.491,4.491,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,6.494,6.494,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,5.495,5.495,21.7,0.0,0,0.0,0.0
2019-09-16 10:00:00,5.715,5.715,22.6,0.0,0,0.0,0.0
2019-09-16 10:15:00,5.393,5.393,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,5.268,5.268,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,6.072,6.072,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,7.995,7.995,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,9.246,8.746,23.1,0.5,1,0.0,0.5
2019-09-16 11:30:00,13.745,13.245,23.1,0.5,1,0.0,0.5
2019-09-16 11:45:00,13.586,13.586,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,13.659,13.659,23.2,0.0,0,0.0,0.0
2019-09-16 12:15:00,13.767,13.767,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,13.839,11.339,23.2,2.5,1,0.0,2.5
2019-09-16 12:45:00,13.751,13.751,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,13.654,13.154,24.1,0.5,1,0.0,0.5
2019-09-16 13:15:00,13.551,13.551,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,13.412,13.412,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,13.275,13.275,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,13.549,13.549,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,12.506,12.506,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,11.87,11.87,24.7,0.0,0,0.0,0.0
2019-09-16 14:45:00,11.329,11.329,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,10.287,10.287,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,10.488,10.488,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,7.25,7.25,24.2,0.0,0,0.0,0.0
2019-09-16 15:45:00,8.064,8.064,24.2,0.0,0,0.126,0.0
2019-09-16 16:00:00,7.337,7.337,23.5,0.0,0,2.023,0.0
2019-09-16 16:15:00,7.031000000000001,7.031000000000001,23.5,0.0,0,2.038,0.0
2019-09-16 16:30:00,2.972,2.472,23.5,0.5,1,2.049,0.5
2019-09-16 16:45:00,2.95,2.95,23.5,0.0,0,0.343,0.0
2019-09-16 17:00:00,2.4970000000000003,2.4970000000000003,22.6,0.0,0,0.0,0.0
2019-09-16 17:15:00,2.156,2.156,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,4.093,1.593,22.6,2.5,1,0.0,2.5
2019-09-16 17:45:00,0.663,0.663,22.6,0.0,0,0.0,0.0
2019-09-16 18:00:00,0.494,0.494,21.5,0.0,0,0.0,0.0
2019-09-16 18:15:00,3.925,1.4249999999999998,21.5,2.5,1,0.0,2.5
2019-09-16 18:30:00,0.707,0.707,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,0.729,0.729,21.5,0.0,0,0.0,0.0
2019-09-16 19:00:00,4.33,1.83,21.6,2.5,1,0.0,2.5
2019-09-16 19:15:00,2.103,0.6030000000000002,21.6,1.5,1,0.0,1.5
2019-09-16 19:30:00,0.906,0.906,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,3.706,1.206,21.6,2.5,1,0.0,2.5
2019-09-16 20:00:00,1.515,1.515,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,2.124,2.124,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,3.787,3.787,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.52,0.52,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,1.211,1.211,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,4.807,4.807,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.533,0.533,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.485,0.485,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,4.653,4.653,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,1.01,1.01,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.728,0.728,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,3.416,3.416,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,1.545,1.545,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.839,0.839,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,3.189,3.189,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,1.126,1.126,19.5,0.0,0,0.0,0.0
