timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 17:00:00,0.761,0.261,25.0,0.5,1,0.0,0.5
2019-05-31 17:15:00,0.558,0.558,25.0,0.0,0,0.0,0.0
2019-05-31 17:30:00,0.581,0.581,25.0,0.0,0,0.0,0.0
2019-05-31 17:45:00,0.678,0.17800000000000005,25.0,0.5,1,0.0,0.5
2019-05-31 18:00:00,0.715,0.21499999999999997,23.5,0.5,1,0.0,0.5
2019-05-31 18:15:00,0.753,0.253,23.5,0.5,1,0.0,0.5
2019-05-31 18:30:00,0.981,0.481,23.5,0.5,1,0.0,0.5
2019-05-31 18:45:00,0.953,0.45299999999999996,23.5,0.5,1,0.0,0.5
2019-05-31 19:00:00,1.753,0.2529999999999999,22.0,1.5,1,0.0,1.5
2019-05-31 19:15:00,0.687,0.18700000000000006,22.0,0.5,1,0.0,0.5
2019-05-31 19:30:00,0.556,0.556,22.0,0.0,0,0.0,0.0
2019-05-31 19:45:00,0.408,0.408,22.0,0.0,0,0.0,0.0
2019-05-31 20:00:00,0.6,0.6,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,0.602,0.602,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,0.632,0.632,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,0.625,0.625,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,0.488,0.488,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,0.478,0.478,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,0.652,0.652,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,0.493,0.493,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,0.465,0.465,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,0.536,0.536,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,0.608,0.608,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,0.493,0.493,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,0.464,0.464,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,0.595,0.595,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,0.489,0.489,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,0.55,0.55,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,0.513,0.513,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,0.56,0.56,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,0.464,0.464,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,0.498,0.498,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,0.572,0.572,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.563,0.563,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.463,0.463,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,0.485,0.485,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,0.186,0.186,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.685,0.685,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.477,0.477,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,0.462,0.462,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.464,0.464,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.615,0.615,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,0.72,0.72,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,1.664,1.664,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,1.999,1.999,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,0.639,0.639,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,0.546,0.546,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.72,0.72,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,0.463,0.463,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,0.538,0.538,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,0.567,0.567,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,0.463,0.463,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,0.522,0.522,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,0.49,0.49,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,0.504,0.504,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,0.592,0.592,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,0.461,0.461,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,0.463,0.463,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,0.539,0.539,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,0.474,0.474,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,0.324,0.324,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,0.388,0.388,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,0.462,0.462,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,0.489,0.489,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,0.524,0.524,21.2,0.0,0,0.0,0.0
2019-06-01 09:15:00,0.577,0.577,21.2,0.0,0,0.0,0.0
2019-06-01 09:30:00,0.508,0.508,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,0.458,0.458,21.2,0.0,0,0.0,0.0
2019-06-01 10:00:00,0.46,0.46,22.6,0.0,0,0.0,0.0
2019-06-01 10:15:00,0.484,0.484,22.6,0.0,0,0.0,0.0
2019-06-01 10:30:00,0.637,0.637,22.6,0.0,0,0.0,0.0
2019-06-01 10:45:00,0.515,0.515,22.6,0.0,0,0.0,0.0
2019-06-01 11:00:00,0.455,0.455,24.2,0.0,0,0.0,0.0
2019-06-01 11:15:00,0.458,0.458,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,0.471,0.471,24.2,0.0,0,0.0,0.0
2019-06-01 11:45:00,0.596,0.596,24.2,0.0,0,0.0,0.0
2019-06-01 12:00:00,0.52,0.52,25.4,0.0,0,0.0,0.0
2019-06-01 12:15:00,0.521,0.521,25.4,0.0,0,0.0,0.0
2019-06-01 12:30:00,0.459,0.459,25.4,0.0,0,0.0,0.0
2019-06-01 12:45:00,0.539,0.539,25.4,0.0,0,0.0,0.0
2019-06-01 13:00:00,0.543,0.543,25.7,0.0,0,0.0,0.0
2019-06-01 13:15:00,0.459,0.459,25.7,0.0,0,0.0,0.0
2019-06-01 13:30:00,0.459,0.459,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,0.524,0.524,25.7,0.0,0,0.0,0.0
2019-06-01 14:00:00,0.641,0.641,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,0.152,0.152,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,0.364,0.364,24.1,0.0,0,0.0,0.0
2019-06-01 14:45:00,0.461,0.461,24.1,0.0,0,0.0,0.0
2019-06-01 15:00:00,0.637,0.637,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,0.539,0.539,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,0.46,0.46,23.4,0.0,0,0.0,0.0
2019-06-01 15:45:00,0.531,0.531,23.4,0.0,0,0.0,0.0
2019-06-01 16:00:00,0.946,0.44599999999999995,22.9,0.5,1,0.0,0.5
2019-06-01 16:15:00,0.57,0.57,22.9,0.0,0,0.0,0.0
2019-06-01 16:30:00,0.765,0.265,22.9,0.5,1,0.0,0.5
2019-06-01 16:45:00,0.589,0.589,22.9,0.0,0,0.0,0.0
2019-06-01 17:00:00,0.699,0.19899999999999995,21.2,0.5,1,0.0,0.5
2019-06-01 17:15:00,0.629,0.629,21.2,0.0,0,0.0,0.0
2019-06-01 17:30:00,0.605,0.605,21.2,0.0,0,0.0,0.0
2019-06-01 17:45:00,0.594,0.594,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,0.676,0.676,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,0.559,0.559,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,1.982,1.982,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,0.198,0.198,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,0.176,0.176,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,0.109,0.109,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,0.193,0.193,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,0.164,0.164,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,0.081,0.081,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,0.032,0.032,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,0.045,0.045,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,0.166,0.166,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,0.043,0.043,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,0.032,0.032,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,0.068,0.068,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,0.151,0.151,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,0.032,0.032,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,0.032,0.032,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,0.083,0.083,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,0.138,0.138,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,0.032,0.032,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.032,0.032,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.078,0.078,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,0.143,0.143,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,0.064,0.064,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,0.157,0.157,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,0.032,0.032,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,0.032,0.032,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,0.038,0.038,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,0.246,0.246,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,0.049,0.049,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,0.032,0.032,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,0.032,0.032,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,0.138,0.138,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,0.084,0.084,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.032,0.032,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.032,0.032,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,0.087,0.087,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,0.135,0.135,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.032,0.032,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,0.032,0.032,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,0.032,0.032,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,0.154,0.154,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,0.071,0.071,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.077,0.077,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,0.87,0.87,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,0.324,0.324,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,2.397,2.397,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,0.223,0.223,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,0.186,0.186,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,0.053,0.053,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,0.154,0.154,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,0.125,0.125,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,0.052,0.052,21.2,0.0,0,0.0,0.0
2019-06-02 08:30:00,0.056,0.056,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,0.185,0.185,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,0.163,0.163,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,0.151,0.151,23.0,0.0,0,0.0,0.0
2019-06-02 09:30:00,0.159,0.159,23.0,0.0,0,0.0,0.0
2019-06-02 09:45:00,0.283,0.283,23.0,0.0,0,0.0,0.0
2019-06-02 10:00:00,0.197,0.197,24.3,0.0,0,0.0,0.0
2019-06-02 10:15:00,0.19,0.19,24.3,0.0,0,0.0,0.0
2019-06-02 10:30:00,1.064,0.5640000000000001,24.3,0.5,1,0.0,0.5
2019-06-02 10:45:00,0.523,0.523,24.3,0.0,0,0.0,0.0
2019-06-02 11:00:00,0.294,0.294,25.2,0.0,0,0.0,0.0
2019-06-02 11:15:00,0.303,0.303,25.2,0.0,0,0.0,0.0
2019-06-02 11:30:00,0.32,0.32,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,0.214,0.214,25.2,0.0,0,0.0,0.0
2019-06-02 12:00:00,0.145,0.145,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,0.156,0.156,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,0.291,0.291,26.0,0.0,0,0.0,0.0
2019-06-02 12:45:00,0.297,0.297,26.0,0.0,0,0.0,0.0
2019-06-02 13:00:00,0.174,0.174,26.3,0.0,0,0.0,0.0
2019-06-02 13:15:00,0.158,0.158,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,0.221,0.221,26.3,0.0,0,0.0,0.0
2019-06-02 13:45:00,0.625,0.625,26.3,0.0,0,0.0,0.0
2019-06-02 14:00:00,0.678,0.17800000000000005,25.9,0.5,1,0.0,0.5
2019-06-02 14:15:00,0.665,0.665,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,0.657,0.657,25.9,0.0,0,0.0,0.0
2019-06-02 14:45:00,0.798,0.29800000000000004,25.9,0.5,1,0.0,0.5
2019-06-02 15:00:00,0.626,0.626,25.7,0.0,0,0.0,0.0
2019-06-02 15:15:00,0.692,0.692,25.7,0.0,0,0.0,0.0
2019-06-02 15:30:00,0.247,0.247,25.7,0.0,0,0.0,0.0
2019-06-02 15:45:00,0.695,0.19499999999999995,25.7,0.5,1,0.0,0.5
2019-06-02 16:00:00,0.714,0.21399999999999997,22.1,0.5,1,0.0,0.5
2019-06-02 16:15:00,0.901,0.401,22.1,0.5,1,0.0,0.5
2019-06-02 16:30:00,0.683,0.683,22.1,0.0,0,0.0,0.0
2019-06-02 16:45:00,0.742,0.242,22.1,0.5,1,0.0,0.5
2019-06-02 17:00:00,0.723,0.723,21.2,0.0,0,0.0,0.0
2019-06-02 17:15:00,1.223,1.223,21.2,0.0,0,0.0,0.0
2019-06-02 17:30:00,0.969,0.969,21.2,0.0,0,0.0,0.0
2019-06-02 17:45:00,0.511,0.511,21.2,0.0,0,0.0,0.0
2019-06-02 18:00:00,0.513,0.013000000000000012,21.6,0.5,1,0.0,0.5
2019-06-02 18:15:00,0.606,0.10599999999999998,21.6,0.5,1,0.0,0.5
2019-06-02 18:30:00,0.555,0.05500000000000005,21.6,0.5,1,0.0,0.5
2019-06-02 18:45:00,0.626,0.626,21.6,0.0,0,0.0,0.0
2019-06-02 19:00:00,0.604,0.604,22.1,0.0,0,0.0,0.0
2019-06-02 19:15:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2019-06-02 19:30:00,0.709,0.709,22.1,0.0,0,0.0,0.0
2019-06-02 19:45:00,1.238,0.738,22.1,0.5,1,0.0,0.5
2019-06-02 20:00:00,0.781,0.281,21.2,0.5,1,0.0,0.5
2019-06-02 20:15:00,0.75,0.25,21.2,0.5,1,0.0,0.5
2019-06-02 20:30:00,0.638,0.638,21.2,0.0,0,0.0,0.0
2019-06-02 20:45:00,0.405,0.405,21.2,0.0,0,0.0,0.0
2019-06-02 21:00:00,0.366,0.366,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,0.592,0.592,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.568,0.568,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,0.565,0.565,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,0.562,0.562,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.697,0.697,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.588,0.588,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,0.558,0.558,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,0.557,0.557,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.556,0.556,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,0.664,0.664,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,0.532,0.532,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.471,0.471,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,0.56,0.56,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,0.469,0.469,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,0.501,0.501,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,0.606,0.606,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,0.561,0.561,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,0.468,0.468,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,0.537,0.537,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,0.437,0.437,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,0.179,0.179,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,0.668,0.668,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,0.467,0.467,15.0,0.0,0,0.0,0.0
2019-06-03 03:00:00,0.467,0.467,14.6,0.0,0,0.0,0.0
2019-06-03 03:15:00,0.537,0.537,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.481,0.481,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,0.49,0.49,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,0.605,0.605,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,1.774,1.774,13.9,0.0,0,0.0,0.0
2019-06-03 04:30:00,0.18,0.18,13.9,0.0,0,0.0,0.0
2019-06-03 04:45:00,0.204,0.204,13.9,0.0,0,0.0,0.0
2019-06-03 05:00:00,0.191,0.191,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,0.035,0.035,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,0.097,0.097,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,0.127,0.127,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,0.032,0.032,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,0.126,0.126,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,0.11,0.11,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,0.031,0.031,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,0.031,0.031,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,0.031,0.031,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,0.032,0.032,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,0.031,0.031,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,0.125,0.125,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,0.113,0.113,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,0.031,0.031,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,0.031,0.031,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,0.031,0.031,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,0.031,0.031,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,0.031,0.031,19.3,0.0,0,0.0,0.0
2019-06-03 10:45:00,0.151,0.151,19.3,0.0,0,0.0,0.0
2019-06-03 11:00:00,0.091,0.091,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,0.031,0.031,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,0.032,0.032,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,0.031,0.031,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,0.074,0.074,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,0.163,0.163,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,0.039,0.039,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,0.031,0.031,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,0.031,0.031,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,0.031,0.031,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,0.031,0.031,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,0.162,0.162,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,0.084,0.084,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,0.032,0.032,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,0.031,0.031,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,0.093,0.093,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,0.168,0.168,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,0.132,0.132,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,0.032,0.032,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,0.032,0.032,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,0.031,0.031,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,0.032,0.032,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,0.139,0.139,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,0.143,0.143,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,0.495,0.495,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,0.607,0.607,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,0.553,0.553,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,0.211,0.211,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,0.227,0.227,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,0.335,0.335,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,0.264,0.264,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,0.195,0.195,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,0.467,0.467,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,0.549,0.549,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,0.18,0.18,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,0.124,0.124,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,0.117,0.117,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,0.556,0.556,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,0.419,0.419,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,0.127,0.127,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,0.19,0.19,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,0.097,0.097,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,0.031,0.031,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,0.031,0.031,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,0.031,0.031,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,0.037,0.037,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,0.165,0.165,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,0.052,0.052,12.1,0.0,0,0.0,0.0
2019-06-03 23:30:00,0.03,0.03,12.1,0.0,0,0.0,0.0
2019-06-03 23:45:00,0.03,0.03,12.1,0.0,0,0.0,0.0
