timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 15:00:00,1.77,1.77,29.8,0.0,0,0.0,0.0
2019-07-12 15:15:00,4.471,4.471,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,6.728,6.728,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,10.851,8.351,29.8,2.5,1,0.0,2.5
2019-07-12 16:00:00,10.193,7.693,28.3,2.5,1,0.656,2.5
2019-07-12 16:15:00,8.849,8.849,28.3,0.0,0,2.017,0.0
2019-07-12 16:30:00,6.63,6.13,28.3,0.5,1,2.04,0.5
2019-07-12 16:45:00,2.762,2.762,28.3,0.0,0,2.053,0.0
2019-07-12 17:00:00,3.661000000000001,3.661000000000001,28.5,0.0,0,2.067,0.0
2019-07-12 17:15:00,4.545,2.0449999998868926,28.5,2.5,1,0.957,2.5
2019-07-12 17:30:00,1.37,1.37,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.6970000000000001,0.6970000000000001,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,5.491,2.9909999999999997,27.0,2.5,1,0.0,2.5
2019-07-12 18:15:00,1.984,1.484,27.0,0.5,1,0.0,0.5
2019-07-12 18:30:00,0.502,0.502,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,1.249,0.7490000000000001,27.0,0.5,1,0.0,0.5
2019-07-12 19:00:00,4.712,2.2119999999999997,25.7,2.5,1,0.0,2.5
2019-07-12 19:15:00,2.245,2.245,25.7,0.0,0,0.0,0.0
2019-07-12 19:30:00,1.978,1.478,25.7,0.5,1,0.0,0.5
2019-07-12 19:45:00,2.604,2.604,25.7,0.0,0,0.0,0.0
2019-07-12 20:00:00,2.217,2.217,24.4,0.0,0,0.0,0.0
2019-07-12 20:15:00,0.501,0.501,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,0.496,0.496,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,5.135,2.635,24.4,2.5,1,0.0,2.5
2019-07-12 21:00:00,1.342,1.342,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,2.214,2.214,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,2.206,2.206,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,4.47,1.9699999999999998,23.2,2.5,1,0.0,2.5
2019-07-12 22:00:00,0.606,0.606,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.504,0.504,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,2.2,0.7000000000000002,22.6,1.5,1,0.0,1.5
2019-07-12 22:45:00,2.979,2.979,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,1.324,1.324,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,2.325,2.324999999972149,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,5.027,2.527,22.1,2.5,1,0.0,2.5
2019-07-12 23:45:00,1.469,1.469,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.492,0.492,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.508,0.508,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,4.875,2.375,21.9,2.5,1,0.0,2.5
2019-07-13 00:45:00,0.731,0.731,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,1.315,1.315,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,2.786,2.786,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,5.642,3.1420000000000003,21.4,2.5,1,0.0,2.5
2019-07-13 01:45:00,0.615,0.615,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.553,0.553,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,1.201,1.201,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,3.59,1.0899999999999999,21.0,2.5,1,0.0,2.5
2019-07-13 02:45:00,0.676,0.676,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,1.368,1.368,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,5.221,5.221,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,2.963,2.963,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.545,0.545,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.486,0.486,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,4.652,4.652,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,1.007,1.007,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.95,0.95,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,1.246,1.246,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,6.1930000000000005,6.1930000000000005,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,1.7959999999999998,1.7959999999999998,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,1.483,1.483,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,1.71,1.71,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,4.413,1.9130000000000003,21.0,2.5,1,0.0,2.5
2019-07-13 06:30:00,2.136,2.136,21.0,0.0,0,0.224,0.0
2019-07-13 06:45:00,2.74,2.74,21.0,0.0,0,2.033,0.0
2019-07-13 07:00:00,5.815,5.815,23.0,0.0,0,2.061,0.0
2019-07-13 07:15:00,4.331,4.331,23.0,0.0,0,2.085,0.0
2019-07-13 07:30:00,4.458,4.458,23.0,0.0,0,1.385,0.0
2019-07-13 07:45:00,5.558,5.558,23.0,0.0,0,0.0,0.0
2019-07-13 08:00:00,6.798,6.798,24.7,0.0,0,0.0,0.0
2019-07-13 08:15:00,7.195,7.195,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,8.209,8.209,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,8.725,8.725,24.7,0.0,0,0.0,0.0
2019-07-13 09:00:00,9.424,9.424,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,10.092,10.092,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,10.742,10.742,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,11.335,11.335,25.7,0.0,0,0.852,0.0
2019-07-13 10:00:00,11.922,11.922,26.5,0.0,0,2.065,0.0
2019-07-13 10:15:00,12.469,12.469,26.5,0.0,0,2.09,0.0
2019-07-13 10:30:00,12.965,12.965,26.5,0.0,0,2.095,0.0
2019-07-13 10:45:00,13.397,13.397,26.5,0.0,0,0.015,0.0
2019-07-13 11:00:00,13.689,13.689,27.7,0.0,0,0.0,0.0
2019-07-13 11:15:00,14.094,13.594,27.7,0.5,1,0.0,0.5
2019-07-13 11:30:00,14.337,13.837,27.7,0.5,1,0.0,0.5
2019-07-13 11:45:00,14.562,14.062,27.7,0.5,1,0.0,0.5
2019-07-13 12:00:00,14.698,14.198,28.9,0.5,1,0.0,0.5
2019-07-13 12:15:00,14.889,14.389,28.9,0.5,1,0.0,0.5
2019-07-13 12:30:00,14.866,12.366,28.9,2.5,1,0.024,2.5
2019-07-13 12:45:00,15.052,12.552,28.9,2.5,1,2.055,2.5
2019-07-13 13:00:00,14.859,14.859,29.6,0.0,0,2.074,0.0
2019-07-13 13:15:00,14.887,14.387,29.6,0.5,1,2.088,0.5
2019-07-13 13:30:00,14.094,13.594,29.6,0.5,1,2.101,0.5
2019-07-13 13:45:00,14.467,13.967,29.6,0.5,1,2.103,0.5
2019-07-13 14:00:00,14.206,14.206,30.4,0.0,0,2.113,0.0
2019-07-13 14:15:00,13.78,11.28,30.4,2.5,1,2.113,2.5
2019-07-13 14:30:00,13.328,13.328,30.4,0.0,0,2.123,0.0
2019-07-13 14:45:00,12.808,12.808,30.4,0.0,0,2.125,0.0
2019-07-13 15:00:00,12.333,12.333,30.4,0.0,0,2.128,0.0
2019-07-13 15:15:00,11.791,11.791,30.4,0.0,0,2.13,0.0
2019-07-13 15:30:00,11.282,11.282,30.4,0.0,0,2.127,0.0
2019-07-13 15:45:00,10.979,10.979,30.4,0.0,0,2.124,0.0
2019-07-13 16:00:00,9.98,7.48,28.4,2.5,1,2.126,2.5
2019-07-13 16:15:00,9.413,9.413,28.4,0.0,0,2.125,0.0
2019-07-13 16:30:00,8.48,6.98,28.4,1.5,1,2.131,1.5
2019-07-13 16:45:00,4.247,1.7469999999999999,28.4,2.5,1,2.132,2.5
2019-07-13 17:00:00,5.684,3.184,26.8,2.5,1,2.132,2.5
2019-07-13 17:15:00,4.888,3.3880000000603836,26.8,1.5,1,2.134,1.5
2019-07-13 17:30:00,3.169,3.169,26.8,0.0,0,2.141,0.0
2019-07-13 17:45:00,4.798,2.298,26.8,2.5,1,2.141,2.5
2019-07-13 18:00:00,5.07,2.5700000000000003,26.1,2.5,1,1.502,2.5
2019-07-13 18:15:00,0.816,0.816,26.1,0.0,0,0.0,0.0
2019-07-13 18:30:00,0.945,0.9449999999955079,26.1,0.0,0,0.0,0.0
2019-07-13 18:45:00,4.888,2.388,26.1,2.5,1,0.0,2.5
2019-07-13 19:00:00,1.039,1.039,25.5,0.0,0,0.0,0.0
2019-07-13 19:15:00,0.948,0.948,25.5,0.0,0,0.0,0.0
2019-07-13 19:30:00,2.689,1.189,25.5,1.5,1,0.212,1.5
2019-07-13 19:45:00,5.209,2.7089999999999996,25.5,2.5,1,2.075,2.5
2019-07-13 20:00:00,2.794,0.29400000000000004,24.2,2.5,1,2.107,2.5
2019-07-13 20:15:00,3.54,1.04,24.2,2.5,1,2.119,2.5
2019-07-13 20:30:00,5.78,3.2800000000000002,24.2,2.5,1,2.124,2.5
2019-07-13 20:45:00,2.143,2.14299999999751,24.2,0.0,0,1.569,0.0
2019-07-13 21:00:00,1.058,1.058,25.2,0.0,0,0.0,0.0
2019-07-13 21:15:00,4.19,1.6900000000000004,25.2,2.5,1,0.0,2.5
2019-07-13 21:30:00,0.617,0.6170000000075729,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,0.507,0.507,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,3.955,1.455,24.5,2.5,1,0.0,2.5
2019-07-13 22:15:00,0.822,0.8220000000072061,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,0.632,0.632,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,1.932,1.932,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,3.49,0.9900000000000002,23.5,2.5,1,0.0,2.5
2019-07-13 23:15:00,0.597,0.597,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,1.887,1.887,23.5,0.0,0,1.233,0.0
2019-07-13 23:45:00,6.029,3.529,23.5,2.5,1,2.091,2.5
2019-07-14 00:00:00,2.891,2.891,23.0,0.0,0,2.108,0.0
2019-07-14 00:15:00,2.129,2.129,23.0,0.0,0,1.629,0.0
2019-07-14 00:30:00,4.174,4.174,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.635,0.635,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.829,0.829,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,4.143,1.6429999999999998,22.5,2.5,1,0.0,2.5
2019-07-14 01:30:00,0.541,0.5410000000059711,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.504,0.504,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,3.185,3.185,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,2.333,0.8330000000000002,22.4,1.5,1,0.0,1.5
2019-07-14 02:30:00,0.696,0.6960000000077785,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.638,0.638,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,4.353,1.8529999999999998,22.2,2.5,1,0.0,2.5
2019-07-14 03:15:00,3.446,3.446,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.768,0.768,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.556,0.556,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,4.499,1.9989999999999997,22.0,2.5,1,0.0,2.5
2019-07-14 04:15:00,2.699,2.699,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.8260000000000001,0.8260000000000001,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,1.043,1.043,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,5.147,2.6470000000000002,21.9,2.5,1,0.0,2.5
2019-07-14 05:15:00,2.161,2.161,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,2.51,2.51,21.9,0.0,0,1.909,0.0
2019-07-14 05:45:00,4.871,4.871,21.9,0.0,0,2.072,0.0
2019-07-14 06:00:00,4.25,1.75,23.3,2.5,1,2.088,2.5
2019-07-14 06:15:00,2.681,2.681,23.3,0.0,0,2.097,0.0
2019-07-14 06:30:00,5.23,5.23,23.3,0.0,0,2.1,0.0
2019-07-14 06:45:00,4.182,1.6820000000000004,23.3,2.5,1,1.797,2.5
2019-07-14 07:00:00,2.93,2.93,26.0,0.0,0,0.0,0.0
2019-07-14 07:15:00,3.586,3.586,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,4.38,4.38,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,5.237,5.237,26.0,0.0,0,0.0,0.0
2019-07-14 08:00:00,6.105,6.105,27.9,0.0,0,0.0,0.0
2019-07-14 08:15:00,6.995,6.995,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,7.872,7.872,27.9,0.0,0,1.218,0.0
2019-07-14 08:45:00,8.71,8.71,27.9,0.0,0,2.087,0.0
2019-07-14 09:00:00,9.527,9.527,29.0,0.0,0,2.111,0.0
2019-07-14 09:15:00,10.317,10.317,29.0,0.0,0,2.122,0.0
2019-07-14 09:30:00,11.007,11.007,29.0,0.0,0,1.374,0.0
2019-07-14 09:45:00,11.719,11.719,29.0,0.0,0,0.0,0.0
2019-07-14 10:00:00,12.345,12.345,30.1,0.0,0,0.0,0.0
2019-07-14 10:15:00,12.891,12.891,30.1,0.0,0,0.0,0.0
2019-07-14 10:30:00,13.398,13.398,30.1,0.0,0,0.0,0.0
2019-07-14 10:45:00,13.928,13.928,30.1,0.0,0,0.0,0.0
2019-07-14 11:00:00,14.716,14.716,30.6,0.0,0,0.0,0.0
2019-07-14 11:15:00,15.324,14.824,30.6,0.5,1,0.0,0.5
2019-07-14 11:30:00,15.355,15.355,30.6,0.0,0,0.0,0.0
2019-07-14 11:45:00,15.087,14.587,30.6,0.5,1,0.0,0.5
2019-07-14 12:00:00,15.69,13.19,30.7,2.5,1,0.983,2.5
2019-07-14 12:15:00,14.85,14.85,30.7,0.0,0,2.103,0.0
2019-07-14 12:30:00,12.484,12.484,30.7,0.0,0,2.104,0.0
2019-07-14 12:45:00,16.3,13.8,30.7,2.5,1,2.11,2.5
2019-07-14 13:00:00,15.363,15.363,31.0,0.0,0,2.12,0.0
2019-07-14 13:15:00,12.283,12.283,31.0,0.0,0,1.602,0.0
2019-07-14 13:30:00,13.634,13.634,31.0,0.0,0,0.0,0.0
2019-07-14 13:45:00,14.537,14.537,31.0,0.0,0,0.0,0.0
2019-07-14 14:00:00,10.985,10.985,31.0,0.0,0,0.0,0.0
2019-07-14 14:15:00,15.42,12.92,31.0,2.5,1,0.09,2.5
2019-07-14 14:30:00,14.322,14.322,31.0,0.0,0,2.072,0.0
2019-07-14 14:45:00,12.605,12.605,31.0,0.0,0,2.11,0.0
2019-07-14 15:00:00,12.908,12.908,30.9,0.0,0,2.123,0.0
2019-07-14 15:15:00,12.224,12.224,30.9,0.0,0,2.123,0.0
2019-07-14 15:30:00,11.872,11.872,30.9,0.0,0,2.128,0.0
2019-07-14 15:45:00,11.3,11.3,30.9,0.0,0,2.132,0.0
2019-07-14 16:00:00,10.724,10.724,30.5,0.0,0,2.123,0.0
2019-07-14 16:15:00,10.044,10.044,30.5,0.0,0,2.123,0.0
2019-07-14 16:30:00,9.178,9.178,30.5,0.0,0,2.131,0.0
2019-07-14 16:45:00,8.345,6.8450000000289855,30.5,1.5,1,2.135,1.5
2019-07-14 17:00:00,6.835,6.335000000009662,30.0,0.5,1,2.132,0.5
2019-07-14 17:15:00,2.693,2.693,30.0,0.0,0,2.134,0.0
2019-07-14 17:30:00,3.076,1.576,30.0,1.5,1,2.14,1.5
2019-07-14 17:45:00,7.203,4.703,30.0,2.5,1,2.138,2.5
2019-07-14 18:00:00,1.96,1.46,28.9,0.5,1,0.978,0.5
2019-07-14 18:15:00,0.971,0.971,28.9,0.0,0,0.0,0.0
2019-07-14 18:30:00,1.862,0.3620000000000001,28.9,1.5,1,0.0,1.5
2019-07-14 18:45:00,3.626,1.126,28.9,2.5,1,0.0,2.5
2019-07-14 19:00:00,0.706,0.7060000000132961,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.535,0.535,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,2.933,0.43299999999999983,26.5,2.5,1,0.0,2.5
2019-07-14 19:45:00,2.197,0.6970000000000001,26.5,1.5,1,0.0,1.5
2019-07-14 20:00:00,0.721,0.721,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.78,0.7800000000101526,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,4.499,1.9989999999999997,25.6,2.5,1,0.0,2.5
2019-07-14 20:45:00,0.769,0.769,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.553,0.553,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,1.142,1.1420000000074144,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,5.296,2.7960000000000003,24.9,2.5,1,0.946,2.5
2019-07-14 21:45:00,2.598,2.597999999824434,24.9,0.0,0,2.07,0.0
2019-07-14 22:00:00,2.802,2.802,23.9,0.0,0,2.074,0.0
2019-07-14 22:15:00,4.557,4.557,23.9,0.0,0,0.622,0.0
2019-07-14 22:30:00,1.915,1.915,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.629,0.629,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.587,0.587,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,4.091,1.5910000000000002,23.4,2.5,1,0.0,2.5
2019-07-14 23:30:00,1.395,1.395,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.782,0.782,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,4.292,1.7919999999999998,22.4,2.5,1,0.0,2.5
2019-07-15 00:30:00,1.028,1.028,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.498,0.498,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,1.193,1.193,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,4.253,1.7530000000000001,21.2,2.5,1,0.0,2.5
2019-07-15 01:30:00,0.567,0.567,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.493,0.493,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,1.884,1.884,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,3.332,3.332,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.685,0.685,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.56,0.56,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,3.805,3.805,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,1.352,1.352,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.498,0.498,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.691,0.691,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,4.562,4.562,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.63,0.63,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.619,0.619,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,2.5,2.5,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,2.907,2.907,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.944,0.944,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,1.193,1.193,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,2.978,2.978,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,2.71,2.71,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,2.046,2.046,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,2.212,2.212,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,2.906,2.906,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,2.975,2.975,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,3.587,3.587,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,4.411,4.411,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,5.274,5.274,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,6.122,6.122,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,7.026,7.026,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,7.938,7.938,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,8.825,8.825,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,9.664,9.664,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,10.441,10.441,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,11.212,11.212,25.0,0.0,0,1.506,0.0
2019-07-15 09:45:00,11.845,11.845,25.0,0.0,0,2.049,0.0
2019-07-15 10:00:00,12.365,12.365,26.2,0.0,0,2.062,0.0
2019-07-15 10:15:00,12.873,12.873,26.2,0.0,0,0.376,0.0
2019-07-15 10:30:00,13.38,13.38,26.2,0.0,0,0.0,0.0
2019-07-15 10:45:00,13.813,13.813,26.2,0.0,0,0.0,0.0
2019-07-15 11:00:00,13.892,13.892,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,14.153,14.153,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,14.639,14.639,27.4,0.0,0,0.0,0.0
2019-07-15 11:45:00,14.971,14.971,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,15.763,13.263,28.5,2.5,1,0.0,2.5
2019-07-15 12:15:00,15.454,15.454,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,11.074,11.074,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,12.801,12.801,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,11.421,11.421,29.5,0.0,0,1.044,0.0
2019-07-15 13:15:00,13.225,13.225,29.5,0.0,0,2.037,0.0
2019-07-15 13:30:00,12.292,12.292,29.5,0.0,0,2.055,0.0
2019-07-15 13:45:00,12.996,12.996,29.5,0.0,0,2.063,0.0
2019-07-15 14:00:00,11.036,11.036,30.2,0.0,0,2.068,0.0
2019-07-15 14:15:00,13.878,13.878,30.2,0.0,0,2.071,0.0
2019-07-15 14:30:00,14.072,11.572,30.2,2.5,1,2.079,2.5
2019-07-15 14:45:00,11.405,11.4049999999655,30.2,0.0,0,1.55,0.0
2019-07-15 15:00:00,12.186,12.186,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,12.753,12.753,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,9.789,9.789,30.5,0.0,0,0.0,0.0
2019-07-15 15:45:00,7.922,7.922,30.5,0.0,0,1.872,0.0
2019-07-15 16:00:00,8.489,5.989000000000001,30.1,2.5,1,2.061,2.5
2019-07-15 16:15:00,7.56,7.56,30.1,0.0,0,2.074,0.0
2019-07-15 16:30:00,5.05,4.55,30.1,0.5,1,2.07,0.5
2019-07-15 16:45:00,6.866,6.866,30.1,0.0,0,2.075,0.0
2019-07-15 17:00:00,4.606,4.606,29.4,0.0,0,2.086,0.0
2019-07-15 17:15:00,5.732,5.732,29.4,0.0,0,2.095,0.0
2019-07-15 17:30:00,5.862,3.362,29.4,2.5,1,2.091,2.5
2019-07-15 17:45:00,3.75,2.25,29.4,1.5,1,1.756,1.5
2019-07-15 18:00:00,0.937,0.937,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,1.392,1.392,27.7,0.0,0,0.0,0.0
2019-07-15 18:30:00,3.99,1.4900000000000002,27.7,2.5,1,0.0,2.5
2019-07-15 18:45:00,0.503,0.503,27.7,0.0,0,0.0,0.0
2019-07-15 19:00:00,0.594,0.594,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,2.444,0.944,26.5,1.5,1,0.0,1.5
2019-07-15 19:30:00,3.036,0.536,26.5,2.5,1,0.0,2.5
2019-07-15 19:45:00,0.617,0.617,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.712,0.712,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,3.848,1.3479999999999999,24.2,2.5,1,0.139,2.5
2019-07-15 20:30:00,3.428,1.928,24.2,1.5,1,2.028,1.5
2019-07-15 20:45:00,2.613,2.6129999998376783,24.2,0.0,0,2.059,0.0
2019-07-15 21:00:00,5.347,2.8470000000000004,23.8,2.5,1,2.083,2.5
2019-07-15 21:15:00,3.117,3.117,23.8,0.0,0,0.737,0.0
2019-07-15 21:30:00,0.598,0.598,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,0.65,0.65,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,4.925,2.425,23.5,2.5,1,0.0,2.5
2019-07-15 22:15:00,0.542,0.542,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.459,0.459,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,1.442,1.442,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,3.822,1.322,23.0,2.5,1,0.0,2.5
2019-07-15 23:15:00,0.674,0.674000000009934,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.594,0.594,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,2.632,2.632,23.0,0.0,0,0.0,0.0
