timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 16:30:00,0.218,0.218,14.9,0.0,0,0.0,0.0
2019-10-11 16:45:00,0.212,0.212,14.9,0.0,0,0.0,0.0
2019-10-11 17:00:00,0.231,0.231,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.298,0.298,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.166,0.166,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,0.188,0.188,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,0.213,0.213,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,0.285,0.285,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,0.371,0.371,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,0.256,0.256,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,0.152,0.152,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,0.259,0.259,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,0.141,0.141,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,0.337,0.337,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,0.667,0.667,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.426,0.426,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,0.411,0.411,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,0.288,0.288,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,0.321,0.321,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.463,0.463,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,0.286,0.286,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.211,0.211,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,0.295,0.295,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.191,0.191,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,0.291,0.291,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,0.324,0.324,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,0.241,0.241,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,0.182,0.182,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.251,0.251,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,0.319,0.319,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,0.259,0.259,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,0.182,0.182,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,0.309,0.309,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,0.31,0.31,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.303,0.303,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,0.253,0.253,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,0.288,0.288,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,0.172,0.172,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,0.25,0.25,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,0.295,0.295,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.204,0.204,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.172,0.172,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,0.243,0.243,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,0.34,0.34,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,0.206,0.206,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,0.195,0.195,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,0.331,0.331,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.44,0.44,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.303,0.303,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,0.322,0.322,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,0.287,0.287,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,0.411,0.411,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.285,0.285,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,0.821,0.821,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,0.44,0.44,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,0.42,0.42,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,0.386,0.386,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,0.371,0.371,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,0.634,0.634,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,0.612,0.612,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,0.947,0.947,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,2.0900000000000003,2.0900000000000003,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,1.621,1.621,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,1.203,1.203,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,1.765,1.765,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,1.23,1.23,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,0.962,0.962,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,1.082,1.082,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,0.782,0.782,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,0.612,0.612,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,0.64,0.64,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,0.611,0.611,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,0.652,0.652,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,0.684,0.684,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,0.812,0.812,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,0.587,0.587,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,0.529,0.529,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,0.382,0.382,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,0.369,0.369,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,0.418,0.418,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,0.376,0.376,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,0.283,0.283,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,0.29,0.29,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,0.275,0.275,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,0.512,0.512,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,0.259,0.259,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,0.361,0.361,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,0.413,0.413,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,0.461,0.461,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,0.509,0.509,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,0.349,0.349,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,0.285,0.285,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,0.415,0.415,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,0.627,0.627,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,0.576,0.576,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,0.581,0.581,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,0.586,0.586,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,0.534,0.534,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,0.492,0.492,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,0.638,0.638,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,0.617,0.617,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,0.549,0.549,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,0.64,0.64,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,0.927,0.927,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,0.77,0.77,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,0.479,0.479,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,0.41,0.41,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,0.43,0.43,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,0.315,0.315,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,0.312,0.312,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,0.255,0.255,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,0.206,0.206,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,0.208,0.208,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,0.313,0.313,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,0.295,0.295,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,0.296,0.296,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,0.54,0.54,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,0.405,0.405,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,0.527,0.527,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,0.578,0.578,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,0.533,0.533,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,0.49,0.49,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,0.306,0.306,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,0.264,0.264,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,0.263,0.263,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,0.235,0.235,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,0.298,0.298,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,0.153,0.153,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,0.274,0.274,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,0.35,0.35,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.278,0.278,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.218,0.218,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,0.261,0.261,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,0.177,0.177,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.155,0.155,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,0.556,0.556,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,0.472,0.472,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,0.344,0.344,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,0.219,0.219,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,0.221,0.221,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,0.188,0.188,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,0.269,0.269,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,0.364,0.364,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.273,0.273,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,0.28,0.28,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,0.223,0.223,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,0.9,0.9,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.247,0.247,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,0.245,0.245,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,0.358,0.358,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,0.358,0.358,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,0.37,0.37,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,1.304,1.304,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,2.618,2.618,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,2.955,2.955,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,3.199,3.199,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,3.419,3.419,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,3.624,3.624,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,3.786,3.786,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,3.964,3.964,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,4.121,4.121,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,4.23,4.23,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,4.344,4.344,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,4.453,4.453,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,4.52,4.52,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,4.545,4.545,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,4.609,4.609,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,4.59,4.59,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,4.536,4.536,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,4.523,4.523,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,4.525,4.525,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,4.154,4.154,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,4.068,4.068,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,4.017,4.017,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,3.829,3.829,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,3.018,3.018,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,3.504,3.504,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,3.573,3.573,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,3.304,3.304,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,3.056,3.056,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,2.797,2.797,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,2.485,2.485,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,2.18,2.18,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,1.853,1.853,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,1.5,1.5,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,1.127,1.127,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.733,0.733,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,0.444,0.444,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,0.266,0.266,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.379,0.379,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,0.459,0.459,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,0.408,0.408,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,0.404,0.404,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,0.408,0.408,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,0.902,0.902,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,1.796,1.796,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,1.817,1.817,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,0.832,0.832,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,1.327,1.327,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,1.692,1.692,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,0.863,0.863,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,0.485,0.485,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,0.524,0.524,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,0.371,0.371,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,0.472,0.472,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,0.278,0.278,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,0.218,0.218,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.275,0.275,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,0.29,0.29,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,0.264,0.264,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,0.359,0.359,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,0.319,0.319,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,0.185,0.185,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.311,0.311,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.282,0.282,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,0.549,0.549,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,0.493,0.493,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,0.328,0.328,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,0.201,0.201,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,0.315,0.315,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.251,0.251,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,0.259,0.259,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,0.279,0.279,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.38,0.38,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,0.219,0.219,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,0.178,0.178,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,0.25,0.25,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.309,0.309,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,0.263,0.263,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,0.185,0.185,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,0.285,0.285,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,0.348,0.348,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,0.544,0.544,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,0.61,0.61,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,0.668,0.668,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,0.347,0.347,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.178,0.178,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.213,0.213,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,0.345,0.345,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,0.229,0.229,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,0.18,0.18,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,0.632,0.632,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,0.493,0.493,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,0.214,0.214,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,0.514,0.514,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,0.485,0.485,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,0.499,0.499,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,0.419,0.419,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,0.496,0.496,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,0.782,0.782,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,1.157,1.157,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,1.138,1.138,13.8,0.0,0,0.0,0.0
2019-10-14 08:00:00,1.513,1.513,14.9,0.0,0,0.0,0.0
2019-10-14 08:15:00,1.555,1.555,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,3.366,3.366,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,2.102,2.102,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,2.069,2.069,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,1.829,1.829,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,1.577,1.577,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,2.0,2.0,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,1.492,1.492,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,1.444,1.444,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,2.69,2.69,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,1.1,1.1,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,1.109,1.109,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,0.915,0.915,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,0.765,0.765,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,0.625,0.625,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,0.991,0.991,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,0.932,0.932,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,1.028,1.028,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,1.668,1.668,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,1.176,1.176,21.1,0.0,0,0.0,0.0
2019-10-14 13:15:00,0.822,0.822,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,0.794,0.794,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,0.973,0.973,21.1,0.0,0,0.0,0.0
2019-10-14 14:00:00,0.96,0.96,22.1,0.0,0,0.0,0.0
2019-10-14 14:15:00,0.552,0.552,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,0.482,0.482,22.1,0.0,0,0.0,0.0
2019-10-14 14:45:00,1.358,0.8580000000000001,22.1,0.5,1,0.0,0.5
2019-10-14 15:00:00,1.272,1.272,22.3,0.0,0,0.0,0.0
2019-10-14 15:15:00,2.368,1.8679999999999999,22.3,0.5,1,0.0,0.5
2019-10-14 15:30:00,1.6700000000000002,1.6700000000000002,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,1.5750000000000002,1.5750000000000002,22.3,0.0,0,0.0,0.0
2019-10-14 16:00:00,1.284,1.284,21.1,0.0,0,0.0,0.0
2019-10-14 16:15:00,0.752,0.752,21.1,0.0,0,0.0,0.0
2019-10-14 16:30:00,0.574,0.574,21.1,0.0,0,0.0,0.0
2019-10-14 16:45:00,0.869,0.369,21.1,0.5,1,0.0,0.5
2019-10-14 17:00:00,0.684,0.684,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,0.501,0.501,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,0.409,0.409,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,0.524,0.524,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,0.497,0.497,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,0.725,0.725,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,1.173,1.173,17.4,0.0,0,0.0,0.0
2019-10-14 18:45:00,1.482,1.482,17.4,0.0,0,0.0,0.0
2019-10-14 19:00:00,1.018,1.018,15.8,0.0,0,0.0,0.0
2019-10-14 19:15:00,1.411,1.411,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,1.495,1.495,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,0.586,0.586,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,0.33,0.33,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,0.442,0.442,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,0.745,0.745,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,0.453,0.453,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,0.289,0.289,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,0.301,0.301,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,0.261,0.261,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,0.334,0.334,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,0.195,0.195,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,0.231,0.231,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,0.411,0.411,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,0.337,0.337,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,0.275,0.275,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,0.273,0.273,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.218,0.218,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,0.242,0.242,13.5,0.0,0,0.0,0.0
