timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 14:30:00,3.27,2.77,30.2,0.5,1,0.0,0.5
2019-07-12 14:45:00,3.293,2.793,30.2,0.5,1,0.0,0.5
2019-07-12 15:00:00,2.33,1.83,29.8,0.5,1,0.0,0.5
2019-07-12 15:15:00,2.063,1.5630000000000002,29.8,0.5,1,0.0,0.5
2019-07-12 15:30:00,1.625,1.125,29.8,0.5,1,0.0,0.5
2019-07-12 15:45:00,2.214,1.714,29.8,0.5,1,0.0,0.5
2019-07-12 16:00:00,2.53,2.03,28.3,0.5,1,0.0,0.5
2019-07-12 16:15:00,2.447,0.9470000000000001,28.3,1.5,1,0.0,1.5
2019-07-12 16:30:00,1.293,1.293,28.3,0.0,0,0.0,0.0
2019-07-12 16:45:00,0.722,0.722,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,0.637,0.137,28.5,0.5,1,0.0,0.5
2019-07-12 17:15:00,0.552,0.052000000000000046,28.5,0.5,1,0.0,0.5
2019-07-12 17:30:00,0.635,0.635,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.505,0.505,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,0.247,0.247,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,0.19,0.19,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.465,0.465,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,0.477,0.477,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,0.707,0.20699999999999996,25.7,0.5,1,0.0,0.5
2019-07-12 19:15:00,0.417,0.417,25.7,0.0,0,0.0,0.0
2019-07-12 19:30:00,0.406,0.406,25.7,0.0,0,0.0,0.0
2019-07-12 19:45:00,0.41,0.41,25.7,0.0,0,0.0,0.0
2019-07-12 20:00:00,0.349,0.349,24.4,0.0,0,0.0,0.0
2019-07-12 20:15:00,0.177,0.177,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,0.117,0.117,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,0.118,0.118,24.4,0.0,0,0.0,0.0
2019-07-12 21:00:00,0.221,0.221,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,0.283,0.283,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,0.275,0.275,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.196,0.196,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.143,0.143,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.109,0.109,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.189,0.189,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.206,0.206,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.195,0.195,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.108,0.108,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.109,0.109,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.113,0.113,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.241,0.241,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.272,0.272,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.218,0.218,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.171,0.171,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.124,0.124,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.141,0.141,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.202,0.202,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.2,0.2,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.112,0.112,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.553,0.553,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.624,0.124,21.0,0.5,1,0.0,0.5
2019-07-13 02:45:00,0.246,0.246,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.268,0.268,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.258,0.258,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.172,0.172,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.157,0.157,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.236,0.236,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.386,0.386,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.433,0.433,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.43,0.43,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.51,0.51,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.6799999999999999,0.6799999999999999,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,1.4169999999999998,1.4169999999999998,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,1.693,1.693,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,2.134,2.134,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,2.762,1.262,21.0,1.5,1,0.0,1.5
2019-07-13 06:30:00,4.395,4.395,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,5.447,4.947,21.0,0.5,1,0.0,0.5
2019-07-13 07:00:00,5.732,5.732,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,6.314,6.314,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,4.288,4.288,23.0,0.0,0,0.0,0.0
2019-07-13 07:45:00,5.670999999999999,5.670999999999999,23.0,0.0,0,0.0,0.0
2019-07-13 08:00:00,7.42,4.92,24.7,2.5,1,0.0,2.5
2019-07-13 08:15:00,5.0440000000000005,5.044000001309245,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,7.21,7.21,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,8.254,8.254,24.7,0.0,0,0.0,0.0
2019-07-13 09:00:00,7.978,7.978,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,8.771,8.771,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,7.853,7.853,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,9.005,8.505,25.7,0.5,1,0.0,0.5
2019-07-13 10:00:00,8.907,8.907,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,8.976999999999999,8.976999999999999,26.5,0.0,0,0.0,0.0
2019-07-13 10:30:00,8.619,8.619,26.5,0.0,0,0.0,0.0
2019-07-13 10:45:00,9.397,9.397,26.5,0.0,0,0.0,0.0
2019-07-13 11:00:00,9.465,6.965,27.7,2.5,1,0.0,2.5
2019-07-13 11:15:00,9.114,8.614,27.7,0.5,1,0.0,0.5
2019-07-13 11:30:00,8.714,8.714,27.7,0.0,0,0.0,0.0
2019-07-13 11:45:00,8.501,8.001,27.7,0.5,1,0.0,0.5
2019-07-13 12:00:00,8.362,7.862,28.9,0.5,1,0.0,0.5
2019-07-13 12:15:00,8.183,7.683,28.9,0.5,1,0.0,0.5
2019-07-13 12:30:00,7.898,7.398,28.9,0.5,1,0.0,0.5
2019-07-13 12:45:00,7.584,7.584,28.9,0.0,0,0.0,0.0
2019-07-13 13:00:00,7.243,7.243,29.6,0.0,0,0.0,0.0
2019-07-13 13:15:00,7.677,7.677,29.6,0.0,0,0.0,0.0
2019-07-13 13:30:00,7.357,7.357,29.6,0.0,0,0.0,0.0
2019-07-13 13:45:00,6.839,6.839,29.6,0.0,0,0.0,0.0
2019-07-13 14:00:00,6.523,6.523,30.4,0.0,0,0.0,0.0
2019-07-13 14:15:00,5.848000000000001,5.848000000000001,30.4,0.0,0,0.0,0.0
2019-07-13 14:30:00,5.408,5.408,30.4,0.0,0,0.0,0.0
2019-07-13 14:45:00,4.863,4.863,30.4,0.0,0,0.0,0.0
2019-07-13 15:00:00,4.333,4.333,30.4,0.0,0,0.0,0.0
2019-07-13 15:15:00,3.762,3.762,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,3.049,3.049,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,2.431,2.431,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,1.91,1.41,28.4,0.5,1,0.0,0.5
2019-07-13 16:15:00,1.624,1.124,28.4,0.5,1,0.0,0.5
2019-07-13 16:30:00,1.028,1.028,28.4,0.0,0,0.0,0.0
2019-07-13 16:45:00,0.98,0.98,28.4,0.0,0,0.0,0.0
2019-07-13 17:00:00,1.142,1.142,26.8,0.0,0,0.0,0.0
2019-07-13 17:15:00,1.077,0.577,26.8,0.5,1,0.0,0.5
2019-07-13 17:30:00,0.87,0.87,26.8,0.0,0,0.0,0.0
2019-07-13 17:45:00,0.484,0.484,26.8,0.0,0,0.0,0.0
2019-07-13 18:00:00,0.323,0.323,26.1,0.0,0,0.0,0.0
2019-07-13 18:15:00,0.283,0.283,26.1,0.0,0,0.0,0.0
2019-07-13 18:30:00,0.336,0.336,26.1,0.0,0,0.0,0.0
2019-07-13 18:45:00,0.633,0.133,26.1,0.5,1,0.0,0.5
2019-07-13 19:00:00,0.892,0.392,25.5,0.5,1,0.0,0.5
2019-07-13 19:15:00,0.91,0.41000000000000003,25.5,0.5,1,0.0,0.5
2019-07-13 19:30:00,0.797,0.29700000000000004,25.5,0.5,1,0.0,0.5
2019-07-13 19:45:00,0.417,0.417,25.5,0.0,0,0.0,0.0
2019-07-13 20:00:00,0.377,0.377,24.2,0.0,0,0.0,0.0
2019-07-13 20:15:00,0.387,0.387,24.2,0.0,0,0.0,0.0
2019-07-13 20:30:00,0.441,0.441,24.2,0.0,0,0.0,0.0
2019-07-13 20:45:00,0.389,0.389,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,0.279,0.279,25.2,0.0,0,0.0,0.0
2019-07-13 21:15:00,0.209,0.209,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,0.113,0.113,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,0.113,0.113,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,0.12,0.12,24.5,0.0,0,0.0,0.0
2019-07-13 22:15:00,0.211,0.211,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,0.213,0.213,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,0.196,0.196,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,0.123,0.123,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,0.181,0.181,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.184,0.184,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.302,0.302,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.249,0.249,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.171,0.171,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.108,0.108,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.108,0.108,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.134,0.134,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.205,0.205,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.207,0.207,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.14,0.14,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.148,0.148,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.176,0.176,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.227,0.227,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.269,0.269,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.218,0.218,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.108,0.108,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.108,0.108,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.129,0.129,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.4469999999999999,0.4469999999999999,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.657,0.657,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.7949999999999999,0.7949999999999999,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.7949999999999999,0.7949999999999999,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,1.202,1.202,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,1.64,1.14,21.9,0.5,1,0.0,0.5
2019-07-14 05:45:00,2.36,0.8599999999999999,21.9,1.5,1,0.0,1.5
2019-07-14 06:00:00,2.337,2.337,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,3.432,3.432,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,4.571,4.571,23.3,0.0,0,0.0,0.0
2019-07-14 06:45:00,5.65,5.1500000005173865,23.3,0.5,1,0.0,0.5
2019-07-14 07:00:00,6.0120000000000005,6.0120000000000005,26.0,0.0,0,0.0,0.0
2019-07-14 07:15:00,6.498,5.998,26.0,0.5,1,0.0,0.5
2019-07-14 07:30:00,6.869999999999999,6.869999999999999,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,7.1160000000000005,5.6160000000000005,26.0,1.5,1,0.0,1.5
2019-07-14 08:00:00,7.699,7.199,27.9,0.5,1,0.0,0.5
2019-07-14 08:15:00,7.972,7.972,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,8.134,7.634,27.9,0.5,1,0.0,0.5
2019-07-14 08:45:00,8.27,7.77,27.9,0.5,1,0.0,0.5
2019-07-14 09:00:00,8.48,6.98,29.0,1.5,1,0.0,1.5
2019-07-14 09:15:00,8.718,8.218,29.0,0.5,1,0.0,0.5
2019-07-14 09:30:00,11.799,9.299,29.0,2.5,1,0.0,2.5
2019-07-14 09:45:00,9.24,9.24,29.0,0.0,0,0.0,0.0
2019-07-14 10:00:00,9.847,9.847,30.1,0.0,0,0.0,0.0
2019-07-14 10:15:00,8.562000000000001,8.562000000000001,30.1,0.0,0,0.0,0.0
2019-07-14 10:30:00,9.131,9.131,30.1,0.0,0,0.0,0.0
2019-07-14 10:45:00,6.751,6.751,30.1,0.0,0,0.0,0.0
2019-07-14 11:00:00,8.549000000000001,8.549000000000001,30.6,0.0,0,0.0,0.0
2019-07-14 11:15:00,6.269,6.269,30.6,0.0,0,0.0,0.0
2019-07-14 11:30:00,6.017,6.017,30.6,0.0,0,0.0,0.0
2019-07-14 11:45:00,8.556,6.055999999999999,30.6,2.5,1,0.0,2.5
2019-07-14 12:00:00,7.1000000000000005,7.1000000000000005,30.7,0.0,0,0.0,0.0
2019-07-14 12:15:00,6.715,6.215,30.7,0.5,1,0.0,0.5
2019-07-14 12:30:00,5.674,5.674,30.7,0.0,0,0.0,0.0
2019-07-14 12:45:00,5.218,5.218,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,6.276999999999999,6.276999999999999,31.0,0.0,0,0.0,0.0
2019-07-14 13:15:00,6.312,5.812,31.0,0.5,1,0.0,0.5
2019-07-14 13:30:00,6.389,5.889,31.0,0.5,1,0.0,0.5
2019-07-14 13:45:00,5.353,5.353,31.0,0.0,0,0.0,0.0
2019-07-14 14:00:00,6.492999999999999,6.492999999999999,31.0,0.0,0,0.0,0.0
2019-07-14 14:15:00,5.050000000000001,5.050000000000001,31.0,0.0,0,0.0,0.0
2019-07-14 14:30:00,5.351,5.351,31.0,0.0,0,0.0,0.0
2019-07-14 14:45:00,4.612,4.612,31.0,0.0,0,0.0,0.0
2019-07-14 15:00:00,3.776,3.776,30.9,0.0,0,0.0,0.0
2019-07-14 15:15:00,3.391,3.391,30.9,0.0,0,0.0,0.0
2019-07-14 15:30:00,2.757,2.757,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,1.908,1.908,30.9,0.0,0,0.0,0.0
2019-07-14 16:00:00,1.357,0.8569999993386842,30.5,0.5,1,0.0,0.5
2019-07-14 16:15:00,0.984,0.484,30.5,0.5,1,0.0,0.5
2019-07-14 16:30:00,0.8160000000000001,0.31600000000000006,30.5,0.5,1,0.0,0.5
2019-07-14 16:45:00,0.769,0.269,30.5,0.5,1,0.0,0.5
2019-07-14 17:00:00,0.673,0.673,30.0,0.0,0,0.0,0.0
2019-07-14 17:15:00,0.4619999999999999,0.4619999999999999,30.0,0.0,0,0.0,0.0
2019-07-14 17:30:00,0.28,0.28,30.0,0.0,0,0.0,0.0
2019-07-14 17:45:00,0.424,0.424,30.0,0.0,0,0.0,0.0
2019-07-14 18:00:00,0.4489999999999999,0.4489999999999999,28.9,0.0,0,0.0,0.0
2019-07-14 18:15:00,0.4,0.4,28.9,0.0,0,0.0,0.0
2019-07-14 18:30:00,0.346,0.346,28.9,0.0,0,0.0,0.0
2019-07-14 18:45:00,0.316,0.316,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,0.246,0.246,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.258,0.258,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,0.331,0.331,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.396,0.396,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,0.365,0.365,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.232,0.232,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,0.156,0.156,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.231,0.231,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.177,0.177,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,0.217,0.217,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,0.193,0.193,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.117,0.117,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.118,0.118,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.171,0.171,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.276,0.276,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.27,0.27,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.195,0.195,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.118,0.118,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.11,0.11,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.169,0.169,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.558,0.558,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.68,0.18000000000000005,22.4,0.5,1,0.0,0.5
2019-07-15 00:30:00,0.21,0.21,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.108,0.108,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.129,0.129,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.27,0.27,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.263,0.263,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.206,0.206,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.16,0.16,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.108,0.108,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.186,0.186,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.201,0.201,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.133,0.133,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.108,0.108,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.108,0.108,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.155,0.155,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.258,0.258,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.342,0.342,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.3409999999999999,0.3409999999999999,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.394,0.394,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.4419999999999999,0.4419999999999999,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.639,0.639,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,1.256,1.256,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,1.505,1.505,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,2.139,2.139,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,3.342,3.342,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,4.277,4.277,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,5.208,5.208,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,5.96,5.96,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,6.357,5.857,21.8,0.5,1,0.0,0.5
2019-07-15 07:30:00,6.88,6.38,21.8,0.5,1,0.0,0.5
2019-07-15 07:45:00,6.903,6.903,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,5.459,5.459,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,6.659,6.659,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,5.703,5.703,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,8.225,5.725,23.8,2.5,1,0.0,2.5
2019-07-15 09:00:00,7.502,7.502,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,4.284,4.284,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,9.455,6.955,25.0,2.5,1,0.0,2.5
2019-07-15 09:45:00,5.573,5.573,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,9.784,9.784,26.2,0.0,0,0.0,0.0
2019-07-15 10:15:00,9.912,7.412000000000001,26.2,2.5,1,0.0,2.5
2019-07-15 10:30:00,9.661,9.661,26.2,0.0,0,0.0,0.0
2019-07-15 10:45:00,7.905,7.405,26.2,0.5,1,0.0,0.5
2019-07-15 11:00:00,8.747000000000002,8.747000000000002,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,8.132,8.132,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,9.348,8.848,27.4,0.5,1,0.0,0.5
2019-07-15 11:45:00,9.049,8.549,27.4,0.5,1,0.0,0.5
2019-07-15 12:00:00,8.884,8.884,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,8.54,8.04,28.5,0.5,1,0.0,0.5
2019-07-15 12:30:00,8.495999999999999,8.495999999999999,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,7.666,7.166,28.5,0.5,1,0.0,0.5
2019-07-15 13:00:00,6.406000000000001,6.406000000000001,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,6.718,6.718,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,6.396,6.396,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,6.229,6.229,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,4.51,4.51,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,4.312,4.312,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,4.417,4.417,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,3.998,3.498,30.2,0.5,1,0.0,0.5
2019-07-15 15:00:00,3.877,3.377,30.5,0.5,1,0.0,0.5
2019-07-15 15:15:00,3.685,3.185,30.5,0.5,1,0.0,0.5
2019-07-15 15:30:00,2.557,2.057,30.5,0.5,1,0.0,0.5
2019-07-15 15:45:00,2.137,1.637,30.5,0.5,1,0.0,0.5
2019-07-15 16:00:00,1.734,1.234,30.1,0.5,1,0.0,0.5
2019-07-15 16:15:00,1.6070000000000002,1.1070000000000002,30.1,0.5,1,0.0,0.5
2019-07-15 16:30:00,1.8,1.3,30.1,0.5,1,0.0,0.5
2019-07-15 16:45:00,2.8760000000000003,1.3760000000000003,30.1,1.5,1,0.0,1.5
2019-07-15 17:00:00,4.763,2.263,29.4,2.5,1,0.0,2.5
2019-07-15 17:15:00,2.784,1.2839999999999998,29.4,1.5,1,0.0,1.5
2019-07-15 17:30:00,0.786,0.28600000000000003,29.4,0.5,1,0.0,0.5
2019-07-15 17:45:00,0.662,0.662,29.4,0.0,0,0.0,0.0
2019-07-15 18:00:00,0.577,0.577,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,0.346,0.346,27.7,0.0,0,0.0,0.0
2019-07-15 18:30:00,0.341,0.341,27.7,0.0,0,0.0,0.0
2019-07-15 18:45:00,0.711,0.21099999999999997,27.7,0.5,1,0.001,0.5
2019-07-15 19:00:00,0.484,0.484,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,0.514,0.514,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.445,0.445,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.47,0.47,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,1.5,0.0,24.2,1.5,1,0.004,1.5
2019-07-15 20:15:00,0.236,0.236,24.2,0.0,0,0.0,0.0
2019-07-15 20:30:00,0.264,0.264,24.2,0.0,0,0.0,0.0
2019-07-15 20:45:00,0.303,0.303,24.2,0.0,0,0.0,0.0
2019-07-15 21:00:00,0.302,0.302,23.8,0.0,0,0.0,0.0
2019-07-15 21:15:00,0.259,0.259,23.8,0.0,0,0.0,0.0
2019-07-15 21:30:00,0.308,0.308,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,0.361,0.361,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,0.336,0.336,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,0.224,0.224,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.19,0.19,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.34,0.34,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.294,0.294,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.214,0.214,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.168,0.168,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.289,0.289,23.0,0.0,0,0.0,0.0
