timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 13:00:00,3.647,1.1469999999999998,30.0,2.5,1,0.0,2.5
2019-06-28 13:15:00,3.456,0.9560000000000002,30.0,2.5,1,0.0,2.5
2019-06-28 13:30:00,3.515,1.0150000000000001,30.0,2.5,1,0.0,2.5
2019-06-28 13:45:00,3.378,0.8779999999999999,30.0,2.5,1,0.0,2.5
2019-06-28 14:00:00,3.428,0.9279999999999999,29.8,2.5,1,0.0,2.5
2019-06-28 14:15:00,3.205,0.7049999999999996,29.8,2.5,1,0.0,2.5
2019-06-28 14:30:00,2.752,2.752,29.8,0.0,0,0.0,0.0
2019-06-28 14:45:00,2.69,2.6900000000000004,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,2.724,2.724,29.9,0.0,0,0.0,0.0
2019-06-28 15:15:00,2.384,2.383999999999999,29.9,0.0,0,0.0,0.0
2019-06-28 15:30:00,1.905,1.9050000000000002,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,1.427,1.427,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,1.14,1.1400000000000001,29.4,0.0,0,0.0,0.0
2019-06-28 16:15:00,0.866,0.8660000000000002,29.4,0.0,0,0.0,0.0
2019-06-28 16:30:00,0.617,0.6169999999999998,29.4,0.0,0,0.0,0.0
2019-06-28 16:45:00,0.532,0.532,29.4,0.0,0,0.0,0.0
2019-06-28 17:00:00,0.507,0.507,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,0.393,0.393,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,0.4609999999999999,0.4609999999999999,27.8,0.0,0,0.0,0.0
2019-06-28 17:45:00,0.605,0.605,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,0.421,0.421,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,0.427,0.427,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,0.598,0.598,26.6,0.0,0,0.0,0.0
2019-06-28 18:45:00,0.596,0.596,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,0.447,0.447,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,0.447,0.447,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,0.475,0.475,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,0.511,0.511,24.1,0.0,0,0.0,0.0
2019-06-28 20:15:00,0.499,0.49900000000000005,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.417,0.417,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.596,0.596,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.575,0.575,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.43,0.43,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.508,0.508,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.511,0.511,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.43,0.43,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.47,0.47,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.572,0.572,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.442,0.442,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.466,0.466,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.648,0.648,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.674,0.674,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.438,0.438,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.535,0.535,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.676,0.676,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.436,0.436,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.397,0.397,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.506,0.506,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.555,0.555,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.4,0.4,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.476,0.476,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.594,0.5940000000000001,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.546,0.546,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.428,0.428,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.543,0.543,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.481,0.481,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.417,0.417,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.464,0.464,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.5760000000000001,0.5760000000000001,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.408,0.408,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.475,0.475,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.595,0.5950000000000001,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.541,0.541,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.391,0.391,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.4429999999999999,0.4429999999999999,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.543,0.543,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.474,0.474,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.442,0.442,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,0.492,0.492,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,0.5630000000000001,0.5630000000000001,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.638,0.638,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,1.148,1.148,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,1.565,0.06499999999999984,25.2,1.5,1,0.0,1.5
2019-06-29 07:30:00,1.047,1.047,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,2.039,2.039,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,2.654,2.654,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,3.128,2.628,26.0,0.5,1,0.0,0.5
2019-06-29 08:30:00,3.211,3.2110000000000007,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,3.597,1.097,26.0,2.5,1,0.0,2.5
2019-06-29 09:00:00,3.652,1.1520000000000006,27.1,2.5,1,0.0,2.5
2019-06-29 09:15:00,3.926,1.426,27.1,2.5,1,0.0,2.5
2019-06-29 09:30:00,2.919,2.9190000000000005,27.1,0.0,0,0.0,0.0
2019-06-29 09:45:00,2.513,2.513,27.1,0.0,0,0.0,0.0
2019-06-29 10:00:00,3.038,3.038,28.6,0.0,0,0.0,0.0
2019-06-29 10:15:00,4.297,1.7969999999999997,28.6,2.5,1,0.0,2.5
2019-06-29 10:30:00,4.123,1.6230000000000002,28.6,2.5,1,0.0,2.5
2019-06-29 10:45:00,2.746,2.7460000000000004,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,3.71,1.21,29.7,2.5,1,0.0,2.5
2019-06-29 11:15:00,4.542,2.042,29.7,2.5,1,0.0,2.5
2019-06-29 11:30:00,4.488,1.9880000000000004,29.7,2.5,1,0.0,2.5
2019-06-29 11:45:00,3.345,3.345,29.7,0.0,0,0.0,0.0
2019-06-29 12:00:00,2.491,2.491,30.1,0.0,0,0.0,0.0
2019-06-29 12:15:00,3.71,1.21,30.1,2.5,1,0.0,2.5
2019-06-29 12:30:00,3.134,3.134,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,2.574,2.574,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,1.781,1.7810000000000001,30.5,0.0,0,0.0,0.0
2019-06-29 13:15:00,3.844,1.3439999999999999,30.5,2.5,1,0.0,2.5
2019-06-29 13:30:00,1.595,1.5950000000000002,30.5,0.0,0,0.0,0.0
2019-06-29 13:45:00,1.783,1.7829999999999986,30.5,0.0,0,0.0,0.0
2019-06-29 14:00:00,2.875,0.3749999999999975,31.2,2.5,1,0.0,2.5
2019-06-29 14:15:00,2.031,2.031,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,1.744,1.7440000000000004,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,2.186,2.186,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,2.058,1.5579999999999998,31.2,0.5,1,0.0,0.5
2019-06-29 15:15:00,1.372,1.372,31.2,0.0,0,0.0,0.0
2019-06-29 15:30:00,1.247,1.247,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,0.99,0.99,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,1.203,0.7030000000000001,29.5,0.5,1,0.0,0.5
2019-06-29 16:15:00,0.959,0.45899999999999996,29.5,0.5,1,0.0,0.5
2019-06-29 16:30:00,0.652,0.652,29.5,0.0,0,0.0,0.0
2019-06-29 16:45:00,0.497,0.497,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,0.493,0.493,27.6,0.0,0,0.0,0.0
2019-06-29 17:15:00,0.409,0.409,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,0.506,0.506,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.449,0.449,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,0.545,0.545,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,0.5680000000000001,0.5680000000000001,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,0.478,0.478,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.411,0.411,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,0.463,0.463,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.531,0.531,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.425,0.425,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.434,0.434,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.495,0.495,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.571,0.571,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,0.496,0.496,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,0.505,0.505,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.474,0.474,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.423,0.423,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.437,0.437,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.576,0.576,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,0.393,0.393,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,0.429,0.429,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.608,0.608,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.584,0.584,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.361,0.361,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.484,0.484,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.555,0.555,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.428,0.428,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.379,0.379,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.556,0.556,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.509,0.509,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.436,0.436,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.472,0.472,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.61,0.61,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.465,0.465,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.39,0.39,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.433,0.433,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.58,0.58,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.402,0.402,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.402,0.402,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.543,0.543,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.575,0.5750000000000001,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.446,0.446,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.467,0.467,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.523,0.523,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.409,0.409,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.413,0.413,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.504,0.504,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.482,0.482,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.387,0.387,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.634,0.634,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.593,0.593,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,1.011,1.011,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,1.333,0.833,22.4,0.5,1,0.0,0.5
2019-06-30 06:30:00,1.691,0.19100000000000006,22.4,1.5,1,0.0,1.5
2019-06-30 06:45:00,0.984,0.984,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,1.816,0.31600000000000006,23.7,1.5,1,0.0,1.5
2019-06-30 07:15:00,1.421,0.9210000000000008,23.7,0.5,1,0.0,0.5
2019-06-30 07:30:00,1.571,1.5710000000000002,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,2.975,0.4750000000000001,23.7,2.5,1,0.0,2.5
2019-06-30 08:00:00,2.53,2.53,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,1.413,0.913,25.5,0.5,1,0.0,0.5
2019-06-30 08:30:00,2.919,0.4189999999999996,25.5,2.5,1,0.0,2.5
2019-06-30 08:45:00,2.397,0.8969999999999994,25.5,1.5,1,0.0,1.5
2019-06-30 09:00:00,1.028,1.028,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.939,0.939,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,3.173,0.6730000000000002,26.6,2.5,1,0.0,2.5
2019-06-30 09:45:00,1.429,0.929,26.6,0.5,1,0.0,0.5
2019-06-30 10:00:00,1.781,0.2809999999999999,27.1,1.5,1,0.0,1.5
2019-06-30 10:15:00,0.926,0.926,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,0.882,0.882,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,2.474,2.474,27.1,0.0,0,0.0,0.0
2019-06-30 11:00:00,2.991,2.991000000000001,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,2.907,2.907,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,4.094,1.594000000000001,27.0,2.5,1,0.0,2.5
2019-06-30 11:45:00,4.576,2.0759999999999996,27.0,2.5,1,0.0,2.5
2019-06-30 12:00:00,4.091,1.5910000000000002,27.2,2.5,1,0.0,2.5
2019-06-30 12:15:00,4.61,2.1100000000000003,27.2,2.5,1,0.0,2.5
2019-06-30 12:30:00,2.13,2.13,27.2,0.0,0,0.0,0.0
2019-06-30 12:45:00,3.959,1.459,27.2,2.5,1,0.0,2.5
2019-06-30 13:00:00,3.284,3.2840000000000007,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,3.706,1.2059999999999997,26.9,2.5,1,0.0,2.5
2019-06-30 13:30:00,1.811,1.8110000000000002,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,3.34,0.8399999999999994,26.9,2.5,1,0.0,2.5
2019-06-30 14:00:00,2.648,2.648,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,2.775,2.775,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,2.266,1.766,26.3,0.5,1,0.0,0.5
2019-06-30 14:45:00,1.439,1.439,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,1.59,1.5900000000000003,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,1.694,1.6940000000000002,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,1.794,1.7939999999999998,26.2,0.0,0,0.0,0.0
2019-06-30 15:45:00,1.399,1.399,26.2,0.0,0,0.0,0.0
2019-06-30 16:00:00,1.258,1.258,25.4,0.0,0,0.0,0.0
2019-06-30 16:15:00,0.821,0.821,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,1.009,0.5089999999999999,25.4,0.5,1,0.0,0.5
2019-06-30 16:45:00,0.932,0.932,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,0.893,0.893,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,0.891,0.891,25.0,0.0,0,0.0,0.0
2019-06-30 17:30:00,0.497,0.497,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.836,0.336,25.0,0.5,1,0.0,0.5
2019-06-30 18:00:00,0.908,0.40800000000000003,23.9,0.5,1,0.0,0.5
2019-06-30 18:15:00,0.8320000000000001,0.3320000000000001,23.9,0.5,1,0.0,0.5
2019-06-30 18:30:00,0.774,0.274,23.9,0.5,1,0.0,0.5
2019-06-30 18:45:00,0.751,0.251,23.9,0.5,1,0.0,0.5
2019-06-30 19:00:00,0.862,0.362,23.4,0.5,1,0.0,0.5
2019-06-30 19:15:00,0.786,0.28600000000000003,23.4,0.5,1,0.0,0.5
2019-06-30 19:30:00,0.834,0.33399999999999974,23.4,0.5,1,0.0,0.5
2019-06-30 19:45:00,0.85,0.34999999999999976,23.4,0.5,1,0.0,0.5
2019-06-30 20:00:00,0.671,0.6709999999999999,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.711,0.21099999999999997,22.3,0.5,1,0.0,0.5
2019-06-30 20:30:00,0.457,0.457,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.471,0.471,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.387,0.387,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.742,0.242,22.0,0.5,1,0.0,0.5
2019-06-30 21:30:00,0.509,0.509,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.536,0.536,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.395,0.395,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.339,0.339,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.43,0.43,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.452,0.452,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.347,0.347,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.491,0.491,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.437,0.437,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.508,0.508,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.487,0.487,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.44,0.44,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.349,0.349,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.325,0.325,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.461,0.461,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.488,0.488,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.35,0.35,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.323,0.323,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.336,0.336,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.54,0.54,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.406,0.406,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.325,0.325,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.326,0.326,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.401,0.401,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.441,0.441,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.445,0.445,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,1.037,1.037,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.426,0.426,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.556,0.556,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.709,0.709,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.5780000000000001,0.5780000000000001,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.982,0.982,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,0.594,0.594,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,1.23,1.23,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,1.588,1.588,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,1.888,1.888,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,2.168,2.168,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,2.437,2.437,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,2.681,2.681,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,2.926,2.926,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,3.141,3.141,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,3.334,2.834,22.4,0.5,1,0.0,0.5
2019-07-01 08:15:00,3.544,3.543999999999999,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,3.753,3.7529999999999992,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,3.909,3.9089999999999994,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,4.089,4.088999999999999,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,4.157,4.157,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,4.163,2.6630000000000003,24.1,1.5,1,0.0,1.5
2019-07-01 09:45:00,4.325,4.325,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,4.53,2.0299999999999994,25.5,2.5,1,0.0,2.5
2019-07-01 10:15:00,4.429,1.9290000000000072,25.5,2.5,1,0.0,2.5
2019-07-01 10:30:00,4.446,1.9460000000000135,25.5,2.5,1,0.0,2.5
2019-07-01 10:45:00,4.486,1.9860000000000118,25.5,2.5,1,0.0,2.5
2019-07-01 11:00:00,4.434,1.9340000000000108,26.7,2.5,1,0.0,2.5
2019-07-01 11:15:00,4.62,2.1199999999999872,26.7,2.5,1,0.0,2.5
2019-07-01 11:30:00,4.396,4.39600000000001,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,4.41,1.910000000000006,26.7,2.5,1,0.0,2.5
2019-07-01 12:00:00,4.409,1.909000000000003,27.7,2.5,1,0.0,2.5
2019-07-01 12:15:00,4.253,1.7530000000000023,27.7,2.5,1,0.0,2.5
2019-07-01 12:30:00,3.95,3.9499999999999997,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,3.64,3.6399999999999975,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,3.691,3.6910000000000007,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,3.303,3.303,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,3.317,3.317,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,3.342,3.342,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,3.263,3.262999999999997,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,2.732,1.232,29.0,1.5,1,0.0,1.5
2019-07-01 14:30:00,2.571,2.571,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,2.568,1.0680000000000003,29.0,1.5,1,0.0,1.5
2019-07-01 15:00:00,2.303,2.303,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,2.073,2.073,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,1.788,1.7880000000000003,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,2.874,0.3740000000000001,29.5,2.5,1,0.0,2.5
2019-07-01 16:00:00,1.777,1.7770000000000001,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.322,0.8220000000000001,29.3,0.5,1,0.0,0.5
2019-07-01 16:30:00,0.622,0.622,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.559,0.559,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.6779999999999999,0.6779999999999999,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.629,0.629,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.168,0.6679999999999999,28.6,0.5,1,0.0,0.5
2019-07-01 17:45:00,1.265,0.7649999999999999,28.6,0.5,1,0.0,0.5
2019-07-01 18:00:00,0.4529999999999999,0.4529999999999999,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.418,0.418,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.559,0.559,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.599,0.599,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.556,0.556,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.489,0.489,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.62,0.6200000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.918,0.41800000000000004,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.88,0.38,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,0.631,0.631,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.536,0.536,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.674,0.674,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.647,0.647,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.463,0.463,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.443,0.443,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.551,0.551,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.537,0.537,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.4,0.4,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.442,0.442,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.531,0.531,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.537,0.537,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.394,0.394,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.433,0.433,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.505,0.505,21.4,0.0,0,0.0,0.0
