timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:15:00,1.217,1.217,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,0.7140000000000001,0.7140000000000001,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,3.655,3.655,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,0.538,0.538,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,0.51,0.51,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,4.012,4.012,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,0.695,0.695,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,0.695,0.695,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,3.774,3.774,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,0.511,0.511,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.458,0.458,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,3.96,3.96,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,0.555,0.555,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,0.554,0.554,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,3.974,3.974,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,0.825,0.825,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,0.723,0.723,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,2.872,2.872,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,1.337,1.337,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,0.553,0.553,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,2.847,2.847,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,1.261,1.261,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,0.669,0.669,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,4.231,4.231,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,0.632,0.632,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,0.48,0.48,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,2.679,2.679,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,2.14,2.14,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.607,0.607,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,1.242,1.242,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,3.483,3.483,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.7,0.7,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.638,0.638,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,3.731,3.731,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.462,0.462,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.565,0.565,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,4.188,4.188,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.729,0.729,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.592,0.592,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,3.687,3.687,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.526,0.526,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,0.486,0.486,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,3.931,3.931,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.646,0.646,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.664,0.664,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,3.952,3.952,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.704,0.704,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.684,0.684,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,2.866,2.866,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,1.175,1.175,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,0.508,0.508,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,3.672,3.672,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,0.754,0.754,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,0.638,0.638,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,4.102,4.102,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,0.969,0.969,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,1.604,1.604,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,3.308,3.308,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,1.985,1.985,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,2.273,2.273,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,3.071,3.071,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,3.82,3.82,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,4.595,4.595,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,4.689,4.689,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,4.482,4.482,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,3.391,3.391,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,5.612,5.612,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,4.639,4.639,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,6.45,6.45,21.5,0.0,0,0.0,0.0
2019-09-28 09:30:00,8.339,7.839,21.5,0.5,1,0.0,0.5
2019-09-28 09:45:00,7.81,7.81,21.5,0.0,0,0.0,0.0
2019-09-28 10:00:00,6.345,6.345,23.0,0.0,0,0.0,0.0
2019-09-28 10:15:00,8.101,8.101,23.0,0.0,0,0.0,0.0
2019-09-28 10:30:00,9.672,7.172000000000001,23.0,2.5,1,0.0,2.5
2019-09-28 10:45:00,7.05,7.049999999876393,23.0,0.0,0,0.0,0.0
2019-09-28 11:00:00,7.813,7.813,24.8,0.0,0,0.0,0.0
2019-09-28 11:15:00,5.763,5.763,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,8.086,8.086,24.8,0.0,0,0.0,0.0
2019-09-28 11:45:00,8.979,8.979,24.8,0.0,0,0.0,0.0
2019-09-28 12:00:00,12.114,9.614,26.8,2.5,1,0.0,2.5
2019-09-28 12:15:00,8.802,8.802,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,11.047,11.047,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,12.231,9.731,26.8,2.5,1,0.0,2.5
2019-09-28 13:00:00,9.992,9.992,27.1,0.0,0,0.0,0.0
2019-09-28 13:15:00,7.335,7.335,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,8.096,8.096,27.1,0.0,0,0.0,0.0
2019-09-28 13:45:00,10.155,10.155,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,11.445,8.945,26.0,2.5,1,0.0,2.5
2019-09-28 14:15:00,7.918,7.918,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,9.71,9.71,26.0,0.0,0,0.089,0.0
2019-09-28 14:45:00,2.657,2.657,26.0,0.0,0,2.04,0.0
2019-09-28 15:00:00,3.826,3.826,25.0,0.0,0,2.049,0.0
2019-09-28 15:15:00,5.504,3.0039999999999996,25.0,2.5,1,2.058,2.5
2019-09-28 15:30:00,1.869,1.8689999999409426,25.0,0.0,0,1.328,0.0
2019-09-28 15:45:00,0.637,0.637,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,4.521,2.021,24.8,2.5,1,0.0,2.5
2019-09-28 16:15:00,0.648,0.6479999999329837,24.8,0.0,0,0.0,0.0
2019-09-28 16:30:00,0.586,0.586,24.8,0.0,0,0.0,0.0
2019-09-28 16:45:00,2.775,0.2749999999999999,24.8,2.5,1,0.0,2.5
2019-09-28 17:00:00,2.486,0.9860000000000002,25.4,1.5,1,0.0,1.5
2019-09-28 17:15:00,0.527,0.527,25.4,0.0,0,0.0,0.0
2019-09-28 17:30:00,0.5,0.5,25.4,0.0,0,0.0,0.0
2019-09-28 17:45:00,4.175,1.6749999999999998,25.4,2.5,1,0.0,2.5
2019-09-28 18:00:00,1.007,1.007,24.2,0.0,0,0.0,0.0
2019-09-28 18:15:00,0.752,0.752,24.2,0.0,0,0.0,0.0
2019-09-28 18:30:00,1.378,0.8779999999999999,24.2,0.5,1,0.0,0.5
2019-09-28 18:45:00,3.53,1.0299999999999998,24.2,2.5,1,0.0,2.5
2019-09-28 19:00:00,1.279,1.279,22.1,0.0,0,0.0,0.0
2019-09-28 19:15:00,2.086,1.5859999999999999,22.1,0.5,1,0.0,0.5
2019-09-28 19:30:00,4.192,1.6920000000000002,22.1,2.5,1,0.0,2.5
2019-09-28 19:45:00,1.545,1.0450000000251258,22.1,0.5,1,0.0,0.5
2019-09-28 20:00:00,0.636,0.636,22.6,0.0,0,0.0,0.0
2019-09-28 20:15:00,2.66,0.16000000000000014,22.6,2.5,1,0.0,2.5
2019-09-28 20:30:00,1.793,0.2929999999999999,22.6,1.5,1,0.0,1.5
2019-09-28 20:45:00,0.562,0.562,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,2.404,2.404,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,4.505,2.005,21.8,2.5,1,0.0,2.5
2019-09-28 21:30:00,2.16,2.16,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,0.666,0.666,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,4.066,1.5659999999999998,21.5,2.5,1,0.0,2.5
2019-09-28 22:15:00,0.585,0.585,21.5,0.0,0,0.0,0.0
2019-09-28 22:30:00,0.468,0.468,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,3.48,3.48,21.5,0.0,0,0.0,0.0
2019-09-28 23:00:00,1.364,1.364,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,2.292,2.292,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,4.938,2.4379999999999997,21.1,2.5,1,0.0,2.5
2019-09-28 23:45:00,0.571,0.571,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,0.525,0.525,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,3.866,1.366,21.1,2.5,1,0.0,2.5
2019-09-29 00:30:00,0.528,0.528,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.584,0.584,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,4.951,2.4509999999999996,21.1,2.5,1,0.0,2.5
2019-09-29 01:15:00,2.489,2.489,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,1.673,1.673,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,1.457,1.457,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,3.553,3.553,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.495,0.495,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.468,0.468,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,3.464,3.464,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,2.24,2.24,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,2.308,2.308,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,1.233,1.233,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,3.158,3.158,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,1.316,1.316,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,1.634,1.634,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,3.596,3.596,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.621,0.621,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,1.739,1.739,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,4.771000000000001,4.771000000000001,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.476,0.476,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.5900000000000001,0.5900000000000001,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,4.088,4.088,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,1.988,1.988,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,2.018,2.018,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,3.511,3.511,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,5.2170000000000005,5.2170000000000005,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,2.723,2.723,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,3.63,3.63,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,4.935,4.935,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,4.218,4.218,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,4.978,4.978,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,5.436,5.436,21.4,0.0,0,0.0,0.0
2019-09-29 08:45:00,5.488,5.488,21.4,0.0,0,0.0,0.0
2019-09-29 09:00:00,6.13,6.13,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,6.502,6.502,21.7,0.0,0,0.0,0.0
2019-09-29 09:30:00,8.515,8.515,21.7,0.0,0,0.0,0.0
2019-09-29 09:45:00,9.972,9.972,21.7,0.0,0,0.0,0.0
2019-09-29 10:00:00,10.259,10.259,22.2,0.0,0,0.0,0.0
2019-09-29 10:15:00,10.667,10.667,22.2,0.0,0,0.0,0.0
2019-09-29 10:30:00,10.341,10.341,22.2,0.0,0,0.0,0.0
2019-09-29 10:45:00,12.055,11.555,22.2,0.5,1,0.0,0.5
2019-09-29 11:00:00,12.625,12.625,23.1,0.0,0,0.0,0.0
2019-09-29 11:15:00,12.042,11.542,23.1,0.5,1,0.0,0.5
2019-09-29 11:30:00,13.066,10.566,23.1,2.5,1,0.0,2.5
2019-09-29 11:45:00,9.042,9.042,23.1,0.0,0,0.0,0.0
2019-09-29 12:00:00,12.816,10.316,24.0,2.5,1,0.0,2.5
2019-09-29 12:15:00,11.171,11.171,24.0,0.0,0,0.0,0.0
2019-09-29 12:30:00,7.926,7.926,24.0,0.0,0,0.0,0.0
2019-09-29 12:45:00,10.607,10.607,24.0,0.0,0,0.0,0.0
2019-09-29 13:00:00,12.075,12.075,24.5,0.0,0,0.0,0.0
2019-09-29 13:15:00,12.659,12.659,24.5,0.0,0,0.0,0.0
2019-09-29 13:30:00,13.048,10.548,24.5,2.5,1,0.0,2.5
2019-09-29 13:45:00,12.671,12.671,24.5,0.0,0,0.0,0.0
2019-09-29 14:00:00,10.532,10.532,24.5,0.0,0,0.0,0.0
2019-09-29 14:15:00,11.245,11.245,24.5,0.0,0,0.0,0.0
2019-09-29 14:30:00,7.426,7.426,24.5,0.0,0,0.0,0.0
2019-09-29 14:45:00,3.445,3.445,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,3.185,3.185,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,2.298,2.298,24.0,0.0,0,0.0,0.0
2019-09-29 15:30:00,2.742,2.742,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,1.83,1.83,24.0,0.0,0,0.0,0.0
2019-09-29 16:00:00,1.576,1.076,23.1,0.5,1,0.0,0.5
2019-09-29 16:15:00,1.5779999999999998,1.0779999999999998,23.1,0.5,1,0.0,0.5
2019-09-29 16:30:00,3.306,0.806,23.1,2.5,1,0.0,2.5
2019-09-29 16:45:00,0.493,0.493,23.1,0.0,0,0.0,0.0
2019-09-29 17:00:00,1.32,1.32,21.4,0.0,0,0.0,0.0
2019-09-29 17:15:00,4.264,1.7640000000000002,21.4,2.5,1,0.0,2.5
2019-09-29 17:30:00,0.526,0.526,21.4,0.0,0,0.0,0.0
2019-09-29 17:45:00,0.632,0.632,21.4,0.0,0,0.0,0.0
2019-09-29 18:00:00,4.445,4.445,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,0.737,0.737,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,0.589,0.589,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,4.092,4.092,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,1.304,1.304,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,0.527,0.527,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,3.308,3.308,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,1.15,1.15,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,0.785,0.785,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,3.339,3.339,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,0.733,0.733,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,0.498,0.498,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,3.721,3.721,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,0.571,0.571,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,0.597,0.597,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,3.844,3.844,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,0.66,0.66,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,0.546,0.546,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,3.546,3.546,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.498,0.498,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.642,0.642,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,4.119,4.119,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.655,0.655,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.716,0.716,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,3.89,3.89,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.463,0.463,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.463,0.463,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,3.664,3.664,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,1.381,1.381,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,0.594,0.594,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,2.02,2.02,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,3.414,3.414,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.605,0.605,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.571,0.571,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,2.547,2.547,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,2.299,2.299,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.691,0.691,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.593,0.593,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,4.105,4.105,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,0.592,0.592,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,0.579,0.579,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,3.932,3.932,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.753,0.753,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,0.612,0.612,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,2.505,2.505,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,2.615,2.615,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,0.592,0.592,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.522,0.522,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,3.601,3.601,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.641,0.641,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,1.423,1.423,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,3.122,3.122,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,1.219,1.219,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,1.762,1.762,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,3.459,3.459,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,1.287,1.287,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,1.378,1.378,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,3.2830000000000004,3.2830000000000004,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,1.094,1.094,15.9,0.0,0,0.569,0.0
2019-09-30 08:45:00,3.745,3.745,15.9,0.0,0,2.935,0.0
2019-09-30 09:00:00,5.518,5.518,17.0,0.0,0,1.992,0.0
2019-09-30 09:15:00,1.016,1.016,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,0.991,0.991,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,2.356,2.356,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,2.564,2.564,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,1.936,1.936,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,1.5,1.5,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,4.261,4.261,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,2.537,2.537,19.4,0.0,0,1.831,0.0
2019-09-30 11:15:00,3.483,3.483,19.4,0.0,0,2.938,0.0
2019-09-30 11:30:00,2.486,2.486,19.4,0.0,0,1.334,0.0
2019-09-30 11:45:00,3.41,3.41,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,1.51,1.51,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,2.324,2.324,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,4.642,4.642,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,1.608,1.608,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,1.715,1.715,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,2.184,2.184,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,3.823,3.823,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,1.029,1.029,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,2.872,2.872,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,4.05,4.05,20.4,0.0,0,0.825,0.0
2019-09-30 14:30:00,1.311,1.311,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,2.597,2.597,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,3.214,3.214,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,1.411,1.411,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,4.6450000000000005,4.6450000000000005,19.5,0.0,0,1.775,0.0
2019-09-30 15:45:00,9.903,9.903,19.5,0.0,0,2.4,0.0
2019-09-30 16:00:00,2.986,2.986,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,2.127,2.127,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,5.947,5.947,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,2.895,2.895,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,5.499,5.499,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,3.337,3.337,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,1.974,1.974,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,5.11,5.11,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,2.879,2.879,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,2.195,2.195,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,5.002,5.002,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,2.639,2.639,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,1.633,1.633,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,3.69,3.69,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,2.036,2.036,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,0.675,0.675,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,2.128,2.128,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,2.652,2.652,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,0.491,0.491,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,1.254,1.254,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,3.693,3.693,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,0.469,0.469,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,0.621,0.621,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,4.384,4.384,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,0.927,0.927,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,2.858,2.858,18.1,0.0,0,2.239,0.0
2019-09-30 22:30:00,3.297,3.297,18.1,0.0,0,2.772,0.0
2019-09-30 22:45:00,4.3,4.3,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.61,0.61,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,0.49,0.49,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,2.011,2.011,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,3.056,3.056,17.6,0.0,0,0.0,0.0
