timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 12:30:00,2.874,0.3740000000000002,21.2,2.5,1,0.0,2.5
2019-08-23 12:45:00,2.723,0.22299999999999986,21.2,2.5,1,0.0,2.5
2019-08-23 13:00:00,2.218,0.7179999999999982,21.3,1.5,1,0.0,1.5
2019-08-23 13:15:00,2.068,0.5680000000000005,21.3,1.5,1,0.0,1.5
2019-08-23 13:30:00,1.925,1.9249999999999996,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,3.651,1.151000000000001,21.3,2.5,1,0.0,2.5
2019-08-23 14:00:00,3.53,1.0299999999999998,21.6,2.5,1,0.0,2.5
2019-08-23 14:15:00,3.257,0.7570000000000003,21.6,2.5,1,0.0,2.5
2019-08-23 14:30:00,2.869,0.36900000000000066,21.6,2.5,1,0.0,2.5
2019-08-23 14:45:00,2.602,2.602000000000001,21.6,0.0,0,0.0,0.0
2019-08-23 15:00:00,2.298,0.798,21.8,1.5,1,0.0,1.5
2019-08-23 15:15:00,1.978,1.9779999999999998,21.8,0.0,0,0.0,0.0
2019-08-23 15:30:00,1.659,1.6589999999999998,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,1.331,1.331,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,0.997,0.997,22.0,0.0,0,0.0,0.0
2019-08-23 16:15:00,2.134,0.6339999999999999,22.0,1.5,1,0.0,1.5
2019-08-23 16:30:00,1.632,1.6320000000000001,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,1.439,0.9390000000000001,22.0,0.5,1,0.0,0.5
2019-08-23 17:00:00,1.5779999999999998,1.578,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,1.166,0.6659999999999999,21.9,0.5,1,0.0,0.5
2019-08-23 17:30:00,1.11,0.6100000000000001,21.9,0.5,1,0.0,0.5
2019-08-23 17:45:00,0.761,0.761,21.9,0.0,0,0.0,0.0
2019-08-23 18:00:00,0.944,0.44399999999999995,21.5,0.5,1,0.0,0.5
2019-08-23 18:15:00,1.656,0.15599999999999992,21.5,1.5,1,0.0,1.5
2019-08-23 18:30:00,1.519,0.018999999999999906,21.5,1.5,1,0.0,1.5
2019-08-23 18:45:00,0.83,0.83,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,1.332,0.8320000000000001,22.4,0.5,1,0.0,0.5
2019-08-23 19:15:00,1.569,1.5690000000000002,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,0.945,0.9449999999999997,22.4,0.0,0,0.0,0.0
2019-08-23 19:45:00,1.093,0.5929999999999997,22.4,0.5,1,0.0,0.5
2019-08-23 20:00:00,1.01,0.5099999999999998,21.2,0.5,1,0.0,0.5
2019-08-23 20:15:00,0.942,0.9419999999999998,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.9,0.8999999999999997,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,0.871,0.8709999999999998,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.556,0.556,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.506,0.506,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.541,0.541,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.35,0.35,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.465,0.465,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.565,0.565,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.36,0.36,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.414,0.414,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.569,0.569,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.467,0.467,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.397,0.397,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.388,0.388,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.468,0.468,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.384,0.384,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.42,0.42,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.47,0.47,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.399,0.399,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.371,0.371,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.498,0.498,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.584,0.584,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.382,0.382,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.372,0.372,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.437,0.437,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.464,0.464,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.389,0.389,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.398,0.398,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.413,0.413,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.451,0.451,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.38,0.38,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.443,0.443,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.376,0.376,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.484,0.484,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.423,0.423,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.488,0.488,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.946,0.946,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.497,0.497,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,0.561,0.561,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,0.659,0.659,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,0.882,0.882,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,1.249,1.249,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,2.051,2.051,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,2.663,2.663,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,2.822,2.822,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,3.062,3.062,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,3.309,3.309,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,3.482,3.482,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,3.657,3.657,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,3.246,3.246,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,2.523,2.5230000000000006,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,1.523,1.5230000000000001,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,2.271,0.7709999999999999,21.0,1.5,1,0.0,1.5
2019-08-24 09:45:00,3.522,1.0219999999999998,21.0,2.5,1,0.0,2.5
2019-08-24 10:00:00,2.271,0.7709999999999999,21.9,1.5,1,0.0,1.5
2019-08-24 10:15:00,1.786,1.7860000000000003,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,2.064,0.5640000000000001,21.9,1.5,1,0.0,1.5
2019-08-24 10:45:00,1.541,1.5410000000000001,21.9,0.0,0,0.0,0.0
2019-08-24 11:00:00,1.119,1.119,22.5,0.0,0,0.0,0.0
2019-08-24 11:15:00,3.29,0.79,22.5,2.5,1,0.0,2.5
2019-08-24 11:30:00,2.155,0.6549999999999998,22.5,1.5,1,0.0,1.5
2019-08-24 11:45:00,2.566,0.06599999999999984,22.5,2.5,1,0.0,2.5
2019-08-24 12:00:00,2.857,0.3570000000000002,23.0,2.5,1,0.0,2.5
2019-08-24 12:15:00,1.157,1.157,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,0.84,0.84,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,1.323,0.823,23.0,0.5,1,0.0,0.5
2019-08-24 13:00:00,1.807,1.8070000000000002,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,1.434,0.9339999999999999,23.6,0.5,1,0.0,0.5
2019-08-24 13:30:00,0.618,0.618,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,0.601,0.601,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,0.803,0.3029999999999998,23.9,0.5,1,0.0,0.5
2019-08-24 14:15:00,0.861,0.8609999999999997,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,0.939,0.4389999999999997,23.9,0.5,1,0.0,0.5
2019-08-24 14:45:00,0.927,0.4269999999999998,23.9,0.5,1,0.0,0.5
2019-08-24 15:00:00,0.786,0.28600000000000003,23.7,0.5,1,0.0,0.5
2019-08-24 15:15:00,0.582,0.582,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,0.812,0.31200000000000006,23.7,0.5,1,0.0,0.5
2019-08-24 15:45:00,0.691,0.691,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,0.607,0.607,23.6,0.0,0,0.0,0.0
2019-08-24 16:15:00,0.736,0.736,23.6,0.0,0,0.0,0.0
2019-08-24 16:30:00,0.348,0.348,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,0.212,0.212,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,0.204,0.204,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.293,0.293,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.267,0.267,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,0.257,0.257,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.279,0.279,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.358,0.358,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.319,0.319,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.232,0.232,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.276,0.276,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.35,0.35,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.252,0.252,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.231,0.231,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.197,0.197,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.315,0.315,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.374,0.374,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.262,0.262,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.282,0.282,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.358,0.358,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.261,0.261,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.238,0.238,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.224,0.224,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.271,0.271,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.241,0.241,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.188,0.188,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.24,0.24,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.282,0.282,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.252,0.252,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.175,0.175,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.282,0.282,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.409,0.409,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.4,0.4,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.283,0.283,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.301,0.301,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.301,0.301,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,0.307,0.307,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.276,0.276,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.586,0.586,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.269,0.269,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.341,0.341,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.307,0.307,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.179,0.179,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.174,0.174,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.237,0.237,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.391,0.391,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.305,0.305,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.206,0.206,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.194,0.194,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.272,0.272,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.278,0.278,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.189,0.189,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.555,0.555,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,0.362,0.362,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,0.283,0.283,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,0.273,0.273,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,1.11,1.11,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,1.915,1.915,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,2.274,2.274,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,2.538,2.538,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,2.801,2.801,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,3.043,3.043,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,3.255,3.255,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,3.474,3.474,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,3.735,3.735,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,3.474,3.474,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,3.626,3.626,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,3.159,3.159,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,1.643,1.643,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,2.581,2.581,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,3.018,3.018,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,2.916,2.916,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,2.486,2.4860000000000007,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,4.858,2.358,21.3,2.5,1,0.0,2.5
2019-08-25 11:00:00,4.115,1.6150000000000002,22.2,2.5,1,0.0,2.5
2019-08-25 11:15:00,3.034,3.034,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,4.287,1.7870000000000006,22.2,2.5,1,0.0,2.5
2019-08-25 11:45:00,4.198,1.6980000000000004,22.2,2.5,1,0.0,2.5
2019-08-25 12:00:00,4.106,1.6060000000000005,23.2,2.5,1,0.0,2.5
2019-08-25 12:15:00,4.025,1.5250000000000004,23.2,2.5,1,0.0,2.5
2019-08-25 12:30:00,1.796,1.7960000000000003,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,0.938,0.938,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,2.177,0.677,23.5,1.5,1,0.0,1.5
2019-08-25 13:15:00,2.499,0.9990000000000019,23.5,1.5,1,0.0,1.5
2019-08-25 13:30:00,1.061,1.061,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,1.185,1.185,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,1.535,1.5349999999999997,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,1.04,1.04,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,1.031,1.031,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,1.844,0.3440000000000001,23.7,1.5,1,0.0,1.5
2019-08-25 15:00:00,1.146,0.6459999999999999,23.5,0.5,1,0.0,0.5
2019-08-25 15:15:00,0.502,0.502,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,0.606,0.606,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.588,0.588,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.622,0.622,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.543,0.543,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.512,0.512,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,0.339,0.339,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,0.4,0.4,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,0.2239999999999999,0.2239999999999999,21.6,0.0,0,0.0,0.0
2019-08-25 17:30:00,0.186,0.186,21.6,0.0,0,0.0,0.0
2019-08-25 17:45:00,0.353,0.353,21.6,0.0,0,0.0,0.0
2019-08-25 18:00:00,0.423,0.423,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.34,0.34,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,0.323,0.323,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.427,0.427,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.394,0.394,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,0.486,0.486,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,0.461,0.461,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,0.338,0.338,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,0.297,0.297,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,0.368,0.368,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,0.304,0.304,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,0.336,0.336,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,0.427,0.427,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,0.26,0.26,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,0.178,0.178,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,0.274,0.274,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,0.293,0.293,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.355,0.355,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.284,0.284,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,0.245,0.245,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,0.203,0.203,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.177,0.177,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.304,0.304,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,0.279,0.279,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,0.206,0.206,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.172,0.172,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.246,0.246,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.296,0.296,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.244,0.244,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.209,0.209,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.317,0.317,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.333,0.333,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.221,0.221,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.234,0.234,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.218,0.218,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.294,0.294,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.171,0.171,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.204,0.204,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.263,0.263,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.287,0.287,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.201,0.201,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.703,0.703,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.334,0.334,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.35,0.35,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.397,0.397,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.441,0.441,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.8230000000000001,0.8230000000000001,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.416,0.416,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.324,0.324,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,0.373,0.373,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,1.101,1.101,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,1.922,1.922,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,2.308,2.308,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,2.615,2.615,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,2.774,2.774,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,3.062,3.062,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,3.239,3.239,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,3.48,3.48,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,3.72,3.72,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,3.718,3.718,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,3.693,3.693,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,4.009,4.009,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,4.217,4.217,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,4.306,4.306,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,4.38,4.38,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,4.441,4.441,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,4.456,4.456,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,4.491,4.491,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,4.337,4.337,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,4.501,4.501,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,4.288,4.288,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,4.371,4.371,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,4.365,4.365000000000001,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,4.109,4.109000000000001,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,3.82,3.8200000000000003,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,3.702,3.7020000000000004,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,3.252,3.252,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,3.161,3.161,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,3.116,3.116,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,2.67,2.6700000000000004,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,2.429,2.429,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,2.128,2.128,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,2.004,2.004,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,1.382,1.382,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,1.232,1.232,23.1,0.0,0,0.0,0.0
2019-08-26 15:15:00,1.272,1.272,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,1.367,1.367,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,1.222,1.222,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,0.722,0.722,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,0.5,0.5,22.2,0.0,0,0.0,0.0
2019-08-26 16:30:00,0.524,0.524,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,0.567,0.5670000000000001,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,0.485,0.485,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.454,0.454,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,0.478,0.478,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,0.398,0.398,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.392,0.392,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,0.739,0.739,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,1.481,1.481,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,1.192,1.192,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.698,0.698,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,1.264,1.264,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,0.871,0.871,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,0.364,0.364,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,0.366,0.366,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.491,0.491,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,0.361,0.361,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.181,0.181,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.203,0.203,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,0.352,0.352,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.326,0.326,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.285,0.285,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.286,0.286,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.193,0.193,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.166,0.166,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.297,0.297,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.289,0.289,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.195,0.195,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.224,0.224,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.281,0.281,18.2,0.0,0,0.0,0.0
