timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 16:00:00,0.293,0.293,28.3,0.0,0,0.0,0.0
2019-07-12 16:15:00,0.457,0.457,28.3,0.0,0,0.0,0.0
2019-07-12 16:30:00,0.522,0.522,28.3,0.0,0,0.0,0.0
2019-07-12 16:45:00,0.351,0.351,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,0.455,0.455,28.5,0.0,0,0.0,0.0
2019-07-12 17:15:00,0.414,0.414,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,0.369,0.369,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.312,0.312,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,0.346,0.346,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,0.436,0.436,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.341,0.341,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,0.338,0.338,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,0.279,0.279,25.7,0.0,0,0.0,0.0
2019-07-12 19:15:00,0.504,0.504,25.7,0.0,0,0.0,0.0
2019-07-12 19:30:00,0.523,0.5230000003074731,25.7,0.0,0,0.0,0.0
2019-07-12 19:45:00,1.386,0.8859999999999999,25.7,0.5,1,0.0,0.5
2019-07-12 20:00:00,1.546,0.04600000000000004,24.4,1.5,1,0.0,1.5
2019-07-12 20:15:00,0.827,0.32699999999999996,24.4,0.5,1,0.0,0.5
2019-07-12 20:30:00,0.637,0.637,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,1.322,0.8220000000000001,24.4,0.5,1,0.0,0.5
2019-07-12 21:00:00,0.415,0.415,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,0.676,0.17600000000000005,23.2,0.5,1,0.0,0.5
2019-07-12 21:30:00,0.378,0.378,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.244,0.244,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.215,0.215,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.373,0.373,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.253,0.253,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.19,0.19,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.243,0.243,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.317,0.317,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.329,0.329,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.18,0.18,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.207,0.207,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.313,0.313,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.286,0.286,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.27,0.27,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.179,0.179,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.29,0.29,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.298,0.298,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.18,0.18,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.265,0.265,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.319,0.319,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.245,0.245,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.248,0.248,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.179,0.179,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.286,0.286,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.352,0.352,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.181,0.181,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.316,0.316,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.442,0.442,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.533,0.533,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.41,0.41,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.455,0.455,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.414,0.414,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.33,0.33,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.254,0.254,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.186,0.186,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,0.32,0.32,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,0.279,0.279,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,0.188,0.188,21.0,0.0,0,0.0,0.0
2019-07-13 07:00:00,0.274,0.274,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,0.433,0.433,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,0.456,0.456,23.0,0.0,0,0.0,0.0
2019-07-13 07:45:00,0.297,0.297,23.0,0.0,0,0.0,0.0
2019-07-13 08:00:00,0.204,0.204,24.7,0.0,0,0.0,0.0
2019-07-13 08:15:00,0.307,0.307,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,0.364,0.364,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,0.187,0.187,24.7,0.0,0,0.0,0.0
2019-07-13 09:00:00,0.217,0.217,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,0.313,0.313,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,0.254,0.254,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,0.259,0.259,25.7,0.0,0,0.0,0.0
2019-07-13 10:00:00,0.233,0.233,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,0.333,0.333,26.5,0.0,0,0.0,0.0
2019-07-13 10:30:00,0.257,0.257,26.5,0.0,0,0.0,0.0
2019-07-13 10:45:00,0.23,0.23,26.5,0.0,0,0.0,0.0
2019-07-13 11:00:00,0.208,0.208,27.7,0.0,0,0.0,0.0
2019-07-13 11:15:00,0.294,0.294,27.7,0.0,0,0.0,0.0
2019-07-13 11:30:00,0.367,0.367,27.7,0.0,0,0.0,0.0
2019-07-13 11:45:00,0.192,0.192,27.7,0.0,0,0.0,0.0
2019-07-13 12:00:00,0.19,0.19,28.9,0.0,0,0.0,0.0
2019-07-13 12:15:00,0.336,0.336,28.9,0.0,0,0.0,0.0
2019-07-13 12:30:00,0.531,0.531,28.9,0.0,0,0.23,0.0
2019-07-13 12:45:00,2.989,2.989,28.9,0.0,0,2.14,0.0
2019-07-13 13:00:00,3.069,0.569,29.6,2.5,1,2.144,2.5
2019-07-13 13:15:00,3.063,3.063,29.6,0.0,0,2.167,0.0
2019-07-13 13:30:00,3.035,3.035,29.6,0.0,0,2.147,0.0
2019-07-13 13:45:00,3.035,3.035,29.6,0.0,0,2.153,0.0
2019-07-13 14:00:00,3.035,3.035,30.4,0.0,0,2.155,0.0
2019-07-13 14:15:00,3.079,3.079,30.4,0.0,0,2.152,0.0
2019-07-13 14:30:00,3.152,3.152,30.4,0.0,0,2.154,0.0
2019-07-13 14:45:00,1.073,1.073,30.4,0.0,0,0.427,0.0
2019-07-13 15:00:00,3.286,3.286,30.4,0.0,0,2.123,0.0
2019-07-13 15:15:00,2.567,2.067,30.4,0.5,1,1.574,0.5
2019-07-13 15:30:00,2.972,2.472,30.4,0.5,1,1.856,0.5
2019-07-13 15:45:00,3.225,2.725,30.4,0.5,1,2.146,0.5
2019-07-13 16:00:00,3.177,3.177,28.4,0.0,0,2.127,0.0
2019-07-13 16:15:00,3.338,0.8380000000000001,28.4,2.5,1,2.115,2.5
2019-07-13 16:30:00,3.226,0.726,28.4,2.5,1,2.093,2.5
2019-07-13 16:45:00,3.197,0.6970000000000001,28.4,2.5,1,2.064,2.5
2019-07-13 17:00:00,3.007,0.5070000000000001,26.8,2.5,1,2.041,2.5
2019-07-13 17:15:00,3.008,0.508,26.8,2.5,1,2.028,2.5
2019-07-13 17:30:00,3.061,0.5609999999999999,26.8,2.5,1,2.015,2.5
2019-07-13 17:45:00,3.073,0.573,26.8,2.5,1,2.012,2.5
2019-07-13 18:00:00,3.162,0.6619999999999999,26.1,2.5,1,1.993,2.5
2019-07-13 18:15:00,3.326,0.8260000000000001,26.1,2.5,1,2.0,2.5
2019-07-13 18:30:00,3.273,0.7730000000000001,26.1,2.5,1,1.989,2.5
2019-07-13 18:45:00,3.199,0.6989999999999998,26.1,2.5,1,1.977,2.5
2019-07-13 19:00:00,3.203,0.7029999999999998,25.5,2.5,1,1.967,2.5
2019-07-13 19:15:00,3.241,0.7410000000000001,25.5,2.5,1,1.959,2.5
2019-07-13 19:30:00,3.046,0.5459999999999998,25.5,2.5,1,1.819,2.5
2019-07-13 19:45:00,1.28,0.78,25.5,0.5,1,0.505,0.5
2019-07-13 20:00:00,2.284,0.7839999999999998,24.2,1.5,1,1.282,1.5
2019-07-13 20:15:00,2.129,0.629,24.2,1.5,1,1.073,1.5
2019-07-13 20:30:00,0.841,0.841,24.2,0.0,0,0.059,0.0
2019-07-13 20:45:00,2.416,0.9159999999999999,24.2,1.5,1,1.395,1.5
2019-07-13 21:00:00,1.201,1.201,25.2,0.0,0,0.318,0.0
2019-07-13 21:15:00,2.22,1.7200000000000002,25.2,0.5,1,1.195,0.5
2019-07-13 21:30:00,0.794,0.794,25.2,0.0,0,0.245,0.0
2019-07-13 21:45:00,2.37,0.8700000000000001,25.2,1.5,1,1.327,1.5
2019-07-13 22:00:00,2.368,2.368,24.5,0.0,0,1.453,0.0
2019-07-13 22:15:00,0.611,0.611,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,1.364,0.8640000000000001,24.5,0.5,1,0.813,0.5
2019-07-13 22:45:00,0.52,0.52,24.5,0.0,0,0.186,0.0
2019-07-13 23:00:00,0.326,0.326,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,1.534,0.03400000000000003,23.5,1.5,1,0.864,1.5
2019-07-13 23:30:00,0.319,0.319,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.303,0.303,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.327,0.327,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.398,0.398,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.293,0.293,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.263,0.263,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.405,0.405,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.314,0.314,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.183,0.183,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.25,0.25,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.248,0.248,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.27,0.27,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.252,0.252,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.24,0.24,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.306,0.306,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.271,0.271,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.209,0.209,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.225,0.225,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.252,0.252,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.325,0.325,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.243,0.243,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.242,0.242,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,1.527,0.026999999999999913,21.9,1.5,1,1.04,1.5
2019-07-14 05:15:00,0.353,0.353,21.9,0.0,0,0.059,0.0
2019-07-14 05:30:00,0.219,0.219,21.9,0.0,0,0.0,0.0
2019-07-14 05:45:00,0.162,0.162,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.282,0.282,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,0.893,0.393,23.3,0.5,1,0.486,0.5
2019-07-14 06:30:00,1.049,0.5489999999999999,23.3,0.5,1,0.624,0.5
2019-07-14 06:45:00,0.384,0.384,23.3,0.0,0,0.062,0.0
2019-07-14 07:00:00,2.098,0.5979999999999999,26.0,1.5,1,1.434,1.5
2019-07-14 07:15:00,0.371,0.371,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,0.266,0.266,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,1.969,0.4690000000000001,26.0,1.5,1,1.384,1.5
2019-07-14 08:00:00,0.456,0.456,27.9,0.0,0,0.123,0.0
2019-07-14 08:15:00,0.334,0.334,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,1.412,0.9119999999999999,27.9,0.5,1,0.95,0.5
2019-07-14 08:45:00,1.232,1.232,27.9,0.0,0,0.706,0.0
2019-07-14 09:00:00,2.252,0.7519999999999998,29.0,1.5,1,1.412,1.5
2019-07-14 09:15:00,2.664,2.164,29.0,0.5,1,1.68,0.5
2019-07-14 09:30:00,1.127,1.127,29.0,0.0,0,0.444,0.0
2019-07-14 09:45:00,2.986,0.4860000000000002,29.0,2.5,1,1.958,2.5
2019-07-14 10:00:00,0.645,0.645,30.1,0.0,0,0.25,0.0
2019-07-14 10:15:00,1.698,1.698,30.1,0.0,0,1.103,0.0
2019-07-14 10:30:00,0.762,0.762,30.1,0.0,0,0.518,0.0
2019-07-14 10:45:00,1.366,0.8660000000000001,30.1,0.5,1,0.927,0.5
2019-07-14 11:00:00,1.613,1.113,30.6,0.5,1,1.058,0.5
2019-07-14 11:15:00,2.603,2.603,30.6,0.0,0,1.8,0.0
2019-07-14 11:30:00,0.901,0.901,30.6,0.0,0,0.522,0.0
2019-07-14 11:45:00,2.82,2.82,30.6,0.0,0,2.013,0.0
2019-07-14 12:00:00,1.179,1.179,30.7,0.0,0,0.666,0.0
2019-07-14 12:15:00,3.106,2.606,30.7,0.5,1,2.003,0.5
2019-07-14 12:30:00,2.823,0.32299999999999995,30.7,2.5,1,1.942,2.5
2019-07-14 12:45:00,1.115,0.615,30.7,0.5,1,0.595,0.5
2019-07-14 13:00:00,2.83,0.33000000000000007,31.0,2.5,1,2.028,2.5
2019-07-14 13:15:00,1.122,0.6220000000000001,31.0,0.5,1,0.661,0.5
2019-07-14 13:30:00,2.76,0.2599999999999998,31.0,2.5,1,2.027,2.5
2019-07-14 13:45:00,0.696,0.696,31.0,0.0,0,0.394,0.0
2019-07-14 14:00:00,2.539,2.539,31.0,0.0,0,1.818,0.0
2019-07-14 14:15:00,0.796,0.796,31.0,0.0,0,0.464,0.0
2019-07-14 14:30:00,1.582,1.582,31.0,0.0,0,1.145,0.0
2019-07-14 14:45:00,1.41,0.9099999999999999,31.0,0.5,1,1.004,0.5
2019-07-14 15:00:00,0.989,0.989,30.9,0.0,0,0.603,0.0
2019-07-14 15:15:00,2.245,0.7450000000000001,30.9,1.5,1,1.528,1.5
2019-07-14 15:30:00,1.07,1.07,30.9,0.0,0,0.601,0.0
2019-07-14 15:45:00,2.701,2.201,30.9,0.5,1,1.991,0.5
2019-07-14 16:00:00,0.711,0.711,30.5,0.0,0,0.393,0.0
2019-07-14 16:15:00,2.143,0.6429999999999998,30.5,1.5,1,1.502,1.5
2019-07-14 16:30:00,0.343,0.343,30.5,0.0,0,0.065,0.0
2019-07-14 16:45:00,1.764,1.764,30.5,0.0,0,1.223,0.0
2019-07-14 17:00:00,1.39,0.8899999999999999,30.0,0.5,1,0.957,0.5
2019-07-14 17:15:00,1.072,0.5720000000000001,30.0,0.5,1,0.575,0.5
2019-07-14 17:30:00,2.013,0.5129999999999999,30.0,1.5,1,1.135,1.5
2019-07-14 17:45:00,2.051,0.5510000000000002,30.0,1.5,1,1.068,1.5
2019-07-14 18:00:00,3.1,0.6000000000000001,28.9,2.5,1,1.895,2.5
2019-07-14 18:15:00,2.888,0.3879999999999999,28.9,2.5,1,1.88,2.5
2019-07-14 18:30:00,2.813,0.31300000000000017,28.9,2.5,1,1.856,2.5
2019-07-14 18:45:00,1.505,0.004999999999999893,28.9,1.5,1,0.849,1.5
2019-07-14 19:00:00,2.024,0.524,26.5,1.5,1,1.086,1.5
2019-07-14 19:15:00,1.568,0.06800000000000006,26.5,1.5,1,0.949,1.5
2019-07-14 19:30:00,0.837,0.33699999999999997,26.5,0.5,1,0.352,0.5
2019-07-14 19:45:00,1.131,0.631,26.5,0.5,1,0.532,0.5
2019-07-14 20:00:00,1.106,0.6060000000000001,25.6,0.5,1,0.644,0.5
2019-07-14 20:15:00,0.526,0.526,25.6,0.0,0,0.055,0.0
2019-07-14 20:30:00,0.648,0.14800000000000002,25.6,0.5,1,0.059,0.5
2019-07-14 20:45:00,2.131,0.6309999999999998,25.6,1.5,1,1.115,1.5
2019-07-14 21:00:00,1.158,0.6579999999999999,24.9,0.5,1,0.465,0.5
2019-07-14 21:15:00,0.83,0.32999999999999996,24.9,0.5,1,0.231,0.5
2019-07-14 21:30:00,0.472,0.472,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.463,0.463,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.248,0.248,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.296,0.296,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.339,0.339,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.372,0.372,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.191,0.191,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.191,0.191,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.219,0.219,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.329,0.329,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.261,0.261,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.171,0.171,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.198,0.198,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.233,0.233,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.267,0.267,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.28,0.28,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.161,0.161,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.168,0.168,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.341,0.341,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.183,0.183,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.182,0.182,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.198,0.198,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.351,0.351,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.216,0.216,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.154,0.154,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.239,0.239,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.333,0.333,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.374,0.374,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.303,0.303,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.202,0.202,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.203,0.203,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.344,0.344,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,0.26,0.26,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,0.162,0.162,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,0.15,0.15,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,0.32,0.32,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,0.206,0.206,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,0.163,0.163,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,0.657,0.15700000000000003,21.8,0.5,1,0.0,0.5
2019-07-15 07:15:00,0.367,0.367,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,0.312,0.312,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,0.211,0.211,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,0.217,0.217,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,0.267,0.267,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,0.332,0.332,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,0.287,0.287,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,0.197,0.197,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,0.249,0.249,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,0.245,0.245,25.0,0.0,0,0.0,0.0
2019-07-15 09:45:00,0.215,0.215,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,0.218,0.218,26.2,0.0,0,0.0,0.0
2019-07-15 10:15:00,0.244,0.244,26.2,0.0,0,0.0,0.0
2019-07-15 10:30:00,0.316,0.316,26.2,0.0,0,0.0,0.0
2019-07-15 10:45:00,0.356,0.356,26.2,0.0,0,0.0,0.0
2019-07-15 11:00:00,0.166,0.166,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,0.206,0.206,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,0.147,0.147,27.4,0.0,0,0.0,0.0
2019-07-15 11:45:00,0.292,0.292,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,0.292,0.292,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,0.146,0.146,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,0.167,0.167,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,0.28,0.28,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,0.266,0.266,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,0.353,0.353,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,0.418,0.418,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,0.378,0.378,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,0.438,0.438,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,0.186,0.186,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,0.201,0.201,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,0.264,0.264,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,0.352,0.352,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,0.26,0.26,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,0.283,0.283,30.5,0.0,0,0.0,0.0
2019-07-15 15:45:00,0.183,0.183,30.5,0.0,0,0.0,0.0
2019-07-15 16:00:00,0.353,0.353,30.1,0.0,0,0.0,0.0
2019-07-15 16:15:00,2.656,0.15600000000000014,30.1,2.5,1,1.803,2.5
2019-07-15 16:30:00,3.132,3.132,30.1,0.0,0,2.0,0.0
2019-07-15 16:45:00,2.745,0.2450000000000001,30.1,2.5,1,1.983,2.5
2019-07-15 17:00:00,2.752,2.252,29.4,0.5,1,1.971,0.5
2019-07-15 17:15:00,2.95,1.4500000000000002,29.4,1.5,1,1.949,1.5
2019-07-15 17:30:00,2.905,0.4049999999999998,29.4,2.5,1,1.935,2.5
2019-07-15 17:45:00,2.721,0.22100000000000009,29.4,2.5,1,1.93,2.5
2019-07-15 18:00:00,2.773,2.773,27.7,0.0,0,1.908,0.0
2019-07-15 18:15:00,2.81,0.31000000000000005,27.7,2.5,1,1.888,2.5
2019-07-15 18:30:00,2.711,0.21099999999999985,27.7,2.5,1,1.876,2.5
2019-07-15 18:45:00,2.672,2.172,27.7,0.5,1,1.868,0.5
2019-07-15 19:00:00,2.757,2.257,26.5,0.5,1,1.852,0.5
2019-07-15 19:15:00,2.803,0.30299999999999994,26.5,2.5,1,1.84,2.5
2019-07-15 19:30:00,3.079,0.5790000000000002,26.5,2.5,1,1.831,2.5
2019-07-15 19:45:00,3.062,3.062,26.5,0.0,0,1.824,0.0
2019-07-15 20:00:00,4.352,2.8520000000000003,24.2,1.5,1,1.74,1.5
2019-07-15 20:15:00,4.771,2.271,24.2,2.5,1,0.115,2.5
2019-07-15 20:30:00,6.433,3.933,24.2,2.5,1,1.794,2.5
2019-07-15 20:45:00,1.844,1.344,24.2,0.5,1,0.406,0.5
2019-07-15 21:00:00,1.38,1.38,23.8,0.0,0,0.716,0.0
2019-07-15 21:15:00,1.146,1.146,23.8,0.0,0,0.586,0.0
2019-07-15 21:30:00,1.19,0.6899999990386206,23.8,0.5,1,0.531,0.5
2019-07-15 21:45:00,0.434,0.434,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,0.769,0.269,23.5,0.5,1,0.406,0.5
2019-07-15 22:15:00,0.953,0.45299999999999996,23.5,0.5,1,0.588,0.5
2019-07-15 22:30:00,0.284,0.284,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.259,0.259,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.196,0.196,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.224,0.224,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.325,0.325,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.917,0.41700000000000004,23.0,0.5,1,0.0,0.5
