timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 11:15:00,0.0230000000000001,0.0230000000000001,28.4,0.0,0,0.006,0.0
2019-07-12 11:30:00,0.016,0.016,28.4,0.0,0,0.006,0.0
2019-07-12 11:45:00,0.4710000000000001,0.4710000000000001,28.4,0.0,0,0.006,0.0
2019-07-12 12:00:00,0.0,0.0,29.3,0.0,0,0.006,0.0
2019-07-12 12:15:00,0.0,0.0,29.3,0.0,0,0.006,0.0
2019-07-12 12:30:00,0.0,0.0,29.3,0.0,0,0.006,0.0
2019-07-12 12:45:00,0.0,0.0,29.3,0.0,0,0.005,0.0
2019-07-12 13:00:00,1.183,0.683,30.2,0.5,1,0.006,0.5
2019-07-12 13:15:00,1.149,1.149,30.2,0.0,0,0.006,0.0
2019-07-12 13:30:00,0.914,0.914,30.2,0.0,0,0.006,0.0
2019-07-12 13:45:00,0.503,0.503,30.2,0.0,0,0.006,0.0
2019-07-12 14:00:00,0.461,0.461,30.2,0.0,0,0.006,0.0
2019-07-12 14:15:00,0.431,0.431,30.2,0.0,0,0.006,0.0
2019-07-12 14:30:00,0.781,0.281,30.2,0.5,1,0.006,0.5
2019-07-12 14:45:00,0.464,0.464,30.2,0.0,0,0.006,0.0
2019-07-12 15:00:00,0.39,0.39,29.8,0.0,0,0.006,0.0
2019-07-12 15:15:00,0.474,0.474,29.8,0.0,0,0.006,0.0
2019-07-12 15:30:00,0.737,0.737,29.8,0.0,0,0.006,0.0
2019-07-12 15:45:00,0.563,0.563,29.8,0.0,0,0.006,0.0
2019-07-12 16:00:00,0.354,0.354,28.3,0.0,0,0.006,0.0
2019-07-12 16:15:00,0.364,0.364,28.3,0.0,0,0.006,0.0
2019-07-12 16:30:00,0.5640000000000001,0.5640000000000001,28.3,0.0,0,0.006,0.0
2019-07-12 16:45:00,0.57,0.57,28.3,0.0,0,0.006,0.0
2019-07-12 17:00:00,0.469,0.469,28.5,0.0,0,0.006,0.0
2019-07-12 17:15:00,0.435,0.435,28.5,0.0,0,0.006,0.0
2019-07-12 17:30:00,0.523,0.523,28.5,0.0,0,0.006,0.0
2019-07-12 17:45:00,0.5329999999999999,0.5329999999999999,28.5,0.0,0,0.006,0.0
2019-07-12 18:00:00,3.16,3.16,27.0,0.0,0,0.006,0.0
2019-07-12 18:15:00,4.0200000000000005,4.0200000000000005,27.0,0.0,0,0.006,0.0
2019-07-12 18:30:00,4.6080000000000005,2.1080000000000005,27.0,2.5,1,0.006,2.5
2019-07-12 18:45:00,3.699,1.1989999999999998,27.0,2.5,1,0.005,2.5
2019-07-12 19:00:00,3.374,0.8740000000000001,25.7,2.5,1,0.006,2.5
2019-07-12 19:15:00,3.436,3.436,25.7,0.0,0,0.006,0.0
2019-07-12 19:30:00,3.336,3.336,25.7,0.0,0,0.006,0.0
2019-07-12 19:45:00,1.366,1.366,25.7,0.0,0,0.006,0.0
2019-07-12 20:00:00,0.834,0.834,24.4,0.0,0,0.006,0.0
2019-07-12 20:15:00,0.975,0.975,24.4,0.0,0,0.006,0.0
2019-07-12 20:30:00,0.988,0.988,24.4,0.0,0,0.006,0.0
2019-07-12 20:45:00,0.801,0.801,24.4,0.0,0,0.006,0.0
2019-07-12 21:00:00,0.781,0.781,23.2,0.0,0,0.006,0.0
2019-07-12 21:15:00,0.869,0.869,23.2,0.0,0,0.006,0.0
2019-07-12 21:30:00,0.848,0.848,23.2,0.0,0,0.006,0.0
2019-07-12 21:45:00,0.766,0.766,23.2,0.0,0,0.006,0.0
2019-07-12 22:00:00,0.797,0.797,22.6,0.0,0,0.006,0.0
2019-07-12 22:15:00,0.985,0.985,22.6,0.0,0,0.006,0.0
2019-07-12 22:30:00,0.869,0.8690000000000008,22.6,0.0,0,0.006,0.0
2019-07-12 22:45:00,0.79,0.7900000000000008,22.6,0.0,0,0.006,0.0
2019-07-12 23:00:00,0.785,0.7850000000000016,22.1,0.0,0,0.006,0.0
2019-07-12 23:15:00,0.811,0.811,22.1,0.0,0,0.006,0.0
2019-07-12 23:30:00,0.724,0.724,22.1,0.0,0,0.006,0.0
2019-07-12 23:45:00,0.58,0.58,22.1,0.0,0,0.006,0.0
2019-07-13 00:00:00,0.735,0.735,21.9,0.0,0,0.006,0.0
2019-07-13 00:15:00,0.667,0.667,21.9,0.0,0,0.006,0.0
2019-07-13 00:30:00,0.53,0.53,21.9,0.0,0,0.006,0.0
2019-07-13 00:45:00,0.502,0.502,21.9,0.0,0,0.006,0.0
2019-07-13 01:00:00,0.583,0.583,21.4,0.0,0,0.006,0.0
2019-07-13 01:15:00,0.519,0.519,21.4,0.0,0,0.006,0.0
2019-07-13 01:30:00,0.477,0.477,21.4,0.0,0,0.006,0.0
2019-07-13 01:45:00,0.532,0.532,21.4,0.0,0,0.006,0.0
2019-07-13 02:00:00,0.606,0.606,21.0,0.0,0,0.006,0.0
2019-07-13 02:15:00,0.597,0.5970000000000003,21.0,0.0,0,0.006,0.0
2019-07-13 02:30:00,0.579,0.5789999999999992,21.0,0.0,0,0.006,0.0
2019-07-13 02:45:00,0.577,0.577,21.0,0.0,0,0.006,0.0
2019-07-13 03:00:00,0.544,0.544,20.5,0.0,0,0.006,0.0
2019-07-13 03:15:00,0.483,0.483,20.5,0.0,0,0.006,0.0
2019-07-13 03:30:00,0.494,0.494,20.5,0.0,0,0.006,0.0
2019-07-13 03:45:00,0.61,0.61,20.5,0.0,0,0.006,0.0
2019-07-13 04:00:00,1.273,1.273,20.0,0.0,0,0.006,0.0
2019-07-13 04:15:00,1.41,1.41,20.0,0.0,0,0.006,0.0
2019-07-13 04:30:00,1.5710000000000002,1.5710000000000002,20.0,0.0,0,0.006,0.0
2019-07-13 04:45:00,0.923,0.923,20.0,0.0,0,0.006,0.0
2019-07-13 05:00:00,0.866,0.866,20.0,0.0,0,0.006,0.0
2019-07-13 05:15:00,0.793,0.793,20.0,0.0,0,0.006,0.0
2019-07-13 05:30:00,1.71,1.71,20.0,0.0,0,0.006,0.0
2019-07-13 05:45:00,1.255,1.255,20.0,0.0,0,0.006,0.0
2019-07-13 06:00:00,1.244,1.244,21.0,0.0,0,0.006,0.0
2019-07-13 06:15:00,1.41,1.41,21.0,0.0,0,0.006,0.0
2019-07-13 06:30:00,1.57,1.5700000000000003,21.0,0.0,0,0.006,0.0
2019-07-13 06:45:00,1.48,1.48,21.0,0.0,0,0.006,0.0
2019-07-13 07:00:00,1.263,1.2629999999999995,23.0,0.0,0,0.006,0.0
2019-07-13 07:15:00,0.873,0.873,23.0,0.0,0,0.006,0.0
2019-07-13 07:30:00,1.017,1.017,23.0,0.0,0,0.006,0.0
2019-07-13 07:45:00,2.119,2.119000000000005,23.0,0.0,0,0.006,0.0
2019-07-13 08:00:00,0.976,0.976,24.7,0.0,0,0.006,0.0
2019-07-13 08:15:00,1.966,1.9660000000000004,24.7,0.0,0,0.006,0.0
2019-07-13 08:30:00,1.338,1.338,24.7,0.0,0,0.006,0.0
2019-07-13 08:45:00,2.126,2.125999999999999,24.7,0.0,0,0.006,0.0
2019-07-13 09:00:00,1.848,1.8479999999999994,25.7,0.0,0,0.006,0.0
2019-07-13 09:15:00,1.548,1.5480000000000005,25.7,0.0,0,0.006,0.0
2019-07-13 09:30:00,2.604,2.603999999999999,25.7,0.0,0,0.006,0.0
2019-07-13 09:45:00,2.597,2.597,25.7,0.0,0,0.006,0.0
2019-07-13 10:00:00,2.478,2.478,26.5,0.0,0,0.006,0.0
2019-07-13 10:15:00,2.537,2.537,26.5,0.0,0,0.006,0.0
2019-07-13 10:30:00,2.53,2.53,26.5,0.0,0,0.006,0.0
2019-07-13 10:45:00,2.531,2.531,26.5,0.0,0,0.006,0.0
2019-07-13 11:00:00,2.506,2.506,27.7,0.0,0,0.006,0.0
2019-07-13 11:15:00,2.464,2.464,27.7,0.0,0,0.006,0.0
2019-07-13 11:30:00,2.424,2.424,27.7,0.0,0,0.006,0.0
2019-07-13 11:45:00,2.368,2.3680000000000003,27.7,0.0,0,0.006,0.0
2019-07-13 12:00:00,2.305,2.305,28.9,0.0,0,0.006,0.0
2019-07-13 12:15:00,2.235,2.235,28.9,0.0,0,0.005,0.0
2019-07-13 12:30:00,2.152,2.152,28.9,0.0,0,0.006,0.0
2019-07-13 12:45:00,2.048,2.048,28.9,0.0,0,0.006,0.0
2019-07-13 13:00:00,1.949,1.9490000000000007,29.6,0.0,0,0.006,0.0
2019-07-13 13:15:00,1.851,1.8510000000000009,29.6,0.0,0,0.824,0.0
2019-07-13 13:30:00,1.717,1.7169999999999994,29.6,0.0,0,1.665,0.0
2019-07-13 13:45:00,1.599,1.5989999999999993,29.6,0.0,0,1.709,0.0
2019-07-13 14:00:00,1.459,1.4589999999999999,30.4,0.0,0,0.148,0.0
2019-07-13 14:15:00,1.312,1.3119999999999998,30.4,0.0,0,1.27,0.0
2019-07-13 14:30:00,1.569,1.5690000000000002,30.4,0.0,0,1.729,0.0
2019-07-13 14:45:00,0.985,0.985,30.4,0.0,0,0.144,0.0
2019-07-13 15:00:00,0.814,0.814,30.4,0.0,0,0.067,0.0
2019-07-13 15:15:00,0.645,0.645,30.4,0.0,0,0.066,0.0
2019-07-13 15:30:00,0.47,0.47,30.4,0.0,0,0.066,0.0
2019-07-13 15:45:00,0.448,0.448,30.4,0.0,0,0.081,0.0
2019-07-13 16:00:00,2.043,0.5430000000000001,28.4,1.5,1,1.67,1.5
2019-07-13 16:15:00,1.543,0.04299999999999993,28.4,1.5,1,1.135,1.5
2019-07-13 16:30:00,0.493,0.493,28.4,0.0,0,0.067,0.0
2019-07-13 16:45:00,0.491,0.491,28.4,0.0,0,0.067,0.0
2019-07-13 17:00:00,0.594,0.594,26.8,0.0,0,0.066,0.0
2019-07-13 17:15:00,0.6869999999999999,0.6869999999999999,26.8,0.0,0,0.066,0.0
2019-07-13 17:30:00,0.8979999999999999,0.8979999999999999,26.8,0.0,0,0.066,0.0
2019-07-13 17:45:00,0.809,0.809,26.8,0.0,0,0.066,0.0
2019-07-13 18:00:00,0.797,0.29700000000000004,26.1,0.5,1,0.066,0.5
2019-07-13 18:15:00,1.227,0.7270000000000001,26.1,0.5,1,0.066,0.5
2019-07-13 18:30:00,1.296,0.796,26.1,0.5,1,0.066,0.5
2019-07-13 18:45:00,1.223,0.7230000000000001,26.1,0.5,1,0.066,0.5
2019-07-13 19:00:00,0.823,0.32300000000000006,25.5,0.5,1,0.066,0.5
2019-07-13 19:15:00,0.842,0.842,25.5,0.0,0,0.066,0.0
2019-07-13 19:30:00,0.873,0.873,25.5,0.0,0,0.066,0.0
2019-07-13 19:45:00,0.731,0.731,25.5,0.0,0,0.066,0.0
2019-07-13 20:00:00,0.562,0.562,24.2,0.0,0,0.066,0.0
2019-07-13 20:15:00,0.435,0.435,24.2,0.0,0,0.066,0.0
2019-07-13 20:30:00,0.36,0.36,24.2,0.0,0,0.066,0.0
2019-07-13 20:45:00,0.341,0.341,24.2,0.0,0,0.066,0.0
2019-07-13 21:00:00,0.42,0.42,25.2,0.0,0,0.066,0.0
2019-07-13 21:15:00,0.58,0.58,25.2,0.0,0,0.066,0.0
2019-07-13 21:30:00,0.865,0.865,25.2,0.0,0,0.066,0.0
2019-07-13 21:45:00,0.541,0.541,25.2,0.0,0,0.066,0.0
2019-07-13 22:00:00,0.477,0.477,24.5,0.0,0,0.066,0.0
2019-07-13 22:15:00,0.417,0.417,24.5,0.0,0,0.066,0.0
2019-07-13 22:30:00,0.423,0.423,24.5,0.0,0,0.033,0.0
2019-07-13 22:45:00,0.456,0.456,24.5,0.0,0,0.006,0.0
2019-07-13 23:00:00,0.433,0.433,23.5,0.0,0,0.006,0.0
2019-07-13 23:15:00,0.3,0.3,23.5,0.0,0,0.006,0.0
2019-07-13 23:30:00,0.277,0.277,23.5,0.0,0,0.006,0.0
2019-07-13 23:45:00,0.37,0.37,23.5,0.0,0,0.006,0.0
2019-07-14 00:00:00,0.357,0.357,23.0,0.0,0,0.006,0.0
2019-07-14 00:15:00,0.276,0.276,23.0,0.0,0,0.006,0.0
2019-07-14 00:30:00,0.383,0.383,23.0,0.0,0,0.006,0.0
2019-07-14 00:45:00,0.474,0.474,23.0,0.0,0,0.006,0.0
2019-07-14 01:00:00,0.41,0.41,22.5,0.0,0,0.006,0.0
2019-07-14 01:15:00,0.274,0.274,22.5,0.0,0,0.006,0.0
2019-07-14 01:30:00,0.325,0.325,22.5,0.0,0,0.006,0.0
2019-07-14 01:45:00,0.365,0.365,22.5,0.0,0,0.006,0.0
2019-07-14 02:00:00,0.319,0.319,22.4,0.0,0,0.006,0.0
2019-07-14 02:15:00,0.288,0.288,22.4,0.0,0,0.006,0.0
2019-07-14 02:30:00,0.356,0.356,22.4,0.0,0,0.006,0.0
2019-07-14 02:45:00,0.474,0.474,22.4,0.0,0,0.006,0.0
2019-07-14 03:00:00,0.392,0.392,22.2,0.0,0,0.006,0.0
2019-07-14 03:15:00,0.355,0.355,22.2,0.0,0,0.006,0.0
2019-07-14 03:30:00,0.41,0.41,22.2,0.0,0,0.006,0.0
2019-07-14 03:45:00,1.0799999999999998,0.5799999999999998,22.2,0.5,1,0.006,0.5
2019-07-14 04:00:00,0.474,0.474,22.0,0.0,0,0.006,0.0
2019-07-14 04:15:00,0.522,0.522,22.0,0.0,0,0.006,0.0
2019-07-14 04:30:00,0.501,0.501,22.0,0.0,0,0.006,0.0
2019-07-14 04:45:00,0.439,0.439,22.0,0.0,0,0.006,0.0
2019-07-14 05:00:00,0.591,0.591,21.9,0.0,0,0.005,0.0
2019-07-14 05:15:00,0.72,0.72,21.9,0.0,0,0.006,0.0
2019-07-14 05:30:00,0.921,0.921,21.9,0.0,0,0.006,0.0
2019-07-14 05:45:00,1.13,1.13,21.9,0.0,0,0.005,0.0
2019-07-14 06:00:00,1.298,1.2979999999999983,23.3,0.0,0,0.005,0.0
2019-07-14 06:15:00,1.461,1.4609999999999983,23.3,0.0,0,0.005,0.0
2019-07-14 06:30:00,1.623,1.6229999999999998,23.3,0.0,0,0.005,0.0
2019-07-14 06:45:00,1.763,1.7630000000000001,23.3,0.0,0,0.006,0.0
2019-07-14 07:00:00,1.894,1.8940000000000008,26.0,0.0,0,0.006,0.0
2019-07-14 07:15:00,1.996,1.9959999999999998,26.0,0.0,0,0.006,0.0
2019-07-14 07:30:00,2.099,2.098999999999998,26.0,0.0,0,0.006,0.0
2019-07-14 07:45:00,2.204,2.2039999999999984,26.0,0.0,0,0.006,0.0
2019-07-14 08:00:00,2.278,2.2779999999999982,27.9,0.0,0,0.006,0.0
2019-07-14 08:15:00,2.366,2.3659999999999983,27.9,0.0,0,0.006,0.0
2019-07-14 08:30:00,2.428,2.4279999999999995,27.9,0.0,0,0.006,0.0
2019-07-14 08:45:00,2.478,2.477999999999999,27.9,0.0,0,0.005,0.0
2019-07-14 09:00:00,2.517,2.5169999999999995,29.0,0.0,0,0.005,0.0
2019-07-14 09:15:00,2.569,2.569,29.0,0.0,0,0.005,0.0
2019-07-14 09:30:00,2.603,2.6029999999999998,29.0,0.0,0,0.006,0.0
2019-07-14 09:45:00,2.625,2.6249999999999996,29.0,0.0,0,0.006,0.0
2019-07-14 10:00:00,2.645,2.6450000000000005,30.1,0.0,0,0.006,0.0
2019-07-14 10:15:00,2.649,0.14899999999999924,30.1,2.5,1,0.006,2.5
2019-07-14 10:30:00,2.622,0.12199999999999933,30.1,2.5,1,0.006,2.5
2019-07-14 10:45:00,2.635,0.13499999999999904,30.1,2.5,1,0.006,2.5
2019-07-14 11:00:00,2.519,0.018999999999998962,30.6,2.5,1,0.006,2.5
2019-07-14 11:15:00,2.258,0.757999999999998,30.6,1.5,1,0.006,1.5
2019-07-14 11:30:00,2.411,0.911,30.6,1.5,1,0.006,1.5
2019-07-14 11:45:00,1.968,0.4679999999999997,30.6,1.5,1,0.006,1.5
2019-07-14 12:00:00,1.992,0.492,30.7,1.5,1,0.006,1.5
2019-07-14 12:15:00,1.881,0.3810000000000011,30.7,1.5,1,0.006,1.5
2019-07-14 12:30:00,1.444,0.944,30.7,0.5,1,0.006,0.5
2019-07-14 12:45:00,1.718,0.21800000000000055,30.7,1.5,1,0.005,1.5
2019-07-14 13:00:00,1.408,0.9079999999999999,31.0,0.5,1,1.219,0.5
2019-07-14 13:15:00,1.61,1.1100000000000005,31.0,0.5,1,1.676,0.5
2019-07-14 13:30:00,1.545,0.0450000000000008,31.0,1.5,1,1.725,1.5
2019-07-14 13:45:00,1.436,0.9359999999999999,31.0,0.5,1,1.748,0.5
2019-07-14 14:00:00,1.799,1.2989999999999937,31.0,0.5,1,1.766,0.5
2019-07-14 14:15:00,1.473,0.9730000000000001,31.0,0.5,1,1.781,0.5
2019-07-14 14:30:00,1.4549999999999998,0.9549999999999998,31.0,0.5,1,1.792,0.5
2019-07-14 14:45:00,1.58,1.08,31.0,0.5,1,1.805,0.5
2019-07-14 15:00:00,1.497,0.9970000000000001,30.9,0.5,1,1.199,0.5
2019-07-14 15:15:00,0.666,0.666,30.9,0.0,0,0.067,0.0
2019-07-14 15:30:00,0.503,0.503,30.9,0.0,0,0.067,0.0
2019-07-14 15:45:00,0.4029999999999999,0.4029999999999999,30.9,0.0,0,0.066,0.0
2019-07-14 16:00:00,0.372,0.372,30.5,0.0,0,0.066,0.0
2019-07-14 16:15:00,0.372,0.372,30.5,0.0,0,0.066,0.0
2019-07-14 16:30:00,0.297,0.297,30.5,0.0,0,0.066,0.0
2019-07-14 16:45:00,0.531,0.5310000000000001,30.5,0.0,0,0.066,0.0
2019-07-14 17:00:00,0.7939999999999999,0.794,30.0,0.0,0,0.017,0.0
2019-07-14 17:15:00,0.52,0.52,30.0,0.0,0,0.006,0.0
2019-07-14 17:30:00,0.46,0.46,30.0,0.0,0,0.006,0.0
2019-07-14 17:45:00,0.8009999999999999,0.30099999999999993,30.0,0.5,1,0.006,0.5
2019-07-14 18:00:00,0.7040000000000001,0.20400000000000007,28.9,0.5,1,0.006,0.5
2019-07-14 18:15:00,0.495,0.495,28.9,0.0,0,0.006,0.0
2019-07-14 18:30:00,0.567,0.567,28.9,0.0,0,0.005,0.0
2019-07-14 18:45:00,0.62,0.62,28.9,0.0,0,0.005,0.0
2019-07-14 19:00:00,0.564,0.564,26.5,0.0,0,0.005,0.0
2019-07-14 19:15:00,0.918,0.918,26.5,0.0,0,0.005,0.0
2019-07-14 19:30:00,0.666,0.666,26.5,0.0,0,0.006,0.0
2019-07-14 19:45:00,0.67,0.67,26.5,0.0,0,0.006,0.0
2019-07-14 20:00:00,0.517,0.517,25.6,0.0,0,0.006,0.0
2019-07-14 20:15:00,0.492,0.492,25.6,0.0,0,0.006,0.0
2019-07-14 20:30:00,0.575,0.575,25.6,0.0,0,0.006,0.0
2019-07-14 20:45:00,0.569,0.569,25.6,0.0,0,0.006,0.0
2019-07-14 21:00:00,0.418,0.418,24.9,0.0,0,0.006,0.0
2019-07-14 21:15:00,0.465,0.465,24.9,0.0,0,0.006,0.0
2019-07-14 21:30:00,0.509,0.509,24.9,0.0,0,0.006,0.0
2019-07-14 21:45:00,0.443,0.443,24.9,0.0,0,0.006,0.0
2019-07-14 22:00:00,0.417,0.417,23.9,0.0,0,0.006,0.0
2019-07-14 22:15:00,0.529,0.529,23.9,0.0,0,0.006,0.0
2019-07-14 22:30:00,0.48,0.48,23.9,0.0,0,0.006,0.0
2019-07-14 22:45:00,0.375,0.375,23.9,0.0,0,0.006,0.0
2019-07-14 23:00:00,0.317,0.317,23.4,0.0,0,0.006,0.0
2019-07-14 23:15:00,0.386,0.386,23.4,0.0,0,0.006,0.0
2019-07-14 23:30:00,0.332,0.332,23.4,0.0,0,0.006,0.0
2019-07-14 23:45:00,0.307,0.307,23.4,0.0,0,0.006,0.0
2019-07-15 00:00:00,0.36,0.36,22.4,0.0,0,0.006,0.0
2019-07-15 00:15:00,0.379,0.379,22.4,0.0,0,0.006,0.0
2019-07-15 00:30:00,0.331,0.331,22.4,0.0,0,0.006,0.0
2019-07-15 00:45:00,0.418,0.418,22.4,0.0,0,0.006,0.0
2019-07-15 01:00:00,0.484,0.484,21.2,0.0,0,0.006,0.0
2019-07-15 01:15:00,0.38,0.38,21.2,0.0,0,0.006,0.0
2019-07-15 01:30:00,1.91,1.9100000000000001,21.2,0.0,0,0.006,0.0
2019-07-15 01:45:00,3.065,3.065,21.2,0.0,0,0.006,0.0
2019-07-15 02:00:00,3.113,3.113,20.4,0.0,0,0.006,0.0
2019-07-15 02:15:00,3.075,3.075,20.4,0.0,0,0.006,0.0
2019-07-15 02:30:00,3.066,3.066,20.4,0.0,0,0.006,0.0
2019-07-15 02:45:00,3.688,3.688,20.4,0.0,0,0.006,0.0
2019-07-15 03:00:00,3.204,3.204,19.6,0.0,0,0.006,0.0
2019-07-15 03:15:00,3.28,3.28,19.6,0.0,0,0.006,0.0
2019-07-15 03:30:00,2.313,2.313,19.6,0.0,0,0.006,0.0
2019-07-15 03:45:00,0.448,0.448,19.6,0.0,0,0.006,0.0
2019-07-15 04:00:00,0.283,0.283,19.4,0.0,0,0.006,0.0
2019-07-15 04:15:00,0.368,0.368,19.4,0.0,0,0.006,0.0
2019-07-15 04:30:00,0.411,0.411,19.4,0.0,0,0.006,0.0
2019-07-15 04:45:00,0.362,0.362,19.4,0.0,0,0.006,0.0
2019-07-15 05:00:00,0.543,0.543,19.0,0.0,0,0.006,0.0
2019-07-15 05:15:00,0.742,0.742,19.0,0.0,0,0.006,0.0
2019-07-15 05:30:00,0.913,0.913,19.0,0.0,0,0.006,0.0
2019-07-15 05:45:00,1.031,1.031,19.0,0.0,0,0.006,0.0
2019-07-15 06:00:00,1.165,1.165,20.1,0.0,0,0.006,0.0
2019-07-15 06:15:00,1.407,1.407,20.1,0.0,0,0.006,0.0
2019-07-15 06:30:00,1.571,1.571,20.1,0.0,0,0.005,0.0
2019-07-15 06:45:00,1.751,1.751,20.1,0.0,0,0.005,0.0
2019-07-15 07:00:00,1.886,1.886,21.8,0.0,0,0.006,0.0
2019-07-15 07:15:00,2.015,2.015,21.8,0.0,0,0.005,0.0
2019-07-15 07:30:00,2.132,2.132,21.8,0.0,0,0.006,0.0
2019-07-15 07:45:00,2.209,2.209,21.8,0.0,0,0.006,0.0
2019-07-15 08:00:00,2.313,2.313,23.8,0.0,0,0.005,0.0
2019-07-15 08:15:00,2.408,2.408,23.8,0.0,0,0.006,0.0
2019-07-15 08:30:00,2.481,2.481,23.8,0.0,0,0.005,0.0
2019-07-15 08:45:00,2.578,2.578000000000002,23.8,0.0,0,0.006,0.0
2019-07-15 09:00:00,2.679,2.679000000000002,25.0,0.0,0,0.006,0.0
2019-07-15 09:15:00,2.607,2.6070000000000033,25.0,0.0,0,0.006,0.0
2019-07-15 09:30:00,2.084,2.084,25.0,0.0,0,0.006,0.0
2019-07-15 09:45:00,2.697,2.697,25.0,0.0,0,0.006,0.0
2019-07-15 10:00:00,2.645,2.6450000000000005,26.2,0.0,0,0.006,0.0
2019-07-15 10:15:00,1.515,1.5150000000000001,26.2,0.0,0,0.006,0.0
2019-07-15 10:30:00,2.734,2.734,26.2,0.0,0,0.006,0.0
2019-07-15 10:45:00,2.631,2.6310000000000002,26.2,0.0,0,0.006,0.0
2019-07-15 11:00:00,2.611,2.611,27.4,0.0,0,0.005,0.0
2019-07-15 11:15:00,2.357,2.357,27.4,0.0,0,0.005,0.0
2019-07-15 11:30:00,2.556,2.556,27.4,0.0,0,0.006,0.0
2019-07-15 11:45:00,2.532,2.531999999999999,27.4,0.0,0,0.006,0.0
2019-07-15 12:00:00,2.254,2.254000000000001,28.5,0.0,0,0.005,0.0
2019-07-15 12:15:00,2.16,2.160000000000001,28.5,0.0,0,0.006,0.0
2019-07-15 12:30:00,1.901,1.9010000000000018,28.5,0.0,0,0.006,0.0
2019-07-15 12:45:00,1.909,1.9089999999999998,28.5,0.0,0,0.005,0.0
2019-07-15 13:00:00,1.647,1.6470000000000014,29.5,0.0,0,0.006,0.0
2019-07-15 13:15:00,1.695,1.6949999999999963,29.5,0.0,0,0.006,0.0
2019-07-15 13:30:00,1.769,1.7689999999999997,29.5,0.0,0,0.006,0.0
2019-07-15 13:45:00,1.73,1.7300000000000002,29.5,0.0,0,0.006,0.0
2019-07-15 14:00:00,1.117,1.117,30.2,0.0,0,0.005,0.0
2019-07-15 14:15:00,1.521,1.5210000000000001,30.2,0.0,0,0.006,0.0
2019-07-15 14:30:00,1.274,1.274,30.2,0.0,0,0.005,0.0
2019-07-15 14:45:00,0.999,0.999,30.2,0.0,0,0.005,0.0
2019-07-15 15:00:00,0.863,0.863,30.5,0.0,0,0.006,0.0
2019-07-15 15:15:00,0.673,0.673,30.5,0.0,0,0.006,0.0
2019-07-15 15:30:00,0.478,0.478,30.5,0.0,0,0.005,0.0
2019-07-15 15:45:00,0.421,0.421,30.5,0.0,0,0.068,0.0
2019-07-15 16:00:00,1.837,0.33699999999999997,30.1,1.5,1,1.612,1.5
2019-07-15 16:15:00,2.002,0.5020000000000002,30.1,1.5,1,1.696,1.5
2019-07-15 16:30:00,2.0460000000000003,0.5460000000000003,30.1,1.5,1,1.728,1.5
2019-07-15 16:45:00,1.231,0.7310000000000001,30.1,0.5,1,0.827,0.5
2019-07-15 17:00:00,0.515,0.515,29.4,0.0,0,0.006,0.0
2019-07-15 17:15:00,1.472,1.472,29.4,0.0,0,1.018,0.0
2019-07-15 17:30:00,2.545,2.545,29.4,0.0,0,1.734,0.0
2019-07-15 17:45:00,0.906,0.9059999999999999,29.4,0.0,0,0.144,0.0
2019-07-15 18:00:00,0.928,0.9279999999999999,27.7,0.0,0,0.067,0.0
2019-07-15 18:15:00,0.855,0.855,27.7,0.0,0,0.066,0.0
2019-07-15 18:30:00,0.669,0.669,27.7,0.0,0,0.045,0.0
2019-07-15 18:45:00,0.927,0.42700000000000005,27.7,0.5,1,0.006,0.5
2019-07-15 19:00:00,1.092,0.5920000000000001,26.5,0.5,1,0.006,0.5
2019-07-15 19:15:00,1.223,0.7230000000000001,26.5,0.5,1,0.006,0.5
2019-07-15 19:30:00,1.507,0.006999999999999895,26.5,1.5,1,0.006,1.5
2019-07-15 19:45:00,1.372,0.8720000000000001,26.5,0.5,1,0.006,0.5
2019-07-15 20:00:00,1.184,0.684,24.2,0.5,1,0.006,0.5
2019-07-15 20:15:00,0.946,0.44600000000000006,24.2,0.5,1,0.006,0.5
2019-07-15 20:30:00,0.652,0.15200000000000002,24.2,0.5,1,0.006,0.5
2019-07-15 20:45:00,0.643,0.643,24.2,0.0,0,0.006,0.0
2019-07-15 21:00:00,0.579,0.579,23.8,0.0,0,0.006,0.0
2019-07-15 21:15:00,0.589,0.589,23.8,0.0,0,0.006,0.0
2019-07-15 21:30:00,0.529,0.529,23.8,0.0,0,0.006,0.0
2019-07-15 21:45:00,0.465,0.465,23.8,0.0,0,0.006,0.0
2019-07-15 22:00:00,0.502,0.502,23.5,0.0,0,0.005,0.0
2019-07-15 22:15:00,0.55,0.55,23.5,0.0,0,0.006,0.0
2019-07-15 22:30:00,0.483,0.483,23.5,0.0,0,0.006,0.0
2019-07-15 22:45:00,0.461,0.461,23.5,0.0,0,0.006,0.0
2019-07-15 23:00:00,0.647,0.647,23.0,0.0,0,0.006,0.0
2019-07-15 23:15:00,0.649,0.649,23.0,0.0,0,0.006,0.0
2019-07-15 23:30:00,0.532,0.532,23.0,0.0,0,0.006,0.0
2019-07-15 23:45:00,0.484,0.484,23.0,0.0,0,0.006,0.0
