timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 16:00:00,0.251,0.251,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,0.259,0.259,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,0.305,0.305,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,0.351,0.351,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,0.298,0.298,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,0.342,0.342,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,0.34,0.34,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,0.388,0.388,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,0.416,0.416,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.368,0.368,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,0.361,0.361,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.355,0.355,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.359,0.359,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,0.464,0.464,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,0.569,0.569,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.56,0.56,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,0.426,0.426,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,0.365,0.365,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.347,0.347,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.386,0.386,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,0.425,0.425,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.361,0.361,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.363,0.363,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,0.372,0.372,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,0.338,0.338,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.394,0.394,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,0.344,0.344,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,0.265,0.265,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.267,0.267,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.267,0.267,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.267,0.267,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.453,0.453,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.47,0.47,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.361,0.361,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.338,0.338,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.271,0.271,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.31,0.31,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.4,0.4,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.352,0.352,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.264,0.264,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.368,0.368,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.393,0.393,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.411,0.411,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.45,0.45,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.297,0.297,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.265,0.265,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.263,0.263,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.263,0.263,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.37,0.37,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.435,0.435,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.344,0.344,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.619,0.619,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.395,0.395,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.341,0.341,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.374,0.374,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.294,0.294,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.259,0.259,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,1.363,1.363,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.472,0.472,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,0.507,0.507,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,0.542,0.542,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,0.524,0.524,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,0.414,0.414,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,0.602,0.602,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,0.708,0.708,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,0.581,0.581,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,0.449,0.449,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,0.577,0.577,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,0.428,0.428,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,0.398,0.398,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,0.556,0.556,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,0.507,0.507,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,0.556,0.556,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,0.353,0.353,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,0.459,0.459,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,0.56,0.56,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,0.517,0.517,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,0.86,0.86,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,1.156,1.156,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,1.317,0.817,23.1,0.5,1,0.0,0.5
2019-09-14 12:00:00,1.822,0.32200000000000006,23.5,1.5,1,0.0,1.5
2019-09-14 12:15:00,1.365,0.865,23.5,0.5,1,0.0,0.5
2019-09-14 12:30:00,1.75,1.25,23.5,0.5,1,0.0,0.5
2019-09-14 12:45:00,1.306,1.306,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,0.812,0.812,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,1.02,1.02,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,1.565,1.565,23.4,0.0,0,0.0,0.0
2019-09-14 13:45:00,0.866,0.866,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,0.855,0.355,23.0,0.5,1,0.0,0.5
2019-09-14 14:15:00,0.885,0.385,23.0,0.5,1,0.0,0.5
2019-09-14 14:30:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-09-14 14:45:00,0.572,0.572,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,0.667,0.667,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,1.049,0.5489999999999999,22.8,0.5,1,0.0,0.5
2019-09-14 15:30:00,0.527,0.527,22.8,0.0,0,0.0,0.0
2019-09-14 15:45:00,0.4669999999999999,0.4669999999999999,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,0.395,0.395,22.6,0.0,0,0.0,0.0
2019-09-14 16:15:00,0.532,0.532,22.6,0.0,0,0.0,0.0
2019-09-14 16:30:00,0.4669999999999999,0.4669999999999999,22.6,0.0,0,0.0,0.0
2019-09-14 16:45:00,1.303,0.8029999999999999,22.6,0.5,1,0.0,0.5
2019-09-14 17:00:00,0.569,0.569,22.5,0.0,0,0.0,0.0
2019-09-14 17:15:00,0.511,0.511,22.5,0.0,0,0.0,0.0
2019-09-14 17:30:00,0.418,0.418,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,0.448,0.448,22.5,0.0,0,0.0,0.0
2019-09-14 18:00:00,0.508,0.508,22.0,0.0,0,0.0,0.0
2019-09-14 18:15:00,0.529,0.029000000000000026,22.0,0.5,1,0.0,0.5
2019-09-14 18:30:00,0.406,0.406,22.0,0.0,0,0.0,0.0
2019-09-14 18:45:00,0.419,0.419,22.0,0.0,0,0.0,0.0
2019-09-14 19:00:00,0.448,0.448,21.2,0.0,0,0.0,0.0
2019-09-14 19:15:00,0.542,0.04200000000000004,21.2,0.5,1,0.0,0.5
2019-09-14 19:30:00,0.668,0.16800000000000004,21.2,0.5,1,0.0,0.5
2019-09-14 19:45:00,0.55,0.050000000000000044,21.2,0.5,1,0.0,0.5
2019-09-14 20:00:00,0.608,0.10799999999999998,21.3,0.5,1,0.0,0.5
2019-09-14 20:15:00,0.464,0.464,21.3,0.0,0,0.0,0.0
2019-09-14 20:30:00,0.404,0.404,21.3,0.0,0,0.0,0.0
2019-09-14 20:45:00,0.5,0.5,21.3,0.0,0,0.0,0.0
2019-09-14 21:00:00,0.442,0.442,21.1,0.0,0,0.0,0.0
2019-09-14 21:15:00,0.484,0.484,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,0.325,0.325,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,0.402,0.402,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.275,0.275,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.384,0.384,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.545,0.545,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.393,0.393,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.349,0.349,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.346,0.346,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.375,0.375,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.569,0.569,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.4,0.4,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.308,0.308,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.263,0.263,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.376,0.376,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.367,0.367,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.354,0.354,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.389,0.389,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.343,0.343,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.372,0.372,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.458,0.458,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.457,0.457,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.463,0.463,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.318,0.318,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.261,0.261,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,0.325,0.325,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,0.407,0.407,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.285,0.285,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.374,0.374,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.68,0.68,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.381,0.381,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.431,0.431,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,0.532,0.532,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.407,0.407,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.438,0.438,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.614,0.614,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.792,0.792,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,3.029,3.029,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,2.231,2.231,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,1.519,1.519,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,1.502,1.502,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,1.697,1.697,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,1.74,1.74,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,1.789,1.789,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,2.006,2.006,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,2.121,2.121,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,1.717,1.717,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,1.683,1.683,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,1.776,1.776,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,2.425,2.425,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,2.209,1.709,22.5,0.5,1,0.0,0.5
2019-09-15 10:00:00,1.408,1.408000001787419,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,2.453,0.9529999999999998,23.6,1.5,1,0.0,1.5
2019-09-15 10:30:00,1.314,1.314,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,2.442,0.9420000000000002,23.6,1.5,1,0.0,1.5
2019-09-15 11:00:00,2.572,2.072,24.4,0.5,1,0.0,0.5
2019-09-15 11:15:00,2.291,2.291,24.4,0.0,0,0.0,0.0
2019-09-15 11:30:00,1.642,1.142,24.4,0.5,1,0.0,0.5
2019-09-15 11:45:00,1.153,1.153,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,0.857,0.857,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,0.61,0.61,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,0.557,0.557,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,0.443,0.443,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,0.44,0.44,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,0.376,0.376,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,0.336,0.336,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,0.5660000000000001,0.5660000000000001,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.589,0.589,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.418,0.418,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.431,0.431,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.5,0.5,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.413,0.413,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,0.344,0.344,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.491,0.491,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.412,0.412,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.445,0.445,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.73,0.22999999999999998,27.1,0.5,1,0.0,0.5
2019-09-15 16:30:00,0.457,0.457,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.524,0.524,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,3.048,0.548,26.0,2.5,1,0.0,2.5
2019-09-15 17:15:00,0.656,0.15600000000000003,26.0,0.5,1,0.0,0.5
2019-09-15 17:30:00,0.566,0.06599999999999995,26.0,0.5,1,0.0,0.5
2019-09-15 17:45:00,0.245,0.245,26.0,0.0,0,0.0,0.0
2019-09-15 18:00:00,0.248,0.248,22.9,0.0,0,0.0,0.0
2019-09-15 18:15:00,0.299,0.299,22.9,0.0,0,0.0,0.0
2019-09-15 18:30:00,0.36,0.36,22.9,0.0,0,0.0,0.0
2019-09-15 18:45:00,0.314,0.314,22.9,0.0,0,0.0,0.0
2019-09-15 19:00:00,0.371,0.371,21.9,0.0,0,0.0,0.0
2019-09-15 19:15:00,0.368,0.368,21.9,0.0,0,0.0,0.0
2019-09-15 19:30:00,0.387,0.387,21.9,0.0,0,0.0,0.0
2019-09-15 19:45:00,0.636,0.136,21.9,0.5,1,0.0,0.5
2019-09-15 20:00:00,0.679,0.17900000000000005,21.2,0.5,1,0.0,0.5
2019-09-15 20:15:00,0.624,0.124,21.2,0.5,1,0.0,0.5
2019-09-15 20:30:00,0.333,0.333,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,0.48,0.48,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,0.424,0.424,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.445,0.445,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.468,0.468,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,0.422,0.422,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,0.41,0.41,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,0.469,0.469,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,0.487,0.487,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.494,0.494,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.37,0.37,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.397,0.397,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.403,0.403,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.424,0.424,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.653,0.653,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.59,0.59,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.476,0.476,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.486,0.486,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.558,0.558,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.486,0.486,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.566,0.566,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.226,0.226,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.127,0.127,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.126,0.126,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.192,0.192,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.305,0.305,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.313,0.313,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.209,0.209,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.143,0.143,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.127,0.127,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.147,0.147,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.238,0.238,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.482,0.482,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.185,0.185,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.224,0.224,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.304,0.304,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.296,0.296,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.297,0.297,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.177,0.177,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,1.233,1.233,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.377,0.377,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.166,0.166,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.241,0.241,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.33,0.33,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.403,0.403,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.435,0.435,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,0.755,0.755,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.782,0.28200000000000003,21.1,0.5,1,0.0,0.5
2019-09-16 08:30:00,0.6659999999999999,0.6659999999999999,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,0.335,0.335,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.317,0.317,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,0.274,0.274,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,0.539,0.539,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,1.246,0.746,21.7,0.5,1,0.0,0.5
2019-09-16 10:00:00,0.859,0.359,22.6,0.5,1,0.0,0.5
2019-09-16 10:15:00,0.87,0.87,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,0.794,0.794,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,0.61,0.61,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,0.691,0.691,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,1.332,0.8320000000000001,23.1,0.5,1,0.0,0.5
2019-09-16 11:30:00,0.989,0.989,23.1,0.0,0,0.0,0.0
2019-09-16 11:45:00,1.323,1.323,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,1.783,1.283,23.2,0.5,1,0.0,0.5
2019-09-16 12:15:00,1.916,1.916,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,1.432,0.9319999999999999,23.2,0.5,1,0.0,0.5
2019-09-16 12:45:00,2.102,0.6019999999999999,23.2,1.5,1,0.0,1.5
2019-09-16 13:00:00,0.97,0.97,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,0.533,0.533,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,0.685,0.685,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,0.613,0.613,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,1.316,1.316,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,1.33,1.33,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,1.388,0.8879999999999999,24.7,0.5,1,0.0,0.5
2019-09-16 14:45:00,1.074,1.074,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,0.784,0.784,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,0.843,0.843,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,0.66,0.66,24.2,0.0,0,0.0,0.0
2019-09-16 15:45:00,0.435,0.435,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,0.349,0.349,23.5,0.0,0,0.0,0.0
2019-09-16 16:15:00,0.209,0.209,23.5,0.0,0,0.0,0.0
2019-09-16 16:30:00,0.144,0.144,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.143,0.143,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,0.255,0.255,22.6,0.0,0,0.0,0.0
2019-09-16 17:15:00,0.3,0.3,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,0.256,0.256,22.6,0.0,0,0.0,0.0
2019-09-16 17:45:00,0.283,0.283,22.6,0.0,0,0.0,0.0
2019-09-16 18:00:00,0.325,0.325,21.5,0.0,0,0.0,0.0
2019-09-16 18:15:00,0.621,0.121,21.5,0.5,1,0.0,0.5
2019-09-16 18:30:00,0.61,0.10999999999999999,21.5,0.5,1,0.0,0.5
2019-09-16 18:45:00,0.551,0.051000000000000045,21.5,0.5,1,0.0,0.5
2019-09-16 19:00:00,0.308,0.308,21.6,0.0,0,0.0,0.0
2019-09-16 19:15:00,0.418,0.418,21.6,0.0,0,0.0,0.0
2019-09-16 19:30:00,0.298,0.298,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.435,0.435,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.444,0.444,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.48,0.48,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.484,0.484,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.476,0.476,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.358,0.358,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.332,0.332,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.374,0.374,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.445,0.445,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.291,0.291,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.263,0.263,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.325,0.325,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.37,0.37,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.451,0.451,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.432,0.432,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.329,0.329,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.257,0.257,19.5,0.0,0,0.0,0.0
