timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 15:15:00,0.342,0.342,19.4,0.0,0,0.005,0.0
2019-09-06 15:30:00,0.254,0.254,19.4,0.0,0,0.006,0.0
2019-09-06 15:45:00,0.38,0.38,19.4,0.0,0,0.006,0.0
2019-09-06 16:00:00,0.434,0.434,19.4,0.0,0,0.006,0.0
2019-09-06 16:15:00,0.6769999999999999,0.6769999999999999,19.4,0.0,0,0.005,0.0
2019-09-06 16:30:00,1.028,1.028,19.4,0.0,0,0.006,0.0
2019-09-06 16:45:00,2.464,2.464,19.4,0.0,0,0.006,0.0
2019-09-06 17:00:00,1.442,1.442,19.4,0.0,0,0.006,0.0
2019-09-06 17:15:00,1.226,1.226,19.4,0.0,0,0.006,0.0
2019-09-06 17:30:00,0.975,0.975,19.4,0.0,0,0.006,0.0
2019-09-06 17:45:00,1.719,1.719,19.4,0.0,0,0.006,0.0
2019-09-06 18:00:00,0.759,0.759,19.4,0.0,0,0.006,0.0
2019-09-06 18:15:00,1.01,1.01,19.4,0.0,0,0.006,0.0
2019-09-06 18:30:00,0.749,0.749,19.4,0.0,0,0.006,0.0
2019-09-06 18:45:00,0.808,0.808,19.4,0.0,0,0.006,0.0
2019-09-06 19:00:00,1.139,1.139,15.9,0.0,0,0.005,0.0
2019-09-06 19:15:00,0.772,0.772,15.9,0.0,0,0.006,0.0
2019-09-06 19:30:00,0.727,0.727,15.9,0.0,0,0.006,0.0
2019-09-06 19:45:00,0.883,0.883,15.9,0.0,0,0.006,0.0
2019-09-06 20:00:00,1.005,1.005,15.9,0.0,0,0.006,0.0
2019-09-06 20:15:00,0.856,0.856,15.9,0.0,0,0.005,0.0
2019-09-06 20:30:00,0.819,0.819,15.9,0.0,0,0.006,0.0
2019-09-06 20:45:00,0.838,0.838,15.9,0.0,0,0.006,0.0
2019-09-06 21:00:00,0.69,0.69,15.9,0.0,0,0.006,0.0
2019-09-06 21:15:00,0.674,0.674,15.9,0.0,0,0.005,0.0
2019-09-06 21:30:00,0.686,0.686,15.9,0.0,0,0.005,0.0
2019-09-06 21:45:00,0.659,0.659,15.9,0.0,0,0.005,0.0
2019-09-06 22:00:00,0.519,0.519,15.8,0.0,0,0.006,0.0
2019-09-06 22:15:00,0.438,0.438,15.8,0.0,0,0.006,0.0
2019-09-06 22:30:00,0.427,0.427,15.8,0.0,0,0.006,0.0
2019-09-06 22:45:00,0.505,0.505,15.8,0.0,0,0.006,0.0
2019-09-06 23:00:00,0.538,0.538,15.2,0.0,0,0.006,0.0
2019-09-06 23:15:00,0.464,0.464,15.2,0.0,0,0.006,0.0
2019-09-06 23:30:00,0.559,0.559,15.2,0.0,0,0.006,0.0
2019-09-06 23:45:00,0.631,0.631,15.2,0.0,0,0.006,0.0
2019-09-07 00:00:00,0.535,0.535,15.1,0.0,0,0.006,0.0
2019-09-07 00:15:00,0.45,0.45,15.1,0.0,0,0.006,0.0
2019-09-07 00:30:00,0.446,0.446,15.1,0.0,0,0.006,0.0
2019-09-07 00:45:00,0.532,0.532,15.1,0.0,0,0.006,0.0
2019-09-07 01:00:00,0.534,0.534,15.1,0.0,0,0.006,0.0
2019-09-07 01:15:00,0.446,0.446,15.1,0.0,0,0.006,0.0
2019-09-07 01:30:00,0.558,0.558,15.1,0.0,0,0.006,0.0
2019-09-07 01:45:00,3.357,3.357,15.1,0.0,0,0.006,0.0
2019-09-07 02:00:00,3.279,3.279,14.9,0.0,0,0.006,0.0
2019-09-07 02:15:00,3.177,3.177,14.9,0.0,0,0.006,0.0
2019-09-07 02:30:00,3.184,3.184,14.9,0.0,0,0.006,0.0
2019-09-07 02:45:00,3.278,3.278,14.9,0.0,0,0.006,0.0
2019-09-07 03:00:00,3.518,3.518,14.8,0.0,0,0.006,0.0
2019-09-07 03:15:00,4.073,4.073,14.8,0.0,0,0.006,0.0
2019-09-07 03:30:00,3.556,3.556,14.8,0.0,0,0.006,0.0
2019-09-07 03:45:00,1.956,1.956,14.8,0.0,0,0.005,0.0
2019-09-07 04:00:00,3.813,3.813,14.1,0.0,0,0.006,0.0
2019-09-07 04:15:00,1.3450000000000002,1.3450000000000002,14.1,0.0,0,0.006,0.0
2019-09-07 04:30:00,1.404,1.404,14.1,0.0,0,0.006,0.0
2019-09-07 04:45:00,1.565,1.565,14.1,0.0,0,0.006,0.0
2019-09-07 05:00:00,1.3750000000000004,1.3750000000000004,13.7,0.0,0,0.006,0.0
2019-09-07 05:15:00,1.0320000000000005,1.0320000000000005,13.7,0.0,0,0.006,0.0
2019-09-07 05:30:00,0.8989999999999996,0.8989999999999996,13.7,0.0,0,0.006,0.0
2019-09-07 05:45:00,1.4579999999999995,1.4579999999999995,13.7,0.0,0,0.006,0.0
2019-09-07 06:00:00,0.8679999999999999,0.8679999999999999,13.7,0.0,0,0.006,0.0
2019-09-07 06:15:00,0.8260000000000005,0.8260000000000005,13.7,0.0,0,0.006,0.0
2019-09-07 06:30:00,1.442,1.442,13.7,0.0,0,0.006,0.0
2019-09-07 06:45:00,0.835,0.835,13.7,0.0,0,0.006,0.0
2019-09-07 07:00:00,1.77,1.77,15.4,0.0,0,0.005,0.0
2019-09-07 07:15:00,1.923,1.923,15.4,0.0,0,0.006,0.0
2019-09-07 07:30:00,1.847,1.847,15.4,0.0,0,0.006,0.0
2019-09-07 07:45:00,2.376,2.376,15.4,0.0,0,0.006,0.0
2019-09-07 08:00:00,2.462,2.462,16.7,0.0,0,0.006,0.0
2019-09-07 08:15:00,2.057,2.057,16.7,0.0,0,0.006,0.0
2019-09-07 08:30:00,2.376,2.376,16.7,0.0,0,0.005,0.0
2019-09-07 08:45:00,2.588,2.588,16.7,0.0,0,0.005,0.0
2019-09-07 09:00:00,2.301,2.301,18.1,0.0,0,0.005,0.0
2019-09-07 09:15:00,1.277,1.277,18.1,0.0,0,0.006,0.0
2019-09-07 09:30:00,2.354,2.354,18.1,0.0,0,0.005,0.0
2019-09-07 09:45:00,1.449,1.449,18.1,0.0,0,0.005,0.0
2019-09-07 10:00:00,1.831,1.831,19.8,0.0,0,0.006,0.0
2019-09-07 10:15:00,1.635,1.635,19.8,0.0,0,0.005,0.0
2019-09-07 10:30:00,1.23,1.23,19.8,0.0,0,0.006,0.0
2019-09-07 10:45:00,0.839,0.839,19.8,0.0,0,0.005,0.0
2019-09-07 11:00:00,0.912,0.912,22.2,0.0,0,0.005,0.0
2019-09-07 11:15:00,0.952,0.952,22.2,0.0,0,0.005,0.0
2019-09-07 11:30:00,0.653,0.653,22.2,0.0,0,0.005,0.0
2019-09-07 11:45:00,1.077,1.077,22.2,0.0,0,0.005,0.0
2019-09-07 12:00:00,0.726,0.726,23.2,0.0,0,0.006,0.0
2019-09-07 12:15:00,0.449,0.449,23.2,0.0,0,0.005,0.0
2019-09-07 12:30:00,1.277,0.7769999999999999,23.2,0.5,1,0.005,0.5
2019-09-07 12:45:00,0.612,0.612,23.2,0.0,0,0.006,0.0
2019-09-07 13:00:00,0.865,0.865,23.9,0.0,0,0.005,0.0
2019-09-07 13:15:00,1.433,0.933,23.9,0.5,1,0.006,0.5
2019-09-07 13:30:00,0.824,0.824,23.9,0.0,0,0.006,0.0
2019-09-07 13:45:00,0.69,0.69,23.9,0.0,0,0.005,0.0
2019-09-07 14:00:00,0.794,0.794,24.2,0.0,0,0.005,0.0
2019-09-07 14:15:00,1.024,1.024,24.2,0.0,0,0.006,0.0
2019-09-07 14:30:00,0.804,0.804,24.2,0.0,0,0.005,0.0
2019-09-07 14:45:00,1.039,1.039,24.2,0.0,0,0.005,0.0
2019-09-07 15:00:00,1.14,0.6399999999999999,24.2,0.5,1,0.005,0.5
2019-09-07 15:15:00,0.613,0.613,24.2,0.0,0,0.005,0.0
2019-09-07 15:30:00,0.6990000000000001,0.6990000000000001,24.2,0.0,0,0.005,0.0
2019-09-07 15:45:00,0.683,0.683,24.2,0.0,0,0.005,0.0
2019-09-07 16:00:00,0.5700000000000001,0.5700000000000001,23.6,0.0,0,0.005,0.0
2019-09-07 16:15:00,0.786,0.28600000000000003,23.6,0.5,1,0.005,0.5
2019-09-07 16:30:00,0.7959999999999999,0.7959999999999999,23.6,0.0,0,0.005,0.0
2019-09-07 16:45:00,0.64,0.64,23.6,0.0,0,0.005,0.0
2019-09-07 17:00:00,0.645,0.645,23.0,0.0,0,0.006,0.0
2019-09-07 17:15:00,0.98,0.48,23.0,0.5,1,0.005,0.5
2019-09-07 17:30:00,1.06,0.56,23.0,0.5,1,0.005,0.5
2019-09-07 17:45:00,0.973,0.973,23.0,0.0,0,0.005,0.0
2019-09-07 18:00:00,1.081,1.081,20.4,0.0,0,0.005,0.0
2019-09-07 18:15:00,0.806,0.806,20.4,0.0,0,0.005,0.0
2019-09-07 18:30:00,1.3179999999999998,1.3179999999999998,20.4,0.0,0,0.005,0.0
2019-09-07 18:45:00,1.137,1.137,20.4,0.0,0,0.005,0.0
2019-09-07 19:00:00,0.762,0.762,19.3,0.0,0,0.006,0.0
2019-09-07 19:15:00,0.812,0.812,19.3,0.0,0,0.005,0.0
2019-09-07 19:30:00,0.867,0.867,19.3,0.0,0,0.005,0.0
2019-09-07 19:45:00,0.643,0.643,19.3,0.0,0,0.006,0.0
2019-09-07 20:00:00,0.572,0.572,18.1,0.0,0,0.006,0.0
2019-09-07 20:15:00,0.739,0.739,18.1,0.0,0,0.006,0.0
2019-09-07 20:30:00,0.733,0.733,18.1,0.0,0,0.006,0.0
2019-09-07 20:45:00,0.647,0.647,18.1,0.0,0,0.005,0.0
2019-09-07 21:00:00,0.514,0.514,17.6,0.0,0,0.005,0.0
2019-09-07 21:15:00,0.568,0.568,17.6,0.0,0,0.005,0.0
2019-09-07 21:30:00,0.598,0.598,17.6,0.0,0,0.005,0.0
2019-09-07 21:45:00,0.539,0.539,17.6,0.0,0,0.005,0.0
2019-09-07 22:00:00,0.508,0.508,17.6,0.0,0,0.006,0.0
2019-09-07 22:15:00,0.57,0.57,17.6,0.0,0,0.006,0.0
2019-09-07 22:30:00,0.711,0.711,17.6,0.0,0,0.006,0.0
2019-09-07 22:45:00,0.626,0.626,17.6,0.0,0,0.006,0.0
2019-09-07 23:00:00,0.508,0.508,17.1,0.0,0,0.005,0.0
2019-09-07 23:15:00,0.558,0.558,17.1,0.0,0,0.006,0.0
2019-09-07 23:30:00,0.6,0.6,17.1,0.0,0,0.006,0.0
2019-09-07 23:45:00,0.554,0.554,17.1,0.0,0,0.006,0.0
2019-09-08 00:00:00,0.508,0.508,16.5,0.0,0,0.006,0.0
2019-09-08 00:15:00,0.549,0.549,16.5,0.0,0,0.006,0.0
2019-09-08 00:30:00,0.711,0.711,16.5,0.0,0,0.006,0.0
2019-09-08 00:45:00,0.65,0.65,16.5,0.0,0,0.005,0.0
2019-09-08 01:00:00,0.507,0.507,16.3,0.0,0,0.005,0.0
2019-09-08 01:15:00,0.543,0.543,16.3,0.0,0,0.006,0.0
2019-09-08 01:30:00,0.599,0.599,16.3,0.0,0,0.006,0.0
2019-09-08 01:45:00,0.561,0.561,16.3,0.0,0,0.006,0.0
2019-09-08 02:00:00,1.252,1.252,15.7,0.0,0,0.006,0.0
2019-09-08 02:15:00,3.23,3.23,15.7,0.0,0,0.006,0.0
2019-09-08 02:30:00,3.424,3.424,15.7,0.0,0,0.006,0.0
2019-09-08 02:45:00,3.397,3.397,15.7,0.0,0,0.006,0.0
2019-09-08 03:00:00,3.252,3.252,15.2,0.0,0,0.005,0.0
2019-09-08 03:15:00,3.326,3.326,15.2,0.0,0,0.005,0.0
2019-09-08 03:30:00,3.324,3.324,15.2,0.0,0,0.006,0.0
2019-09-08 03:45:00,1.482,1.482,15.2,0.0,0,0.005,0.0
2019-09-08 04:00:00,0.504,0.504,15.4,0.0,0,0.006,0.0
2019-09-08 04:15:00,0.53,0.53,15.4,0.0,0,0.006,0.0
2019-09-08 04:30:00,0.648,0.648,15.4,0.0,0,0.006,0.0
2019-09-08 04:45:00,1.255,1.255,15.4,0.0,0,0.006,0.0
2019-09-08 05:00:00,0.6359999999999999,0.6359999999999999,15.2,0.0,0,0.006,0.0
2019-09-08 05:15:00,0.5369999999999999,0.5369999999999999,15.2,0.0,0,0.005,0.0
2019-09-08 05:30:00,0.611,0.611,15.2,0.0,0,0.005,0.0
2019-09-08 05:45:00,0.544,0.544,15.2,0.0,0,0.006,0.0
2019-09-08 06:00:00,0.5429999999999999,0.5429999999999999,15.8,0.0,0,0.006,0.0
2019-09-08 06:15:00,0.467,0.467,15.8,0.0,0,0.006,0.0
2019-09-08 06:30:00,0.5509999999999999,0.5509999999999999,15.8,0.0,0,0.005,0.0
2019-09-08 06:45:00,2.499,2.499,15.8,0.0,0,0.005,0.0
2019-09-08 07:00:00,0.0,0.0,18.0,0.0,0,0.005,0.0
2019-09-08 07:15:00,1.932,1.932,18.0,0.0,0,0.005,0.0
2019-09-08 07:30:00,0.936,0.936,18.0,0.0,0,0.005,0.0
2019-09-08 07:45:00,1.331,1.331,18.0,0.0,0,0.006,0.0
2019-09-08 08:00:00,2.252,2.252,19.5,0.0,0,0.006,0.0
2019-09-08 08:15:00,2.337,2.337,19.5,0.0,0,0.006,0.0
2019-09-08 08:30:00,2.596,2.596,19.5,0.0,0,0.006,0.0
2019-09-08 08:45:00,1.577,1.577,19.5,0.0,0,0.006,0.0
2019-09-08 09:00:00,1.762,1.762,20.6,0.0,0,0.006,0.0
2019-09-08 09:15:00,1.338,1.338,20.6,0.0,0,0.005,0.0
2019-09-08 09:30:00,1.48,1.48,20.6,0.0,0,0.005,0.0
2019-09-08 09:45:00,1.948,1.948,20.6,0.0,0,0.005,0.0
2019-09-08 10:00:00,1.247,1.247,21.9,0.0,0,0.005,0.0
2019-09-08 10:15:00,1.117,1.117,21.9,0.0,0,0.005,0.0
2019-09-08 10:30:00,1.095,1.095,21.9,0.0,0,0.005,0.0
2019-09-08 10:45:00,2.507,2.507,21.9,0.0,0,0.005,0.0
2019-09-08 11:00:00,0.753,0.753,23.0,0.0,0,0.006,0.0
2019-09-08 11:15:00,1.289,0.7889999999999999,23.0,0.5,1,0.006,0.5
2019-09-08 11:30:00,2.211,0.7109999999999999,23.0,1.5,1,0.006,1.5
2019-09-08 11:45:00,1.036,1.036,23.0,0.0,0,0.006,0.0
2019-09-08 12:00:00,1.442,1.442,24.5,0.0,0,0.005,0.0
2019-09-08 12:15:00,2.096,1.596,24.5,0.5,1,0.006,0.5
2019-09-08 12:30:00,1.99,1.99,24.5,0.0,0,0.006,0.0
2019-09-08 12:45:00,1.583,1.083,24.5,0.5,1,0.006,0.5
2019-09-08 13:00:00,1.255,1.255,25.4,0.0,0,0.006,0.0
2019-09-08 13:15:00,1.315,0.815,25.4,0.5,1,0.005,0.5
2019-09-08 13:30:00,0.972,0.972,25.4,0.0,0,0.005,0.0
2019-09-08 13:45:00,1.188,1.188,25.4,0.0,0,0.006,0.0
2019-09-08 14:00:00,0.898,0.898,25.6,0.0,0,0.006,0.0
2019-09-08 14:15:00,0.667,0.667,25.6,0.0,0,0.005,0.0
2019-09-08 14:30:00,0.577,0.577,25.6,0.0,0,0.005,0.0
2019-09-08 14:45:00,0.543,0.543,25.6,0.0,0,0.006,0.0
2019-09-08 15:00:00,0.487,0.487,25.9,0.0,0,0.006,0.0
2019-09-08 15:15:00,0.935,0.935,25.9,0.0,0,0.006,0.0
2019-09-08 15:30:00,0.755,0.755,25.9,0.0,0,0.006,0.0
2019-09-08 15:45:00,0.621,0.621,25.9,0.0,0,0.006,0.0
2019-09-08 16:00:00,0.657,0.657,24.0,0.0,0,0.005,0.0
2019-09-08 16:15:00,0.768,0.268,24.0,0.5,1,0.005,0.5
2019-09-08 16:30:00,0.919,0.919,24.0,0.0,0,0.005,0.0
2019-09-08 16:45:00,0.674,0.674,24.0,0.0,0,0.006,0.0
2019-09-08 17:00:00,0.776,0.776,22.1,0.0,0,0.006,0.0
2019-09-08 17:15:00,1.082,0.5820000000000001,22.1,0.5,1,0.005,0.5
2019-09-08 17:30:00,1.287,0.7869999999999999,22.1,0.5,1,0.005,0.5
2019-09-08 17:45:00,0.994,0.994,22.1,0.0,0,0.005,0.0
2019-09-08 18:00:00,0.95,0.95,21.3,0.0,0,0.006,0.0
2019-09-08 18:15:00,0.893,0.893,21.3,0.0,0,0.005,0.0
2019-09-08 18:30:00,0.859,0.359,21.3,0.5,1,0.006,0.5
2019-09-08 18:45:00,0.817,0.31699999999999995,21.3,0.5,1,0.005,0.5
2019-09-08 19:00:00,0.809,0.809,20.6,0.0,0,0.005,0.0
2019-09-08 19:15:00,1.075,1.075,20.6,0.0,0,0.005,0.0
2019-09-08 19:30:00,0.896,0.896,20.6,0.0,0,0.005,0.0
2019-09-08 19:45:00,0.952,0.952,20.6,0.0,0,0.006,0.0
2019-09-08 20:00:00,0.783,0.783,22.3,0.0,0,0.006,0.0
2019-09-08 20:15:00,0.625,0.625,22.3,0.0,0,0.006,0.0
2019-09-08 20:30:00,0.465,0.465,22.3,0.0,0,0.006,0.0
2019-09-08 20:45:00,0.454,0.454,22.3,0.0,0,0.006,0.0
2019-09-08 21:00:00,0.53,0.53,19.5,0.0,0,0.006,0.0
2019-09-08 21:15:00,0.492,0.492,19.5,0.0,0,0.006,0.0
2019-09-08 21:30:00,0.464,0.464,19.5,0.0,0,0.006,0.0
2019-09-08 21:45:00,0.58,0.58,19.5,0.0,0,0.006,0.0
2019-09-08 22:00:00,0.573,0.573,19.8,0.0,0,0.006,0.0
2019-09-08 22:15:00,0.468,0.468,19.8,0.0,0,0.006,0.0
2019-09-08 22:30:00,0.441,0.441,19.8,0.0,0,0.006,0.0
2019-09-08 22:45:00,0.486,0.486,19.8,0.0,0,0.006,0.0
2019-09-08 23:00:00,0.518,0.518,19.5,0.0,0,0.005,0.0
2019-09-08 23:15:00,0.442,0.442,19.5,0.0,0,0.006,0.0
2019-09-08 23:30:00,0.54,0.54,19.5,0.0,0,0.006,0.0
2019-09-08 23:45:00,0.586,0.586,19.5,0.0,0,0.006,0.0
2019-09-09 00:00:00,0.509,0.509,19.2,0.0,0,0.006,0.0
2019-09-09 00:15:00,0.43,0.43,19.2,0.0,0,0.006,0.0
2019-09-09 00:30:00,0.443,0.443,19.2,0.0,0,0.006,0.0
2019-09-09 00:45:00,0.525,0.525,19.2,0.0,0,0.006,0.0
2019-09-09 01:00:00,0.484,0.484,19.1,0.0,0,0.006,0.0
2019-09-09 01:15:00,0.506,0.506,19.1,0.0,0,0.006,0.0
2019-09-09 01:30:00,0.574,0.574,19.1,0.0,0,0.006,0.0
2019-09-09 01:45:00,0.527,0.527,19.1,0.0,0,0.006,0.0
2019-09-09 02:00:00,0.457,0.457,18.8,0.0,0,0.006,0.0
2019-09-09 02:15:00,0.426,0.426,18.8,0.0,0,0.005,0.0
2019-09-09 02:30:00,2.066,2.066,18.8,0.0,0,0.005,0.0
2019-09-09 02:45:00,3.216,3.216,18.8,0.0,0,0.005,0.0
2019-09-09 03:00:00,3.19,3.19,18.5,0.0,0,0.005,0.0
2019-09-09 03:15:00,3.917,3.917,18.5,0.0,0,0.005,0.0
2019-09-09 03:30:00,3.452,3.452,18.5,0.0,0,0.005,0.0
2019-09-09 03:45:00,1.406,1.406,18.5,0.0,0,0.006,0.0
2019-09-09 04:00:00,0.487,0.487,17.4,0.0,0,0.006,0.0
2019-09-09 04:15:00,0.512,0.512,17.4,0.0,0,0.006,0.0
2019-09-09 04:30:00,1.055,1.055,17.4,0.0,0,0.006,0.0
2019-09-09 04:45:00,0.5380000000000003,0.5380000000000003,17.4,0.0,0,0.006,0.0
2019-09-09 05:00:00,0.6600000000000001,0.6600000000000001,16.7,0.0,0,0.006,0.0
2019-09-09 05:15:00,0.734,0.734,16.7,0.0,0,0.005,0.0
2019-09-09 05:30:00,1.2280000000000002,1.2280000000000002,16.7,0.0,0,0.005,0.0
2019-09-09 05:45:00,1.6739999999999997,1.6739999999999997,16.7,0.0,0,0.006,0.0
2019-09-09 06:00:00,1.8980000000000008,1.8980000000000008,16.5,0.0,0,0.006,0.0
2019-09-09 06:15:00,1.1239999999999997,1.1239999999999997,16.5,0.0,0,0.006,0.0
2019-09-09 06:30:00,1.212,1.212,16.5,0.0,0,0.006,0.0
2019-09-09 06:45:00,0.466,0.466,16.5,0.0,0,0.006,0.0
2019-09-09 07:00:00,1.477,1.477,18.1,0.0,0,0.006,0.0
2019-09-09 07:15:00,1.477,1.477,18.1,0.0,0,0.006,0.0
2019-09-09 07:30:00,0.719,0.719,18.1,0.0,0,0.006,0.0
2019-09-09 07:45:00,1.162,1.162,18.1,0.0,0,0.005,0.0
2019-09-09 08:00:00,1.96,1.96,19.3,0.0,0,0.006,0.0
2019-09-09 08:15:00,1.423,1.423,19.3,0.0,0,0.006,0.0
2019-09-09 08:30:00,1.499,1.499,19.3,0.0,0,0.006,0.0
2019-09-09 08:45:00,1.639,1.639,19.3,0.0,0,0.006,0.0
2019-09-09 09:00:00,1.767,1.767,20.8,0.0,0,0.006,0.0
2019-09-09 09:15:00,1.603,1.603,20.8,0.0,0,0.006,0.0
2019-09-09 09:30:00,2.357,2.357,20.8,0.0,0,0.006,0.0
2019-09-09 09:45:00,2.458,2.458,20.8,0.0,0,0.006,0.0
2019-09-09 10:00:00,1.715,1.715,22.0,0.0,0,0.006,0.0
2019-09-09 10:15:00,2.141,2.141,22.0,0.0,0,0.005,0.0
2019-09-09 10:30:00,1.43,1.43,22.0,0.0,0,0.006,0.0
2019-09-09 10:45:00,1.707,1.707,22.0,0.0,0,0.006,0.0
2019-09-09 11:00:00,2.241,2.241,22.8,0.0,0,0.005,0.0
2019-09-09 11:15:00,2.674,2.674,22.8,0.0,0,0.005,0.0
2019-09-09 11:30:00,2.605,2.605,22.8,0.0,0,0.006,0.0
2019-09-09 11:45:00,1.731,1.731,22.8,0.0,0,0.006,0.0
2019-09-09 12:00:00,1.246,1.246,23.7,0.0,0,0.005,0.0
2019-09-09 12:15:00,1.494,1.494,23.7,0.0,0,0.005,0.0
2019-09-09 12:30:00,2.027,2.027,23.7,0.0,0,0.006,0.0
2019-09-09 12:45:00,2.009,2.009,23.7,0.0,0,0.006,0.0
2019-09-09 13:00:00,1.886,1.386,24.1,0.5,1,0.006,0.5
2019-09-09 13:15:00,1.889,1.889,24.1,0.0,0,0.006,0.0
2019-09-09 13:30:00,0.791,0.791,24.1,0.0,0,0.006,0.0
2019-09-09 13:45:00,1.443,0.9430000000000001,24.1,0.5,1,0.005,0.5
2019-09-09 14:00:00,1.377,1.377,24.0,0.0,0,0.006,0.0
2019-09-09 14:15:00,1.157,1.157,24.0,0.0,0,0.006,0.0
2019-09-09 14:30:00,0.814,0.814,24.0,0.0,0,0.005,0.0
2019-09-09 14:45:00,0.498,0.498,24.0,0.0,0,0.005,0.0
2019-09-09 15:00:00,0.409,0.409,24.0,0.0,0,0.006,0.0
2019-09-09 15:15:00,0.313,0.313,24.0,0.0,0,0.005,0.0
2019-09-09 15:30:00,0.427,0.427,24.0,0.0,0,0.005,0.0
2019-09-09 15:45:00,0.425,0.425,24.0,0.0,0,0.005,0.0
2019-09-09 16:00:00,0.516,0.516,23.2,0.0,0,0.005,0.0
2019-09-09 16:15:00,1.665,0.16500000000000004,23.2,1.5,1,0.005,1.5
2019-09-09 16:30:00,0.893,0.893,23.2,0.0,0,0.005,0.0
2019-09-09 16:45:00,0.921,0.921,23.2,0.0,0,0.005,0.0
2019-09-09 17:00:00,0.716,0.21599999999999997,22.2,0.5,1,0.006,0.5
2019-09-09 17:15:00,0.856,0.356,22.2,0.5,1,0.005,0.5
2019-09-09 17:30:00,0.878,0.378,22.2,0.5,1,0.006,0.5
2019-09-09 17:45:00,0.693,0.693,22.2,0.0,0,0.006,0.0
2019-09-09 18:00:00,0.766,0.766,20.9,0.0,0,0.006,0.0
2019-09-09 18:15:00,0.905,0.905,20.9,0.0,0,0.006,0.0
2019-09-09 18:30:00,1.097,1.097,20.9,0.0,0,0.006,0.0
2019-09-09 18:45:00,1.1529999999999998,1.1529999999999998,20.9,0.0,0,0.006,0.0
2019-09-09 19:00:00,1.098,1.098,20.2,0.0,0,0.006,0.0
2019-09-09 19:15:00,1.251,1.251,20.2,0.0,0,0.006,0.0
2019-09-09 19:30:00,0.907,0.907,20.2,0.0,0,0.006,0.0
2019-09-09 19:45:00,0.784,0.784,20.2,0.0,0,0.006,0.0
2019-09-09 20:00:00,0.91,0.91,20.4,0.0,0,0.006,0.0
2019-09-09 20:15:00,1.069,1.069,20.4,0.0,0,0.006,0.0
2019-09-09 20:30:00,0.87,0.87,20.4,0.0,0,0.006,0.0
2019-09-09 20:45:00,0.653,0.653,20.4,0.0,0,0.006,0.0
2019-09-09 21:00:00,0.747,0.747,19.1,0.0,0,0.006,0.0
2019-09-09 21:15:00,0.801,0.801,19.1,0.0,0,0.006,0.0
2019-09-09 21:30:00,0.778,0.778,19.1,0.0,0,0.005,0.0
2019-09-09 21:45:00,0.764,0.764,19.1,0.0,0,0.005,0.0
2019-09-09 22:00:00,0.775,0.775,19.1,0.0,0,0.005,0.0
2019-09-09 22:15:00,0.789,0.789,19.1,0.0,0,0.005,0.0
2019-09-09 22:30:00,0.815,0.815,19.1,0.0,0,0.006,0.0
2019-09-09 22:45:00,0.831,0.831,19.1,0.0,0,0.006,0.0
2019-09-09 23:00:00,0.747,0.747,19.0,0.0,0,0.005,0.0
2019-09-09 23:15:00,0.691,0.691,19.0,0.0,0,0.005,0.0
2019-09-09 23:30:00,0.681,0.681,19.0,0.0,0,0.005,0.0
2019-09-09 23:45:00,0.788,0.788,19.0,0.0,0,0.005,0.0
