timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 16:15:00,0.206,0.206,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,0.223,0.223,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,0.317,0.317,13.2,0.0,0,0.0,0.0
2019-10-18 17:00:00,0.282,0.282,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.131,0.131,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.123,0.123,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.133,0.133,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.23,0.23,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.129,0.129,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.142,0.142,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.209,0.209,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.223,0.223,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.316,0.316,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.257,0.257,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.123,0.123,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.125,0.125,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.125,0.125,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.233,0.233,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.13,0.13,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.246,0.246,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.399,0.399,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.395,0.395,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.503,0.503,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.435,0.435,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.198,0.198,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.124,0.124,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.124,0.124,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.207,0.207,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.158,0.158,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.124,0.124,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.124,0.124,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.196,0.196,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.27,0.27,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.316,0.316,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.224,0.224,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.202,0.202,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.259,0.259,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.142,0.142,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.223,0.223,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.124,0.124,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.124,0.124,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.124,0.124,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.123,0.123,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.266,0.266,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.302,0.302,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.205,0.205,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.202,0.202,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.188,0.188,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.185,0.185,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.172,0.172,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.124,0.124,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.123,0.123,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.122,0.122,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.177,0.177,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.318,0.318,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.445,0.445,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.642,0.642,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.865,0.865,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,1.03,1.03,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,1.236,1.236,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,1.392,1.392,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,1.57,1.57,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,1.727,1.727,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,1.836,1.836,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,1.906,1.906,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,2.048,2.048,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,2.13,2.13,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,2.193,2.193,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,2.162,2.162,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,2.246,2.246,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,2.366,2.366,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,2.334,2.334,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,2.355,2.355,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,2.303,2.303,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,2.434,2.434,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,2.419,2.419,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,2.395,2.395,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,2.347,2.347,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,2.288,2.288,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,2.224,2.224,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,2.159,2.159,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,2.076,2.076,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,1.988,1.988,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,1.868,1.868,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,1.763,1.763,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,1.638,1.638,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,1.504,1.504,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,1.24,1.24,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,0.729,0.729,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,0.518,0.518,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,0.629,0.629,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.573,0.573,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.399,0.399,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.223,0.223,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.121,0.121,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,0.148,0.148,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.411,0.411,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.387,0.387,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.29,0.29,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.205,0.205,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.202,0.202,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.233,0.233,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.164,0.164,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.163,0.163,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.123,0.123,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.123,0.123,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.225,0.225,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.322,0.322,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.206,0.206,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.204,0.204,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.204,0.204,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.216,0.216,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.164,0.164,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.123,0.123,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.124,0.124,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.124,0.124,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.188,0.188,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.282,0.282,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.25,0.25,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.205,0.205,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.203,0.203,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.202,0.202,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.271,0.271,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.136,0.136,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.123,0.123,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.123,0.123,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.123,0.123,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.217,0.217,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.239,0.239,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.217,0.217,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.206,0.206,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.205,0.205,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.244,0.244,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.232,0.232,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.125,0.125,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.124,0.124,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.124,0.124,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.127,0.127,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.239,0.239,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.224,0.224,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.186,0.186,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.206,0.206,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.204,0.204,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.236,0.236,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.271,0.271,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.127,0.127,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.21,0.21,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.123,0.123,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.122,0.122,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.23,0.23,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.228,0.228,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.191,0.191,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.273,0.273,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.276,0.276,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.241,0.241,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,0.356,0.356,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,0.345,0.345,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.285,0.285,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.272,0.272,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.264,0.264,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.331,0.331,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.4669999999999999,0.4669999999999999,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.413,0.413,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.427,0.427,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.477,0.477,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,0.279,0.279,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.223,0.223,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.398,0.398,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.434,0.434,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.414,0.414,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,0.615,0.615,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,1.222,1.222,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,1.319,1.319,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,0.822,0.822,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,1.236,1.236,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,1.473,1.473,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,1.561,1.561,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,1.364,1.364,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,1.722,1.722,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,1.467,1.467,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,1.51,1.51,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,1.272,1.272,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,1.385,1.385,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,1.512,1.512,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,0.767,0.767,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,0.315,0.315,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.248,0.248,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.143,0.143,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.121,0.121,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.121,0.121,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.225,0.225,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.135,0.135,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,0.122,0.122,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,0.133,0.133,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,0.274,0.274,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,0.321,0.321,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.296,0.296,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.203,0.203,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.199,0.199,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,0.124,0.124,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,0.173,0.173,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.194,0.194,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.206,0.206,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,0.145,0.145,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.123,0.123,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.214,0.214,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.32,0.32,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.27,0.27,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.204,0.204,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.168,0.168,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.123,0.123,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.207,0.207,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.15,0.15,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.124,0.124,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.124,0.124,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.162,0.162,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.296,0.296,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.315,0.315,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.217,0.217,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.203,0.203,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.152,0.152,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.142,0.142,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.214,0.214,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.124,0.124,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.124,0.124,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.124,0.124,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.164,0.164,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.322,0.322,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.284,0.284,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.205,0.205,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.168,0.168,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.124,0.124,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.18,0.18,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.179,0.179,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.124,0.124,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.124,0.124,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.18,0.18,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.257,0.257,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.315,0.315,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.292,0.292,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.343,0.343,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.125,0.125,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,0.125,0.125,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,0.221,0.221,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.136,0.136,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.122,0.122,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.121,0.121,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.197,0.197,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.277,0.277,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.311,0.311,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.317,0.317,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.493,0.493,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,0.502,0.502,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,0.662,0.662,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,0.815,0.815,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,0.996,0.996,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,1.188,1.188,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,1.309,1.309,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,2.024,2.024,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,2.14,2.14,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,2.183,2.183,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,2.228,2.228,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,2.278,2.278,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,2.317,2.317,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,2.352,2.352,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,2.359,2.359,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,2.343,2.343,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,2.333,2.333,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,2.322,2.322,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,2.282,2.282,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,2.251,2.251,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,2.172,2.172,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,2.124,2.124,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,2.058,2.058,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,1.961,1.961,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,1.856,1.856,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,1.733,1.733,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,1.595,1.595,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,1.453,1.453,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,1.301,1.301,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,1.112,1.112,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,0.913,0.913,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.739,0.739,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.547,0.547,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.203,0.203,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.138,0.138,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,0.211,0.211,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.121,0.121,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.123,0.123,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,0.124,0.124,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,0.456,0.456,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,1.356,1.356,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,0.689,0.689,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,0.542,0.542,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,0.396,0.396,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.176,0.176,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.223,0.223,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.271,0.271,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.196,0.196,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.19,0.19,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.249,0.249,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.382,0.382,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.301,0.301,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.209,0.209,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.207,0.207,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.152,0.152,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.181,0.181,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.204,0.204,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.128,0.128,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.128,0.128,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.128,0.128,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.175,0.175,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.324,0.324,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.317,0.317,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.215,0.215,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.201,0.201,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.125,0.125,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.135,0.135,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.231,0.231,11.2,0.0,0,0.0,0.0
