timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 17:00:00,1.03,1.03,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,1.046,1.046,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,2.504,2.504,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,5.371,5.371,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,4.96,4.96,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,4.445,4.445,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,1.749,1.749,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,0.685,0.685,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.88,0.88,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,0.863,0.863,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,0.798,0.798,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.775,0.775,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.815,0.815,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.904,0.904,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.886,0.886,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,1.029,1.029,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.828,0.828,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.784,0.784,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.99,0.99,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.932,0.932,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.409,0.409,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.38,0.38,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.327,0.327,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.385,0.385,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.362,0.362,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.231,0.231,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.412,0.412,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.257,0.257,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.352,0.352,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.403,0.403,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.247,0.247,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.339,0.339,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.376,0.376,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,1.173,1.173,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.857,0.857,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,1.344,1.344,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,1.05,1.05,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.415,0.415,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.73,0.73,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.337,0.337,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.229,0.229,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.333,0.333,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.279,0.279,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.364,0.364,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.404,0.404,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.226,0.226,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.352,0.352,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.322,0.322,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.407,0.407,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.263,0.263,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.344,0.344,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.444,0.444,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.454,0.454,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.534,0.534,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,0.317,0.317,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,0.528,0.528,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.435,0.435,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.533,0.533,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,1.01,1.01,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,1.141,1.141,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,3.373,3.373,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,0.578,0.578,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,0.395,0.395,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,0.399,0.399,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,0.294,0.294,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,0.357,0.357,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,0.298,0.298,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,0.466,0.466,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,0.385,0.385,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,1.774,1.774,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,0.603,0.603,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.549,0.549,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,0.703,0.703,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,0.629,0.629,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,0.654,0.654,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,0.605,0.605,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,0.46,0.46,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,0.642,0.642,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,0.526,0.526,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,0.335,0.335,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,0.413,0.413,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,0.373,0.373,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,0.509,0.509,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,0.303,0.303,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.342,0.342,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,0.473,0.473,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,0.441,0.441,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,0.475,0.475,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,0.38,0.38,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,0.366,0.366,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,0.443,0.443,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.398,0.398,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,0.479,0.479,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,0.466,0.466,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,0.368,0.368,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,0.44,0.44,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,0.496,0.496,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,0.446,0.446,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,0.439,0.439,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,0.405,0.405,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,1.318,1.318,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,1.151,1.151,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,0.586,0.586,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,0.458,0.458,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,0.347,0.347,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,0.498,0.498,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,0.443,0.443,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,0.438,0.438,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,0.344,0.344,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.497,0.497,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.572,0.572,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,0.428,0.428,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.504,0.504,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.892,0.892,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.784,0.784,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.595,0.595,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.41,0.41,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.385,0.385,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.479,0.479,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.427,0.427,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.612,0.612,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.663,0.663,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.466,0.466,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.316,0.316,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.282,0.282,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.231,0.231,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.263,0.263,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.178,0.178,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.201,0.201,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.344,0.344,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.388,0.388,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.201,0.201,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.175,0.175,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.38,0.38,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.291,0.291,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.333,0.333,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.242,0.242,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.363,0.363,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.234,0.234,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.387,0.387,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.263,0.263,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.257,0.257,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.442,0.442,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.523,0.523,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,0.477,0.477,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,0.354,0.354,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,0.277,0.277,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,0.364,0.364,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.383,0.383,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.434,0.434,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.302,0.302,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.816,0.816,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.337,0.337,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.44,0.44,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,0.85,0.85,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,0.508,0.508,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,1.823,1.823,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.698,0.698,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.773,0.773,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,2.264,2.264,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,0.461,0.461,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,0.49,0.49,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,0.424,0.424,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,0.514,0.514,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,0.501,0.501,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,0.388,0.388,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,0.409,0.409,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,0.436,0.436,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,0.473,0.473,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,0.721,0.721,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,0.43,0.43,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,0.445,0.445,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,1.024,1.024,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,1.095,1.095,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.818,0.818,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,0.71,0.71,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,4.403,4.403,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,4.97,4.97,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,4.305,4.305,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,2.303,2.303,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,1.749,1.749,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.509,0.509,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,4.018,4.018,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,4.736,4.736,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,3.546,3.546,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,2.181,2.181,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.697,0.697,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,2.311,2.311,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,1.144,1.144,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.723,0.723,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,0.658,0.658,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,0.712,0.712,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,0.829,0.829,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,0.685,0.685,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,0.82,0.82,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,0.796,0.796,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,0.638,0.638,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,0.753,0.753,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,0.524,0.524,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.57,0.57,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.703,0.703,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.609,0.609,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,0.693,0.693,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,0.549,0.549,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,0.595,0.595,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,0.555,0.555,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.498,0.498,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,0.552,0.552,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,0.491,0.491,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.624,0.624,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.487,0.487,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.471,0.471,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.204,0.204,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.166,0.166,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.242,0.242,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.268,0.268,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,1.057,1.057,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.617,0.617,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,1.25,1.25,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.52,0.52,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.494,0.494,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.505,0.505,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.145,0.145,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.119,0.119,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.184,0.184,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.186,0.186,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.19,0.19,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.202,0.202,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.186,0.186,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.148,0.148,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.219,0.219,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.202,0.202,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.151,0.151,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.209,0.209,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.184,0.184,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.24,0.24,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.399,0.399,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.35,0.35,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.391,0.391,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,0.401,0.401,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,0.801,0.801,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.664,0.664,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.821,0.821,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.156,0.156,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.261,0.261,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.214,0.214,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,0.12,0.12,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,0.107,0.107,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,0.167,0.167,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,0.34,0.34,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,0.126,0.126,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,0.167,0.167,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,0.1,0.1,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,0.115,0.115,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.321,0.321,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,0.133,0.133,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,0.1,0.1,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,0.167,0.167,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,0.131,0.131,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,0.213,0.213,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,0.176,0.176,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,0.1,0.1,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,0.149,0.149,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,0.229,0.229,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,0.185,0.185,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,0.105,0.105,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,0.175,0.175,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,0.1,0.1,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,0.352,0.352,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,0.159,0.159,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,0.195,0.195,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,0.302,0.302,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,0.25,0.25,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,0.172,0.172,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,0.237,0.237,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,0.53,0.53,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,0.414,0.414,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,0.294,0.294,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,0.1,0.1,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.127,0.127,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.387,0.387,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.544,0.544,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.444,0.444,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,0.405,0.405,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,0.362,0.362,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,0.556,0.556,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,0.465,0.465,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,0.406,0.406,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,1.755,1.755,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,1.435,1.435,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,1.083,1.083,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,0.654,0.654,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,0.976,0.976,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,0.615,0.615,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,0.647,0.647,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,0.807,0.807,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,0.61,0.61,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,0.575,0.575,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,0.721,0.721,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,0.883,0.883,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,0.778,0.778,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,0.616,0.616,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.604,0.604,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.723,0.723,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,0.707,0.707,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.48,0.48,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.217,0.217,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,0.153,0.153,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.325,0.325,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.176,0.176,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.253,0.253,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.13,0.13,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.145,0.145,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.307,0.307,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.127,0.127,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.148,0.148,13.0,0.0,0,0.0,0.0
