timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 15:00:00,3.653,3.653,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,1.095,1.095,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,0.909,0.909,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,0.506,0.506,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,0.415,0.415,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,0.301,0.301,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,0.27,0.27,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.184,0.184,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,0.168,0.168,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.233,0.233,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.212,0.212,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.173,0.173,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.139,0.139,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.336,0.336,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.308,0.308,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.356,0.356,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.473,0.473,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.416,0.416,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.387,0.387,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.495,0.495,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,0.697,0.697,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.387,0.387,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.441,0.441,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.421,0.421,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.719,0.719,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.919,0.919,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.664,0.664,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.488,0.488,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.355,0.355,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.354,0.354,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.315,0.315,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.326,0.326,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.38,0.38,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.378,0.378,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.292,0.292,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.299,0.299,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.298,0.298,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.289,0.289,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.334,0.334,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.314,0.314,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.245,0.245,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.249,0.249,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.255,0.255,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.363,0.363,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.4,0.4,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.353,0.353,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.309,0.309,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.308,0.308,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.28,0.28,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.314,0.314,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.331,0.331,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.259,0.259,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.244,0.244,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.244,0.244,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.255,0.255,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.34,0.34,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.381,0.381,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.32,0.32,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.249,0.249,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.362,0.362,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.553,0.553,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,1.084,1.084,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.958,0.958,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.844,0.844,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,2.4370000000000003,2.4370000000000003,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,4.495,4.495,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,5.034,5.034,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,1.7009999999999998,1.7009999999999998,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,5.21,5.21,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,1.67,1.67,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,4.656,4.656,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,4.529,4.529,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,8.151,8.151,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,9.380999999999998,9.380999999999998,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,4.275,4.275,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,2.778,2.778,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,4.865,4.865,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,2.589,2.589,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,2.006,2.006,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,3.485,3.485,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,8.683,8.683,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,3.269,2.769,22.2,0.5,1,0.0,0.5
2019-09-07 11:30:00,5.313,4.813,22.2,0.5,1,0.0,0.5
2019-09-07 11:45:00,4.193,4.193,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,4.5680000000000005,4.5680000000000005,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,4.135,4.135,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,2.394,2.394,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,4.819999999999999,4.819999999999999,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,3.551,3.551,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,3.907,3.907,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,3.31,3.31,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,3.392,3.392,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,2.324,2.324,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,2.797,2.797,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,3.199,3.199,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,3.541,3.541,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,2.035,2.035,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,2.685,2.685,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,1.87,1.87,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,1.4249999999999998,1.4249999999999998,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,0.7669999999999999,0.7669999999999999,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,0.764,0.764,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.447,0.447,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,0.412,0.412,23.6,0.0,0,0.0,0.0
2019-09-07 17:00:00,0.383,0.383,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,0.704,0.20399999999999996,23.0,0.5,1,0.0,0.5
2019-09-07 17:30:00,0.466,0.466,23.0,0.0,0,0.0,0.0
2019-09-07 17:45:00,0.764,0.764,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,0.779,0.779,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.929,0.929,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.868,0.868,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.827,0.827,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.785,0.785,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.629,0.629,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.566,0.566,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.394,0.394,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.467,0.467,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.455,0.455,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.36,0.36,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.252,0.252,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.247,0.247,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.237,0.237,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.251,0.251,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.254,0.254,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.173,0.173,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.16,0.16,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.16,0.16,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.217,0.217,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.252,0.252,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.252,0.252,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.26,0.26,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.139,0.139,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.119,0.119,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.128,0.128,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.666,0.666,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.845,0.845,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.394,0.394,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.207,0.207,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.146,0.146,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.117,0.117,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.084,0.084,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.148,0.148,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.17,0.17,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.168,0.168,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.084,0.084,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.08,0.08,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.08,0.08,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.102,0.102,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.167,0.167,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.168,0.168,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.104,0.104,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.085,0.085,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.187,0.187,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.3359999999999999,0.3359999999999999,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.66,0.66,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.844,0.844,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,1.623,1.623,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,1.309,1.309,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,1.841,1.841,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,1.965,1.965,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,2.61,2.61,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,3.469,3.469,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,4.019,4.019,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,4.952,4.952,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,4.399,4.399,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,7.284,7.284,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,6.909999999999999,6.909999999999999,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,8.124,8.124,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,4.11,4.11,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,7.577,7.577,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,8.744,8.744,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,4.8,4.8,20.6,0.0,0,0.001,0.0
2019-09-08 10:00:00,5.9270000000000005,5.9270000000000005,21.9,0.0,0,0.001,0.0
2019-09-08 10:15:00,10.367,7.867000000000001,21.9,2.5,1,0.0,2.5
2019-09-08 10:30:00,6.470999999999999,6.470999999999999,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,4.411,4.411,21.9,0.0,0,0.001,0.0
2019-09-08 11:00:00,8.952,6.452,23.0,2.5,1,0.0,2.5
2019-09-08 11:15:00,3.568,3.568,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,6.516,6.516,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,8.375,5.875,23.0,2.5,1,0.0,2.5
2019-09-08 12:00:00,7.727,7.727,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,6.302,6.302,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,5.365,5.365,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,6.881,6.881,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,7.219,7.219,25.4,0.0,0,0.0,0.0
2019-09-08 13:15:00,1.974,1.974,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,4.579,4.579,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,3.09,3.09,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,3.283,3.283,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,2.725,2.725,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,2.888,2.888,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,2.415,2.415,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,2.464,2.464,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,1.522,1.522,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,1.111,1.111,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,1.076,1.076,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.935,0.935,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,0.77,0.77,24.0,0.0,0,0.0,0.0
2019-09-08 16:30:00,0.602,0.602,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,2.569,0.06899999999999995,24.0,2.5,1,0.0,2.5
2019-09-08 17:00:00,1.287,0.7869999999999999,22.1,0.5,1,0.0,0.5
2019-09-08 17:15:00,0.335,0.335,22.1,0.0,0,0.0,0.0
2019-09-08 17:30:00,0.416,0.416,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,0.45,0.45,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,0.394,0.394,21.3,0.0,0,0.0,0.0
2019-09-08 18:15:00,0.429,0.429,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.441,0.441,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.729,0.729,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.999,0.999,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.785,0.785,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.235,0.235,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.195,0.195,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.192,0.192,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.162,0.162,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.175,0.175,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.162,0.162,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.084,0.084,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.082,0.082,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.082,0.082,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.113,0.113,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.169,0.169,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.137,0.137,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.101,0.101,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.151,0.151,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.147,0.147,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.196,0.196,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.232,0.232,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.176,0.176,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.084,0.084,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.081,0.081,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.081,0.081,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.152,0.152,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.167,0.167,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.093,0.093,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.081,0.081,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.088,0.088,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.087,0.087,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.166,0.166,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.155,0.155,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.08,0.08,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.129,0.129,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.148,0.148,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.171,0.171,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.359,0.359,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.681,0.681,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.526,0.526,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.081,0.081,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.092,0.092,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.214,0.214,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.371,0.371,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.622,0.622,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.7849999999999999,0.7849999999999999,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,1.138,1.138,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,1.6,1.6,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,1.783,1.783,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,2.246,2.246,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,3.204,3.204,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,2.621,2.621,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,3.589,3.589,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,3.959,3.959,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,6.447,6.447,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,6.222,6.222,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,7.384,7.384,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,5.879,5.879,19.3,0.0,0,0.001,0.0
2019-09-09 09:00:00,9.683,9.683,20.8,0.0,0,0.002,0.0
2019-09-09 09:15:00,8.5,8.5,20.8,0.0,0,0.003,0.0
2019-09-09 09:30:00,8.666,8.666,20.8,0.0,0,0.004,0.0
2019-09-09 09:45:00,8.041,8.041,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,4.216,4.216,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,8.113,8.113,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,5.868,5.868,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,6.104,6.104,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,9.733,7.2330000000000005,22.8,2.5,1,0.0,2.5
2019-09-09 11:15:00,8.638,8.638,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,6.162,6.162,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,7.341,7.341,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,7.075,7.075,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,3.948,3.948,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,7.870999999999999,5.370999999999999,23.7,2.5,1,0.0,2.5
2019-09-09 12:45:00,4.167,4.167,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,3.94,3.94,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,7.534,5.034,24.1,2.5,1,0.0,2.5
2019-09-09 13:30:00,6.448,6.448,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,3.351,3.351,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,2.767,2.767,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,3.131,0.6309999999999998,24.0,2.5,1,0.001,2.5
2019-09-09 14:30:00,4.992,4.492,24.0,0.5,1,0.001,0.5
2019-09-09 14:45:00,3.981,3.981,24.0,0.0,0,0.001,0.0
2019-09-09 15:00:00,3.056,3.056,24.0,0.0,0,0.001,0.0
2019-09-09 15:15:00,2.772,2.772,24.0,0.0,0,0.001,0.0
2019-09-09 15:30:00,2.09,2.09,24.0,0.0,0,0.001,0.0
2019-09-09 15:45:00,1.327,1.327,24.0,0.0,0,0.001,0.0
2019-09-09 16:00:00,0.969,0.969,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,0.728,0.728,23.2,0.0,0,0.0,0.0
2019-09-09 16:30:00,0.8839999999999999,0.3839999999999999,23.2,0.5,1,0.0,0.5
2019-09-09 16:45:00,1.048,0.548,23.2,0.5,1,0.0,0.5
2019-09-09 17:00:00,0.949,0.44899999999999995,22.2,0.5,1,0.0,0.5
2019-09-09 17:15:00,1.067,0.567,22.2,0.5,1,0.0,0.5
2019-09-09 17:30:00,0.728,0.22799999999999998,22.2,0.5,1,0.0,0.5
2019-09-09 17:45:00,0.508,0.508,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,0.535,0.535,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.604,0.604,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.632,0.632,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.703,0.703,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.68,0.68,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.652,0.652,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.441,0.441,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.976,0.976,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,2.525,2.525,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,2.39,2.39,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,1.109,1.109,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.812,0.812,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.409,0.409,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.201,0.201,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.149,0.149,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.12,0.12,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.117,0.117,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.176,0.176,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.205,0.205,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.206,0.206,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.153,0.153,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.115,0.115,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.121,0.121,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.113,0.113,19.0,0.0,0,0.0,0.0
