timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 12:45:00,1.53,1.5300000000000002,27.3,0.0,0,0.067,0.0
2019-07-05 13:00:00,1.964,0.4639999999999998,27.0,1.5,1,0.067,1.5
2019-07-05 13:15:00,1.615,0.11499999999999999,27.0,1.5,1,1.455,1.5
2019-07-05 13:30:00,1.72,1.7200000000000002,27.0,0.0,0,1.746,0.0
2019-07-05 13:45:00,1.251,0.7509999999999999,27.0,0.5,1,1.738,0.5
2019-07-05 14:00:00,0.843,0.843,27.3,0.0,0,0.067,0.0
2019-07-05 14:15:00,1.254,0.754,27.3,0.5,1,0.025,0.5
2019-07-05 14:30:00,1.14,0.6399999999999999,27.3,0.5,1,0.006,0.5
2019-07-05 14:45:00,0.963,0.9629999999999999,27.3,0.0,0,0.005,0.0
2019-07-05 15:00:00,1.614,0.1140000000000001,26.6,1.5,1,1.539,1.5
2019-07-05 15:15:00,1.781,1.7810000000000001,26.6,0.0,0,1.745,0.0
2019-07-05 15:30:00,1.359,0.859,26.6,0.5,1,1.386,0.5
2019-07-05 15:45:00,0.277,0.277,26.6,0.0,0,0.006,0.0
2019-07-05 16:00:00,0.152,0.152,26.2,0.0,0,0.005,0.0
2019-07-05 16:15:00,0.2309999999999999,0.2309999999999999,26.2,0.0,0,0.006,0.0
2019-07-05 16:30:00,1.666,0.16599999999999993,26.2,1.5,1,1.337,1.5
2019-07-05 16:45:00,1.855,0.355,26.2,1.5,1,1.492,1.5
2019-07-05 17:00:00,0.164,0.164,26.2,0.0,0,0.005,0.0
2019-07-05 17:15:00,0.468,0.468,26.2,0.0,0,0.005,0.0
2019-07-05 17:30:00,0.586,0.5860000000000001,26.2,0.0,0,0.005,0.0
2019-07-05 17:45:00,0.767,0.26700000000000007,26.2,0.5,1,0.006,0.5
2019-07-05 18:00:00,0.728,0.2280000000000001,25.8,0.5,1,0.006,0.5
2019-07-05 18:15:00,0.718,0.718,25.8,0.0,0,0.262,0.0
2019-07-05 18:30:00,2.024,0.524,25.8,1.5,1,1.675,1.5
2019-07-05 18:45:00,1.069,0.569,25.8,0.5,1,0.866,0.5
2019-07-05 19:00:00,0.196,0.196,25.0,0.0,0,0.006,0.0
2019-07-05 19:15:00,0.288,0.288,25.0,0.0,0,0.006,0.0
2019-07-05 19:30:00,0.223,0.223,25.0,0.0,0,0.006,0.0
2019-07-05 19:45:00,0.18,0.18,25.0,0.0,0,0.006,0.0
2019-07-05 20:00:00,0.254,0.254,24.3,0.0,0,0.005,0.0
2019-07-05 20:15:00,0.271,0.271,24.3,0.0,0,0.006,0.0
2019-07-05 20:30:00,0.29,0.29,24.3,0.0,0,0.006,0.0
2019-07-05 20:45:00,0.312,0.312,24.3,0.0,0,0.006,0.0
2019-07-05 21:00:00,0.361,0.361,23.8,0.0,0,0.006,0.0
2019-07-05 21:15:00,2.857,0.3570000000000002,23.8,2.5,1,0.006,2.5
2019-07-05 21:30:00,0.3099999999999996,0.3099999999999996,23.8,0.0,0,0.006,0.0
2019-07-05 21:45:00,0.3349999999999995,0.3349999999999995,23.8,0.0,0,0.006,0.0
2019-07-05 22:00:00,0.3530000000000002,0.3530000000000002,23.9,0.0,0,0.006,0.0
2019-07-05 22:15:00,0.2770000000000001,0.2770000000000001,23.9,0.0,0,0.006,0.0
2019-07-05 22:30:00,0.2740000000000004,0.2740000000000004,23.9,0.0,0,0.006,0.0
2019-07-05 22:45:00,0.4119999999999999,0.4119999999999999,23.9,0.0,0,0.006,0.0
2019-07-05 23:00:00,0.4169999999999998,0.4169999999999998,24.0,0.0,0,0.006,0.0
2019-07-05 23:15:00,0.3719999999999999,0.3719999999999999,24.0,0.0,0,0.006,0.0
2019-07-05 23:30:00,0.3679999999999994,0.3679999999999994,24.0,0.0,0,0.006,0.0
2019-07-05 23:45:00,0.3519999999999998,0.3519999999999998,24.0,0.0,0,0.006,0.0
2019-07-06 00:00:00,1.029,0.5289999999999999,24.4,0.5,1,0.006,0.5
2019-07-06 00:15:00,0.274,0.274,24.4,0.0,0,0.006,0.0
2019-07-06 00:30:00,0.353,0.353,24.4,0.0,0,0.006,0.0
2019-07-06 00:45:00,0.317,0.317,24.4,0.0,0,0.006,0.0
2019-07-06 01:00:00,0.26,0.26,24.4,0.0,0,0.006,0.0
2019-07-06 01:15:00,0.416,0.416,24.4,0.0,0,0.006,0.0
2019-07-06 01:30:00,0.468,0.468,24.4,0.0,0,0.006,0.0
2019-07-06 01:45:00,0.355,0.355,24.4,0.0,0,0.006,0.0
2019-07-06 02:00:00,2.592,0.09200000000000008,24.3,2.5,1,0.006,2.5
2019-07-06 02:15:00,3.09,0.5900000000000002,24.3,2.5,1,0.006,2.5
2019-07-06 02:30:00,3.023,0.5229999999999999,24.3,2.5,1,0.006,2.5
2019-07-06 02:45:00,3.213,0.7129999999999999,24.3,2.5,1,0.006,2.5
2019-07-06 03:00:00,3.577,1.077,24.2,2.5,1,0.006,2.5
2019-07-06 03:15:00,3.259,0.7589999999999999,24.2,2.5,1,0.006,2.5
2019-07-06 03:30:00,3.184,0.6840000000000002,24.2,2.5,1,0.006,2.5
2019-07-06 03:45:00,1.249,1.2489999999999999,24.2,0.0,0,0.006,0.0
2019-07-06 04:00:00,0.5630000000000001,0.5630000000000001,24.1,0.0,0,0.006,0.0
2019-07-06 04:15:00,0.4679999999999999,0.4679999999999999,24.1,0.0,0,0.006,0.0
2019-07-06 04:30:00,0.421,0.421,24.1,0.0,0,0.006,0.0
2019-07-06 04:45:00,0.313,0.313,24.1,0.0,0,0.006,0.0
2019-07-06 05:00:00,0.502,0.502,24.0,0.0,0,0.006,0.0
2019-07-06 05:15:00,0.228,0.228,24.0,0.0,0,0.006,0.0
2019-07-06 05:30:00,0.247,0.247,24.0,0.0,0,0.006,0.0
2019-07-06 05:45:00,0.287,0.287,24.0,0.0,0,0.006,0.0
2019-07-06 06:00:00,0.367,0.367,24.4,0.0,0,0.006,0.0
2019-07-06 06:15:00,0.451,0.451,24.4,0.0,0,0.006,0.0
2019-07-06 06:30:00,0.47,0.47,24.4,0.0,0,0.006,0.0
2019-07-06 06:45:00,0.642,0.642,24.4,0.0,0,0.006,0.0
2019-07-06 07:00:00,0.787,0.787,24.0,0.0,0,0.006,0.0
2019-07-06 07:15:00,1.951,0.45100000000000007,24.0,1.5,1,0.006,1.5
2019-07-06 07:30:00,2.097,0.5969999999999993,24.0,1.5,1,0.006,1.5
2019-07-06 07:45:00,1.578,1.5779999999999998,24.0,0.0,0,0.006,0.0
2019-07-06 08:00:00,2.313,0.8129999999999997,24.8,1.5,1,0.006,1.5
2019-07-06 08:15:00,1.665,1.6650000000000003,24.8,0.0,0,0.006,0.0
2019-07-06 08:30:00,1.676,1.6760000000000002,24.8,0.0,0,0.006,0.0
2019-07-06 08:45:00,1.592,1.5920000000000003,24.8,0.0,0,0.006,0.0
2019-07-06 09:00:00,1.453,0.9530000000000001,26.2,0.5,1,0.006,0.5
2019-07-06 09:15:00,2.303,0.8029999999999999,26.2,1.5,1,0.005,1.5
2019-07-06 09:30:00,2.04,0.54,26.2,1.5,1,0.006,1.5
2019-07-06 09:45:00,1.938,0.43799999999999994,26.2,1.5,1,0.005,1.5
2019-07-06 10:00:00,0.699,0.699,27.9,0.0,0,0.005,0.0
2019-07-06 10:15:00,1.923,0.42300000000000004,27.9,1.5,1,0.005,1.5
2019-07-06 10:30:00,1.0470000000000002,1.0470000000000002,27.9,0.0,0,0.006,0.0
2019-07-06 10:45:00,1.389,0.889,27.9,0.5,1,0.005,0.5
2019-07-06 11:00:00,1.198,0.698,29.1,0.5,1,0.006,0.5
2019-07-06 11:15:00,0.655,0.655,29.1,0.0,0,0.692,0.0
2019-07-06 11:30:00,1.931,0.43100000000000005,29.1,1.5,1,1.659,1.5
2019-07-06 11:45:00,2.127,0.6269999999999998,29.1,1.5,1,1.708,1.5
2019-07-06 12:00:00,2.21,0.71,30.3,1.5,1,1.737,1.5
2019-07-06 12:15:00,2.145,0.6449999999999996,30.3,1.5,1,1.755,1.5
2019-07-06 12:30:00,2.082,0.5819999999999999,30.3,1.5,1,1.768,1.5
2019-07-06 12:45:00,0.788,0.788,30.3,0.0,0,0.327,0.0
2019-07-06 13:00:00,0.488,0.488,29.7,0.0,0,0.006,0.0
2019-07-06 13:15:00,1.15,1.15,29.7,0.0,0,0.006,0.0
2019-07-06 13:30:00,1.035,1.035,29.7,0.0,0,0.006,0.0
2019-07-06 13:45:00,1.233,0.7330000000000001,29.7,0.5,1,0.006,0.5
2019-07-06 14:00:00,3.129,0.629,28.0,2.5,1,1.612,2.5
2019-07-06 14:15:00,2.462,0.9620000000000002,28.0,1.5,1,1.186,1.5
2019-07-06 14:30:00,0.956,0.956,28.0,0.0,0,0.005,0.0
2019-07-06 14:45:00,0.71,0.71,28.0,0.0,0,0.005,0.0
2019-07-06 15:00:00,0.263,0.263,28.4,0.0,0,0.006,0.0
2019-07-06 15:15:00,0.242,0.242,28.4,0.0,0,0.006,0.0
2019-07-06 15:30:00,0.254,0.254,28.4,0.0,0,0.006,0.0
2019-07-06 15:45:00,0.237,0.237,28.4,0.0,0,0.006,0.0
2019-07-06 16:00:00,0.339,0.339,29.6,0.0,0,0.006,0.0
2019-07-06 16:15:00,0.4,0.4,29.6,0.0,0,0.006,0.0
2019-07-06 16:30:00,0.3379999999999999,0.3379999999999999,29.6,0.0,0,0.006,0.0
2019-07-06 16:45:00,0.377,0.377,29.6,0.0,0,0.006,0.0
2019-07-06 17:00:00,0.387,0.387,29.0,0.0,0,0.005,0.0
2019-07-06 17:15:00,0.421,0.421,29.0,0.0,0,0.005,0.0
2019-07-06 17:30:00,0.368,0.368,29.0,0.0,0,0.006,0.0
2019-07-06 17:45:00,0.434,0.434,29.0,0.0,0,0.005,0.0
2019-07-06 18:00:00,0.52,0.52,28.4,0.0,0,0.006,0.0
2019-07-06 18:15:00,0.726,0.726,28.4,0.0,0,0.006,0.0
2019-07-06 18:30:00,1.253,0.7529999999999999,28.4,0.5,1,0.006,0.5
2019-07-06 18:45:00,1.162,0.6619999999999999,28.4,0.5,1,0.006,0.5
2019-07-06 19:00:00,1.377,0.877,26.8,0.5,1,0.006,0.5
2019-07-06 19:15:00,0.747,0.747,26.8,0.0,0,0.006,0.0
2019-07-06 19:30:00,0.358,0.358,26.8,0.0,0,0.006,0.0
2019-07-06 19:45:00,0.482,0.482,26.8,0.0,0,0.006,0.0
2019-07-06 20:00:00,0.524,0.524,25.8,0.0,0,0.006,0.0
2019-07-06 20:15:00,0.646,0.646,25.8,0.0,0,0.006,0.0
2019-07-06 20:30:00,0.464,0.464,25.8,0.0,0,0.006,0.0
2019-07-06 20:45:00,0.521,0.521,25.8,0.0,0,0.006,0.0
2019-07-06 21:00:00,0.445,0.445,25.4,0.0,0,0.006,0.0
2019-07-06 21:15:00,0.378,0.378,25.4,0.0,0,0.006,0.0
2019-07-06 21:30:00,0.373,0.373,25.4,0.0,0,0.006,0.0
2019-07-06 21:45:00,0.353,0.353,25.4,0.0,0,0.006,0.0
2019-07-06 22:00:00,0.292,0.292,24.7,0.0,0,0.006,0.0
2019-07-06 22:15:00,0.318,0.318,24.7,0.0,0,0.006,0.0
2019-07-06 22:30:00,0.37,0.37,24.7,0.0,0,0.006,0.0
2019-07-06 22:45:00,0.432,0.432,24.7,0.0,0,0.006,0.0
2019-07-06 23:00:00,0.401,0.401,24.4,0.0,0,0.006,0.0
2019-07-06 23:15:00,0.373,0.373,24.4,0.0,0,0.006,0.0
2019-07-06 23:30:00,0.377,0.377,24.4,0.0,0,0.006,0.0
2019-07-06 23:45:00,0.294,0.294,24.4,0.0,0,0.006,0.0
2019-07-07 00:00:00,0.293,0.293,24.0,0.0,0,0.006,0.0
2019-07-07 00:15:00,0.385,0.385,24.0,0.0,0,0.006,0.0
2019-07-07 00:30:00,0.343,0.343,24.0,0.0,0,0.006,0.0
2019-07-07 00:45:00,0.388,0.388,24.0,0.0,0,0.006,0.0
2019-07-07 01:00:00,0.452,0.452,23.8,0.0,0,0.006,0.0
2019-07-07 01:15:00,0.395,0.395,23.8,0.0,0,0.006,0.0
2019-07-07 01:30:00,0.445,0.445,23.8,0.0,0,0.006,0.0
2019-07-07 01:45:00,2.983,0.4829999999999995,23.8,2.5,1,0.006,2.5
2019-07-07 02:00:00,3.094,0.5939999999999994,23.9,2.5,1,0.006,2.5
2019-07-07 02:15:00,3.077,0.5769999999999995,23.9,2.5,1,0.006,2.5
2019-07-07 02:30:00,3.19,0.69,23.9,2.5,1,0.006,2.5
2019-07-07 02:45:00,3.173,0.673,23.9,2.5,1,0.006,2.5
2019-07-07 03:00:00,3.216,0.7160000000000002,23.4,2.5,1,0.006,2.5
2019-07-07 03:15:00,3.019,0.5189999999999999,23.4,2.5,1,0.006,2.5
2019-07-07 03:30:00,3.569,1.069,23.4,2.5,1,0.006,2.5
2019-07-07 03:45:00,1.356,0.8559999999999999,23.4,0.5,1,0.006,0.5
2019-07-07 04:00:00,0.617,0.617,23.2,0.0,0,0.006,0.0
2019-07-07 04:15:00,2.384,0.8839999999999999,23.2,1.5,1,0.006,1.5
2019-07-07 04:30:00,0.4349999999999996,0.4349999999999996,23.2,0.0,0,0.006,0.0
2019-07-07 04:45:00,0.4479999999999999,0.4479999999999999,23.2,0.0,0,0.006,0.0
2019-07-07 05:00:00,0.1819999999999999,0.1819999999999999,23.3,0.0,0,0.005,0.0
2019-07-07 05:15:00,0.0209999999999999,0.0209999999999999,23.3,0.0,0,0.006,0.0
2019-07-07 05:30:00,0.0,0.0,23.3,0.0,0,0.005,0.0
2019-07-07 05:45:00,0.0,0.0,23.3,0.0,0,0.005,0.0
2019-07-07 06:00:00,0.0,0.0,23.5,0.0,0,0.005,0.0
2019-07-07 06:15:00,0.0,0.0,23.5,0.0,0,0.006,0.0
2019-07-07 06:30:00,0.583,0.583,23.5,0.0,0,0.006,0.0
2019-07-07 06:45:00,0.682,0.682,23.5,0.0,0,0.005,0.0
2019-07-07 07:00:00,0.717,0.7170000000000001,24.0,0.0,0,0.006,0.0
2019-07-07 07:15:00,0.7,0.7,24.0,0.0,0,0.006,0.0
2019-07-07 07:30:00,0.769,0.769,24.0,0.0,0,0.006,0.0
2019-07-07 07:45:00,0.689,0.689,24.0,0.0,0,0.006,0.0
2019-07-07 08:00:00,0.654,0.654,25.3,0.0,0,0.006,0.0
2019-07-07 08:15:00,0.86,0.86,25.3,0.0,0,0.006,0.0
2019-07-07 08:30:00,1.045,1.045,25.3,0.0,0,0.006,0.0
2019-07-07 08:45:00,1.538,1.5380000000000003,25.3,0.0,0,0.006,0.0
2019-07-07 09:00:00,1.206,1.206,25.9,0.0,0,0.006,0.0
2019-07-07 09:15:00,1.215,1.215,25.9,0.0,0,0.005,0.0
2019-07-07 09:30:00,1.461,0.9610000000000001,25.9,0.5,1,0.006,0.5
2019-07-07 09:45:00,2.669,0.16900000000000004,25.9,2.5,1,0.006,2.5
2019-07-07 10:00:00,2.664,0.16400000000000015,27.0,2.5,1,0.006,2.5
2019-07-07 10:15:00,2.242,0.742,27.0,1.5,1,0.006,1.5
2019-07-07 10:30:00,1.937,0.43699999999999933,27.0,1.5,1,0.006,1.5
2019-07-07 10:45:00,1.816,1.815999999999992,27.0,0.0,0,0.005,0.0
2019-07-07 11:00:00,1.812,1.8119999999999945,27.5,0.0,0,0.006,0.0
2019-07-07 11:15:00,1.806,1.8059999999999932,27.5,0.0,0,0.006,0.0
2019-07-07 11:30:00,2.108,0.6080000000000003,27.5,1.5,1,0.006,1.5
2019-07-07 11:45:00,1.999,0.4990000000000003,27.5,1.5,1,0.006,1.5
2019-07-07 12:00:00,2.392,0.8919999999999999,27.8,1.5,1,0.006,1.5
2019-07-07 12:15:00,2.42,0.9200000000000002,27.8,1.5,1,0.006,1.5
2019-07-07 12:30:00,2.408,0.9079999999999999,27.8,1.5,1,0.006,1.5
2019-07-07 12:45:00,2.202,0.701999999999996,27.8,1.5,1,0.006,1.5
2019-07-07 13:00:00,1.586,1.0859999999999976,27.9,0.5,1,0.006,0.5
2019-07-07 13:15:00,1.796,1.7959999999999945,27.9,0.0,0,0.006,0.0
2019-07-07 13:30:00,1.888,0.3879999999999955,27.9,1.5,1,0.006,1.5
2019-07-07 13:45:00,1.703,1.7029999999999959,27.9,0.0,0,0.006,0.0
2019-07-07 14:00:00,1.554,1.553999999999996,26.8,0.0,0,0.006,0.0
2019-07-07 14:15:00,1.359,0.8590000000000009,26.8,0.5,1,0.006,0.5
2019-07-07 14:30:00,1.118,1.1179999999999994,26.8,0.0,0,0.005,0.0
2019-07-07 14:45:00,1.005,1.0049999999999997,26.8,0.0,0,0.006,0.0
2019-07-07 15:00:00,0.83,0.83,25.6,0.0,0,0.068,0.0
2019-07-07 15:15:00,1.965,0.4649999999999999,25.6,1.5,1,1.601,1.5
2019-07-07 15:30:00,2.033,0.5329999999999999,25.6,1.5,1,1.682,1.5
2019-07-07 15:45:00,2.252,0.7519999999999998,25.6,1.5,1,1.713,1.5
2019-07-07 16:00:00,2.156,0.6560000000000001,25.0,1.5,1,1.731,1.5
2019-07-07 16:15:00,0.742,0.242,25.0,0.5,1,0.438,0.5
2019-07-07 16:30:00,0.247,0.247,25.0,0.0,0,0.067,0.0
2019-07-07 16:45:00,0.306,0.306,25.0,0.0,0,0.067,0.0
2019-07-07 17:00:00,0.686,0.686,24.2,0.0,0,0.013,0.0
2019-07-07 17:15:00,0.893,0.393,24.2,0.5,1,0.006,0.5
2019-07-07 17:30:00,0.4479999999999999,0.4479999999999999,24.2,0.0,0,0.006,0.0
2019-07-07 17:45:00,0.741,0.741,24.2,0.0,0,0.006,0.0
2019-07-07 18:00:00,1.038,0.538,23.5,0.5,1,0.006,0.5
2019-07-07 18:15:00,0.94,0.43999999999999995,23.5,0.5,1,0.006,0.5
2019-07-07 18:30:00,0.41,0.41,23.5,0.0,0,0.006,0.0
2019-07-07 18:45:00,0.419,0.419,23.5,0.0,0,0.006,0.0
2019-07-07 19:00:00,0.405,0.405,23.6,0.0,0,0.006,0.0
2019-07-07 19:15:00,0.42,0.42,23.6,0.0,0,0.006,0.0
2019-07-07 19:30:00,0.394,0.394,23.6,0.0,0,0.006,0.0
2019-07-07 19:45:00,0.426,0.426,23.6,0.0,0,0.006,0.0
2019-07-07 20:00:00,0.44,0.44,22.7,0.0,0,0.006,0.0
2019-07-07 20:15:00,0.44,0.44,22.7,0.0,0,0.006,0.0
2019-07-07 20:30:00,0.414,0.414,22.7,0.0,0,0.006,0.0
2019-07-07 20:45:00,0.376,0.376,22.7,0.0,0,0.006,0.0
2019-07-07 21:00:00,0.277,0.277,22.4,0.0,0,0.006,0.0
2019-07-07 21:15:00,0.296,0.296,22.4,0.0,0,0.005,0.0
2019-07-07 21:30:00,0.447,0.447,22.4,0.0,0,0.006,0.0
2019-07-07 21:45:00,0.396,0.396,22.4,0.0,0,0.006,0.0
2019-07-07 22:00:00,0.282,0.282,22.3,0.0,0,0.006,0.0
2019-07-07 22:15:00,0.337,0.337,22.3,0.0,0,0.006,0.0
2019-07-07 22:30:00,0.374,0.374,22.3,0.0,0,0.006,0.0
2019-07-07 22:45:00,0.307,0.307,22.3,0.0,0,0.006,0.0
2019-07-07 23:00:00,0.4,0.4,22.2,0.0,0,0.006,0.0
2019-07-07 23:15:00,0.464,0.464,22.2,0.0,0,0.006,0.0
2019-07-07 23:30:00,0.347,0.347,22.2,0.0,0,0.006,0.0
2019-07-07 23:45:00,0.292,0.292,22.2,0.0,0,0.006,0.0
2019-07-08 00:00:00,0.348,0.348,22.0,0.0,0,0.006,0.0
2019-07-08 00:15:00,0.418,0.418,22.0,0.0,0,0.006,0.0
2019-07-08 00:30:00,0.403,0.403,22.0,0.0,0,0.006,0.0
2019-07-08 00:45:00,0.355,0.355,22.0,0.0,0,0.006,0.0
2019-07-08 01:00:00,0.387,0.387,21.8,0.0,0,0.006,0.0
2019-07-08 01:15:00,0.342,0.342,21.8,0.0,0,0.006,0.0
2019-07-08 01:30:00,1.201,1.201,21.8,0.0,0,0.006,0.0
2019-07-08 01:45:00,3.087,0.5870000000000002,21.8,2.5,1,0.006,2.5
2019-07-08 02:00:00,3.22,0.72,21.9,2.5,1,0.006,2.5
2019-07-08 02:15:00,3.062,0.5619999999999998,21.9,2.5,1,0.006,2.5
2019-07-08 02:30:00,3.017,0.5170000000000001,21.9,2.5,1,0.006,2.5
2019-07-08 02:45:00,3.124,0.6240000000000001,21.9,2.5,1,0.006,2.5
2019-07-08 03:00:00,3.099,0.5990000000000002,21.7,2.5,1,0.006,2.5
2019-07-08 03:15:00,3.17,3.17,21.7,0.0,0,0.006,0.0
2019-07-08 03:30:00,4.025,1.5250000000000004,21.7,2.5,1,0.006,2.5
2019-07-08 03:45:00,1.927,1.9270000000000003,21.7,0.0,0,0.006,0.0
2019-07-08 04:00:00,0.965,0.965,21.3,0.0,0,0.006,0.0
2019-07-08 04:15:00,1.036,1.036,21.3,0.0,0,0.006,0.0
2019-07-08 04:30:00,0.772,0.772,21.3,0.0,0,0.006,0.0
2019-07-08 04:45:00,0.335,0.335,21.3,0.0,0,0.006,0.0
2019-07-08 05:00:00,0.424,0.424,21.5,0.0,0,0.006,0.0
2019-07-08 05:15:00,0.595,0.595,21.5,0.0,0,0.006,0.0
2019-07-08 05:30:00,0.713,0.713,21.5,0.0,0,0.006,0.0
2019-07-08 05:45:00,0.847,0.847,21.5,0.0,0,0.006,0.0
2019-07-08 06:00:00,1.044,1.044,21.6,0.0,0,0.006,0.0
2019-07-08 06:15:00,1.302,1.302,21.6,0.0,0,0.006,0.0
2019-07-08 06:30:00,1.551,1.5510000000000002,21.6,0.0,0,0.006,0.0
2019-07-08 06:45:00,1.749,1.7490000000000003,21.6,0.0,0,0.006,0.0
2019-07-08 07:00:00,1.856,1.8560000000000003,21.8,0.0,0,0.005,0.0
2019-07-08 07:15:00,1.956,1.9560000000000002,21.8,0.0,0,0.005,0.0
2019-07-08 07:30:00,2.055,2.055,21.8,0.0,0,0.006,0.0
2019-07-08 07:45:00,2.208,2.208,21.8,0.0,0,0.006,0.0
2019-07-08 08:00:00,2.35,2.35,21.1,0.0,0,0.006,0.0
2019-07-08 08:15:00,2.419,2.419,21.1,0.0,0,0.006,0.0
2019-07-08 08:30:00,2.474,2.474,21.1,0.0,0,0.006,0.0
2019-07-08 08:45:00,2.534,2.5340000000000003,21.1,0.0,0,0.005,0.0
2019-07-08 09:00:00,2.566,2.566,20.9,0.0,0,0.005,0.0
2019-07-08 09:15:00,2.603,2.603,20.9,0.0,0,0.005,0.0
2019-07-08 09:30:00,2.574,2.574,20.9,0.0,0,0.006,0.0
2019-07-08 09:45:00,2.6,2.6,20.9,0.0,0,0.006,0.0
2019-07-08 10:00:00,2.608,2.608,20.9,0.0,0,0.006,0.0
2019-07-08 10:15:00,2.609,2.609,20.9,0.0,0,0.006,0.0
2019-07-08 10:30:00,2.56,2.56,20.9,0.0,0,0.006,0.0
2019-07-08 10:45:00,2.577,2.577,20.9,0.0,0,0.005,0.0
2019-07-08 11:00:00,2.549,2.549,20.6,0.0,0,0.006,0.0
2019-07-08 11:15:00,2.513,2.513,20.6,0.0,0,0.006,0.0
2019-07-08 11:30:00,2.4,2.4,20.6,0.0,0,0.006,0.0
2019-07-08 11:45:00,2.421,2.421,20.6,0.0,0,0.006,0.0
2019-07-08 12:00:00,2.361,2.361,21.4,0.0,0,0.006,0.0
2019-07-08 12:15:00,2.236,2.236,21.4,0.0,0,0.006,0.0
2019-07-08 12:30:00,2.147,2.1470000000000002,21.4,0.0,0,0.006,0.0
2019-07-08 12:45:00,2.04,2.0400000000000005,21.4,0.0,0,0.006,0.0
2019-07-08 13:00:00,1.95,1.9500000000000002,21.6,0.0,0,0.006,0.0
2019-07-08 13:15:00,1.817,1.8170000000000002,21.6,0.0,0,0.005,0.0
2019-07-08 13:30:00,1.663,1.6630000000000003,21.6,0.0,0,0.006,0.0
2019-07-08 13:45:00,1.554,1.5540000000000003,21.6,0.0,0,0.006,0.0
2019-07-08 14:00:00,1.433,1.433,23.1,0.0,0,0.342,0.0
2019-07-08 14:15:00,1.311,1.311,23.1,0.0,0,1.608,0.0
2019-07-08 14:30:00,1.28,1.28,23.1,0.0,0,1.681,0.0
2019-07-08 14:45:00,0.974,0.974,23.1,0.0,0,0.389,0.0
2019-07-08 15:00:00,0.803,0.803,23.4,0.0,0,0.067,0.0
2019-07-08 15:15:00,0.68,0.68,23.4,0.0,0,0.067,0.0
2019-07-08 15:30:00,0.546,0.546,23.4,0.0,0,0.18,0.0
2019-07-08 15:45:00,1.6949999999999998,0.19499999999999984,23.4,1.5,1,1.638,1.5
2019-07-08 16:00:00,1.959,0.4590000000000001,23.4,1.5,1,1.704,1.5
2019-07-08 16:15:00,0.525,0.525,23.4,0.0,0,0.349,0.0
2019-07-08 16:30:00,0.212,0.212,23.4,0.0,0,0.067,0.0
2019-07-08 16:45:00,0.203,0.203,23.4,0.0,0,0.067,0.0
2019-07-08 17:00:00,0.633,0.133,23.4,0.5,1,0.067,0.5
2019-07-08 17:15:00,0.368,0.368,23.4,0.0,0,0.066,0.0
2019-07-08 17:30:00,0.22,0.22,23.4,0.0,0,0.066,0.0
2019-07-08 17:45:00,0.33,0.33,23.4,0.0,0,0.047,0.0
2019-07-08 18:00:00,0.371,0.371,23.0,0.0,0,0.006,0.0
2019-07-08 18:15:00,0.403,0.403,23.0,0.0,0,0.006,0.0
2019-07-08 18:30:00,0.365,0.365,23.0,0.0,0,0.006,0.0
2019-07-08 18:45:00,0.402,0.402,23.0,0.0,0,0.006,0.0
2019-07-08 19:00:00,0.54,0.54,24.6,0.0,0,0.006,0.0
2019-07-08 19:15:00,0.44,0.44,24.6,0.0,0,0.006,0.0
2019-07-08 19:30:00,0.5,0.5,24.6,0.0,0,0.006,0.0
2019-07-08 19:45:00,0.445,0.445,24.6,0.0,0,0.006,0.0
2019-07-08 20:00:00,0.464,0.464,22.5,0.0,0,0.006,0.0
2019-07-08 20:15:00,0.593,0.593,22.5,0.0,0,0.006,0.0
2019-07-08 20:30:00,0.456,0.456,22.5,0.0,0,0.006,0.0
2019-07-08 20:45:00,0.34,0.34,22.5,0.0,0,0.006,0.0
2019-07-08 21:00:00,0.343,0.343,21.8,0.0,0,0.006,0.0
2019-07-08 21:15:00,0.437,0.437,21.8,0.0,0,0.006,0.0
2019-07-08 21:30:00,0.448,0.448,21.8,0.0,0,0.006,0.0
2019-07-08 21:45:00,0.306,0.306,21.8,0.0,0,0.006,0.0
2019-07-08 22:00:00,0.386,0.386,21.1,0.0,0,0.006,0.0
2019-07-08 22:15:00,0.384,0.384,21.1,0.0,0,0.006,0.0
2019-07-08 22:30:00,0.376,0.376,21.1,0.0,0,0.006,0.0
2019-07-08 22:45:00,0.614,0.614,21.1,0.0,0,0.006,0.0
2019-07-08 23:00:00,0.427,0.427,20.8,0.0,0,0.006,0.0
2019-07-08 23:15:00,0.417,0.417,20.8,0.0,0,0.006,0.0
2019-07-08 23:30:00,0.421,0.421,20.8,0.0,0,0.006,0.0
2019-07-08 23:45:00,0.41,0.41,20.8,0.0,0,0.006,0.0
