timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 12:30:00,7.74,7.74,25.6,0.0,0,0.056,0.0
2019-08-16 12:45:00,2.584,2.584,25.6,0.0,0,0.061,0.0
2019-08-16 13:00:00,1.781,1.781,25.0,0.0,0,0.02,0.0
2019-08-16 13:15:00,4.992,4.992,25.0,0.0,0,0.055,0.0
2019-08-16 13:30:00,7.824,7.824,25.0,0.0,0,0.060000000000000005,0.0
2019-08-16 13:45:00,7.331,6.831,25.0,0.5,1,0.020999999999999998,0.5
2019-08-16 14:00:00,6.052,5.552,25.8,0.5,1,0.056,0.5
2019-08-16 14:15:00,6.228,5.728,25.8,0.5,1,0.059000000000000004,0.5
2019-08-16 14:30:00,5.936,5.936,25.8,0.0,0,0.020999999999999998,0.0
2019-08-16 14:45:00,5.391,5.391,25.8,0.0,0,0.055,0.0
2019-08-16 15:00:00,3.941,2.441,25.6,1.5,1,0.059000000000000004,1.5
2019-08-16 15:15:00,3.824,2.324,25.6,1.5,1,0.022,1.5
2019-08-16 15:30:00,3.672,3.672,25.6,0.0,0,0.05499999999999999,0.0
2019-08-16 15:45:00,3.156,1.6560000000000001,25.6,1.5,1,0.058,1.5
2019-08-16 16:00:00,1.808,1.308,25.1,0.5,1,0.023,0.5
2019-08-16 16:15:00,0.534,0.534,25.1,0.0,0,0.055999999999999994,0.0
2019-08-16 16:30:00,0.39,0.39,25.1,0.0,0,0.059,0.0
2019-08-16 16:45:00,0.317,0.317,25.1,0.0,0,0.024999999999999998,0.0
2019-08-16 17:00:00,0.557,0.05700000000000005,24.6,0.5,1,0.05499999999999999,0.5
2019-08-16 17:15:00,0.513,0.013000000000000012,24.6,0.5,1,0.057999999999999996,0.5
2019-08-16 17:30:00,0.265,0.265,24.6,0.0,0,0.024999999999999998,0.0
2019-08-16 17:45:00,0.28,0.28,24.6,0.0,0,0.055,0.0
2019-08-16 18:00:00,0.3,0.3,24.0,0.0,0,0.057999999999999996,0.0
2019-08-16 18:15:00,0.318,0.318,24.0,0.0,0,0.026,0.0
2019-08-16 18:30:00,0.343,0.343,24.0,0.0,0,0.055,0.0
2019-08-16 18:45:00,0.249,0.249,24.0,0.0,0,0.056999999999999995,0.0
2019-08-16 19:00:00,0.202,0.202,23.5,0.0,0,0.027,0.0
2019-08-16 19:15:00,0.267,0.267,23.5,0.0,0,0.055,0.0
2019-08-16 19:30:00,0.541,0.541,23.5,0.0,0,0.055999999999999994,0.0
2019-08-16 19:45:00,0.469,0.469,23.5,0.0,0,0.028,0.0
2019-08-16 20:00:00,0.56,0.56,23.0,0.0,0,0.054,0.0
2019-08-16 20:15:00,0.275,0.275,23.0,0.0,0,0.055999999999999994,0.0
2019-08-16 20:30:00,0.164,0.164,23.0,0.0,0,0.028,0.0
2019-08-16 20:45:00,0.19,0.19,23.0,0.0,0,0.054,0.0
2019-08-16 21:00:00,0.196,0.196,22.6,0.0,0,0.055,0.0
2019-08-16 21:15:00,0.164,0.164,22.6,0.0,0,0.027999999999999997,0.0
2019-08-16 21:30:00,0.189,0.189,22.6,0.0,0,0.054,0.0
2019-08-16 21:45:00,0.19,0.19,22.6,0.0,0,0.054,0.0
2019-08-16 22:00:00,0.169,0.169,22.5,0.0,0,0.027999999999999997,0.0
2019-08-16 22:15:00,0.29,0.29,22.5,0.0,0,0.054,0.0
2019-08-16 22:30:00,0.31,0.31,22.5,0.0,0,0.05499999999999999,0.0
2019-08-16 22:45:00,0.283,0.283,22.5,0.0,0,0.028999999999999998,0.0
2019-08-16 23:00:00,0.214,0.214,22.2,0.0,0,0.054,0.0
2019-08-16 23:15:00,0.19,0.19,22.2,0.0,0,0.053000000000000005,0.0
2019-08-16 23:30:00,0.193,0.193,22.2,0.0,0,0.03,0.0
2019-08-16 23:45:00,0.278,0.278,22.2,0.0,0,0.07400000000000001,0.0
2019-08-17 00:00:00,0.299,0.299,22.3,0.0,0,0.096,0.0
2019-08-17 00:15:00,0.25,0.25,22.3,0.0,0,0.052000000000000005,0.0
2019-08-17 00:30:00,0.228,0.228,22.3,0.0,0,0.03,0.0
2019-08-17 00:45:00,0.271,0.271,22.3,0.0,0,0.07400000000000001,0.0
2019-08-17 01:00:00,0.298,0.298,22.0,0.0,0,0.095,0.0
2019-08-17 01:15:00,0.374,0.374,22.0,0.0,0,0.051000000000000004,0.0
2019-08-17 01:30:00,0.346,0.346,22.0,0.0,0,0.031,0.0
2019-08-17 01:45:00,0.351,0.351,22.0,0.0,0,0.075,0.0
2019-08-17 02:00:00,0.29,0.29,21.4,0.0,0,0.094,0.0
2019-08-17 02:15:00,0.245,0.245,21.4,0.0,0,0.051000000000000004,0.0
2019-08-17 02:30:00,0.226,0.226,21.4,0.0,0,0.032,0.0
2019-08-17 02:45:00,0.268,0.268,21.4,0.0,0,0.076,0.0
2019-08-17 03:00:00,0.288,0.288,22.0,0.0,0,0.094,0.0
2019-08-17 03:15:00,0.243,0.243,22.0,0.0,0,0.05,0.0
2019-08-17 03:30:00,0.214,0.214,22.0,0.0,0,0.033,0.0
2019-08-17 03:45:00,0.212,0.212,22.0,0.0,0,0.076,0.0
2019-08-17 04:00:00,0.353,0.353,22.0,0.0,0,0.093,0.0
2019-08-17 04:15:00,0.347,0.347,22.0,0.0,0,0.049,0.0
2019-08-17 04:30:00,0.287,0.287,22.0,0.0,0,0.034,0.0
2019-08-17 04:45:00,0.3,0.3,22.0,0.0,0,0.077,0.0
2019-08-17 05:00:00,0.492,0.492,22.0,0.0,0,0.092,0.0
2019-08-17 05:15:00,0.715,0.715,22.0,0.0,0,0.048,0.0
2019-08-17 05:30:00,0.949,0.949,22.0,0.0,0,0.035,0.0
2019-08-17 05:45:00,1.244,1.244,22.0,0.0,0,0.052000000000000005,0.0
2019-08-17 06:00:00,1.61,1.61,22.3,0.0,0,0.048,0.0
2019-08-17 06:15:00,1.924,1.924,22.3,0.0,0,0.035,0.0
2019-08-17 06:30:00,1.823,1.323,22.3,0.5,1,0.052000000000000005,0.5
2019-08-17 06:45:00,2.737,2.737,22.3,0.0,0,0.048,0.0
2019-08-17 07:00:00,2.502,2.502,22.9,0.0,0,0.036,0.0
2019-08-17 07:15:00,1.959,1.959,22.9,0.0,0,0.052,0.0
2019-08-17 07:30:00,2.79,2.79,22.9,0.0,0,0.047,0.0
2019-08-17 07:45:00,6.456,6.456,22.9,0.0,0,0.037,0.0
2019-08-17 08:00:00,7.025,7.025,23.8,0.0,0,0.052,0.0
2019-08-17 08:15:00,7.144,7.144,23.8,0.0,0,0.047,0.0
2019-08-17 08:30:00,6.842,6.842,23.8,0.0,0,0.037,0.0
2019-08-17 08:45:00,7.962,7.962,23.8,0.0,0,0.052000000000000005,0.0
2019-08-17 09:00:00,7.579,7.579,24.6,0.0,0,0.047,0.0
2019-08-17 09:15:00,8.953,8.953,24.6,0.0,0,0.038,0.0
2019-08-17 09:30:00,9.078,6.577999999999999,24.6,2.5,1,0.051000000000000004,2.5
2019-08-17 09:45:00,8.647,8.647,24.6,0.0,0,0.046,0.0
2019-08-17 10:00:00,6.643,6.643,25.3,0.0,0,0.039,0.0
2019-08-17 10:15:00,6.423,6.423,25.3,0.0,0,0.051000000000000004,0.0
2019-08-17 10:30:00,4.756,4.756,25.3,0.0,0,0.045000000000000005,0.0
2019-08-17 10:45:00,5.139,5.139,25.3,0.0,0,0.039,0.0
2019-08-17 11:00:00,3.767,3.767,26.2,0.0,0,0.05,0.0
2019-08-17 11:15:00,2.9,1.4,26.2,1.5,1,0.045000000000000005,1.5
2019-08-17 11:30:00,0.927,0.927,26.2,0.0,0,0.04,0.0
2019-08-17 11:45:00,2.439,0.9389999996558394,26.2,1.5,1,0.051000000000000004,1.5
2019-08-17 12:00:00,2.677,2.177,27.1,0.5,1,0.044000000000000004,0.5
2019-08-17 12:15:00,3.381,0.8809999999999998,27.1,2.5,1,0.041,2.5
2019-08-17 12:30:00,2.563,2.563,27.1,0.0,0,0.05,0.0
2019-08-17 12:45:00,2.579,2.579,27.1,0.0,0,0.044000000000000004,0.0
2019-08-17 13:00:00,1.568,0.06800000000000006,27.6,1.5,1,0.041,1.5
2019-08-17 13:15:00,1.496,0.996,27.6,0.5,1,0.051000000000000004,0.5
2019-08-17 13:30:00,3.039,3.039,27.6,0.0,0,0.043000000000000003,0.0
2019-08-17 13:45:00,2.457,2.457,27.6,0.0,0,0.041999999999999996,0.0
2019-08-17 14:00:00,1.259,0.7589999999999999,27.8,0.5,1,0.05,0.5
2019-08-17 14:15:00,0.84,0.84,27.8,0.0,0,0.042,0.0
2019-08-17 14:30:00,0.358,0.358,27.8,0.0,0,0.043,0.0
2019-08-17 14:45:00,0.618,0.618,27.8,0.0,0,0.05,0.0
2019-08-17 15:00:00,1.134,0.6339999999999999,27.4,0.5,1,0.042,0.5
2019-08-17 15:15:00,0.908,0.908,27.4,0.0,0,0.043,0.0
2019-08-17 15:30:00,0.548,0.548,27.4,0.0,0,0.049,0.0
2019-08-17 15:45:00,0.317,0.317,27.4,0.0,0,0.041,0.0
2019-08-17 16:00:00,0.321,0.321,26.6,0.0,0,0.044,0.0
2019-08-17 16:15:00,0.495,0.495,26.6,0.0,0,0.05,0.0
2019-08-17 16:30:00,1.213,0.7130000000000001,26.6,0.5,1,0.041,0.5
2019-08-17 16:45:00,1.196,0.696,26.6,0.5,1,0.045,0.5
2019-08-17 17:00:00,0.74,0.24,25.9,0.5,1,0.049,0.5
2019-08-17 17:15:00,0.296,0.296,25.9,0.0,0,0.041,0.0
2019-08-17 17:30:00,0.2319999999999999,0.2319999999999999,25.9,0.0,0,0.046,0.0
2019-08-17 17:45:00,0.323,0.323,25.9,0.0,0,0.05,0.0
2019-08-17 18:00:00,0.31,0.31,24.8,0.0,0,0.040999999999999995,0.0
2019-08-17 18:15:00,0.2,0.2,24.8,0.0,0,0.047,0.0
2019-08-17 18:30:00,0.218,0.218,24.8,0.0,0,0.05,0.0
2019-08-17 18:45:00,0.263,0.263,24.8,0.0,0,0.04,0.0
2019-08-17 19:00:00,0.269,0.269,24.2,0.0,0,0.047,0.0
2019-08-17 19:15:00,0.303,0.303,24.2,0.0,0,0.087,0.0
2019-08-17 19:30:00,0.294,0.294,24.2,0.0,0,0.079,0.0
2019-08-17 19:45:00,0.336,0.336,24.2,0.0,0,0.039,0.0
2019-08-17 20:00:00,0.451,0.451,23.6,0.0,0,0.048,0.0
2019-08-17 20:15:00,0.775,0.275,23.6,0.5,1,0.088,0.5
2019-08-17 20:30:00,0.619,0.119,23.6,0.5,1,0.078,0.5
2019-08-17 20:45:00,0.594,0.09399999999999997,23.6,0.5,1,0.038000000000000006,0.5
2019-08-17 21:00:00,0.621,0.121,23.5,0.5,1,0.049999999999999996,0.5
2019-08-17 21:15:00,0.669,0.16900000000000004,23.5,0.5,1,0.088,0.5
2019-08-17 21:30:00,0.667,0.16700000000000004,23.5,0.5,1,0.077,0.5
2019-08-17 21:45:00,0.239,0.239,23.5,0.0,0,0.037000000000000005,0.0
2019-08-17 22:00:00,0.301,0.301,23.2,0.0,0,0.048999999999999995,0.0
2019-08-17 22:15:00,0.385,0.385,23.2,0.0,0,0.089,0.0
2019-08-17 22:30:00,0.285,0.285,23.2,0.0,0,0.076,0.0
2019-08-17 22:45:00,0.174,0.174,23.2,0.0,0,0.036000000000000004,0.0
2019-08-17 23:00:00,0.19,0.19,22.2,0.0,0,0.049999999999999996,0.0
2019-08-17 23:15:00,0.225,0.225,22.2,0.0,0,0.089,0.0
2019-08-17 23:30:00,0.211,0.211,22.2,0.0,0,0.074,0.0
2019-08-17 23:45:00,0.172,0.172,22.2,0.0,0,0.036000000000000004,0.0
2019-08-18 00:00:00,0.19,0.19,22.4,0.0,0,0.051,0.0
2019-08-18 00:15:00,0.288,0.288,22.4,0.0,0,0.09,0.0
2019-08-18 00:30:00,0.331,0.331,22.4,0.0,0,0.074,0.0
2019-08-18 00:45:00,0.243,0.243,22.4,0.0,0,0.035,0.0
2019-08-18 01:00:00,0.191,0.191,23.0,0.0,0,0.052,0.0
2019-08-18 01:15:00,0.23,0.23,23.0,0.0,0,0.091,0.0
2019-08-18 01:30:00,0.263,0.263,23.0,0.0,0,0.072,0.0
2019-08-18 01:45:00,0.171,0.171,23.0,0.0,0,0.034,0.0
2019-08-18 02:00:00,0.192,0.192,23.2,0.0,0,0.053,0.0
2019-08-18 02:15:00,0.227,0.227,23.2,0.0,0,0.091,0.0
2019-08-18 02:30:00,0.207,0.207,23.2,0.0,0,0.072,0.0
2019-08-18 02:45:00,0.292,0.292,23.2,0.0,0,0.034,0.0
2019-08-18 03:00:00,0.311,0.311,23.4,0.0,0,0.054,0.0
2019-08-18 03:15:00,0.241,0.241,23.4,0.0,0,0.092,0.0
2019-08-18 03:30:00,0.208,0.208,23.4,0.0,0,0.071,0.0
2019-08-18 03:45:00,0.22,0.22,23.4,0.0,0,0.033,0.0
2019-08-18 04:00:00,0.259,0.259,23.2,0.0,0,0.055,0.0
2019-08-18 04:15:00,0.287,0.287,23.2,0.0,0,0.093,0.0
2019-08-18 04:30:00,0.264,0.264,23.2,0.0,0,0.06999999999999999,0.0
2019-08-18 04:45:00,0.2259999999999999,0.2259999999999999,23.2,0.0,0,0.033,0.0
2019-08-18 05:00:00,0.297,0.297,23.3,0.0,0,0.055,0.0
2019-08-18 05:15:00,0.41,0.41,23.3,0.0,0,0.093,0.0
2019-08-18 05:30:00,0.534,0.534,23.3,0.0,0,0.06899999999999999,0.0
2019-08-18 05:45:00,0.676,0.676,23.3,0.0,0,0.032,0.0
2019-08-18 06:00:00,0.962,0.962,23.5,0.0,0,0.056,0.0
2019-08-18 06:15:00,1.256,1.256,23.5,0.0,0,0.094,0.0
2019-08-18 06:30:00,1.516,1.516,23.5,0.0,0,0.038,0.0
2019-08-18 06:45:00,2.658,2.658,23.5,0.0,0,0.009000000000000001,0.0
2019-08-18 07:00:00,2.743,2.743,23.1,0.0,0,0.089,0.0
2019-08-18 07:15:00,5.415,5.415,23.1,0.0,0,0.036000000000000004,0.0
2019-08-18 07:30:00,5.576,5.576,23.1,0.0,0,0.009000000000000001,0.0
2019-08-18 07:45:00,6.041,6.041,23.1,0.0,0,0.09,0.0
2019-08-18 08:00:00,6.605,6.605,24.1,0.0,0,0.036000000000000004,0.0
2019-08-18 08:15:00,7.072,7.072,24.1,0.0,0,0.009000000000000001,0.0
2019-08-18 08:30:00,7.432,7.432,24.1,0.0,0,0.092,0.0
2019-08-18 08:45:00,7.825,7.825,24.1,0.0,0,0.034,0.0
2019-08-18 09:00:00,8.064,8.064,23.5,0.0,0,0.009000000000000001,0.0
2019-08-18 09:15:00,8.403,7.9030000000000005,23.5,0.5,1,0.094,0.5
2019-08-18 09:30:00,8.641,8.641,23.5,0.0,0,0.033,0.0
2019-08-18 09:45:00,8.737,8.237,23.5,0.5,1,0.009000000000000001,0.5
2019-08-18 10:00:00,9.308,6.808,24.2,2.5,1,0.094,2.5
2019-08-18 10:15:00,6.529,6.529,24.2,0.0,0,0.032,0.0
2019-08-18 10:30:00,9.438,6.938000000000001,24.2,2.5,1,0.009000000000000001,2.5
2019-08-18 10:45:00,9.166,9.166,24.2,0.0,0,0.095,0.0
2019-08-18 11:00:00,5.1,5.1,26.1,0.0,0,0.031,0.0
2019-08-18 11:15:00,8.424,8.424,26.1,0.0,0,0.009000000000000001,0.0
2019-08-18 11:30:00,9.004,6.504,26.1,2.5,1,0.096,2.5
2019-08-18 11:45:00,8.753,8.753,26.1,0.0,0,0.029,0.0
2019-08-18 12:00:00,2.741,1.241,27.5,1.5,1,0.01,1.5
2019-08-18 12:15:00,1.555,1.055,27.5,0.5,1,0.097,0.5
2019-08-18 12:30:00,1.321,1.321,27.5,0.0,0,0.029,0.0
2019-08-18 12:45:00,0.289,0.289,27.5,0.0,0,0.01,0.0
2019-08-18 13:00:00,0.89,0.89,27.7,0.0,0,0.099,0.0
2019-08-18 13:15:00,1.984,0.484,27.7,1.5,1,0.028,1.5
2019-08-18 13:30:00,1.729,1.729,27.7,0.0,0,0.01,0.0
2019-08-18 13:45:00,0.56,0.56,27.7,0.0,0,0.098,0.0
2019-08-18 14:00:00,0.22,0.22,27.7,0.0,0,0.028,0.0
2019-08-18 14:15:00,0.2009999999999999,0.2009999999999999,27.7,0.0,0,0.011,0.0
2019-08-18 14:30:00,0.288,0.288,27.7,0.0,0,0.099,0.0
2019-08-18 14:45:00,0.218,0.218,27.7,0.0,0,0.027,0.0
2019-08-18 15:00:00,0.368,0.368,27.9,0.0,0,0.011,0.0
2019-08-18 15:15:00,0.642,0.642,27.9,0.0,0,0.098,0.0
2019-08-18 15:30:00,0.673,0.673,27.9,0.0,0,0.026,0.0
2019-08-18 15:45:00,0.623,0.623,27.9,0.0,0,0.013000000000000001,0.0
2019-08-18 16:00:00,0.922,0.922,27.2,0.0,0,0.098,0.0
2019-08-18 16:15:00,0.783,0.783,27.2,0.0,0,0.026,0.0
2019-08-18 16:30:00,0.695,0.695,27.2,0.0,0,0.012,0.0
2019-08-18 16:45:00,0.656,0.656,27.2,0.0,0,0.099,0.0
2019-08-18 17:00:00,0.523,0.523,26.0,0.0,0,0.024999999999999998,0.0
2019-08-18 17:15:00,0.621,0.121,26.0,0.5,1,0.013000000000000001,0.5
2019-08-18 17:30:00,0.647,0.14700000000000002,26.0,0.5,1,0.098,0.5
2019-08-18 17:45:00,0.615,0.11499999999999999,26.0,0.5,1,0.025,0.5
2019-08-18 18:00:00,0.558,0.05800000000000005,25.3,0.5,1,0.015,0.5
2019-08-18 18:15:00,0.553,0.05300000000000005,25.3,0.5,1,0.099,0.5
2019-08-18 18:30:00,0.443,0.443,25.3,0.0,0,0.024,0.0
2019-08-18 18:45:00,0.432,0.432,25.3,0.0,0,0.015,0.0
2019-08-18 19:00:00,0.514,0.514,25.8,0.0,0,0.098,0.0
2019-08-18 19:15:00,0.559,0.05900000000000005,25.8,0.5,1,0.024,0.5
2019-08-18 19:30:00,0.253,0.253,25.8,0.0,0,0.016,0.0
2019-08-18 19:45:00,0.244,0.244,25.8,0.0,0,0.098,0.0
2019-08-18 20:00:00,0.209,0.209,24.5,0.0,0,0.063,0.0
2019-08-18 20:15:00,0.172,0.172,24.5,0.0,0,0.028999999999999998,0.0
2019-08-18 20:30:00,0.206,0.206,24.5,0.0,0,0.065,0.0
2019-08-18 20:45:00,0.239,0.239,24.5,0.0,0,0.097,0.0
2019-08-18 21:00:00,0.261,0.261,23.9,0.0,0,0.023,0.0
2019-08-18 21:15:00,0.306,0.306,23.9,0.0,0,0.017,0.0
2019-08-18 21:30:00,0.418,0.418,23.9,0.0,0,0.10500000000000001,0.0
2019-08-18 21:45:00,0.25,0.25,23.9,0.0,0,0.109,0.0
2019-08-18 22:00:00,0.165,0.165,23.8,0.0,0,0.020999999999999998,0.0
2019-08-18 22:15:00,0.158,0.158,23.8,0.0,0,0.018000000000000002,0.0
2019-08-18 22:30:00,0.277,0.277,23.8,0.0,0,0.10500000000000001,0.0
2019-08-18 22:45:00,0.312,0.312,23.8,0.0,0,0.108,0.0
2019-08-18 23:00:00,0.252,0.252,23.7,0.0,0,0.02,0.0
2019-08-18 23:15:00,0.347,0.347,23.7,0.0,0,0.018000000000000002,0.0
2019-08-18 23:30:00,0.474,0.474,23.7,0.0,0,0.10600000000000001,0.0
2019-08-18 23:45:00,0.33,0.33,23.7,0.0,0,0.107,0.0
2019-08-19 00:00:00,0.221,0.221,23.4,0.0,0,0.02,0.0
2019-08-19 00:15:00,0.217,0.217,23.4,0.0,0,0.019,0.0
2019-08-19 00:30:00,0.302,0.302,23.4,0.0,0,0.10600000000000001,0.0
2019-08-19 00:45:00,0.301,0.301,23.4,0.0,0,0.105,0.0
2019-08-19 01:00:00,0.219,0.219,23.1,0.0,0,0.019,0.0
2019-08-19 01:15:00,0.303,0.303,23.1,0.0,0,0.02,0.0
2019-08-19 01:30:00,0.479,0.479,23.1,0.0,0,0.10700000000000001,0.0
2019-08-19 01:45:00,0.395,0.395,23.1,0.0,0,0.104,0.0
2019-08-19 02:00:00,0.217,0.217,22.9,0.0,0,0.018,0.0
2019-08-19 02:15:00,0.216,0.216,22.9,0.0,0,0.020999999999999998,0.0
2019-08-19 02:30:00,0.3,0.3,22.9,0.0,0,0.108,0.0
2019-08-19 02:45:00,0.24,0.24,22.9,0.0,0,0.103,0.0
2019-08-19 03:00:00,0.158,0.158,23.4,0.0,0,0.018,0.0
2019-08-19 03:15:00,0.16,0.16,23.4,0.0,0,0.022,0.0
2019-08-19 03:30:00,0.399,0.399,23.4,0.0,0,0.108,0.0
2019-08-19 03:45:00,0.365,0.365,23.4,0.0,0,0.103,0.0
2019-08-19 04:00:00,0.298,0.298,22.5,0.0,0,0.018000000000000002,0.0
2019-08-19 04:15:00,0.156,0.156,22.5,0.0,0,0.023,0.0
2019-08-19 04:30:00,0.241,0.241,22.5,0.0,0,0.109,0.0
2019-08-19 04:45:00,0.297,0.297,22.5,0.0,0,0.102,0.0
2019-08-19 05:00:00,0.347,0.347,23.1,0.0,0,0.017,0.0
2019-08-19 05:15:00,0.586,0.586,23.1,0.0,0,0.024,0.0
2019-08-19 05:30:00,0.89,0.89,23.1,0.0,0,0.095,0.0
2019-08-19 05:45:00,0.678,0.678,23.1,0.0,0,0.016,0.0
2019-08-19 06:00:00,0.58,0.58,23.3,0.0,0,0.024,0.0
2019-08-19 06:15:00,0.691,0.691,23.3,0.0,0,0.095,0.0
2019-08-19 06:30:00,0.895,0.895,23.3,0.0,0,0.015,0.0
2019-08-19 06:45:00,1.185,1.185,23.3,0.0,0,0.025,0.0
2019-08-19 07:00:00,1.141,1.141,24.3,0.0,0,0.095,0.0
2019-08-19 07:15:00,1.653,1.653,24.3,0.0,0,0.015,0.0
2019-08-19 07:30:00,1.798,1.298,24.3,0.5,1,0.026000000000000002,0.5
2019-08-19 07:45:00,2.028,2.028,24.3,0.0,0,0.095,0.0
2019-08-19 08:00:00,2.999,2.999,25.1,0.0,0,0.013999999999999999,0.0
2019-08-19 08:15:00,2.725,2.725,25.1,0.0,0,0.027000000000000003,0.0
2019-08-19 08:30:00,2.575,2.575,25.1,0.0,0,0.095,0.0
2019-08-19 08:45:00,7.516,7.516,25.1,0.0,0,0.013999999999999999,0.0
2019-08-19 09:00:00,8.658,6.1579999999999995,26.9,2.5,1,0.027000000000000003,2.5
2019-08-19 09:15:00,6.997,6.997,26.9,0.0,0,0.095,0.0
2019-08-19 09:30:00,5.575,5.575,26.9,0.0,0,0.013000000000000001,0.0
2019-08-19 09:45:00,7.933,7.933,26.9,0.0,0,0.027999999999999997,0.0
2019-08-19 10:00:00,7.857,7.357,28.5,0.5,1,0.094,0.5
2019-08-19 10:15:00,7.237,6.737,28.5,0.5,1,0.013000000000000001,0.5
2019-08-19 10:30:00,8.442,5.942,28.5,2.5,1,0.027999999999999997,2.5
2019-08-19 10:45:00,6.263,3.763,28.5,2.5,1,0.095,2.5
2019-08-19 11:00:00,5.613,5.613,30.0,0.0,0,0.012,0.0
2019-08-19 11:15:00,5.654,5.654,30.0,0.0,0,0.028999999999999998,0.0
2019-08-19 11:30:00,4.29,4.29,30.0,0.0,0,0.094,0.0
2019-08-19 11:45:00,4.324,4.324,30.0,0.0,0,0.012,0.0
2019-08-19 12:00:00,8.625,6.125,31.1,2.5,1,0.03,2.5
2019-08-19 12:15:00,6.857,6.857,31.1,0.0,0,0.094,0.0
2019-08-19 12:30:00,6.763,6.763,31.1,0.0,0,0.011,0.0
2019-08-19 12:45:00,7.88,7.38,31.1,0.5,1,0.03,0.5
2019-08-19 13:00:00,5.464,5.464,31.5,0.0,0,0.094,0.0
2019-08-19 13:15:00,7.993,5.493,31.5,2.5,1,0.011,2.5
2019-08-19 13:30:00,6.659,6.659,31.5,0.0,0,0.031,0.0
2019-08-19 13:45:00,5.303,5.303,31.5,0.0,0,0.094,0.0
2019-08-19 14:00:00,7.193,7.193,30.0,0.0,0,0.01,0.0
2019-08-19 14:15:00,6.874,6.874,30.0,0.0,0,0.032,0.0
2019-08-19 14:30:00,6.185,6.185,30.0,0.0,0,0.093,0.0
2019-08-19 14:45:00,3.596,3.596,30.0,0.0,0,0.011,0.0
2019-08-19 15:00:00,3.664,3.664,30.0,0.0,0,0.033,0.0
2019-08-19 15:15:00,3.954,3.954,30.0,0.0,0,0.094,0.0
2019-08-19 15:30:00,3.516,3.016,30.0,0.5,1,0.009000000000000001,0.5
2019-08-19 15:45:00,2.641,2.141,30.0,0.5,1,0.034,0.5
2019-08-19 16:00:00,2.613,0.11299999999999999,30.3,2.5,1,0.092,2.5
2019-08-19 16:15:00,1.469,0.9690000000000001,30.3,0.5,1,0.009000000000000001,0.5
2019-08-19 16:30:00,1.217,0.7170000000000001,30.3,0.5,1,0.035,0.5
2019-08-19 16:45:00,0.575,0.575,30.3,0.0,0,0.091,0.0
2019-08-19 17:00:00,0.346,0.346,29.4,0.0,0,0.009000000000000001,0.0
2019-08-19 17:15:00,0.24,0.24,29.4,0.0,0,0.037000000000000005,0.0
2019-08-19 17:30:00,0.316,0.316,29.4,0.0,0,0.089,0.0
2019-08-19 17:45:00,0.302,0.302,29.4,0.0,0,0.01,0.0
2019-08-19 18:00:00,0.433,0.433,28.5,0.0,0,0.037000000000000005,0.0
2019-08-19 18:15:00,0.45,0.45,28.5,0.0,0,0.089,0.0
2019-08-19 18:30:00,0.278,0.278,28.5,0.0,0,0.01,0.0
2019-08-19 18:45:00,0.305,0.305,28.5,0.0,0,0.039,0.0
2019-08-19 19:00:00,0.357,0.357,25.1,0.0,0,0.087,0.0
2019-08-19 19:15:00,0.278,0.278,25.1,0.0,0,0.009000000000000001,0.0
2019-08-19 19:30:00,0.553,0.05300000000000005,25.1,0.5,1,0.04,0.5
2019-08-19 19:45:00,0.63,0.13,25.1,0.5,1,0.087,0.5
2019-08-19 20:00:00,0.657,0.15700000000000003,24.8,0.5,1,0.011,0.5
2019-08-19 20:15:00,0.836,0.33599999999999997,24.8,0.5,1,0.041,0.5
2019-08-19 20:30:00,0.62,0.12,24.8,0.5,1,0.085,0.5
2019-08-19 20:45:00,0.538,0.538,24.8,0.0,0,0.01,0.0
2019-08-19 21:00:00,0.786,0.786,24.5,0.0,0,0.042,0.0
2019-08-19 21:15:00,0.7,0.7,24.5,0.0,0,0.084,0.0
2019-08-19 21:30:00,0.615,0.11499999999999999,24.5,0.5,1,0.009000000000000001,0.5
2019-08-19 21:45:00,0.701,0.20099999999999996,24.5,0.5,1,0.044,0.5
2019-08-19 22:00:00,0.747,0.247,23.4,0.5,1,0.083,0.5
2019-08-19 22:15:00,0.443,0.443,23.4,0.0,0,0.009000000000000001,0.0
2019-08-19 22:30:00,0.185,0.185,23.4,0.0,0,0.044,0.0
2019-08-19 22:45:00,0.255,0.255,23.4,0.0,0,0.11699999999999999,0.0
2019-08-19 23:00:00,0.221,0.221,22.8,0.0,0,0.081,0.0
2019-08-19 23:15:00,0.149,0.149,22.8,0.0,0,0.009000000000000001,0.0
2019-08-19 23:30:00,0.184,0.184,22.8,0.0,0,0.046,0.0
2019-08-19 23:45:00,0.253,0.253,22.8,0.0,0,0.11699999999999999,0.0
