timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:15:00,0.455,0.455,19.4,0.0,0,0.081,0.0
2019-09-06 16:30:00,0.402,0.402,19.4,0.0,0,0.081,0.0
2019-09-06 16:45:00,0.319,0.319,19.4,0.0,0,0.081,0.0
2019-09-06 17:00:00,0.425,0.425,19.4,0.0,0,0.081,0.0
2019-09-06 17:15:00,0.353,0.353,19.4,0.0,0,0.081,0.0
2019-09-06 17:30:00,0.319,0.319,19.4,0.0,0,0.081,0.0
2019-09-06 17:45:00,0.463,0.463,19.4,0.0,0,0.081,0.0
2019-09-06 18:00:00,0.431,0.431,19.4,0.0,0,0.082,0.0
2019-09-06 18:15:00,0.512,0.512,19.4,0.0,0,0.082,0.0
2019-09-06 18:30:00,0.474,0.474,19.4,0.0,0,0.081,0.0
2019-09-06 18:45:00,0.312,0.312,19.4,0.0,0,0.082,0.0
2019-09-06 19:00:00,0.315,0.315,15.9,0.0,0,0.082,0.0
2019-09-06 19:15:00,0.342,0.342,15.9,0.0,0,0.082,0.0
2019-09-06 19:30:00,0.408,0.408,15.9,0.0,0,0.081,0.0
2019-09-06 19:45:00,0.496,0.496,15.9,0.0,0,0.082,0.0
2019-09-06 20:00:00,0.46,0.46,15.9,0.0,0,0.082,0.0
2019-09-06 20:15:00,0.422,0.422,15.9,0.0,0,0.081,0.0
2019-09-06 20:30:00,0.377,0.377,15.9,0.0,0,0.082,0.0
2019-09-06 20:45:00,0.405,0.405,15.9,0.0,0,0.082,0.0
2019-09-06 21:00:00,0.385,0.385,15.9,0.0,0,0.083,0.0
2019-09-06 21:15:00,0.319,0.319,15.9,0.0,0,0.083,0.0
2019-09-06 21:30:00,0.391,0.391,15.9,0.0,0,0.082,0.0
2019-09-06 21:45:00,0.432,0.432,15.9,0.0,0,0.082,0.0
2019-09-06 22:00:00,0.495,0.495,15.8,0.0,0,0.082,0.0
2019-09-06 22:15:00,0.533,0.533,15.8,0.0,0,0.082,0.0
2019-09-06 22:30:00,0.34,0.34,15.8,0.0,0,0.082,0.0
2019-09-06 22:45:00,0.323,0.323,15.8,0.0,0,0.082,0.0
2019-09-06 23:00:00,0.343,0.343,15.2,0.0,0,0.083,0.0
2019-09-06 23:15:00,0.361,0.361,15.2,0.0,0,0.083,0.0
2019-09-06 23:30:00,0.474,0.474,15.2,0.0,0,0.083,0.0
2019-09-06 23:45:00,0.468,0.468,15.2,0.0,0,0.083,0.0
2019-09-07 00:00:00,0.423,0.423,15.1,0.0,0,0.082,0.0
2019-09-07 00:15:00,0.435,0.435,15.1,0.0,0,0.082,0.0
2019-09-07 00:30:00,0.396,0.396,15.1,0.0,0,0.082,0.0
2019-09-07 00:45:00,0.387,0.387,15.1,0.0,0,0.082,0.0
2019-09-07 01:00:00,0.334,0.334,15.1,0.0,0,0.082,0.0
2019-09-07 01:15:00,0.344,0.344,15.1,0.0,0,0.083,0.0
2019-09-07 01:30:00,0.408,0.408,15.1,0.0,0,0.083,0.0
2019-09-07 01:45:00,0.476,0.476,15.1,0.0,0,0.083,0.0
2019-09-07 02:00:00,0.537,0.537,14.9,0.0,0,0.083,0.0
2019-09-07 02:15:00,0.428,0.428,14.9,0.0,0,0.083,0.0
2019-09-07 02:30:00,0.321,0.321,14.9,0.0,0,0.083,0.0
2019-09-07 02:45:00,0.345,0.345,14.9,0.0,0,0.083,0.0
2019-09-07 03:00:00,0.331,0.331,14.8,0.0,0,0.083,0.0
2019-09-07 03:15:00,0.414,0.414,14.8,0.0,0,0.082,0.0
2019-09-07 03:30:00,0.491,0.491,14.8,0.0,0,0.082,0.0
2019-09-07 03:45:00,0.42,0.42,14.8,0.0,0,0.082,0.0
2019-09-07 04:00:00,0.443,0.443,14.1,0.0,0,0.082,0.0
2019-09-07 04:15:00,0.415,0.415,14.1,0.0,0,0.082,0.0
2019-09-07 04:30:00,0.381,0.381,14.1,0.0,0,0.082,0.0
2019-09-07 04:45:00,0.373,0.373,14.1,0.0,0,0.082,0.0
2019-09-07 05:00:00,0.34,0.34,13.7,0.0,0,0.082,0.0
2019-09-07 05:15:00,0.341,0.341,13.7,0.0,0,0.082,0.0
2019-09-07 05:30:00,0.45,0.45,13.7,0.0,0,0.081,0.0
2019-09-07 05:45:00,0.539,0.539,13.7,0.0,0,0.081,0.0
2019-09-07 06:00:00,0.451,0.451,13.7,0.0,0,0.081,0.0
2019-09-07 06:15:00,0.356,0.356,13.7,0.0,0,0.081,0.0
2019-09-07 06:30:00,0.338,0.338,13.7,0.0,0,0.081,0.0
2019-09-07 06:45:00,0.288,0.288,13.7,0.0,0,0.081,0.0
2019-09-07 07:00:00,0.418,0.418,15.4,0.0,0,0.081,0.0
2019-09-07 07:15:00,0.4,0.4,15.4,0.0,0,0.081,0.0
2019-09-07 07:30:00,0.43,0.43,15.4,0.0,0,0.081,0.0
2019-09-07 07:45:00,0.508,0.508,15.4,0.0,0,0.081,0.0
2019-09-07 08:00:00,0.459,0.459,16.7,0.0,0,0.081,0.0
2019-09-07 08:15:00,0.477,0.477,16.7,0.0,0,0.081,0.0
2019-09-07 08:30:00,0.524,0.524,16.7,0.0,0,0.08,0.0
2019-09-07 08:45:00,0.451,0.451,16.7,0.0,0,0.081,0.0
2019-09-07 09:00:00,0.406,0.406,18.1,0.0,0,0.081,0.0
2019-09-07 09:15:00,0.453,0.453,18.1,0.0,0,0.081,0.0
2019-09-07 09:30:00,0.438,0.438,18.1,0.0,0,0.081,0.0
2019-09-07 09:45:00,0.372,0.372,18.1,0.0,0,0.081,0.0
2019-09-07 10:00:00,0.337,0.337,19.8,0.0,0,0.081,0.0
2019-09-07 10:15:00,0.322,0.322,19.8,0.0,0,0.081,0.0
2019-09-07 10:30:00,0.299,0.299,19.8,0.0,0,0.081,0.0
2019-09-07 10:45:00,0.508,0.508,19.8,0.0,0,0.081,0.0
2019-09-07 11:00:00,0.518,0.518,22.2,0.0,0,0.082,0.0
2019-09-07 11:15:00,0.427,0.427,22.2,0.0,0,0.082,0.0
2019-09-07 11:30:00,0.716,0.7159999999999999,22.2,0.0,0,0.082,0.0
2019-09-07 11:45:00,0.508,0.508,22.2,0.0,0,0.082,0.0
2019-09-07 12:00:00,0.403,0.403,23.2,0.0,0,0.081,0.0
2019-09-07 12:15:00,0.477,0.477,23.2,0.0,0,0.081,0.0
2019-09-07 12:30:00,0.315,0.315,23.2,0.0,0,0.081,0.0
2019-09-07 12:45:00,0.371,0.371,23.2,0.0,0,0.081,0.0
2019-09-07 13:00:00,0.462,0.462,23.9,0.0,0,0.081,0.0
2019-09-07 13:15:00,0.46,0.46,23.9,0.0,0,0.082,0.0
2019-09-07 13:30:00,0.552,0.552,23.9,0.0,0,0.082,0.0
2019-09-07 13:45:00,0.444,0.444,23.9,0.0,0,0.081,0.0
2019-09-07 14:00:00,0.307,0.307,24.2,0.0,0,0.082,0.0
2019-09-07 14:15:00,0.355,0.355,24.2,0.0,0,0.082,0.0
2019-09-07 14:30:00,0.368,0.368,24.2,0.0,0,0.082,0.0
2019-09-07 14:45:00,0.392,0.392,24.2,0.0,0,0.082,0.0
2019-09-07 15:00:00,0.475,0.475,24.2,0.0,0,0.082,0.0
2019-09-07 15:15:00,0.453,0.453,24.2,0.0,0,0.082,0.0
2019-09-07 15:30:00,0.43,0.43,24.2,0.0,0,0.082,0.0
2019-09-07 15:45:00,0.488,0.488,24.2,0.0,0,0.082,0.0
2019-09-07 16:00:00,0.407,0.407,23.6,0.0,0,0.082,0.0
2019-09-07 16:15:00,0.341,0.341,23.6,0.0,0,0.082,0.0
2019-09-07 16:30:00,0.345,0.345,23.6,0.0,0,0.082,0.0
2019-09-07 16:45:00,0.316,0.316,23.6,0.0,0,0.082,0.0
2019-09-07 17:00:00,0.404,0.404,23.0,0.0,0,0.082,0.0
2019-09-07 17:15:00,0.548,0.548,23.0,0.0,0,0.082,0.0
2019-09-07 17:30:00,0.468,0.468,23.0,0.0,0,0.082,0.0
2019-09-07 17:45:00,0.427,0.427,23.0,0.0,0,0.081,0.0
2019-09-07 18:00:00,0.36,0.36,20.4,0.0,0,0.082,0.0
2019-09-07 18:15:00,0.284,0.284,20.4,0.0,0,0.082,0.0
2019-09-07 18:30:00,0.314,0.314,20.4,0.0,0,0.082,0.0
2019-09-07 18:45:00,0.298,0.298,20.4,0.0,0,0.082,0.0
2019-09-07 19:00:00,0.282,0.282,19.3,0.0,0,0.082,0.0
2019-09-07 19:15:00,0.352,0.352,19.3,0.0,0,0.081,0.0
2019-09-07 19:30:00,0.376,0.376,19.3,0.0,0,0.082,0.0
2019-09-07 19:45:00,0.422,0.422,19.3,0.0,0,0.082,0.0
2019-09-07 20:00:00,0.298,0.298,18.1,0.0,0,0.081,0.0
2019-09-07 20:15:00,0.255,0.255,18.1,0.0,0,0.082,0.0
2019-09-07 20:30:00,0.22,0.22,18.1,0.0,0,0.082,0.0
2019-09-07 20:45:00,0.234,0.234,18.1,0.0,0,0.082,0.0
2019-09-07 21:00:00,0.409,0.409,17.6,0.0,0,0.082,0.0
2019-09-07 21:15:00,0.398,0.398,17.6,0.0,0,0.082,0.0
2019-09-07 21:30:00,0.352,0.352,17.6,0.0,0,0.083,0.0
2019-09-07 21:45:00,0.372,0.372,17.6,0.0,0,0.083,0.0
2019-09-07 22:00:00,0.222,0.222,17.6,0.0,0,0.082,0.0
2019-09-07 22:15:00,0.311,0.311,17.6,0.0,0,0.082,0.0
2019-09-07 22:30:00,0.315,0.315,17.6,0.0,0,0.082,0.0
2019-09-07 22:45:00,0.216,0.216,17.6,0.0,0,0.082,0.0
2019-09-07 23:00:00,0.329,0.329,17.1,0.0,0,0.083,0.0
2019-09-07 23:15:00,0.375,0.375,17.1,0.0,0,0.082,0.0
2019-09-07 23:30:00,0.397,0.397,17.1,0.0,0,0.082,0.0
2019-09-07 23:45:00,0.41,0.41,17.1,0.0,0,0.082,0.0
2019-09-08 00:00:00,0.255,0.255,16.5,0.0,0,0.082,0.0
2019-09-08 00:15:00,0.21,0.21,16.5,0.0,0,0.082,0.0
2019-09-08 00:30:00,0.243,0.243,16.5,0.0,0,0.082,0.0
2019-09-08 00:45:00,0.317,0.317,16.5,0.0,0,0.082,0.0
2019-09-08 01:00:00,0.391,0.391,16.3,0.0,0,0.082,0.0
2019-09-08 01:15:00,0.366,0.366,16.3,0.0,0,0.082,0.0
2019-09-08 01:30:00,0.37,0.37,16.3,0.0,0,0.082,0.0
2019-09-08 01:45:00,0.27,0.27,16.3,0.0,0,0.083,0.0
2019-09-08 02:00:00,0.303,0.303,15.7,0.0,0,0.083,0.0
2019-09-08 02:15:00,0.331,0.331,15.7,0.0,0,0.083,0.0
2019-09-08 02:30:00,0.203,0.203,15.7,0.0,0,0.083,0.0
2019-09-08 02:45:00,0.292,0.292,15.7,0.0,0,0.082,0.0
2019-09-08 03:00:00,0.375,0.375,15.2,0.0,0,0.082,0.0
2019-09-08 03:15:00,0.369,0.369,15.2,0.0,0,0.082,0.0
2019-09-08 03:30:00,0.446,0.446,15.2,0.0,0,0.082,0.0
2019-09-08 03:45:00,0.28,0.28,15.2,0.0,0,0.082,0.0
2019-09-08 04:00:00,0.204,0.204,15.4,0.0,0,0.082,0.0
2019-09-08 04:15:00,0.255,0.255,15.4,0.0,0,0.082,0.0
2019-09-08 04:30:00,0.295,0.295,15.4,0.0,0,0.082,0.0
2019-09-08 04:45:00,0.354,0.354,15.4,0.0,0,0.082,0.0
2019-09-08 05:00:00,0.384,0.384,15.2,0.0,0,0.082,0.0
2019-09-08 05:15:00,0.359,0.359,15.2,0.0,0,0.082,0.0
2019-09-08 05:30:00,0.316,0.316,15.2,0.0,0,0.081,0.0
2019-09-08 05:45:00,0.287,0.287,15.2,0.0,0,0.081,0.0
2019-09-08 06:00:00,0.318,0.318,15.8,0.0,0,0.081,0.0
2019-09-08 06:15:00,0.227,0.227,15.8,0.0,0,0.081,0.0
2019-09-08 06:30:00,0.252,0.252,15.8,0.0,0,0.081,0.0
2019-09-08 06:45:00,0.342,0.342,15.8,0.0,0,0.081,0.0
2019-09-08 07:00:00,0.358,0.358,18.0,0.0,0,0.081,0.0
2019-09-08 07:15:00,0.447,0.447,18.0,0.0,0,0.081,0.0
2019-09-08 07:30:00,0.33,0.33,18.0,0.0,0,0.081,0.0
2019-09-08 07:45:00,0.215,0.215,18.0,0.0,0,0.081,0.0
2019-09-08 08:00:00,0.252,0.252,19.5,0.0,0,0.081,0.0
2019-09-08 08:15:00,0.251,0.251,19.5,0.0,0,0.08,0.0
2019-09-08 08:30:00,0.33,0.33,19.5,0.0,0,0.081,0.0
2019-09-08 08:45:00,0.399,0.399,19.5,0.0,0,0.081,0.0
2019-09-08 09:00:00,0.337,0.337,20.6,0.0,0,0.08,0.0
2019-09-08 09:15:00,0.337,0.337,20.6,0.0,0,0.08,0.0
2019-09-08 09:30:00,0.3,0.3,20.6,0.0,0,0.08,0.0
2019-09-08 09:45:00,0.296,0.296,20.6,0.0,0,0.08,0.0
2019-09-08 10:00:00,0.261,0.261,21.9,0.0,0,0.081,0.0
2019-09-08 10:15:00,0.25,0.25,21.9,0.0,0,0.081,0.0
2019-09-08 10:30:00,0.284,0.284,21.9,0.0,0,0.081,0.0
2019-09-08 10:45:00,0.369,0.369,21.9,0.0,0,0.08,0.0
2019-09-08 11:00:00,0.447,0.447,23.0,0.0,0,0.08,0.0
2019-09-08 11:15:00,0.344,0.344,23.0,0.0,0,0.08,0.0
2019-09-08 11:30:00,0.24,0.24,23.0,0.0,0,0.08,0.0
2019-09-08 11:45:00,0.25,0.25,23.0,0.0,0,0.081,0.0
2019-09-08 12:00:00,0.205,0.205,24.5,0.0,0,0.08,0.0
2019-09-08 12:15:00,0.329,0.329,24.5,0.0,0,0.08,0.0
2019-09-08 12:30:00,0.413,0.413,24.5,0.0,0,0.08,0.0
2019-09-08 12:45:00,0.314,0.314,24.5,0.0,0,0.08,0.0
2019-09-08 13:00:00,0.364,0.364,25.4,0.0,0,0.081,0.0
2019-09-08 13:15:00,0.309,0.309,25.4,0.0,0,0.08,0.0
2019-09-08 13:30:00,0.275,0.275,25.4,0.0,0,0.081,0.0
2019-09-08 13:45:00,0.309,0.309,25.4,0.0,0,0.081,0.0
2019-09-08 14:00:00,0.241,0.241,25.6,0.0,0,0.081,0.0
2019-09-08 14:15:00,0.25,0.25,25.6,0.0,0,0.081,0.0
2019-09-08 14:30:00,0.371,0.371,25.6,0.0,0,0.081,0.0
2019-09-08 14:45:00,0.424,0.424,25.6,0.0,0,0.081,0.0
2019-09-08 15:00:00,0.386,0.386,25.9,0.0,0,0.081,0.0
2019-09-08 15:15:00,0.274,0.274,25.9,0.0,0,0.081,0.0
2019-09-08 15:30:00,0.233,0.233,25.9,0.0,0,0.081,0.0
2019-09-08 15:45:00,0.216,0.216,25.9,0.0,0,0.081,0.0
2019-09-08 16:00:00,0.312,0.312,24.0,0.0,0,0.081,0.0
2019-09-08 16:15:00,0.387,0.387,24.0,0.0,0,0.081,0.0
2019-09-08 16:30:00,0.34,0.34,24.0,0.0,0,0.082,0.0
2019-09-08 16:45:00,0.374,0.374,24.0,0.0,0,0.082,0.0
2019-09-08 17:00:00,0.329,0.329,22.1,0.0,0,0.082,0.0
2019-09-08 17:15:00,0.286,0.286,22.1,0.0,0,0.082,0.0
2019-09-08 17:30:00,0.331,0.331,22.1,0.0,0,0.081,0.0
2019-09-08 17:45:00,0.229,0.229,22.1,0.0,0,0.082,0.0
2019-09-08 18:00:00,0.243,0.243,21.3,0.0,0,0.082,0.0
2019-09-08 18:15:00,0.379,0.379,21.3,0.0,0,0.082,0.0
2019-09-08 18:30:00,0.403,0.403,21.3,0.0,0,0.082,0.0
2019-09-08 18:45:00,0.421,0.421,21.3,0.0,0,0.082,0.0
2019-09-08 19:00:00,0.316,0.316,20.6,0.0,0,0.082,0.0
2019-09-08 19:15:00,0.222,0.222,20.6,0.0,0,0.082,0.0
2019-09-08 19:30:00,0.233,0.233,20.6,0.0,0,0.082,0.0
2019-09-08 19:45:00,0.31,0.31,20.6,0.0,0,0.082,0.0
2019-09-08 20:00:00,0.346,0.346,22.3,0.0,0,0.082,0.0
2019-09-08 20:15:00,0.355,0.355,22.3,0.0,0,0.082,0.0
2019-09-08 20:30:00,0.369,0.369,22.3,0.0,0,0.082,0.0
2019-09-08 20:45:00,0.326,0.326,22.3,0.0,0,0.082,0.0
2019-09-08 21:00:00,0.298,0.298,19.5,0.0,0,0.082,0.0
2019-09-08 21:15:00,0.336,0.336,19.5,0.0,0,0.083,0.0
2019-09-08 21:30:00,0.22,0.22,19.5,0.0,0,0.083,0.0
2019-09-08 21:45:00,0.245,0.245,19.5,0.0,0,0.083,0.0
2019-09-08 22:00:00,0.343,0.343,19.8,0.0,0,0.083,0.0
2019-09-08 22:15:00,0.359,0.359,19.8,0.0,0,0.083,0.0
2019-09-08 22:30:00,0.443,0.443,19.8,0.0,0,0.082,0.0
2019-09-08 22:45:00,0.369,0.369,19.8,0.0,0,0.082,0.0
2019-09-08 23:00:00,0.2,0.2,19.5,0.0,0,0.083,0.0
2019-09-08 23:15:00,0.254,0.254,19.5,0.0,0,0.083,0.0
2019-09-08 23:30:00,0.288,0.288,19.5,0.0,0,0.083,0.0
2019-09-08 23:45:00,0.282,0.282,19.5,0.0,0,0.083,0.0
2019-09-09 00:00:00,0.396,0.396,19.2,0.0,0,0.083,0.0
2019-09-09 00:15:00,0.37,0.37,19.2,0.0,0,0.083,0.0
2019-09-09 00:30:00,0.317,0.317,19.2,0.0,0,0.083,0.0
2019-09-09 00:45:00,0.339,0.339,19.2,0.0,0,0.084,0.0
2019-09-09 01:00:00,0.332,0.332,19.1,0.0,0,0.083,0.0
2019-09-09 01:15:00,0.245,0.245,19.1,0.0,0,0.083,0.0
2019-09-09 01:30:00,0.255,0.255,19.1,0.0,0,0.083,0.0
2019-09-09 01:45:00,0.279,0.279,19.1,0.0,0,0.083,0.0
2019-09-09 02:00:00,0.327,0.327,18.8,0.0,0,0.083,0.0
2019-09-09 02:15:00,0.45,0.45,18.8,0.0,0,0.082,0.0
2019-09-09 02:30:00,0.403,0.403,18.8,0.0,0,0.082,0.0
2019-09-09 02:45:00,0.244,0.244,18.8,0.0,0,0.082,0.0
2019-09-09 03:00:00,0.252,0.252,18.5,0.0,0,0.082,0.0
2019-09-09 03:15:00,0.233,0.233,18.5,0.0,0,0.081,0.0
2019-09-09 03:30:00,0.295,0.295,18.5,0.0,0,0.082,0.0
2019-09-09 03:45:00,0.381,0.381,18.5,0.0,0,0.082,0.0
2019-09-09 04:00:00,0.348,0.348,17.4,0.0,0,0.081,0.0
2019-09-09 04:15:00,0.333,0.333,17.4,0.0,0,0.081,0.0
2019-09-09 04:30:00,0.35,0.35,17.4,0.0,0,0.082,0.0
2019-09-09 04:45:00,0.301,0.301,17.4,0.0,0,0.083,0.0
2019-09-09 05:00:00,0.288,0.288,16.7,0.0,0,0.082,0.0
2019-09-09 05:15:00,0.251,0.251,16.7,0.0,0,0.081,0.0
2019-09-09 05:30:00,0.222,0.222,16.7,0.0,0,0.081,0.0
2019-09-09 05:45:00,0.35,0.35,16.7,0.0,0,0.081,0.0
2019-09-09 06:00:00,0.424,0.424,16.5,0.0,0,0.081,0.0
2019-09-09 06:15:00,0.402,0.402,16.5,0.0,0,0.082,0.0
2019-09-09 06:30:00,0.303,0.303,16.5,0.0,0,0.082,0.0
2019-09-09 06:45:00,0.253,0.253,16.5,0.0,0,0.082,0.0
2019-09-09 07:00:00,0.211,0.211,18.1,0.0,0,0.082,0.0
2019-09-09 07:15:00,0.273,0.273,18.1,0.0,0,0.081,0.0
2019-09-09 07:30:00,0.359,0.359,18.1,0.0,0,0.081,0.0
2019-09-09 07:45:00,0.341,0.341,18.1,0.0,0,0.081,0.0
2019-09-09 08:00:00,0.358,0.358,19.3,0.0,0,0.081,0.0
2019-09-09 08:15:00,0.362,0.362,19.3,0.0,0,0.081,0.0
2019-09-09 08:30:00,0.243,0.243,19.3,0.0,0,0.081,0.0
2019-09-09 08:45:00,0.334,0.334,19.3,0.0,0,0.081,0.0
2019-09-09 09:00:00,0.279,0.279,20.8,0.0,0,0.081,0.0
2019-09-09 09:15:00,0.203,0.203,20.8,0.0,0,0.081,0.0
2019-09-09 09:30:00,0.321,0.321,20.8,0.0,0,0.081,0.0
2019-09-09 09:45:00,0.356,0.356,20.8,0.0,0,0.08,0.0
2019-09-09 10:00:00,0.408,0.408,22.0,0.0,0,0.08,0.0
2019-09-09 10:15:00,0.394,0.394,22.0,0.0,0,0.081,0.0
2019-09-09 10:30:00,0.232,0.232,22.0,0.0,0,0.081,0.0
2019-09-09 10:45:00,0.215,0.215,22.0,0.0,0,0.081,0.0
2019-09-09 11:00:00,0.251,0.251,22.8,0.0,0,0.081,0.0
2019-09-09 11:15:00,0.31,0.31,22.8,0.0,0,0.081,0.0
2019-09-09 11:30:00,0.376,0.376,22.8,0.0,0,0.082,0.0
2019-09-09 11:45:00,0.369,0.369,22.8,0.0,0,0.082,0.0
2019-09-09 12:00:00,0.332,0.332,23.7,0.0,0,0.082,0.0
2019-09-09 12:15:00,0.297,0.297,23.7,0.0,0,0.081,0.0
2019-09-09 12:30:00,0.331,0.331,23.7,0.0,0,0.082,0.0
2019-09-09 12:45:00,0.263,0.263,23.7,0.0,0,0.082,0.0
2019-09-09 13:00:00,0.235,0.235,24.1,0.0,0,0.082,0.0
2019-09-09 13:15:00,0.283,0.283,24.1,0.0,0,0.081,0.0
2019-09-09 13:30:00,0.328,0.328,24.1,0.0,0,0.082,0.0
2019-09-09 13:45:00,0.434,0.434,24.1,0.0,0,0.082,0.0
2019-09-09 14:00:00,0.423,0.423,24.0,0.0,0,0.082,0.0
2019-09-09 14:15:00,0.238,0.238,24.0,0.0,0,0.082,0.0
2019-09-09 14:30:00,0.246,0.246,24.0,0.0,0,0.081,0.0
2019-09-09 14:45:00,0.252,0.252,24.0,0.0,0,0.082,0.0
2019-09-09 15:00:00,0.256,0.256,24.0,0.0,0,0.082,0.0
2019-09-09 15:15:00,0.391,0.391,24.0,0.0,0,0.082,0.0
2019-09-09 15:30:00,0.37,0.37,24.0,0.0,0,0.082,0.0
2019-09-09 15:45:00,0.312,0.312,24.0,0.0,0,0.081,0.0
2019-09-09 16:00:00,0.362,0.362,23.2,0.0,0,0.081,0.0
2019-09-09 16:15:00,0.344,0.344,23.2,0.0,0,0.081,0.0
2019-09-09 16:30:00,0.71,0.20999999999999996,23.2,0.5,1,0.082,0.5
2019-09-09 16:45:00,0.211,0.211,23.2,0.0,0,0.082,0.0
2019-09-09 17:00:00,0.318,0.318,22.2,0.0,0,0.082,0.0
2019-09-09 17:15:00,0.363,0.363,22.2,0.0,0,0.082,0.0
2019-09-09 17:30:00,0.43,0.43,22.2,0.0,0,0.081,0.0
2019-09-09 17:45:00,0.401,0.401,22.2,0.0,0,0.082,0.0
2019-09-09 18:00:00,0.349,0.349,20.9,0.0,0,0.081,0.0
2019-09-09 18:15:00,0.25,0.25,20.9,0.0,0,0.082,0.0
2019-09-09 18:30:00,0.21,0.21,20.9,0.0,0,0.082,0.0
2019-09-09 18:45:00,0.303,0.303,20.9,0.0,0,0.082,0.0
2019-09-09 19:00:00,0.348,0.348,20.2,0.0,0,0.082,0.0
2019-09-09 19:15:00,0.344,0.344,20.2,0.0,0,0.083,0.0
2019-09-09 19:30:00,0.375,0.375,20.2,0.0,0,0.082,0.0
2019-09-09 19:45:00,0.355,0.355,20.2,0.0,0,0.083,0.0
2019-09-09 20:00:00,0.31,0.31,20.4,0.0,0,0.083,0.0
2019-09-09 20:15:00,0.345,0.345,20.4,0.0,0,0.082,0.0
2019-09-09 20:30:00,0.259,0.259,20.4,0.0,0,0.082,0.0
2019-09-09 20:45:00,0.23,0.23,20.4,0.0,0,0.082,0.0
2019-09-09 21:00:00,0.311,0.311,19.1,0.0,0,0.082,0.0
2019-09-09 21:15:00,0.379,0.379,19.1,0.0,0,0.083,0.0
2019-09-09 21:30:00,0.432,0.432,19.1,0.0,0,0.083,0.0
2019-09-09 21:45:00,0.396,0.396,19.1,0.0,0,0.083,0.0
2019-09-09 22:00:00,0.261,0.261,19.1,0.0,0,0.083,0.0
2019-09-09 22:15:00,0.238,0.238,19.1,0.0,0,0.083,0.0
2019-09-09 22:30:00,0.289,0.289,19.1,0.0,0,0.084,0.0
2019-09-09 22:45:00,0.301,0.301,19.1,0.0,0,0.083,0.0
2019-09-09 23:00:00,0.334,0.334,19.0,0.0,0,0.083,0.0
2019-09-09 23:15:00,0.375,0.375,19.0,0.0,0,0.083,0.0
2019-09-09 23:30:00,0.327,0.327,19.0,0.0,0,0.083,0.0
2019-09-09 23:45:00,0.379,0.379,19.0,0.0,0,0.082,0.0
