timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 10:00:00,1.081,1.081,21.1,0.0,0,0.017,0.0
2019-05-24 10:15:00,1.359,1.359,21.1,0.0,0,0.016,0.0
2019-05-24 10:30:00,1.501,1.501,21.1,0.0,0,0.109,0.0
2019-05-24 10:45:00,2.648,2.648,21.1,0.0,0,0.11,0.0
2019-05-24 11:00:00,4.079,4.079,22.0,0.0,0,0.017,0.0
2019-05-24 11:15:00,3.717,3.717,22.0,0.0,0,0.015,0.0
2019-05-24 11:30:00,3.229,3.229,22.0,0.0,0,0.11,0.0
2019-05-24 11:45:00,3.652,3.652,22.0,0.0,0,0.109,0.0
2019-05-24 12:00:00,4.508,4.508,23.5,0.0,0,0.016,0.0
2019-05-24 12:15:00,5.697,5.697,23.5,0.0,0,0.016,0.0
2019-05-24 12:30:00,5.494,5.494,23.5,0.0,0,0.101,0.0
2019-05-24 12:45:00,6.16,6.16,23.5,0.0,0,0.063,0.0
2019-05-24 13:00:00,6.346,6.346,23.1,0.0,0,0.023,0.0
2019-05-24 13:15:00,7.379,7.379,23.1,0.0,0,0.054,0.0
2019-05-24 13:30:00,7.662,7.662,23.1,0.0,0,0.056,0.0
2019-05-24 13:45:00,7.016,7.016,23.1,0.0,0,0.06999999999999999,0.0
2019-05-24 14:00:00,6.791,6.791,23.0,0.0,0,0.057999999999999996,0.0
2019-05-24 14:15:00,7.861,5.361,23.0,2.5,1,0.009000000000000001,2.5
2019-05-24 14:30:00,5.7,5.7,23.0,0.0,0,0.067,0.0
2019-05-24 14:45:00,6.35,6.35,23.0,0.0,0,0.057999999999999996,0.0
2019-05-24 15:00:00,5.919,5.919,22.8,0.0,0,0.009000000000000001,0.0
2019-05-24 15:15:00,4.381,4.381,22.8,0.0,0,0.068,0.0
2019-05-24 15:30:00,3.31,3.31,22.8,0.0,0,0.056999999999999995,0.0
2019-05-24 15:45:00,2.956,2.956,22.8,0.0,0,0.009000000000000001,0.0
2019-05-24 16:00:00,2.016,1.516,22.0,0.5,1,0.07,0.5
2019-05-24 16:15:00,1.412,1.412,22.0,0.0,0,0.11699999999999999,0.0
2019-05-24 16:30:00,1.523,0.02299999999999991,22.0,1.5,1,0.055,1.5
2019-05-24 16:45:00,1.257,1.257,22.0,0.0,0,0.009000000000000001,0.0
2019-05-24 17:00:00,1.092,0.5920000000000001,21.2,0.5,1,0.07100000000000001,0.5
2019-05-24 17:15:00,0.866,0.866,21.2,0.0,0,0.11699999999999999,0.0
2019-05-24 17:30:00,0.6140000000000001,0.6140000000000001,21.2,0.0,0,0.053,0.0
2019-05-24 17:45:00,0.421,0.421,21.2,0.0,0,0.009000000000000001,0.0
2019-05-24 18:00:00,0.953,0.953,20.3,0.0,0,0.07200000000000001,0.0
2019-05-24 18:15:00,1.0459999999999998,1.0459999999999998,20.3,0.0,0,0.11599999999999999,0.0
2019-05-24 18:30:00,0.942,0.942,20.3,0.0,0,0.052,0.0
2019-05-24 18:45:00,1.027,1.027,20.3,0.0,0,0.009000000000000001,0.0
2019-05-24 19:00:00,1.139,1.139,18.5,0.0,0,0.07300000000000001,0.0
2019-05-24 19:15:00,1.087,1.087,18.5,0.0,0,0.11599999999999999,0.0
2019-05-24 19:30:00,1.036,1.036,18.5,0.0,0,0.05,0.0
2019-05-24 19:45:00,1.025,1.025,18.5,0.0,0,0.01,0.0
2019-05-24 20:00:00,1.095,1.095,17.6,0.0,0,0.07500000000000001,0.0
2019-05-24 20:15:00,0.703,0.703,17.6,0.0,0,0.11599999999999999,0.0
2019-05-24 20:30:00,0.746,0.746,17.6,0.0,0,0.048,0.0
2019-05-24 20:45:00,0.681,0.681,17.6,0.0,0,0.009000000000000001,0.0
2019-05-24 21:00:00,2.838,2.838,16.9,0.0,0,0.077,0.0
2019-05-24 21:15:00,0.6699999999999999,0.6699999999999999,16.9,0.0,0,0.11599999999999999,0.0
2019-05-24 21:30:00,0.2609999999999997,0.2609999999999997,16.9,0.0,0,0.047,0.0
2019-05-24 21:45:00,0.2429999999999998,0.2429999999999998,16.9,0.0,0,0.009000000000000001,0.0
2019-05-24 22:00:00,0.2989999999999999,0.2989999999999999,15.8,0.0,0,0.079,0.0
2019-05-24 22:15:00,0.3199999999999998,0.3199999999999998,15.8,0.0,0,0.11599999999999999,0.0
2019-05-24 22:30:00,0.391,0.391,15.8,0.0,0,0.046,0.0
2019-05-24 22:45:00,2.912,2.912,15.8,0.0,0,0.01,0.0
2019-05-24 23:00:00,0.702,0.702,14.9,0.0,0,0.08,0.0
2019-05-24 23:15:00,0.303,0.303,14.9,0.0,0,0.115,0.0
2019-05-24 23:30:00,0.22,0.22,14.9,0.0,0,0.045,0.0
2019-05-24 23:45:00,0.188,0.188,14.9,0.0,0,0.01,0.0
2019-05-25 00:00:00,0.244,0.244,14.2,0.0,0,0.081,0.0
2019-05-25 00:15:00,0.429,0.429,14.2,0.0,0,0.115,0.0
2019-05-25 00:30:00,0.409,0.409,14.2,0.0,0,0.044,0.0
2019-05-25 00:45:00,0.373,0.373,14.2,0.0,0,0.011,0.0
2019-05-25 01:00:00,0.308,0.308,13.9,0.0,0,0.08199999999999999,0.0
2019-05-25 01:15:00,0.3,0.3,13.9,0.0,0,0.114,0.0
2019-05-25 01:30:00,0.219,0.219,13.9,0.0,0,0.043,0.0
2019-05-25 01:45:00,0.175,0.175,13.9,0.0,0,0.012,0.0
2019-05-25 02:00:00,0.259,0.259,13.2,0.0,0,0.08299999999999999,0.0
2019-05-25 02:15:00,0.329,0.329,13.2,0.0,0,0.114,0.0
2019-05-25 02:30:00,0.343,0.343,13.2,0.0,0,0.041999999999999996,0.0
2019-05-25 02:45:00,0.253,0.253,13.2,0.0,0,0.012,0.0
2019-05-25 03:00:00,1.256,1.256,12.9,0.0,0,0.08399999999999999,0.0
2019-05-25 03:15:00,0.745,0.745,12.9,0.0,0,0.113,0.0
2019-05-25 03:30:00,0.414,0.414,12.9,0.0,0,0.041,0.0
2019-05-25 03:45:00,0.358,0.358,12.9,0.0,0,0.013000000000000001,0.0
2019-05-25 04:00:00,0.401,0.401,12.2,0.0,0,0.08399999999999999,0.0
2019-05-25 04:15:00,0.404,0.404,12.2,0.0,0,0.113,0.0
2019-05-25 04:30:00,0.716,0.716,12.2,0.0,0,0.041,0.0
2019-05-25 04:45:00,0.56,0.56,12.2,0.0,0,0.013999999999999999,0.0
2019-05-25 05:00:00,0.704,0.704,12.3,0.0,0,0.08499999999999999,0.0
2019-05-25 05:15:00,0.847,0.847,12.3,0.0,0,0.112,0.0
2019-05-25 05:30:00,0.892,0.892,12.3,0.0,0,0.04,0.0
2019-05-25 05:45:00,1.017,1.017,12.3,0.0,0,0.013999999999999999,0.0
2019-05-25 06:00:00,1.575,1.575,14.1,0.0,0,0.086,0.0
2019-05-25 06:15:00,2.631,2.631,14.1,0.0,0,0.111,0.0
2019-05-25 06:30:00,3.342,3.342,14.1,0.0,0,0.039,0.0
2019-05-25 06:45:00,4.44,4.44,14.1,0.0,0,0.015,0.0
2019-05-25 07:00:00,3.871,3.871,15.1,0.0,0,0.087,0.0
2019-05-25 07:15:00,2.873,2.873,15.1,0.0,0,0.111,0.0
2019-05-25 07:30:00,5.48,5.48,15.1,0.0,0,0.038,0.0
2019-05-25 07:45:00,6.95,6.95,15.1,0.0,0,0.015,0.0
2019-05-25 08:00:00,7.278,7.278,16.1,0.0,0,0.081,0.0
2019-05-25 08:15:00,6.499,6.499,16.1,0.0,0,0.037,0.0
2019-05-25 08:30:00,5.158,5.158,16.1,0.0,0,0.016,0.0
2019-05-25 08:45:00,4.477,4.477,16.1,0.0,0,0.081,0.0
2019-05-25 09:00:00,3.095,3.095,17.3,0.0,0,0.037,0.0
2019-05-25 09:15:00,4.296,4.296,17.3,0.0,0,0.016,0.0
2019-05-25 09:30:00,4.231,4.231,17.3,0.0,0,0.082,0.0
2019-05-25 09:45:00,0.819,0.819,17.3,0.0,0,0.036,0.0
2019-05-25 10:00:00,2.266,2.266,18.2,0.0,0,0.017,0.0
2019-05-25 10:15:00,4.537,4.537,18.2,0.0,0,0.09,0.0
2019-05-25 10:30:00,4.009,4.009,18.2,0.0,0,0.109,0.0
2019-05-25 10:45:00,4.682,4.682,18.2,0.0,0,0.035,0.0
2019-05-25 11:00:00,8.121,8.121,19.1,0.0,0,0.017,0.0
2019-05-25 11:15:00,10.061,10.061,19.1,0.0,0,0.08099999999999999,0.0
2019-05-25 11:30:00,10.054,10.054,19.1,0.0,0,0.034,0.0
2019-05-25 11:45:00,10.24,10.24,19.1,0.0,0,0.017,0.0
2019-05-25 12:00:00,10.268,10.268,19.4,0.0,0,0.08199999999999999,0.0
2019-05-25 12:15:00,9.872,9.872,19.4,0.0,0,0.033,0.0
2019-05-25 12:30:00,9.488,9.488,19.4,0.0,0,0.018000000000000002,0.0
2019-05-25 12:45:00,9.257,9.257,19.4,0.0,0,0.082,0.0
2019-05-25 13:00:00,9.231,9.231,19.0,0.0,0,0.033,0.0
2019-05-25 13:15:00,8.717,8.717,19.0,0.0,0,0.019,0.0
2019-05-25 13:30:00,6.695,6.695,19.0,0.0,0,0.083,0.0
2019-05-25 13:45:00,6.964,6.964,19.0,0.0,0,0.032,0.0
2019-05-25 14:00:00,5.359,5.359,18.2,0.0,0,0.02,0.0
2019-05-25 14:15:00,5.155,5.155,18.2,0.0,0,0.082,0.0
2019-05-25 14:30:00,5.195,5.195,18.2,0.0,0,0.032,0.0
2019-05-25 14:45:00,3.109,3.109,18.2,0.0,0,0.02,0.0
2019-05-25 15:00:00,2.039,2.039,17.8,0.0,0,0.083,0.0
2019-05-25 15:15:00,1.541,1.541,17.8,0.0,0,0.031,0.0
2019-05-25 15:30:00,0.984,0.984,17.8,0.0,0,0.020999999999999998,0.0
2019-05-25 15:45:00,0.936,0.936,17.8,0.0,0,0.083,0.0
2019-05-25 16:00:00,0.494,0.494,17.3,0.0,0,0.03,0.0
2019-05-25 16:15:00,0.364,0.364,17.3,0.0,0,0.020999999999999998,0.0
2019-05-25 16:30:00,0.662,0.662,17.3,0.0,0,0.08299999999999999,0.0
2019-05-25 16:45:00,0.756,0.756,17.3,0.0,0,0.03,0.0
2019-05-25 17:00:00,0.669,0.669,17.0,0.0,0,0.022,0.0
2019-05-25 17:15:00,0.9419999999999996,0.9419999999999996,17.0,0.0,0,0.08299999999999999,0.0
2019-05-25 17:30:00,0.7690000000000001,0.7690000000000001,17.0,0.0,0,0.028999999999999998,0.0
2019-05-25 17:45:00,0.7600000000000007,0.7600000000000007,17.0,0.0,0,0.023,0.0
2019-05-25 18:00:00,0.6709999999999998,0.6709999999999998,16.4,0.0,0,0.08399999999999999,0.0
2019-05-25 18:15:00,0.7200000000000002,0.7200000000000002,16.4,0.0,0,0.028999999999999998,0.0
2019-05-25 18:30:00,0.6920000000000002,0.6920000000000002,16.4,0.0,0,0.023,0.0
2019-05-25 18:45:00,3.517,3.517,16.4,0.0,0,0.097,0.0
2019-05-25 19:00:00,1.166,1.166,15.4,0.0,0,0.10200000000000001,0.0
2019-05-25 19:15:00,0.981,0.981,15.4,0.0,0,0.028,0.0
2019-05-25 19:30:00,0.785,0.785,15.4,0.0,0,0.024,0.0
2019-05-25 19:45:00,0.887,0.887,15.4,0.0,0,0.098,0.0
2019-05-25 20:00:00,0.952,0.952,15.3,0.0,0,0.101,0.0
2019-05-25 20:15:00,0.837,0.837,15.3,0.0,0,0.027,0.0
2019-05-25 20:30:00,0.941,0.941,15.3,0.0,0,0.024999999999999998,0.0
2019-05-25 20:45:00,0.973,0.973,15.3,0.0,0,0.099,0.0
2019-05-25 21:00:00,0.984,0.984,15.2,0.0,0,0.1,0.0
2019-05-25 21:15:00,0.725,0.725,15.2,0.0,0,0.025,0.0
2019-05-25 21:30:00,0.258,0.258,15.2,0.0,0,0.024999999999999998,0.0
2019-05-25 21:45:00,0.299,0.299,15.2,0.0,0,0.099,0.0
2019-05-25 22:00:00,0.311,0.311,15.1,0.0,0,0.099,0.0
2019-05-25 22:15:00,0.235,0.235,15.1,0.0,0,0.024,0.0
2019-05-25 22:30:00,0.256,0.256,15.1,0.0,0,0.024999999999999998,0.0
2019-05-25 22:45:00,0.49,0.49,15.1,0.0,0,0.099,0.0
2019-05-25 23:00:00,0.435,0.435,15.2,0.0,0,0.098,0.0
2019-05-25 23:15:00,0.265,0.265,15.2,0.0,0,0.023,0.0
2019-05-25 23:30:00,0.234,0.234,15.2,0.0,0,0.025,0.0
2019-05-25 23:45:00,0.313,0.313,15.2,0.0,0,0.1,0.0
2019-05-26 00:00:00,0.301,0.301,15.2,0.0,0,0.098,0.0
2019-05-26 00:15:00,0.165,0.165,15.2,0.0,0,0.023,0.0
2019-05-26 00:30:00,0.229,0.229,15.2,0.0,0,0.027,0.0
2019-05-26 00:45:00,0.413,0.413,15.2,0.0,0,0.101,0.0
2019-05-26 01:00:00,0.42,0.42,15.3,0.0,0,0.097,0.0
2019-05-26 01:15:00,0.22,0.22,15.3,0.0,0,0.022,0.0
2019-05-26 01:30:00,0.183,0.183,15.3,0.0,0,0.027,0.0
2019-05-26 01:45:00,0.259,0.259,15.3,0.0,0,0.102,0.0
2019-05-26 02:00:00,0.24,0.24,15.6,0.0,0,0.097,0.0
2019-05-26 02:15:00,0.176,0.176,15.6,0.0,0,0.020999999999999998,0.0
2019-05-26 02:30:00,0.187,0.187,15.6,0.0,0,0.028,0.0
2019-05-26 02:45:00,0.388,0.388,15.6,0.0,0,0.103,0.0
2019-05-26 03:00:00,0.389,0.389,15.8,0.0,0,0.096,0.0
2019-05-26 03:15:00,0.251,0.251,15.8,0.0,0,0.02,0.0
2019-05-26 03:30:00,0.18,0.18,15.8,0.0,0,0.028999999999999998,0.0
2019-05-26 03:45:00,0.271,0.271,15.8,0.0,0,0.104,0.0
2019-05-26 04:00:00,0.296,0.296,16.2,0.0,0,0.095,0.0
2019-05-26 04:15:00,0.32,0.32,16.2,0.0,0,0.019,0.0
2019-05-26 04:30:00,0.583,0.583,16.2,0.0,0,0.028999999999999998,0.0
2019-05-26 04:45:00,0.547,0.547,16.2,0.0,0,0.105,0.0
2019-05-26 05:00:00,0.892,0.892,16.5,0.0,0,0.094,0.0
2019-05-26 05:15:00,0.808,0.808,16.5,0.0,0,0.019,0.0
2019-05-26 05:30:00,0.6950000000000001,0.6950000000000001,16.5,0.0,0,0.03,0.0
2019-05-26 05:45:00,0.711,0.711,16.5,0.0,0,0.107,0.0
2019-05-26 06:00:00,1.026,1.026,17.7,0.0,0,0.094,0.0
2019-05-26 06:15:00,1.181,1.181,17.7,0.0,0,0.018000000000000002,0.0
2019-05-26 06:30:00,1.971,1.971,17.7,0.0,0,0.031,0.0
2019-05-26 06:45:00,3.101,3.101,17.7,0.0,0,0.108,0.0
2019-05-26 07:00:00,3.369,3.369,18.5,0.0,0,0.048,0.0
2019-05-26 07:15:00,5.553,5.553,18.5,0.0,0,0.009000000000000001,0.0
2019-05-26 07:30:00,6.887,6.887,18.5,0.0,0,0.078,0.0
2019-05-26 07:45:00,6.894,6.894,18.5,0.0,0,0.047,0.0
2019-05-26 08:00:00,7.316,7.316,21.2,0.0,0,0.009000000000000001,0.0
2019-05-26 08:15:00,8.042,8.042,21.2,0.0,0,0.079,0.0
2019-05-26 08:30:00,8.211,7.711,21.2,0.5,1,0.047,0.5
2019-05-26 08:45:00,6.576,6.576,21.2,0.0,0,0.009000000000000001,0.0
2019-05-26 09:00:00,9.174,8.674,23.4,0.5,1,0.08,0.5
2019-05-26 09:15:00,9.183,9.183,23.4,0.0,0,0.045,0.0
2019-05-26 09:30:00,9.512,7.0120000000000005,23.4,2.5,1,0.009000000000000001,2.5
2019-05-26 09:45:00,7.903,5.403,23.4,2.5,1,0.08099999999999999,2.5
2019-05-26 10:00:00,8.195,5.695,25.9,2.5,1,0.044,2.5
2019-05-26 10:15:00,9.849,7.349,25.9,2.5,1,0.009000000000000001,2.5
2019-05-26 10:30:00,9.0,6.5,25.9,2.5,1,0.08299999999999999,2.5
2019-05-26 10:45:00,9.942,7.442,25.9,2.5,1,0.042,2.5
2019-05-26 11:00:00,8.606,8.606,27.0,0.0,0,0.009000000000000001,0.0
2019-05-26 11:15:00,1.981,1.981,27.0,0.0,0,0.08299999999999999,0.0
2019-05-26 11:30:00,1.928,1.928,27.0,0.0,0,0.042,0.0
2019-05-26 11:45:00,3.013,3.013,27.0,0.0,0,0.009000000000000001,0.0
2019-05-26 12:00:00,5.824,5.824,28.4,0.0,0,0.08499999999999999,0.0
2019-05-26 12:15:00,5.643,5.643,28.4,0.0,0,0.04,0.0
2019-05-26 12:30:00,7.109,4.609,28.4,2.5,1,0.009000000000000001,2.5
2019-05-26 12:45:00,4.825,4.825,28.4,0.0,0,0.08499999999999999,0.0
2019-05-26 13:00:00,2.719,2.219,29.2,0.5,1,0.04,0.5
2019-05-26 13:15:00,2.952,1.452,29.2,1.5,1,0.009000000000000001,1.5
2019-05-26 13:30:00,2.15,1.65,29.2,0.5,1,0.087,0.5
2019-05-26 13:45:00,2.881,1.3809999999999998,29.2,1.5,1,0.038,1.5
2019-05-26 14:00:00,3.087,1.5870000000000002,29.7,1.5,1,0.009000000000000001,1.5
2019-05-26 14:15:00,1.766,1.266,29.7,0.5,1,0.088,0.5
2019-05-26 14:30:00,2.998,1.4980000000000002,29.7,1.5,1,0.037,1.5
2019-05-26 14:45:00,2.457,0.9569999999999999,29.7,1.5,1,0.009000000000000001,1.5
2019-05-26 15:00:00,1.85,0.3500000000000001,29.5,1.5,1,0.09,1.5
2019-05-26 15:15:00,2.312,0.8119999999999998,29.5,1.5,1,0.036000000000000004,1.5
2019-05-26 15:30:00,2.701,0.20100000000000007,29.5,2.5,1,0.009000000000000001,2.5
2019-05-26 15:45:00,2.041,0.5409999999999999,29.5,1.5,1,0.09,1.5
2019-05-26 16:00:00,1.405,0.905,29.0,0.5,1,0.035,0.5
2019-05-26 16:15:00,1.307,0.8069999999999999,29.0,0.5,1,0.009000000000000001,0.5
2019-05-26 16:30:00,0.991,0.491,29.0,0.5,1,0.091,0.5
2019-05-26 16:45:00,0.853,0.853,29.0,0.0,0,0.034,0.0
2019-05-26 17:00:00,0.601,0.601,27.4,0.0,0,0.01,0.0
2019-05-26 17:15:00,0.469,0.469,27.4,0.0,0,0.092,0.0
2019-05-26 17:30:00,0.37,0.37,27.4,0.0,0,0.034,0.0
2019-05-26 17:45:00,0.264,0.264,27.4,0.0,0,0.012,0.0
2019-05-26 18:00:00,0.352,0.352,24.4,0.0,0,0.091,0.0
2019-05-26 18:15:00,0.292,0.292,24.4,0.0,0,0.033,0.0
2019-05-26 18:30:00,0.273,0.273,24.4,0.0,0,0.012,0.0
2019-05-26 18:45:00,0.349,0.349,24.4,0.0,0,0.091,0.0
2019-05-26 19:00:00,0.242,0.242,21.1,0.0,0,0.033,0.0
2019-05-26 19:15:00,0.255,0.255,21.1,0.0,0,0.013000000000000001,0.0
2019-05-26 19:30:00,0.413,0.413,21.1,0.0,0,0.094,0.0
2019-05-26 19:45:00,0.436,0.436,21.1,0.0,0,0.11299999999999999,0.0
2019-05-26 20:00:00,3.057,3.057,20.7,0.0,0,0.032,0.0
2019-05-26 20:15:00,0.512,0.512,20.7,0.0,0,0.014,0.0
2019-05-26 20:30:00,0.4880000000000004,0.4880000000000004,20.7,0.0,0,0.095,0.0
2019-05-26 20:45:00,0.6110000000000002,0.6110000000000002,20.7,0.0,0,0.11199999999999999,0.0
2019-05-26 21:00:00,0.8300000000000001,0.8300000000000001,21.0,0.0,0,0.031,0.0
2019-05-26 21:15:00,0.5710000000000002,0.5710000000000002,21.0,0.0,0,0.015,0.0
2019-05-26 21:30:00,0.6569999999999996,0.6569999999999996,21.0,0.0,0,0.096,0.0
2019-05-26 21:45:00,0.7059999999999995,0.7059999999999995,21.0,0.0,0,0.11099999999999999,0.0
2019-05-26 22:00:00,0.5510000000000002,0.5510000000000002,21.1,0.0,0,0.03,0.0
2019-05-26 22:15:00,1.639,1.639,21.1,0.0,0,0.015,0.0
2019-05-26 22:30:00,0.814,0.814,21.1,0.0,0,0.096,0.0
2019-05-26 22:45:00,0.706,0.706,21.1,0.0,0,0.11,0.0
2019-05-26 23:00:00,0.346,0.346,21.0,0.0,0,0.03,0.0
2019-05-26 23:15:00,0.215,0.215,21.0,0.0,0,0.015,0.0
2019-05-26 23:30:00,0.307,0.307,21.0,0.0,0,0.097,0.0
2019-05-26 23:45:00,0.319,0.319,21.0,0.0,0,0.109,0.0
2019-05-27 00:00:00,0.226,0.226,20.4,0.0,0,0.028999999999999998,0.0
2019-05-27 00:15:00,0.157,0.157,20.4,0.0,0,0.017,0.0
2019-05-27 00:30:00,0.249,0.249,20.4,0.0,0,0.097,0.0
2019-05-27 00:45:00,0.261,0.261,20.4,0.0,0,0.108,0.0
2019-05-27 01:00:00,0.183,0.183,19.3,0.0,0,0.028,0.0
2019-05-27 01:15:00,0.281,0.281,19.3,0.0,0,0.017,0.0
2019-05-27 01:30:00,0.363,0.363,19.3,0.0,0,0.098,0.0
2019-05-27 01:45:00,0.381,0.381,19.3,0.0,0,0.108,0.0
2019-05-27 02:00:00,0.241,0.241,18.2,0.0,0,0.028,0.0
2019-05-27 02:15:00,0.237,0.237,18.2,0.0,0,0.018000000000000002,0.0
2019-05-27 02:30:00,0.364,0.364,18.2,0.0,0,0.099,0.0
2019-05-27 02:45:00,0.379,0.379,18.2,0.0,0,0.107,0.0
2019-05-27 03:00:00,0.299,0.299,17.2,0.0,0,0.027,0.0
2019-05-27 03:15:00,0.288,0.288,17.2,0.0,0,0.019,0.0
2019-05-27 03:30:00,0.352,0.352,17.2,0.0,0,0.099,0.0
2019-05-27 03:45:00,0.361,0.361,17.2,0.0,0,0.106,0.0
2019-05-27 04:00:00,0.236,0.236,16.6,0.0,0,0.026,0.0
2019-05-27 04:15:00,0.3299999999999999,0.3299999999999999,16.6,0.0,0,0.02,0.0
2019-05-27 04:30:00,0.412,0.412,16.6,0.0,0,0.1,0.0
2019-05-27 04:45:00,0.999,0.999,16.6,0.0,0,0.106,0.0
2019-05-27 05:00:00,0.329,0.329,16.0,0.0,0,0.026,0.0
2019-05-27 05:15:00,0.365,0.365,16.0,0.0,0,0.020999999999999998,0.0
2019-05-27 05:30:00,0.405,0.405,16.0,0.0,0,0.101,0.0
2019-05-27 05:45:00,0.476,0.476,16.0,0.0,0,0.104,0.0
2019-05-27 06:00:00,0.631,0.631,16.8,0.0,0,0.024999999999999998,0.0
2019-05-27 06:15:00,2.924,2.924,16.8,0.0,0,0.020999999999999998,0.0
2019-05-27 06:30:00,4.241,4.241,16.8,0.0,0,0.101,0.0
2019-05-27 06:45:00,4.949,4.949,16.8,0.0,0,0.103,0.0
2019-05-27 07:00:00,5.558,5.558,18.9,0.0,0,0.024,0.0
2019-05-27 07:15:00,6.135,6.135,18.9,0.0,0,0.022,0.0
2019-05-27 07:30:00,6.624,6.624,18.9,0.0,0,0.10200000000000001,0.0
2019-05-27 07:45:00,7.058,7.058,18.9,0.0,0,0.103,0.0
2019-05-27 08:00:00,7.506,7.506,20.7,0.0,0,0.024,0.0
2019-05-27 08:15:00,8.057,8.057,20.7,0.0,0,0.023,0.0
2019-05-27 08:30:00,7.832,7.832,20.7,0.0,0,0.088,0.0
2019-05-27 08:45:00,9.011,9.011,20.7,0.0,0,0.023,0.0
2019-05-27 09:00:00,9.369,9.369,22.2,0.0,0,0.024,0.0
2019-05-27 09:15:00,9.619,9.619,22.2,0.0,0,0.089,0.0
2019-05-27 09:30:00,7.964,7.964,22.2,0.0,0,0.023,0.0
2019-05-27 09:45:00,6.511,6.511,22.2,0.0,0,0.024,0.0
2019-05-27 10:00:00,10.422,10.422,23.4,0.0,0,0.088,0.0
2019-05-27 10:15:00,10.466,10.466,23.4,0.0,0,0.022,0.0
2019-05-27 10:30:00,10.356,10.356,23.4,0.0,0,0.025,0.0
2019-05-27 10:45:00,10.255,10.255,23.4,0.0,0,0.087,0.0
2019-05-27 11:00:00,10.281,10.281,24.2,0.0,0,0.022,0.0
2019-05-27 11:15:00,10.259,9.759,24.2,0.5,1,0.026000000000000002,0.5
2019-05-27 11:30:00,10.11,10.11,24.2,0.0,0,0.087,0.0
2019-05-27 11:45:00,10.174,10.174,24.2,0.0,0,0.020999999999999998,0.0
2019-05-27 12:00:00,10.01,10.01,24.9,0.0,0,0.026000000000000002,0.0
2019-05-27 12:15:00,9.848,9.848,24.9,0.0,0,0.086,0.0
2019-05-27 12:30:00,9.617,9.617,24.9,0.0,0,0.020999999999999998,0.0
2019-05-27 12:45:00,9.365,9.365,24.9,0.0,0,0.027000000000000003,0.0
2019-05-27 13:00:00,9.129,8.629,25.5,0.5,1,0.087,0.5
2019-05-27 13:15:00,8.821,8.821,25.5,0.0,0,0.02,0.0
2019-05-27 13:30:00,8.452,8.452,25.5,0.0,0,0.027999999999999997,0.0
2019-05-27 13:45:00,8.058,8.058,25.5,0.0,0,0.086,0.0
2019-05-27 14:00:00,7.627,7.627,25.8,0.0,0,0.02,0.0
2019-05-27 14:15:00,7.098,7.098,25.8,0.0,0,0.027999999999999997,0.0
2019-05-27 14:30:00,6.86,6.86,25.8,0.0,0,0.087,0.0
2019-05-27 14:45:00,6.193,6.193,25.8,0.0,0,0.019,0.0
2019-05-27 15:00:00,5.574,5.574,25.5,0.0,0,0.03,0.0
2019-05-27 15:15:00,4.95,4.95,25.5,0.0,0,0.087,0.0
2019-05-27 15:30:00,4.307,4.307,25.5,0.0,0,0.019,0.0
2019-05-27 15:45:00,3.55,3.55,25.5,0.0,0,0.031,0.0
2019-05-27 16:00:00,2.972,1.472,25.2,1.5,1,0.086,1.5
2019-05-27 16:15:00,2.295,0.7949999999999999,25.2,1.5,1,0.018,1.5
2019-05-27 16:30:00,1.589,1.089,25.2,0.5,1,0.031,0.5
2019-05-27 16:45:00,1.132,0.6319999999999999,25.2,0.5,1,0.087,0.5
2019-05-27 17:00:00,0.609,0.609,25.0,0.0,0,0.018,0.0
2019-05-27 17:15:00,0.548,0.548,25.0,0.0,0,0.031,0.0
2019-05-27 17:30:00,0.406,0.406,25.0,0.0,0,0.086,0.0
2019-05-27 17:45:00,0.3379999999999999,0.3379999999999999,25.0,0.0,0,0.017,0.0
2019-05-27 18:00:00,0.6890000000000001,0.6890000000000001,23.5,0.0,0,0.033,0.0
2019-05-27 18:15:00,1.278,0.778,23.5,0.5,1,0.087,0.5
2019-05-27 18:30:00,1.155,0.655,23.5,0.5,1,0.017,0.5
2019-05-27 18:45:00,1.134,0.6339999999999999,23.5,0.5,1,0.034,0.5
2019-05-27 19:00:00,1.35,0.8500000000000001,21.7,0.5,1,0.086,0.5
2019-05-27 19:15:00,1.58,0.08000000000000007,21.7,1.5,1,0.063,1.5
2019-05-27 19:30:00,1.184,0.6839999999999999,21.7,0.5,1,0.04,0.5
2019-05-27 19:45:00,1.388,0.8879999999999999,21.7,0.5,1,0.064,0.5
2019-05-27 20:00:00,1.209,0.7090000000000001,22.2,0.5,1,0.086,0.5
2019-05-27 20:15:00,1.125,0.625,22.2,0.5,1,0.063,0.5
2019-05-27 20:30:00,1.134,0.6339999999999999,22.2,0.5,1,0.041,0.5
2019-05-27 20:45:00,0.793,0.793,22.2,0.0,0,0.064,0.0
2019-05-27 21:00:00,0.7,0.7,20.8,0.0,0,0.08499999999999999,0.0
2019-05-27 21:15:00,0.692,0.692,20.8,0.0,0,0.063,0.0
2019-05-27 21:30:00,0.687,0.687,20.8,0.0,0,0.041,0.0
2019-05-27 21:45:00,0.789,0.789,20.8,0.0,0,0.063,0.0
2019-05-27 22:00:00,0.928,0.928,19.8,0.0,0,0.084,0.0
