timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 16:45:00,0.371,0.371,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,1.6,1.6,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,1.573,1.573,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,0.2,0.2,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,2.667,2.667,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,3.243,3.243,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,0.314,0.314,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,0.243,0.243,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,0.369,0.369,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,0.397,0.397,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,0.19,0.19,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,0.235,0.235,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,0.118,0.118,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,0.092,0.092,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,0.114,0.114,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,0.224,0.224,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,0.092,0.092,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,0.09,0.09,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,0.091,0.091,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,0.216,0.216,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,0.109,0.109,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,0.091,0.091,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,0.091,0.091,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.175,0.175,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,0.154,0.154,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,0.091,0.091,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,0.091,0.091,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.091,0.091,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.212,0.212,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.115,0.115,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.091,0.091,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.091,0.091,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.09,0.09,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.162,0.162,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.164,0.164,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.091,0.091,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.162,0.162,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.09,0.09,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.09,0.09,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.191,0.191,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.138,0.138,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.09,0.09,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.09,0.09,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,0.09,0.09,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.091,0.091,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.09,0.09,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.227,0.227,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.104,0.104,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.093,0.093,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,1.407,1.407,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,3.232,3.232,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,0.282,0.282,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,0.219,0.219,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,0.487,0.487,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.09,0.09,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,0.091,0.091,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,0.195,0.195,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,0.144,0.144,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,0.09,0.09,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,0.09,0.09,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,0.091,0.091,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,0.101,0.101,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,0.226,0.226,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,0.099,0.099,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,0.091,0.091,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,0.091,0.091,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,0.091,0.091,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,0.091,0.091,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,0.155,0.155,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,0.183,0.183,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,0.09,0.09,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,0.09,0.09,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,0.09,0.09,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,0.09,0.09,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,0.09,0.09,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,0.138,0.138,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,0.307,0.307,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,0.243,0.243,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,0.139,0.139,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,0.117,0.117,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,0.113,0.113,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,0.11,0.11,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,0.339,0.339,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,0.221,0.221,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,0.203,0.203,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,0.31,0.31,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,0.345,0.345,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,0.396,0.396,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,0.555,0.555,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,0.198,0.198,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,0.338,0.338,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,0.496,0.496,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,0.221,0.221,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.887,0.887,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,2.034,2.034,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,1.685,1.685,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,1.923,1.923,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.522,0.522,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,0.293,0.293,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,0.171,0.171,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.226,0.226,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,5.629,5.629,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,5.099,5.099,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,2.407,2.407,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.364,0.364,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.641,0.641,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.207,0.207,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,0.38,0.38,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,0.274,0.274,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,0.194,0.194,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,0.141,0.141,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,0.163,0.163,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,0.201,0.201,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,0.104,0.104,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,0.104,0.104,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.202,0.202,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.15,0.15,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,0.104,0.104,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,0.104,0.104,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,0.209,0.209,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,0.139,0.139,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,0.103,0.103,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,0.103,0.103,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.199,0.199,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.147,0.147,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.103,0.103,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.104,0.104,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.189,0.189,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.155,0.155,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,0.104,0.104,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.103,0.103,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.138,0.138,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.364,0.364,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.104,0.104,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.103,0.103,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.103,0.103,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.176,0.176,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.171,0.171,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.104,0.104,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.103,0.103,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.104,0.104,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.156,0.156,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.192,0.192,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.103,0.103,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.104,0.104,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.103,0.103,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.103,0.103,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.97,0.97,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.332,0.332,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.191,0.191,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.446,0.446,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,2.613,2.613,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.224,0.224,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,0.134,0.134,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,0.177,0.177,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,0.17,0.17,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.111,0.111,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.152,0.152,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,0.258,0.258,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.272,0.272,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,0.344,0.344,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.315,0.315,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.251,0.251,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,0.386,0.386,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,0.226,0.226,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.242,0.242,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,0.21,0.21,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,0.313,0.313,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,0.143,0.143,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,0.13,0.13,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,0.097,0.097,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,0.188,0.188,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,0.126,0.126,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,0.091,0.091,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,0.091,0.091,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,0.172,0.172,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.138,0.138,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.091,0.091,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.091,0.091,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.175,0.175,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,0.143,0.143,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,0.11,0.11,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,0.199,0.199,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,0.226,0.226,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,0.11,0.11,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.235,0.235,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,0.279,0.279,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,0.124,0.124,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,0.104,0.104,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,0.203,0.203,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,0.143,0.143,21.1,0.0,0,0.0,0.0
2019-10-06 16:30:00,0.104,0.104,21.1,0.0,0,0.0,0.0
2019-10-06 16:45:00,0.114,0.114,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,0.234,0.234,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.104,0.104,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,0.103,0.103,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.146,0.146,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,0.192,0.192,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,0.104,0.104,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,0.237,0.237,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,0.319,0.319,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,0.194,0.194,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,0.192,0.192,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,0.296,0.296,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,0.249,0.249,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,0.192,0.192,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.185,0.185,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,0.194,0.194,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.096,0.096,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.109,0.109,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.223,0.223,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.092,0.092,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.092,0.092,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.184,0.184,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.142,0.142,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.091,0.091,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.125,0.125,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.197,0.197,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.091,0.091,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.091,0.091,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.314,0.314,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.241,0.241,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.231,0.231,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.195,0.195,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.091,0.091,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.091,0.091,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.227,0.227,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.1,0.1,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.294,0.294,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.169,0.169,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.146,0.146,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.091,0.091,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.115,0.115,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.194,0.194,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.091,0.091,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.091,0.091,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.192,0.192,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.113,0.113,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.091,0.091,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.134,0.134,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.812,0.812,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,1.924,1.924,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.284,0.284,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,0.199,0.199,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,0.251,0.251,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,0.096,0.096,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,0.091,0.091,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,0.191,0.191,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,0.119,0.119,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,0.091,0.091,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,0.128,0.128,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.177,0.177,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.092,0.092,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.219,0.219,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.138,0.138,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.091,0.091,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.105,0.105,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.203,0.203,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.091,0.091,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.091,0.091,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.163,0.163,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.142,0.142,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.091,0.091,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.091,0.091,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,0.204,0.204,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,0.099,0.099,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,0.09,0.09,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,0.106,0.106,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,0.195,0.195,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,0.091,0.091,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,0.091,0.091,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,0.135,0.135,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,0.169,0.169,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,0.092,0.092,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,0.092,0.092,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,0.165,0.165,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,0.139,0.139,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,0.092,0.092,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,0.092,0.092,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,0.194,0.194,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,0.111,0.111,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.092,0.092,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.092,0.092,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,0.279,0.279,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,0.186,0.186,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,0.163,0.163,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,0.126,0.126,23.8,0.0,0,0.0,0.0
2019-10-07 16:30:00,0.252,0.252,23.8,0.0,0,0.0,0.0
2019-10-07 16:45:00,0.126,0.126,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,0.13,0.13,22.2,0.0,0,0.0,0.0
2019-10-07 17:15:00,1.474,0.974,22.2,0.5,1,0.0,0.5
2019-10-07 17:30:00,2.988,2.488,22.2,0.5,1,0.0,0.5
2019-10-07 17:45:00,3.211,2.711,22.2,0.5,1,0.0,0.5
2019-10-07 18:00:00,0.61,0.61,21.2,0.0,0,0.0,0.0
2019-10-07 18:15:00,0.285,0.285,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,0.274,0.274,21.2,0.0,0,0.0,0.0
2019-10-07 18:45:00,0.527,0.527,21.2,0.0,0,0.0,0.0
2019-10-07 19:00:00,0.367,0.367,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.361,0.361,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,0.36,0.36,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,0.359,0.359,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.359,0.359,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.357,0.357,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.227,0.227,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.351,0.351,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.368,0.368,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,0.249,0.249,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.182,0.182,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.115,0.115,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.153,0.153,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.213,0.213,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.13,0.13,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.091,0.091,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.15,0.15,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.212,0.212,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.113,0.113,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.091,0.091,15.6,0.0,0,0.0,0.0
