timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 15:45:00,1.291,1.291,22.8,0.0,0,0.0,0.0
2019-05-24 16:00:00,1.154,1.154,22.0,0.0,0,0.0,0.0
2019-05-24 16:15:00,0.882,0.882,22.0,0.0,0,0.0,0.0
2019-05-24 16:30:00,0.971,0.971,22.0,0.0,0,0.0,0.0
2019-05-24 16:45:00,1.258,0.758,22.0,0.5,1,0.0,0.5
2019-05-24 17:00:00,0.6699999999999999,0.6699999999999999,21.2,0.0,0,0.0,0.0
2019-05-24 17:15:00,0.47,0.47,21.2,0.0,0,0.0,0.0
2019-05-24 17:30:00,0.488,0.488,21.2,0.0,0,0.0,0.0
2019-05-24 17:45:00,0.757,0.257,21.2,0.5,1,0.0,0.5
2019-05-24 18:00:00,0.517,0.517,20.3,0.0,0,0.0,0.0
2019-05-24 18:15:00,0.641,0.641,20.3,0.0,0,0.0,0.0
2019-05-24 18:30:00,0.616,0.616,20.3,0.0,0,0.0,0.0
2019-05-24 18:45:00,0.632,0.632,20.3,0.0,0,0.0,0.0
2019-05-24 19:00:00,0.484,0.484,18.5,0.0,0,0.0,0.0
2019-05-24 19:15:00,0.524,0.524,18.5,0.0,0,0.0,0.0
2019-05-24 19:30:00,0.494,0.494,18.5,0.0,0,0.0,0.0
2019-05-24 19:45:00,0.514,0.514,18.5,0.0,0,0.0,0.0
2019-05-24 20:00:00,0.419,0.419,17.6,0.0,0,0.0,0.0
2019-05-24 20:15:00,0.445,0.445,17.6,0.0,0,0.0,0.0
2019-05-24 20:30:00,0.304,0.304,17.6,0.0,0,0.0,0.0
2019-05-24 20:45:00,0.278,0.278,17.6,0.0,0,0.0,0.0
2019-05-24 21:00:00,0.298,0.298,16.9,0.0,0,0.0,0.0
2019-05-24 21:15:00,0.433,0.433,16.9,0.0,0,0.0,0.0
2019-05-24 21:30:00,0.302,0.302,16.9,0.0,0,0.0,0.0
2019-05-24 21:45:00,0.257,0.257,16.9,0.0,0,0.0,0.0
2019-05-24 22:00:00,0.238,0.238,15.8,0.0,0,0.0,0.0
2019-05-24 22:15:00,0.356,0.356,15.8,0.0,0,0.0,0.0
2019-05-24 22:30:00,0.335,0.335,15.8,0.0,0,0.0,0.0
2019-05-24 22:45:00,0.396,0.396,15.8,0.0,0,0.0,0.0
2019-05-24 23:00:00,0.267,0.267,14.9,0.0,0,0.0,0.0
2019-05-24 23:15:00,0.304,0.304,14.9,0.0,0,0.0,0.0
2019-05-24 23:30:00,0.316,0.316,14.9,0.0,0,0.0,0.0
2019-05-24 23:45:00,0.244,0.244,14.9,0.0,0,0.0,0.0
2019-05-25 00:00:00,0.285,0.285,14.2,0.0,0,0.0,0.0
2019-05-25 00:15:00,0.298,0.298,14.2,0.0,0,0.0,0.0
2019-05-25 00:30:00,0.339,0.339,14.2,0.0,0,0.0,0.0
2019-05-25 00:45:00,0.275,0.275,14.2,0.0,0,0.0,0.0
2019-05-25 01:00:00,0.246,0.246,13.9,0.0,0,0.0,0.0
2019-05-25 01:15:00,0.245,0.245,13.9,0.0,0,0.0,0.0
2019-05-25 01:30:00,0.332,0.332,13.9,0.0,0,0.0,0.0
2019-05-25 01:45:00,0.449,0.449,13.9,0.0,0,0.0,0.0
2019-05-25 02:00:00,0.321,0.321,13.2,0.0,0,0.0,0.0
2019-05-25 02:15:00,0.231,0.231,13.2,0.0,0,0.0,0.0
2019-05-25 02:30:00,0.248,0.248,13.2,0.0,0,0.0,0.0
2019-05-25 02:45:00,0.315,0.315,13.2,0.0,0,0.0,0.0
2019-05-25 03:00:00,0.406,0.406,12.9,0.0,0,0.0,0.0
2019-05-25 03:15:00,0.238,0.238,12.9,0.0,0,0.0,0.0
2019-05-25 03:30:00,0.246,0.246,12.9,0.0,0,0.0,0.0
2019-05-25 03:45:00,0.2299999999999999,0.2299999999999999,12.9,0.0,0,0.0,0.0
2019-05-25 04:00:00,0.307,0.307,12.2,0.0,0,0.0,0.0
2019-05-25 04:15:00,0.395,0.395,12.2,0.0,0,0.0,0.0
2019-05-25 04:30:00,0.266,0.266,12.2,0.0,0,0.0,0.0
2019-05-25 04:45:00,0.314,0.314,12.2,0.0,0,0.0,0.0
2019-05-25 05:00:00,0.931,0.931,12.3,0.0,0,0.0,0.0
2019-05-25 05:15:00,0.563,0.563,12.3,0.0,0,0.0,0.0
2019-05-25 05:30:00,1.825,1.825,12.3,0.0,0,0.0,0.0
2019-05-25 05:45:00,1.189,1.189,12.3,0.0,0,0.0,0.0
2019-05-25 06:00:00,1.112,1.112,14.1,0.0,0,0.0,0.0
2019-05-25 06:15:00,1.027,1.027,14.1,0.0,0,0.0,0.0
2019-05-25 06:30:00,1.646,1.646,14.1,0.0,0,0.0,0.0
2019-05-25 06:45:00,2.204,2.204,14.1,0.0,0,0.0,0.0
2019-05-25 07:00:00,2.128,2.128,15.1,0.0,0,0.0,0.0
2019-05-25 07:15:00,1.325,1.325,15.1,0.0,0,0.0,0.0
2019-05-25 07:30:00,2.78,2.78,15.1,0.0,0,0.0,0.0
2019-05-25 07:45:00,3.122,3.122,15.1,0.0,0,0.0,0.0
2019-05-25 08:00:00,2.578,2.578,16.1,0.0,0,0.0,0.0
2019-05-25 08:15:00,2.933,2.933,16.1,0.0,0,0.0,0.0
2019-05-25 08:30:00,1.517,1.517,16.1,0.0,0,0.0,0.0
2019-05-25 08:45:00,1.717,1.717,16.1,0.0,0,0.0,0.0
2019-05-25 09:00:00,2.197,2.197,17.3,0.0,0,0.0,0.0
2019-05-25 09:15:00,0.775,0.775,17.3,0.0,0,0.0,0.0
2019-05-25 09:30:00,0.411,0.411,17.3,0.0,0,0.0,0.0
2019-05-25 09:45:00,0.886,0.886,17.3,0.0,0,0.0,0.0
2019-05-25 10:00:00,0.875,0.875,18.2,0.0,0,0.0,0.0
2019-05-25 10:15:00,1.567,1.567,18.2,0.0,0,0.0,0.0
2019-05-25 10:30:00,3.38,3.38,18.2,0.0,0,0.0,0.0
2019-05-25 10:45:00,3.766,3.766,18.2,0.0,0,0.0,0.0
2019-05-25 11:00:00,4.426,4.426,19.1,0.0,0,0.0,0.0
2019-05-25 11:15:00,4.447,4.447,19.1,0.0,0,0.0,0.0
2019-05-25 11:30:00,4.183,4.183,19.1,0.0,0,0.0,0.0
2019-05-25 11:45:00,4.237,4.237,19.1,0.0,0,0.0,0.0
2019-05-25 12:00:00,3.169,3.169,19.4,0.0,0,0.0,0.0
2019-05-25 12:15:00,3.327,3.327,19.4,0.0,0,0.0,0.0
2019-05-25 12:30:00,3.307,3.307,19.4,0.0,0,0.0,0.0
2019-05-25 12:45:00,3.443,3.443,19.4,0.0,0,0.0,0.0
2019-05-25 13:00:00,3.356,3.356,19.0,0.0,0,0.0,0.0
2019-05-25 13:15:00,3.402,3.402,19.0,0.0,0,0.0,0.0
2019-05-25 13:30:00,3.111,3.111,19.0,0.0,0,0.0,0.0
2019-05-25 13:45:00,1.64,1.64,19.0,0.0,0,0.0,0.0
2019-05-25 14:00:00,2.454,2.454,18.2,0.0,0,0.0,0.0
2019-05-25 14:15:00,1.257,1.257,18.2,0.0,0,0.0,0.0
2019-05-25 14:30:00,0.799,0.799,18.2,0.0,0,0.0,0.0
2019-05-25 14:45:00,1.516,1.516,18.2,0.0,0,0.0,0.0
2019-05-25 15:00:00,0.7729999999999999,0.7729999999999999,17.8,0.0,0,0.0,0.0
2019-05-25 15:15:00,0.753,0.753,17.8,0.0,0,0.0,0.0
2019-05-25 15:30:00,1.268,1.268,17.8,0.0,0,0.0,0.0
2019-05-25 15:45:00,1.066,1.066,17.8,0.0,0,0.0,0.0
2019-05-25 16:00:00,0.628,0.628,17.3,0.0,0,0.0,0.0
2019-05-25 16:15:00,0.723,0.723,17.3,0.0,0,0.0,0.0
2019-05-25 16:30:00,0.85,0.85,17.3,0.0,0,0.0,0.0
2019-05-25 16:45:00,0.716,0.716,17.3,0.0,0,0.0,0.0
2019-05-25 17:00:00,0.619,0.619,17.0,0.0,0,0.0,0.0
2019-05-25 17:15:00,0.662,0.662,17.0,0.0,0,0.0,0.0
2019-05-25 17:30:00,0.7879999999999999,0.7879999999999999,17.0,0.0,0,0.0,0.0
2019-05-25 17:45:00,0.8300000000000001,0.8300000000000001,17.0,0.0,0,0.0,0.0
2019-05-25 18:00:00,0.779,0.779,16.4,0.0,0,0.0,0.0
2019-05-25 18:15:00,0.734,0.734,16.4,0.0,0,0.0,0.0
2019-05-25 18:30:00,0.795,0.795,16.4,0.0,0,0.0,0.0
2019-05-25 18:45:00,0.883,0.883,16.4,0.0,0,0.0,0.0
2019-05-25 19:00:00,0.734,0.734,15.4,0.0,0,0.0,0.0
2019-05-25 19:15:00,0.87,0.87,15.4,0.0,0,0.0,0.0
2019-05-25 19:30:00,0.761,0.761,15.4,0.0,0,0.0,0.0
2019-05-25 19:45:00,0.852,0.852,15.4,0.0,0,0.0,0.0
2019-05-25 20:00:00,0.921,0.921,15.3,0.0,0,0.0,0.0
2019-05-25 20:15:00,1.115,1.115,15.3,0.0,0,0.0,0.0
2019-05-25 20:30:00,0.765,0.765,15.3,0.0,0,0.0,0.0
2019-05-25 20:45:00,0.757,0.757,15.3,0.0,0,0.0,0.0
2019-05-25 21:00:00,0.568,0.568,15.2,0.0,0,0.0,0.0
2019-05-25 21:15:00,0.498,0.498,15.2,0.0,0,0.0,0.0
2019-05-25 21:30:00,0.546,0.546,15.2,0.0,0,0.0,0.0
2019-05-25 21:45:00,0.383,0.383,15.2,0.0,0,0.0,0.0
2019-05-25 22:00:00,0.267,0.267,15.1,0.0,0,0.0,0.0
2019-05-25 22:15:00,0.28,0.28,15.1,0.0,0,0.0,0.0
2019-05-25 22:30:00,0.29,0.29,15.1,0.0,0,0.0,0.0
2019-05-25 22:45:00,0.39,0.39,15.1,0.0,0,0.0,0.0
2019-05-25 23:00:00,0.283,0.283,15.2,0.0,0,0.0,0.0
2019-05-25 23:15:00,0.23,0.23,15.2,0.0,0,0.0,0.0
2019-05-25 23:30:00,0.282,0.282,15.2,0.0,0,0.0,0.0
2019-05-25 23:45:00,0.251,0.251,15.2,0.0,0,0.0,0.0
2019-05-26 00:00:00,0.328,0.328,15.2,0.0,0,0.0,0.0
2019-05-26 00:15:00,0.231,0.231,15.2,0.0,0,0.0,0.0
2019-05-26 00:30:00,0.219,0.219,15.2,0.0,0,0.0,0.0
2019-05-26 00:45:00,0.266,0.266,15.2,0.0,0,0.0,0.0
2019-05-26 01:00:00,0.356,0.356,15.3,0.0,0,0.0,0.0
2019-05-26 01:15:00,0.392,0.392,15.3,0.0,0,0.0,0.0
2019-05-26 01:30:00,0.259,0.259,15.3,0.0,0,0.0,0.0
2019-05-26 01:45:00,0.219,0.219,15.3,0.0,0,0.0,0.0
2019-05-26 02:00:00,0.244,0.244,15.6,0.0,0,0.0,0.0
2019-05-26 02:15:00,0.392,0.392,15.6,0.0,0,0.0,0.0
2019-05-26 02:30:00,0.272,0.272,15.6,0.0,0,0.0,0.0
2019-05-26 02:45:00,0.207,0.207,15.6,0.0,0,0.0,0.0
2019-05-26 03:00:00,0.216,0.216,15.8,0.0,0,0.0,0.0
2019-05-26 03:15:00,0.298,0.298,15.8,0.0,0,0.0,0.0
2019-05-26 03:30:00,0.357,0.357,15.8,0.0,0,0.0,0.0
2019-05-26 03:45:00,0.223,0.223,15.8,0.0,0,0.0,0.0
2019-05-26 04:00:00,0.285,0.285,16.2,0.0,0,0.0,0.0
2019-05-26 04:15:00,0.296,0.296,16.2,0.0,0,0.0,0.0
2019-05-26 04:30:00,0.3409999999999999,0.3409999999999999,16.2,0.0,0,0.0,0.0
2019-05-26 04:45:00,0.3339999999999999,0.3339999999999999,16.2,0.0,0,0.0,0.0
2019-05-26 05:00:00,0.274,0.274,16.5,0.0,0,0.0,0.0
2019-05-26 05:15:00,0.254,0.254,16.5,0.0,0,0.0,0.0
2019-05-26 05:30:00,0.3409999999999999,0.3409999999999999,16.5,0.0,0,0.0,0.0
2019-05-26 05:45:00,0.657,0.657,16.5,0.0,0,0.0,0.0
2019-05-26 06:00:00,0.813,0.813,17.7,0.0,0,0.0,0.0
2019-05-26 06:15:00,0.589,0.589,17.7,0.0,0,0.0,0.0
2019-05-26 06:30:00,0.664,0.664,17.7,0.0,0,0.0,0.0
2019-05-26 06:45:00,0.835,0.835,17.7,0.0,0,0.0,0.0
2019-05-26 07:00:00,1.613,1.613,18.5,0.0,0,0.0,0.0
2019-05-26 07:15:00,2.707,2.707,18.5,0.0,0,0.0,0.0
2019-05-26 07:30:00,2.951,2.951,18.5,0.0,0,0.0,0.0
2019-05-26 07:45:00,3.257,3.257,18.5,0.0,0,0.0,0.0
2019-05-26 08:00:00,3.398,3.398,21.2,0.0,0,0.0,0.0
2019-05-26 08:15:00,3.675,3.675,21.2,0.0,0,0.0,0.0
2019-05-26 08:30:00,3.366,3.366,21.2,0.0,0,0.0,0.0
2019-05-26 08:45:00,3.363,3.363,21.2,0.0,0,0.0,0.0
2019-05-26 09:00:00,3.355,3.355,23.4,0.0,0,0.0,0.0
2019-05-26 09:15:00,3.619,3.619,23.4,0.0,0,0.0,0.0
2019-05-26 09:30:00,2.661,2.661,23.4,0.0,0,0.0,0.0
2019-05-26 09:45:00,4.304,4.304,23.4,0.0,0,0.0,0.0
2019-05-26 10:00:00,2.527,2.527,25.9,0.0,0,0.0,0.0
2019-05-26 10:15:00,3.132,3.132,25.9,0.0,0,0.0,0.0
2019-05-26 10:30:00,3.217,3.217,25.9,0.0,0,0.0,0.0
2019-05-26 10:45:00,1.112,1.112,25.9,0.0,0,0.0,0.0
2019-05-26 11:00:00,1.752,0.252,27.0,1.5,1,0.0,1.5
2019-05-26 11:15:00,3.532,3.032,27.0,0.5,1,0.0,0.5
2019-05-26 11:30:00,2.834,2.834,27.0,0.0,0,0.0,0.0
2019-05-26 11:45:00,3.979,1.479,27.0,2.5,1,0.0,2.5
2019-05-26 12:00:00,3.589,1.089,28.4,2.5,1,0.0,2.5
2019-05-26 12:15:00,3.57,1.0699999999999998,28.4,2.5,1,0.0,2.5
2019-05-26 12:30:00,3.344,0.8439999999999999,28.4,2.5,1,0.0,2.5
2019-05-26 12:45:00,3.078,0.5779999999999998,28.4,2.5,1,0.0,2.5
2019-05-26 13:00:00,2.974,0.4740000000000002,29.2,2.5,1,0.0,2.5
2019-05-26 13:15:00,2.087,2.087,29.2,0.0,0,0.0,0.0
2019-05-26 13:30:00,2.803,2.803,29.2,0.0,0,0.0,0.0
2019-05-26 13:45:00,1.939,1.939,29.2,0.0,0,0.0,0.0
2019-05-26 14:00:00,2.322,2.322,29.7,0.0,0,0.0,0.0
2019-05-26 14:15:00,1.772,1.772,29.7,0.0,0,0.0,0.0
2019-05-26 14:30:00,1.5659999999999998,1.5659999999999998,29.7,0.0,0,0.0,0.0
2019-05-26 14:45:00,1.894,1.894,29.7,0.0,0,0.0,0.0
2019-05-26 15:00:00,2.792,2.792,29.5,0.0,0,0.0,0.0
2019-05-26 15:15:00,1.677,1.677,29.5,0.0,0,0.0,0.0
2019-05-26 15:30:00,1.757,1.757,29.5,0.0,0,0.0,0.0
2019-05-26 15:45:00,3.128,3.128,29.5,0.0,0,0.0,0.0
2019-05-26 16:00:00,2.574,0.07399999999999984,29.0,2.5,1,0.0,2.5
2019-05-26 16:15:00,1.542,1.042,29.0,0.5,1,0.0,0.5
2019-05-26 16:30:00,0.7989999999999999,0.7989999999999999,29.0,0.0,0,0.0,0.0
2019-05-26 16:45:00,0.865,0.865,29.0,0.0,0,0.0,0.0
2019-05-26 17:00:00,0.827,0.827,27.4,0.0,0,0.0,0.0
2019-05-26 17:15:00,0.857,0.857,27.4,0.0,0,0.0,0.0
2019-05-26 17:30:00,0.8260000000000001,0.8260000000000001,27.4,0.0,0,0.0,0.0
2019-05-26 17:45:00,0.759,0.759,27.4,0.0,0,0.0,0.0
2019-05-26 18:00:00,0.746,0.746,24.4,0.0,0,0.0,0.0
2019-05-26 18:15:00,0.769,0.769,24.4,0.0,0,0.0,0.0
2019-05-26 18:30:00,0.717,0.717,24.4,0.0,0,0.0,0.0
2019-05-26 18:45:00,0.59,0.08999999999999997,24.4,0.5,1,0.0,0.5
2019-05-26 19:00:00,0.634,0.134,21.1,0.5,1,0.0,0.5
2019-05-26 19:15:00,0.577,0.577,21.1,0.0,0,0.0,0.0
2019-05-26 19:30:00,0.614,0.11399999999999999,21.1,0.5,1,0.0,0.5
2019-05-26 19:45:00,0.734,0.23399999999999999,21.1,0.5,1,0.0,0.5
2019-05-26 20:00:00,0.556,0.556,20.7,0.0,0,0.0,0.0
2019-05-26 20:15:00,0.672,0.672,20.7,0.0,0,0.0,0.0
2019-05-26 20:30:00,0.864,0.864,20.7,0.0,0,0.0,0.0
2019-05-26 20:45:00,0.539,0.539,20.7,0.0,0,0.0,0.0
2019-05-26 21:00:00,0.731,0.731,21.0,0.0,0,0.0,0.0
2019-05-26 21:15:00,0.497,0.497,21.0,0.0,0,0.0,0.0
2019-05-26 21:30:00,0.49,0.49,21.0,0.0,0,0.0,0.0
2019-05-26 21:45:00,0.496,0.496,21.0,0.0,0,0.0,0.0
2019-05-26 22:00:00,0.435,0.435,21.1,0.0,0,0.0,0.0
2019-05-26 22:15:00,0.574,0.574,21.1,0.0,0,0.0,0.0
2019-05-26 22:30:00,0.63,0.63,21.1,0.0,0,0.0,0.0
2019-05-26 22:45:00,0.579,0.579,21.1,0.0,0,0.0,0.0
2019-05-26 23:00:00,0.491,0.491,21.0,0.0,0,0.0,0.0
2019-05-26 23:15:00,0.481,0.481,21.0,0.0,0,0.0,0.0
2019-05-26 23:30:00,0.418,0.418,21.0,0.0,0,0.0,0.0
2019-05-26 23:45:00,0.574,0.574,21.0,0.0,0,0.0,0.0
2019-05-27 00:00:00,0.497,0.497,20.4,0.0,0,0.0,0.0
2019-05-27 00:15:00,0.388,0.388,20.4,0.0,0,0.0,0.0
2019-05-27 00:30:00,0.483,0.483,20.4,0.0,0,0.0,0.0
2019-05-27 00:45:00,0.447,0.447,20.4,0.0,0,0.0,0.0
2019-05-27 01:00:00,0.494,0.494,19.3,0.0,0,0.0,0.0
2019-05-27 01:15:00,0.589,0.589,19.3,0.0,0,0.0,0.0
2019-05-27 01:30:00,0.607,0.607,19.3,0.0,0,0.0,0.0
2019-05-27 01:45:00,0.419,0.419,19.3,0.0,0,0.0,0.0
2019-05-27 02:00:00,0.451,0.451,18.2,0.0,0,0.0,0.0
2019-05-27 02:15:00,0.525,0.525,18.2,0.0,0,0.0,0.0
2019-05-27 02:30:00,0.477,0.477,18.2,0.0,0,0.0,0.0
2019-05-27 02:45:00,0.439,0.439,18.2,0.0,0,0.0,0.0
2019-05-27 03:00:00,0.415,0.415,17.2,0.0,0,0.0,0.0
2019-05-27 03:15:00,0.484,0.484,17.2,0.0,0,0.0,0.0
2019-05-27 03:30:00,0.41,0.41,17.2,0.0,0,0.0,0.0
2019-05-27 03:45:00,0.477,0.477,17.2,0.0,0,0.0,0.0
2019-05-27 04:00:00,0.505,0.505,16.6,0.0,0,0.0,0.0
2019-05-27 04:15:00,0.483,0.483,16.6,0.0,0,0.0,0.0
2019-05-27 04:30:00,0.475,0.475,16.6,0.0,0,0.0,0.0
2019-05-27 04:45:00,0.573,0.573,16.6,0.0,0,0.0,0.0
2019-05-27 05:00:00,1.2,1.2,16.0,0.0,0,0.0,0.0
2019-05-27 05:15:00,1.153,1.153,16.0,0.0,0,0.0,0.0
2019-05-27 05:30:00,1.496,1.496,16.0,0.0,0,0.0,0.0
2019-05-27 05:45:00,1.1920000000000002,1.1920000000000002,16.0,0.0,0,0.0,0.0
2019-05-27 06:00:00,1.184,1.184,16.8,0.0,0,0.0,0.0
2019-05-27 06:15:00,1.667,1.667,16.8,0.0,0,0.0,0.0
2019-05-27 06:30:00,1.929,1.929,16.8,0.0,0,0.0,0.0
2019-05-27 06:45:00,2.322,2.322,16.8,0.0,0,0.0,0.0
2019-05-27 07:00:00,2.587,2.587,18.9,0.0,0,0.0,0.0
2019-05-27 07:15:00,2.845,2.845,18.9,0.0,0,0.0,0.0
2019-05-27 07:30:00,3.079,3.079,18.9,0.0,0,0.0,0.0
2019-05-27 07:45:00,3.33,3.33,18.9,0.0,0,0.0,0.0
2019-05-27 08:00:00,3.54,3.54,20.7,0.0,0,0.0,0.0
2019-05-27 08:15:00,3.727,3.727,20.7,0.0,0,0.0,0.0
2019-05-27 08:30:00,3.885,3.885,20.7,0.0,0,0.0,0.0
2019-05-27 08:45:00,4.053,4.053,20.7,0.0,0,0.0,0.0
2019-05-27 09:00:00,4.17,4.17,22.2,0.0,0,0.0,0.0
2019-05-27 09:15:00,4.268,4.268,22.2,0.0,0,0.0,0.0
2019-05-27 09:30:00,4.39,4.39,22.2,0.0,0,0.0,0.0
2019-05-27 09:45:00,4.479,4.479,22.2,0.0,0,0.0,0.0
2019-05-27 10:00:00,4.56,4.56,23.4,0.0,0,0.0,0.0
2019-05-27 10:15:00,4.596,4.596,23.4,0.0,0,0.0,0.0
2019-05-27 10:30:00,4.621,4.621,23.4,0.0,0,0.0,0.0
2019-05-27 10:45:00,4.644,4.644,23.4,0.0,0,0.0,0.0
2019-05-27 11:00:00,4.628,4.628,24.2,0.0,0,0.0,0.0
2019-05-27 11:15:00,4.57,4.57,24.2,0.0,0,0.0,0.0
2019-05-27 11:30:00,4.56,4.56,24.2,0.0,0,0.0,0.0
2019-05-27 11:45:00,4.493,4.493,24.2,0.0,0,0.0,0.0
2019-05-27 12:00:00,4.379,4.379,24.9,0.0,0,0.0,0.0
2019-05-27 12:15:00,4.319,4.319,24.9,0.0,0,0.0,0.0
2019-05-27 12:30:00,4.214,4.214,24.9,0.0,0,0.0,0.0
2019-05-27 12:45:00,4.166,4.166,24.9,0.0,0,0.0,0.0
2019-05-27 13:00:00,4.036,4.036,25.5,0.0,0,0.0,0.0
2019-05-27 13:15:00,3.886,3.886,25.5,0.0,0,0.0,0.0
2019-05-27 13:30:00,3.688,3.688,25.5,0.0,0,0.0,0.0
2019-05-27 13:45:00,3.464,3.464,25.5,0.0,0,0.0,0.0
2019-05-27 14:00:00,3.255,3.255,25.8,0.0,0,0.0,0.0
2019-05-27 14:15:00,2.902,2.902,25.8,0.0,0,0.0,0.0
2019-05-27 14:30:00,2.805,2.805,25.8,0.0,0,0.0,0.0
2019-05-27 14:45:00,2.548,2.548,25.8,0.0,0,0.0,0.0
2019-05-27 15:00:00,2.277,2.277,25.5,0.0,0,0.0,0.0
2019-05-27 15:15:00,1.984,1.984,25.5,0.0,0,0.0,0.0
2019-05-27 15:30:00,1.696,1.696,25.5,0.0,0,0.0,0.0
2019-05-27 15:45:00,1.398,1.3980000025151718,25.5,0.0,0,0.0,0.0
2019-05-27 16:00:00,1.108,0.6080000000000001,25.2,0.5,1,0.0,0.5
2019-05-27 16:15:00,0.817,0.31699999999999995,25.2,0.5,1,0.0,0.5
2019-05-27 16:30:00,0.523,0.523,25.2,0.0,0,0.0,0.0
2019-05-27 16:45:00,0.594,0.09399999999999997,25.2,0.5,1,0.0,0.5
2019-05-27 17:00:00,0.632,0.132,25.0,0.5,1,0.0,0.5
2019-05-27 17:15:00,0.6459999999999999,0.1459999999999999,25.0,0.5,1,0.0,0.5
2019-05-27 17:30:00,0.952,0.45199999999999996,25.0,0.5,1,0.0,0.5
2019-05-27 17:45:00,0.775,0.275,25.0,0.5,1,0.0,0.5
2019-05-27 18:00:00,0.556,0.05600000000000005,23.5,0.5,1,0.0,0.5
2019-05-27 18:15:00,0.595,0.09499999999999997,23.5,0.5,1,0.0,0.5
2019-05-27 18:30:00,0.474,0.474,23.5,0.0,0,0.0,0.0
2019-05-27 18:45:00,0.615,0.11499999999999999,23.5,0.5,1,0.0,0.5
2019-05-27 19:00:00,0.543,0.543,21.7,0.0,0,0.0,0.0
2019-05-27 19:15:00,0.661,0.16100000000000003,21.7,0.5,1,0.0,0.5
2019-05-27 19:30:00,0.611,0.611,21.7,0.0,0,0.0,0.0
2019-05-27 19:45:00,0.468,0.468,21.7,0.0,0,0.0,0.0
2019-05-27 20:00:00,0.403,0.403,22.2,0.0,0,0.0,0.0
2019-05-27 20:15:00,0.478,0.478,22.2,0.0,0,0.0,0.0
2019-05-27 20:30:00,0.46,0.46,22.2,0.0,0,0.0,0.0
2019-05-27 20:45:00,0.303,0.303,22.2,0.0,0,0.0,0.0
2019-05-27 21:00:00,0.418,0.418,20.8,0.0,0,0.0,0.0
2019-05-27 21:15:00,0.442,0.442,20.8,0.0,0,0.0,0.0
2019-05-27 21:30:00,0.403,0.403,20.8,0.0,0,0.0,0.0
2019-05-27 21:45:00,0.373,0.373,20.8,0.0,0,0.0,0.0
2019-05-27 22:00:00,0.464,0.464,19.8,0.0,0,0.0,0.0
2019-05-27 22:15:00,0.485,0.485,19.8,0.0,0,0.0,0.0
2019-05-27 22:30:00,0.321,0.321,19.8,0.0,0,0.0,0.0
2019-05-27 22:45:00,0.427,0.427,19.8,0.0,0,0.0,0.0
2019-05-27 23:00:00,0.484,0.484,17.4,0.0,0,0.0,0.0
2019-05-27 23:15:00,0.377,0.377,17.4,0.0,0,0.0,0.0
2019-05-27 23:30:00,0.359,0.359,17.4,0.0,0,0.0,0.0
2019-05-27 23:45:00,0.307,0.307,17.4,0.0,0,0.0,0.0
