timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 11:45:00,1.368,1.368,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,1.443,1.443,21.2,0.0,0,0.0,0.0
2019-08-23 12:15:00,1.345,1.345,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,1.3,1.3,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,1.436,1.436,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,1.476,1.476,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,1.46,1.46,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,1.021,1.021,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,0.933,0.933,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,1.279,1.279,21.6,0.0,0,0.0,0.0
2019-08-23 14:15:00,1.417,0.917,21.6,0.5,1,0.0,0.5
2019-08-23 14:30:00,0.857,0.857,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,1.29,1.29,21.6,0.0,0,0.0,0.0
2019-08-23 15:00:00,1.368,1.368,21.8,0.0,0,0.0,0.0
2019-08-23 15:15:00,1.327,1.3269999999999988,21.8,0.0,0,0.0,0.0
2019-08-23 15:30:00,1.277,1.2769999999999988,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,1.474,1.4739999999999989,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,1.433,1.4329999999999996,22.0,0.0,0,0.0,0.0
2019-08-23 16:15:00,1.503,1.5029999999999997,22.0,0.0,0,0.0,0.0
2019-08-23 16:30:00,1.709,1.7089999999999996,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,2.104,2.103999999999999,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,2.122,0.6219999999999999,21.9,1.5,1,0.0,1.5
2019-08-23 17:15:00,2.914,0.41400000000000015,21.9,2.5,1,0.0,2.5
2019-08-23 17:30:00,1.548,0.048000000000000105,21.9,1.5,1,0.0,1.5
2019-08-23 17:45:00,1.508,0.008000000000000007,21.9,1.5,1,0.0,1.5
2019-08-23 18:00:00,1.539,0.038999999999999924,21.5,1.5,1,0.0,1.5
2019-08-23 18:15:00,1.383,0.883,21.5,0.5,1,0.0,0.5
2019-08-23 18:30:00,1.49,0.99,21.5,0.5,1,0.0,0.5
2019-08-23 18:45:00,1.431,0.931,21.5,0.5,1,0.0,0.5
2019-08-23 19:00:00,1.284,0.784,22.4,0.5,1,0.0,0.5
2019-08-23 19:15:00,1.392,0.8919999999999999,22.4,0.5,1,0.0,0.5
2019-08-23 19:30:00,1.544,0.04399999999999964,22.4,1.5,1,0.0,1.5
2019-08-23 19:45:00,1.62,1.6200000000000003,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,1.828,1.8280000000000003,21.2,0.0,0,0.0,0.0
2019-08-23 20:15:00,1.247,1.247,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.843,0.843,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,1.406,0.9059999999999999,21.2,0.5,1,0.0,0.5
2019-08-23 21:00:00,1.46,1.46,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,1.364,1.364,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,1.33,1.33,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,1.224,1.224,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,1.352,1.352,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,1.222,1.222,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,1.203,1.203,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,1.147,1.147,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,1.232,1.232,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,1.118,1.118,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,1.197,1.197,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,1.171,1.171,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,1.224,1.224,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,1.052,1.052,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,1.244,1.244,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,1.235,1.235,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,1.161,1.161,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,1.183,1.183,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,1.251,1.251,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,1.163,1.163,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,1.176,1.176,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,1.201,1.201,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,1.208,1.208,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,1.121,1.121,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,1.118,1.118,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,1.327,1.327,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,1.168,1.168,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,1.138,1.138,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,1.778,1.778,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,1.966,1.966,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,1.454,1.454,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,1.464,1.464,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,1.186,1.186,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,1.181,1.181,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,1.27,1.27,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,1.077,1.077,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,1.188,1.188,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,1.231,1.231,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,1.143,1.143,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,1.377,1.377,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,1.124,1.124,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,1.291,1.291,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,1.264,1.264,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,1.479,1.479,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,1.288,1.288,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,1.344,1.344,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,1.256,1.256,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,2.067,2.067,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,2.017,2.017,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,1.892,1.8920000000000001,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,1.839,1.8390000000000002,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,1.84,1.8400000000000003,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,1.513,1.5130000000000001,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,2.6,2.6,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,1.412,1.412,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,1.241,1.241,21.9,0.0,0,0.0,0.0
2019-08-24 11:00:00,1.302,1.302,22.5,0.0,0,0.0,0.0
2019-08-24 11:15:00,1.264,1.264,22.5,0.0,0,0.0,0.0
2019-08-24 11:30:00,1.476,1.4760000000000006,22.5,0.0,0,0.0,0.0
2019-08-24 11:45:00,1.497,1.497,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,1.511,1.5110000000000021,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,2.014,2.0140000000000096,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,1.848,1.8479999999999952,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,1.452,1.452,23.0,0.0,0,0.0,0.0
2019-08-24 13:00:00,1.387,1.387,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,1.754,1.7539999999999998,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,1.872,1.8719999999999952,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,1.975,1.9750000000000045,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,1.354,1.354,23.9,0.0,0,0.0,0.0
2019-08-24 14:15:00,1.41,1.41,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,1.251,1.251,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,2.825,2.825,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,3.564,3.5640000000000005,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,2.69,2.69,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,2.475,0.9750000000000001,23.7,1.5,1,0.0,1.5
2019-08-24 15:45:00,2.941,0.44099999999999984,23.7,2.5,1,0.0,2.5
2019-08-24 16:00:00,4.776,2.276,23.6,2.5,1,0.0,2.5
2019-08-24 16:15:00,3.465,0.9649999999999999,23.6,2.5,1,0.0,2.5
2019-08-24 16:30:00,3.816,3.8160000000000003,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,1.953,1.9530000000000003,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,0.874,0.874,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.84,0.84,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,1.138,1.138,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,0.914,0.9139999999999999,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.815,0.815,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.809,0.8089999999999999,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.738,0.738,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.788,0.788,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.925,0.925,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.739,0.739,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.783,0.783,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.625,0.625,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.745,0.745,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.757,0.757,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.711,0.711,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.699,0.699,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.606,0.606,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.692,0.692,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.92,0.92,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,1.381,1.381,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,1.245,1.245,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,1.634,1.634,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,2.098,2.098,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,1.638,1.638,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,1.212,1.212,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,1.196,1.196,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,1.042,1.042,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,1.291,1.291,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,1.193,1.193,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,1.161,1.161,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,1.118,1.118,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,1.382,1.382,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,1.357,1.357,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,1.25,1.25,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,1.302,1.302,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,1.152,1.152,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,1.297,1.297,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,1.258,1.258,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,1.151,1.151,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,1.334,1.334,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,1.149,1.149,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,1.178,1.178,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,1.102,1.102,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,1.176,1.176,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,1.188,1.188,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,1.202,1.202,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,1.097,1.097,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,1.283,1.283,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,1.032,1.032,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,1.128,1.128,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,1.132,1.132,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,1.126,1.126,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,1.004,1.004,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,1.225,1.225,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,1.121,1.121,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,1.991,1.991,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,1.779,1.779,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,2.009,2.009,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,1.859,1.859,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,2.036,2.036,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,1.403,1.403,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,1.498,1.498,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,1.322,1.322,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,1.39,1.39,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,1.182,1.182,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,1.319,1.319,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,1.17,1.17,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,1.107,1.107,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,1.303,1.303,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,1.078,1.078,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,1.168,1.167999999999999,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,1.176,1.176,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,1.209,1.208999999999999,22.2,0.0,0,0.0,0.0
2019-08-25 11:15:00,1.179,1.179,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,1.268,1.268,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,1.721,1.7210000000000003,22.2,0.0,0,0.0,0.0
2019-08-25 12:00:00,1.725,1.7250000000000003,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,1.277,1.2770000000000001,23.2,0.0,0,0.0,0.0
2019-08-25 12:30:00,1.096,1.0960000000000003,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,1.156,1.1560000000000001,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,1.104,1.1040000000000003,23.5,0.0,0,0.0,0.0
2019-08-25 13:15:00,1.193,1.1930000000000003,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,1.156,1.156,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,1.218,1.218,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,1.422,1.422,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,1.072,1.072,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,1.023,1.023,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,1.069,1.069,23.7,0.0,0,0.0,0.0
2019-08-25 15:00:00,1.094,1.0939999999999999,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,1.066,1.0660000000000003,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,1.088,1.088,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.951,0.951,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,1.156,1.156,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,1.105,1.105,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.99,0.99,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,1.066,1.066,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,1.421,1.421,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,4.006,1.5060000000000002,21.6,2.5,1,0.0,2.5
2019-08-25 17:30:00,3.277,0.7770000000000001,21.6,2.5,1,0.0,2.5
2019-08-25 17:45:00,3.299,0.7989999999999999,21.6,2.5,1,0.0,2.5
2019-08-25 18:00:00,3.95,3.95,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,1.76,1.76,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,1.831,1.831,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,1.483,1.483,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,1.478,1.478,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,1.578,1.578,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,1.573,1.573,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,1.202,1.202,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,1.26,1.26,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,1.288,1.288,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,1.121,1.121,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,1.24,1.24,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,1.218,1.218,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,1.308,1.308,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,1.424,1.424,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,1.763,1.763,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,1.492,1.492,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,1.133,1.133,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,1.104,1.104,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,2.476,2.476,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,2.535,2.535,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,2.353,2.353,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,2.198,2.198,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,1.504,1.504,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,1.069,1.069,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,1.145,1.145,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,1.054,1.054,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,1.237,1.237,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,1.087,1.087,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,1.14,1.14,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,1.088,1.088,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,1.26,1.26,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,1.212,1.212,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,1.19,1.19,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,1.197,1.197,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,1.108,1.108,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.816,0.816,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.606,0.606,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.839,0.839,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.84,0.84,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.763,0.763,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.671,0.671,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.687,0.687,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.681,0.681,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.705,0.705,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.605,0.605,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.785,0.785,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.603,0.603,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.713,0.713,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,0.958,0.958,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,1.144,1.144,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,1.164,1.164,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,1.334,1.334,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,1.146,1.146,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,1.867,1.867,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,1.487,1.487,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,1.542,1.542,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,1.508,1.508,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,1.514,1.514,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,2.163,2.163,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,1.45,1.45,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,1.541,1.541,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,1.449,1.449,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,1.051,1.051,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,1.046,1.046,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,1.081,1.081,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,1.076,1.076,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,1.295,1.295,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,2.052,2.052,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,1.171,1.171,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,1.595,1.595,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,1.651,1.651,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,1.243,1.243,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,1.468,1.468,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,1.61,1.6100000000000003,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,1.46,1.46,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,1.055,1.055,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,1.398,1.398,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,1.262,1.262,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,1.346,1.346,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,1.079,1.079,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,1.145,1.145,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,0.87,0.87,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,0.967,0.9670000000000004,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,0.98,0.9800000000000005,23.1,0.0,0,0.0,0.0
2019-08-26 15:15:00,1.148,1.1480000000000004,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,0.972,0.9720000000000005,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,0.933,0.933,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,1.172,1.172,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,1.067,1.067,22.2,0.0,0,0.0,0.0
2019-08-26 16:30:00,1.041,1.041,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,1.297,1.297,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,1.132,1.132,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,1.671,1.6710000000000003,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,1.523,1.5229999999999997,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,1.411,1.411,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.913,0.913,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,2.296,2.296,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,2.109,2.109,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,1.026,1.026,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.936,0.936,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,1.438,1.438,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,1.334,1.334,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,1.104,1.104,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,1.32,1.32,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,1.128,1.128,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,1.432,1.432,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,1.258,1.258,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,1.175,1.175,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,1.764,1.764,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,1.555,1.555,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,1.645,1.645,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,1.442,1.442,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,1.129,1.129,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.801,0.801,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.848,0.848,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,1.027,1.027,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.954,0.954,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.839,0.839,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.812,0.812,18.2,0.0,0,0.0,0.0
