timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 13:45:00,1.645,1.6450000000000002,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.806,1.8059999999999996,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.672,1.6719999999999995,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.55,1.5499999999999987,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.332,1.3320000000000007,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.057,1.0570000000000002,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,0.793,0.793,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,0.663,0.663,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.62,0.62,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.613,0.613,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,1.321,0.821,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,0.553,0.05300000000000005,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,0.599,0.09899999999999998,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,0.874,0.374,26.5,0.5,1,0.0,0.5
2019-08-02 17:15:00,0.748,0.248,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.579,0.07899999999999996,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,0.478,0.478,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.634,0.134,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,0.994,0.494,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,0.991,0.491,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,0.834,0.33399999999999996,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,1.037,0.5369999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,1.055,0.5549999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,1.041,0.5409999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.058,0.558,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.955,0.45499999999999996,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,0.836,0.33599999999999997,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,0.824,0.32399999999999995,24.0,0.5,1,0.0,0.5
2019-08-02 20:45:00,1.003,0.5029999999999999,24.0,0.5,1,0.0,0.5
2019-08-02 21:00:00,0.997,0.4969999999999999,23.5,0.5,1,0.0,0.5
2019-08-02 21:15:00,0.978,0.478,23.5,0.5,1,0.0,0.5
2019-08-02 21:30:00,0.831,0.33099999999999996,23.5,0.5,1,0.0,0.5
2019-08-02 21:45:00,0.726,0.22599999999999998,23.5,0.5,1,0.0,0.5
2019-08-02 22:00:00,0.193,0.193,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.271,0.271,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.311,0.311,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.239,0.239,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.236,0.236,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.271,0.271,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.337,0.337,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.22,0.22,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.152,0.152,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.35,0.35,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.288,0.288,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.234,0.234,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.232,0.232,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.267,0.267,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.264,0.264,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.176,0.176,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.161,0.161,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.321,0.321,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.343,0.343,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.248,0.248,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.167,0.167,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.15,0.15,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.235,0.235,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.258,0.258,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.488,0.488,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.238,0.238,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.25,0.25,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.261,0.7609999999999999,21.7,0.5,1,0.0,0.5
2019-08-03 05:45:00,1.322,0.8220000000000001,21.7,0.5,1,0.0,0.5
2019-08-03 06:00:00,1.222,1.222,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.881,0.881,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.276,1.276,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.191,0.6910000000000001,22.0,0.5,1,0.0,0.5
2019-08-03 07:00:00,1.341,0.841,23.2,0.5,1,0.0,0.5
2019-08-03 07:15:00,1.484,0.984,23.2,0.5,1,0.0,0.5
2019-08-03 07:30:00,1.609,0.10899999999999999,23.2,1.5,1,0.0,1.5
2019-08-03 07:45:00,1.555,0.05499999999999994,23.2,1.5,1,0.0,1.5
2019-08-03 08:00:00,1.505,1.0050000000000001,24.5,0.5,1,0.0,0.5
2019-08-03 08:15:00,1.379,0.879,24.5,0.5,1,0.0,0.5
2019-08-03 08:30:00,1.325,0.825,24.5,0.5,1,0.0,0.5
2019-08-03 08:45:00,1.072,0.5720000000000001,24.5,0.5,1,0.0,0.5
2019-08-03 09:00:00,1.325,0.825,25.6,0.5,1,0.0,0.5
2019-08-03 09:15:00,2.238,1.7379999999999973,25.6,0.5,1,0.0,0.5
2019-08-03 09:30:00,2.189,1.6889999999999952,25.6,0.5,1,0.0,0.5
2019-08-03 09:45:00,1.953,1.4530000000000078,25.6,0.5,1,0.0,0.5
2019-08-03 10:00:00,1.74,1.2399999999999993,26.5,0.5,1,0.0,0.5
2019-08-03 10:15:00,1.884,0.3840000000000002,26.5,1.5,1,0.0,1.5
2019-08-03 10:30:00,1.235,0.7350000000000001,26.5,0.5,1,0.0,0.5
2019-08-03 10:45:00,1.873,0.3729999999999997,26.5,1.5,1,0.0,1.5
2019-08-03 11:00:00,2.566,0.06599999999999984,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,2.082,0.5819999999999999,27.2,1.5,1,0.0,1.5
2019-08-03 11:30:00,2.088,0.5880000000000001,27.2,1.5,1,0.0,1.5
2019-08-03 11:45:00,2.247,0.7469999999999986,27.2,1.5,1,0.0,1.5
2019-08-03 12:00:00,2.363,0.8629999999999987,27.9,1.5,1,0.0,1.5
2019-08-03 12:15:00,1.761,0.2609999999999992,27.9,1.5,1,0.0,1.5
2019-08-03 12:30:00,2.246,0.746,27.9,1.5,1,0.0,1.5
2019-08-03 12:45:00,2.141,0.641,27.9,1.5,1,0.0,1.5
2019-08-03 13:00:00,2.104,0.6039999999999988,27.0,1.5,1,0.0,1.5
2019-08-03 13:15:00,1.98,0.47999999999999926,27.0,1.5,1,0.0,1.5
2019-08-03 13:30:00,1.995,0.49499999999999994,27.0,1.5,1,0.0,1.5
2019-08-03 13:45:00,1.882,0.3820000000000009,27.0,1.5,1,0.0,1.5
2019-08-03 14:00:00,1.728,0.22800000000000098,27.2,1.5,1,0.0,1.5
2019-08-03 14:15:00,1.652,0.1519999999999999,27.2,1.5,1,0.0,1.5
2019-08-03 14:30:00,1.477,0.9770000000000001,27.2,0.5,1,0.0,0.5
2019-08-03 14:45:00,1.31,0.81,27.2,0.5,1,0.0,0.5
2019-08-03 15:00:00,1.196,0.696,26.7,0.5,1,0.0,0.5
2019-08-03 15:15:00,1.112,0.6120000000000001,26.7,0.5,1,0.0,0.5
2019-08-03 15:30:00,1.014,0.514,26.7,0.5,1,0.0,0.5
2019-08-03 15:45:00,0.81,0.81,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.569,0.569,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.496,0.496,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.385,0.385,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.303,0.303,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.281,0.281,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.288,0.288,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.513,0.513,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.461,0.461,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.338,0.338,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.381,0.381,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.38,0.38,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.858,0.358,25.1,0.5,1,0.0,0.5
2019-08-03 19:00:00,0.979,0.479,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,0.854,0.354,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,0.764,0.264,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,0.571,0.07099999999999995,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,0.93,0.43000000000000005,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,0.627,0.127,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,0.853,0.353,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,0.47,0.47,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.764,0.764,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.679,0.679,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.454,0.454,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.73,0.22999999999999998,22.6,0.5,1,0.0,0.5
2019-08-03 22:15:00,0.476,0.476,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.616,0.616,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.676,0.676,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.568,0.568,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.508,0.508,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.385,0.385,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.52,0.52,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.664,0.664,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.588,0.588,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.602,0.602,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.467,0.467,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.457,0.457,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.51,0.51,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.658,0.658,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.542,0.542,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.447,0.447,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.511,0.511,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.71,0.71,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.659,0.6589999999999999,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.355,0.355,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.377,0.377,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.552,0.552,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.657,0.657,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.542,0.542,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.443,0.443,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.4399999999999999,0.4399999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.706,0.706,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.653,0.653,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.8130000000000001,0.8130000000000001,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.582,0.582,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.877,0.877,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.6699999999999999,0.6699999999999999,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,1.608,0.1080000000000001,22.2,1.5,1,0.0,1.5
2019-08-04 06:30:00,4.001,1.5010000000000003,22.2,2.5,1,0.0,2.5
2019-08-04 06:45:00,1.094,1.094,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.179,1.179,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.516,1.5159999999999976,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.64,1.6399999999999997,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,1.734,1.734000000000009,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.851,1.850999999999995,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.947,1.9469999999999952,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,1.106,1.106,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,0.993,0.993,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.931,1.9309999999999998,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.042,1.042,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.569,1.5689999999999997,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.791,0.791,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.717,1.7170000000000003,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,1.643,1.6430000000000002,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,1.834,1.8340000000000003,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,2.663,2.663,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,2.54,0.040000000000000036,28.4,2.5,1,0.0,2.5
2019-08-04 11:15:00,2.491,0.9910000000000001,28.4,1.5,1,0.0,1.5
2019-08-04 11:30:00,2.482,2.482,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,2.456,2.456,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,2.434,2.434,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,2.388,2.388,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,2.307,2.3070000000000004,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,2.256,2.2560000000000002,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,2.186,2.1860000000000004,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,2.115,2.1150000000000007,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,2.044,2.0440000000000005,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,1.945,1.945000000000001,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,1.84,1.8399999999999999,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,1.72,1.7200000000000004,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,1.605,1.6049999999999993,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,1.481,1.481,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,1.332,1.3319999999999992,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,1.177,1.1769999999999992,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.015,1.014999999999999,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,0.857,0.857,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,0.703,0.20299999999999996,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,0.538,0.038000000000000034,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.386,0.386,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.3,0.3,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.349,0.349,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.124,0.6240000000000001,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,0.4489999999999999,0.4489999999999999,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.406,0.406,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.367,0.367,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,0.571,0.07099999999999995,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.518,0.018000000000000016,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,0.423,0.423,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.419,0.419,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.397,0.397,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.419,0.419,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.522,0.522,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.465,0.465,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.415,0.415,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.381,0.381,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.366,0.366,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.377,0.377,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.291,0.291,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.301,0.301,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.42,0.42,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.473,0.473,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.331,0.331,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.294,0.294,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.227,0.227,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.372,0.372,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.413,0.413,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.334,0.334,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.274,0.274,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.274,0.274,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.316,0.316,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.444,0.444,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.289,0.289,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.337,0.337,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.334,0.334,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.352,0.352,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.362,0.362,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.262,0.262,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.253,0.253,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.254,0.254,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.354,0.354,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.42,0.42,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.304,0.304,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.255,0.255,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.638,0.138,21.6,0.5,1,0.0,0.5
2019-08-05 04:30:00,0.288,0.288,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.397,0.397,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.405,0.405,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.064,1.064,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.601,0.601,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.623,0.623,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.807,0.807,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.998,0.998,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.184,1.184,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.345,1.345,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.49,1.49,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.628,1.6279999999999961,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.765,1.7649999999999957,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,1.886,1.885999999999995,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,1.994,1.9939999999999958,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,2.094,2.0939999999999963,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,2.177,2.177,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,2.247,2.247,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,2.317,2.317,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,2.382,2.382,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,2.426,2.426,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,2.456,2.456,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,2.513,2.513,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,2.539,2.538999999999998,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,2.554,2.5539999999999896,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,2.54,2.54,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,2.514,2.5139999999999993,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,2.501,2.501,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,2.473,2.473,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,2.474,2.474,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,2.412,2.412,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,2.353,2.3530000000000015,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,2.331,2.331,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,2.297,2.297,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,2.209,2.209,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,2.126,2.126,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,2.073,2.073,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,1.948,1.9479999999999944,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,1.839,1.838999999999995,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.708,1.7079999999999962,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.574,1.573999999999997,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.45,1.449999999999997,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,1.31,1.309999999999998,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,1.16,1.1599999999999961,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,1.0,1.0,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.838,0.838,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.681,0.18100000000000005,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.518,0.018000000000000016,27.0,0.5,1,0.0,0.5
2019-08-05 16:30:00,0.367,0.367,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.337,0.337,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.353,0.353,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.383,0.383,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.317,0.317,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.301,0.301,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.33,0.33,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.347,0.347,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.587,0.08699999999999997,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.538,0.038000000000000034,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,0.398,0.398,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.415,0.415,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.367,0.367,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.465,0.465,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.328,0.328,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.345,0.345,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.37,0.37,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.437,0.437,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.479,0.479,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.372,0.372,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.433,0.433,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.318,0.318,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.416,0.416,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.318,0.318,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.278,0.278,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.361,0.361,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.391,0.391,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.436,0.436,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.493,0.493,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.336,0.336,22.6,0.0,0,0.0,0.0
