timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 15:15:00,2.22,1.7200000000000002,28.3,0.5,1,1.583,0.5
2019-08-02 15:30:00,1.261,1.261,28.3,0.0,0,0.819,0.0
2019-08-02 15:45:00,2.213,0.7130000000000001,28.3,1.5,1,1.528,1.5
2019-08-02 16:00:00,1.698,0.19799999999999995,27.2,1.5,1,1.063,1.5
2019-08-02 16:15:00,0.538,0.538,27.2,0.0,0,0.247,0.0
2019-08-02 16:30:00,1.579,0.07899999999999996,27.2,1.5,1,1.105,1.5
2019-08-02 16:45:00,1.341,0.841,27.2,0.5,1,0.855,0.5
2019-08-02 17:00:00,0.63,0.63,26.5,0.0,0,0.246,0.0
2019-08-02 17:15:00,1.274,0.774,26.5,0.5,1,0.846,0.5
2019-08-02 17:30:00,1.373,0.873,26.5,0.5,1,0.204,0.5
2019-08-02 17:45:00,3.094,0.5939999999999999,26.5,2.5,1,1.444,2.5
2019-08-02 18:00:00,2.507,0.007000000000000117,25.6,2.5,1,0.911,2.5
2019-08-02 18:15:00,1.685,0.18500000000000005,25.6,1.5,1,0.771,1.5
2019-08-02 18:30:00,2.512,0.01200000000000001,25.6,2.5,1,1.644,2.5
2019-08-02 18:45:00,0.604,0.604,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,2.192,0.6920000000000002,24.6,1.5,1,1.232,1.5
2019-08-02 19:15:00,1.251,0.7509999999999999,24.6,0.5,1,0.358,0.5
2019-08-02 19:30:00,2.906,0.40600000000000014,24.6,2.5,1,1.851,2.5
2019-08-02 19:45:00,0.94,0.43999999999999995,24.6,0.5,1,0.304,0.5
2019-08-02 20:00:00,1.96,0.45999999999999996,24.0,1.5,1,1.079,1.5
2019-08-02 20:15:00,0.55,0.55,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,1.433,0.933,24.0,0.5,1,0.799,0.5
2019-08-02 20:45:00,1.099,0.599,24.0,0.5,1,0.543,0.5
2019-08-02 21:00:00,1.322,0.8220000000000001,23.5,0.5,1,0.66,0.5
2019-08-02 21:15:00,2.305,0.8050000000000002,23.5,1.5,1,1.338,1.5
2019-08-02 21:30:00,0.761,0.761,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.694,0.694,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,2.369,0.8690000000000002,23.1,1.5,1,1.243,1.5
2019-08-02 22:15:00,1.122,1.122,23.1,0.0,0,0.045,0.0
2019-08-02 22:30:00,0.518,0.518,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.568,0.568,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.571,0.571,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.468,0.468,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.374,0.374,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.324,0.324,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.386,0.386,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.327,0.327,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.385,0.385,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.353,0.353,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.319,0.319,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.308,0.308,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.37,0.37,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.347,0.347,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.297,0.297,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.406,0.406,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.386,0.386,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.242,0.242,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.281,0.281,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.266,0.266,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.384,0.384,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.375,0.375,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.278,0.278,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.246,0.246,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.261,0.261,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.387,0.387,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.347,0.347,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.511,0.511,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.387,0.387,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.4,0.4,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.439,0.439,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.387,0.387,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.285,0.285,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,0.36,0.36,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.331,0.331,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.204,0.204,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.268,0.268,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.204,0.204,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,0.379,0.379,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.277,0.7769999999999999,24.5,0.5,1,0.449,0.5
2019-08-03 08:45:00,2.927,2.927,24.5,0.0,0,1.979,0.0
2019-08-03 09:00:00,1.818,0.31800000000000006,25.6,1.5,1,0.718,1.5
2019-08-03 09:15:00,2.939,0.43900000000000006,25.6,2.5,1,2.001,2.5
2019-08-03 09:30:00,2.14,0.639999997230992,25.6,1.5,1,1.393,1.5
2019-08-03 09:45:00,0.41,0.41,25.6,0.0,0,0.014,0.0
2019-08-03 10:00:00,2.043,0.5429999999999997,26.5,1.5,1,1.39,1.5
2019-08-03 10:15:00,0.836,0.836,26.5,0.0,0,0.475,0.0
2019-08-03 10:30:00,1.635,0.135,26.5,1.5,1,1.076,1.5
2019-08-03 10:45:00,1.285,0.7849999999999999,26.5,0.5,1,0.817,0.5
2019-08-03 11:00:00,1.561,1.561,27.2,0.0,0,1.006,0.0
2019-08-03 11:15:00,2.04,2.04,27.2,0.0,0,1.442,0.0
2019-08-03 11:30:00,0.892,0.892,27.2,0.0,0,0.535,0.0
2019-08-03 11:45:00,3.185,0.685,27.2,2.5,1,2.075,2.5
2019-08-03 12:00:00,1.506,0.006000000000000005,27.9,1.5,1,0.679,1.5
2019-08-03 12:15:00,2.439,0.9390000000000001,27.9,1.5,1,1.504,1.5
2019-08-03 12:30:00,2.027,2.027,27.9,0.0,0,1.176,0.0
2019-08-03 12:45:00,3.191,2.691,27.9,0.5,1,2.085,0.5
2019-08-03 13:00:00,3.284,3.284,27.0,0.0,0,2.075,0.0
2019-08-03 13:15:00,1.248,1.248,27.0,0.0,0,0.534,0.0
2019-08-03 13:30:00,2.782,2.282,27.0,0.5,1,1.788,0.5
2019-08-03 13:45:00,1.355,1.355,27.0,0.0,0,0.692,0.0
2019-08-03 14:00:00,2.656,2.656,27.2,0.0,0,1.645,0.0
2019-08-03 14:15:00,1.904,1.904,27.2,0.0,0,1.044,0.0
2019-08-03 14:30:00,3.24,0.7400000000000002,27.2,2.5,1,2.091,2.5
2019-08-03 14:45:00,1.477,0.9770000000000001,27.2,0.5,1,0.684,0.5
2019-08-03 15:00:00,2.804,0.3039999999999998,26.7,2.5,1,1.849,2.5
2019-08-03 15:15:00,1.186,1.186,26.7,0.0,0,0.556,0.0
2019-08-03 15:30:00,1.861,1.861,26.7,0.0,0,0.951,0.0
2019-08-03 15:45:00,2.204,2.204,26.7,0.0,0,1.377,0.0
2019-08-03 16:00:00,1.158,0.6579999999999999,26.8,0.5,1,0.462,0.5
2019-08-03 16:15:00,2.983,1.483,26.8,1.5,1,1.769,1.5
2019-08-03 16:30:00,3.37,2.87,26.8,0.5,1,2.02,0.5
2019-08-03 16:45:00,3.337,2.837,26.8,0.5,1,2.009,0.5
2019-08-03 17:00:00,3.23,2.73,26.1,0.5,1,1.987,0.5
2019-08-03 17:15:00,3.19,2.69,26.1,0.5,1,1.961,0.5
2019-08-03 17:30:00,3.26,2.76,26.1,0.5,1,1.94,0.5
2019-08-03 17:45:00,3.295,0.7949999999999999,26.1,2.5,1,1.911,2.5
2019-08-03 18:00:00,1.864,1.364,25.1,0.5,1,0.701,0.5
2019-08-03 18:15:00,2.495,0.9950000000000001,25.1,1.5,1,0.81,1.5
2019-08-03 18:30:00,2.55,0.04999999999999982,25.1,2.5,1,1.186,2.5
2019-08-03 18:45:00,2.835,0.33499999999999996,25.1,2.5,1,0.865,2.5
2019-08-03 19:00:00,1.429,0.929,24.1,0.5,1,0.253,0.5
2019-08-03 19:15:00,1.855,0.355,24.1,1.5,1,0.544,1.5
2019-08-03 19:30:00,2.283,0.7829999999999999,24.1,1.5,1,1.044,1.5
2019-08-03 19:45:00,1.583,0.08299999999999996,24.1,1.5,1,0.808,1.5
2019-08-03 20:00:00,0.926,0.926,24.0,0.0,0,0.171,0.0
2019-08-03 20:15:00,1.906,0.4059999999999999,24.0,1.5,1,0.85,1.5
2019-08-03 20:30:00,1.271,0.7709999999999999,24.0,0.5,1,0.493,0.5
2019-08-03 20:45:00,1.039,1.039,24.0,0.0,0,0.291,0.0
2019-08-03 21:00:00,1.948,1.948,23.5,0.0,0,0.922,0.0
2019-08-03 21:15:00,0.848,0.848,23.5,0.0,0,0.045,0.0
2019-08-03 21:30:00,0.809,0.809,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.82,0.82,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.753,0.753,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.65,0.65,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.458,0.458,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.452,0.452,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.416,0.416,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.374,0.374,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.306,0.306,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.292,0.292,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.454,0.454,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.351,0.351,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.38,0.38,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.236,0.236,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.183,0.183,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.36,0.36,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.205,0.205,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.235,0.235,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.227,0.227,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.193,0.193,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.302,0.302,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.242,0.242,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.16,0.16,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.229,0.229,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.399,0.399,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.365,0.365,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.209,0.209,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.167,0.167,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.281,0.281,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.29,0.29,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.197,0.197,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.244,0.244,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.153,0.153,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.216,0.216,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.335,0.335,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.145,0.145,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.164,0.164,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.223,0.223,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,0.345,0.345,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.69,0.18999999999999995,23.5,0.5,1,0.0,0.5
2019-08-04 08:00:00,0.441,0.441,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,0.346,0.346,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,0.692,0.19199999999999995,24.7,0.5,1,0.0,0.5
2019-08-04 08:45:00,0.486,0.486,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,0.415,0.415,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,0.89,0.89,26.1,0.0,0,0.508,0.0
2019-08-04 09:30:00,0.922,0.922,26.1,0.0,0,0.442,0.0
2019-08-04 09:45:00,0.569,0.569,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.925,0.42500000000000004,27.3,1.5,1,1.171,1.5
2019-08-04 10:15:00,1.067,1.067,27.3,0.0,0,0.526,0.0
2019-08-04 10:30:00,1.374,0.8740000000000001,27.3,0.5,1,0.774,0.5
2019-08-04 10:45:00,0.338,0.338,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,2.594,2.594,28.4,0.0,0,1.732,0.0
2019-08-04 11:15:00,0.311,0.311,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,2.652,2.652,28.4,0.0,0,1.819,0.0
2019-08-04 11:45:00,0.995,0.995,28.4,0.0,0,0.527,0.0
2019-08-04 12:00:00,2.159,2.159,29.3,0.0,0,1.4,0.0
2019-08-04 12:15:00,2.054,2.054,29.3,0.0,0,1.225,0.0
2019-08-04 12:30:00,3.032,3.032,29.3,0.0,0,2.025,0.0
2019-08-04 12:45:00,1.759,1.759,29.3,0.0,0,0.933,0.0
2019-08-04 13:00:00,3.07,3.07,29.9,0.0,0,2.033,0.0
2019-08-04 13:15:00,1.926,1.426,29.9,0.5,1,0.999,0.5
2019-08-04 13:30:00,2.194,0.694,29.9,1.5,1,1.277,1.5
2019-08-04 13:45:00,0.936,0.936,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,1.972,1.472,30.4,0.5,1,1.207,0.5
2019-08-04 14:15:00,1.017,0.5169999999999999,30.4,0.5,1,0.405,0.5
2019-08-04 14:30:00,1.621,1.121,30.4,0.5,1,0.788,0.5
2019-08-04 14:45:00,2.747,2.247,30.4,0.5,1,1.674,0.5
2019-08-04 15:00:00,1.518,1.518,30.8,0.0,0,0.74,0.0
2019-08-04 15:15:00,1.451,0.9510000000000001,30.8,0.5,1,0.722,0.5
2019-08-04 15:30:00,2.096,0.5960000000000001,30.8,1.5,1,1.25,1.5
2019-08-04 15:45:00,0.718,0.718,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,2.054,0.5539999999999998,30.5,1.5,1,1.175,1.5
2019-08-04 16:15:00,0.513,0.513,30.5,0.0,0,0.014,0.0
2019-08-04 16:30:00,2.493,0.9929999999999999,30.5,1.5,1,1.534,1.5
2019-08-04 16:45:00,0.514,0.514,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,2.131,0.6309999999999998,30.2,1.5,1,1.137,1.5
2019-08-04 17:15:00,0.685,0.18500000000000005,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,0.714,0.21399999999999997,30.2,0.5,1,0.0,0.5
2019-08-04 17:45:00,0.825,0.32499999999999996,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,0.873,0.373,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,0.648,0.14800000000000002,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.633,0.133,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,0.595,0.595,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.557,0.557,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.604,0.10399999999999998,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,0.625,0.125,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,0.554,0.554,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,3.864,1.3639999999999999,24.5,2.5,1,0.0,2.5
2019-08-04 20:15:00,4.376,1.8760000000000003,24.5,2.5,1,0.0,2.5
2019-08-04 20:30:00,4.09,3.59,24.5,0.5,1,0.0,0.5
2019-08-04 20:45:00,4.008,4.008,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,3.388,3.388,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,2.155,2.155,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.898,0.898,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.768,0.768,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.84,0.84,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.602,0.602,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,1.123,0.623,25.0,0.5,1,0.0,0.5
2019-08-04 22:45:00,0.668,0.668,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,1.471,0.9710000000000001,23.6,0.5,1,0.0,0.5
2019-08-04 23:15:00,0.509,0.509,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.47,0.47,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.446,0.446,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.377,0.377,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.599,0.09899999999999998,23.1,0.5,1,0.0,0.5
2019-08-05 00:30:00,0.307,0.307,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.272,0.272,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.219,0.219,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.201,0.201,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.381,0.381,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.263,0.263,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.276,0.276,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.197,0.197,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.197,0.197,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.36,0.36,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.205,0.205,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.18,0.18,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.233,0.233,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.202,0.202,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.428,0.428,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.242,0.242,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.303,0.303,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.268,0.268,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.18,0.18,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.177,0.177,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.169,0.169,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.142,0.142,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.565,0.565,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.464,0.464,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.254,0.254,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.194,0.194,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.102,0.102,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.108,0.108,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.244,0.244,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.265,0.265,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.196,0.196,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.264,0.264,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.164,0.164,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.155,0.155,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.342,0.342,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.191,0.191,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.185,0.185,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.213,0.213,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.213,0.213,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.389,0.389,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.199,0.199,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.259,0.259,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.349,0.349,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.459,0.459,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.543,0.543,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.493,0.493,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.392,0.392,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.454,0.454,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,0.43,0.43,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.597,0.597,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.46,0.46,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,0.495,0.495,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,0.421,0.421,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.466,0.466,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,0.551,0.551,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,0.459,0.459,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.468,0.468,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.397,0.397,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.565,0.565,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.631,0.631,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.447,0.447,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.513,0.513,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.556,0.05600000000000005,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.573,0.07299999999999995,27.0,0.5,1,0.0,0.5
2019-08-05 16:30:00,0.43,0.43,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.434,0.434,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.707,0.20699999999999996,25.8,0.5,1,0.0,0.5
2019-08-05 17:30:00,0.84,0.33999999999999997,25.8,0.5,1,0.0,0.5
2019-08-05 17:45:00,0.733,0.23299999999999998,25.8,0.5,1,0.0,0.5
2019-08-05 18:00:00,0.713,0.21299999999999997,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,0.59,0.08999999999999997,25.0,0.5,1,0.0,0.5
2019-08-05 18:30:00,0.528,0.028000000000000025,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.799,0.799,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.629,0.629,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.637,0.137,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.545,0.04500000000000004,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,0.677,0.17700000000000005,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,0.812,0.31200000000000006,23.6,0.5,1,0.0,0.5
2019-08-05 20:15:00,0.656,0.15600000000000003,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.689,0.18899999999999995,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,0.94,0.94,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.945,0.945,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.961,0.961,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,1.011,1.011,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.856,0.356,23.2,0.5,1,0.0,0.5
2019-08-05 22:00:00,0.487,0.487,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.305,0.305,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.464,0.464,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.335,0.335,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.362,0.362,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.256,0.256,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.268,0.268,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.438,0.438,22.6,0.0,0,0.0,0.0
