timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 16:00:00,0.623,0.6230000000006274,25.1,0.0,0,0.0,0.0
2019-08-16 16:15:00,1.299,0.7989999999999999,25.1,0.5,1,0.0,0.5
2019-08-16 16:30:00,0.94,0.43999999999999995,25.1,0.5,1,0.0,0.5
2019-08-16 16:45:00,0.969,0.469,25.1,0.5,1,0.0,0.5
2019-08-16 17:00:00,0.976,0.476,24.6,0.5,1,0.0,0.5
2019-08-16 17:15:00,0.738,0.238,24.6,0.5,1,0.0,0.5
2019-08-16 17:30:00,0.896,0.396,24.6,0.5,1,0.0,0.5
2019-08-16 17:45:00,0.841,0.34099999999999997,24.6,0.5,1,0.0,0.5
2019-08-16 18:00:00,1.049,0.5489999999999999,24.0,0.5,1,0.0,0.5
2019-08-16 18:15:00,0.797,0.29700000000000004,24.0,0.5,1,0.0,0.5
2019-08-16 18:30:00,0.841,0.34099999999999997,24.0,0.5,1,0.0,0.5
2019-08-16 18:45:00,0.913,0.41300000000000003,24.0,0.5,1,0.0,0.5
2019-08-16 19:00:00,0.847,0.347,23.5,0.5,1,0.0,0.5
2019-08-16 19:15:00,0.874,0.374,23.5,0.5,1,0.0,0.5
2019-08-16 19:30:00,0.88,0.38,23.5,0.5,1,0.0,0.5
2019-08-16 19:45:00,0.926,0.42600000000000005,23.5,0.5,1,0.0,0.5
2019-08-16 20:00:00,0.893,0.393,23.0,0.5,1,0.0,0.5
2019-08-16 20:15:00,0.879,0.379,23.0,0.5,1,0.0,0.5
2019-08-16 20:30:00,0.968,0.46799999999999997,23.0,0.5,1,0.0,0.5
2019-08-16 20:45:00,0.459,0.459,23.0,0.0,0,0.0,0.0
2019-08-16 21:00:00,0.692,0.692,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,0.814,0.814,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,0.724,0.724,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,0.755,0.755,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,0.842,0.34199999999999997,22.5,0.5,1,0.0,0.5
2019-08-16 22:15:00,0.746,0.746,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.709,0.20899999999999996,22.5,0.5,1,0.0,0.5
2019-08-16 22:45:00,0.762,0.262,22.5,0.5,1,0.0,0.5
2019-08-16 23:00:00,0.839,0.33899999999999997,22.2,0.5,1,0.0,0.5
2019-08-16 23:15:00,0.718,0.21799999999999997,22.2,0.5,1,0.0,0.5
2019-08-16 23:30:00,0.709,0.20899999999999996,22.2,0.5,1,0.0,0.5
2019-08-16 23:45:00,0.765,0.265,22.2,0.5,1,0.0,0.5
2019-08-17 00:00:00,0.71,0.20999999999999996,22.3,0.5,1,0.0,0.5
2019-08-17 00:15:00,0.246,0.246,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,0.714,0.714,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.768,0.768,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,0.831,0.831,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.71,0.71,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.71,0.20999999999999996,22.0,0.5,1,0.0,0.5
2019-08-17 01:45:00,0.832,0.33199999999999996,22.0,0.5,1,0.0,0.5
2019-08-17 02:00:00,0.827,0.32699999999999996,21.4,0.5,1,0.0,0.5
2019-08-17 02:15:00,0.707,0.20699999999999996,21.4,0.5,1,0.0,0.5
2019-08-17 02:30:00,0.707,0.20699999999999996,21.4,0.5,1,0.0,0.5
2019-08-17 02:45:00,0.744,0.244,21.4,0.5,1,0.0,0.5
2019-08-17 03:00:00,0.836,0.33599999999999997,22.0,0.5,1,0.0,0.5
2019-08-17 03:15:00,0.707,0.707,22.0,0.0,0,0.0,0.0
2019-08-17 03:30:00,0.372,0.372,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.458,0.458,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.84,0.84,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.735,0.735,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.707,0.707,22.0,0.0,0,0.0,0.0
2019-08-17 04:45:00,0.706,0.706,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.811,0.811,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,1.338,0.8380000000000001,22.0,0.5,1,0.0,0.5
2019-08-17 05:30:00,2.109,0.6089999999972109,22.0,1.5,1,0.0,1.5
2019-08-17 05:45:00,0.82,0.82,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,0.726,0.726,22.3,0.0,0,0.0,0.0
2019-08-17 06:15:00,0.702,0.702,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,0.765,0.765,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,0.743,0.743,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,0.183,0.183,22.9,0.0,0,0.0,0.0
2019-08-17 07:15:00,0.5,0.5,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,0.756,0.256,22.9,0.5,1,0.0,0.5
2019-08-17 07:45:00,0.724,0.724,22.9,0.0,0,0.0,0.0
2019-08-17 08:00:00,0.637,0.637,23.8,0.0,0,0.0,0.0
2019-08-17 08:15:00,0.637,0.637,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,0.75,0.75,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,0.719,0.719,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,0.636,0.136,24.6,0.5,1,0.0,0.5
2019-08-17 09:15:00,0.635,0.635,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,0.747,0.247,24.6,0.5,1,0.0,0.5
2019-08-17 09:45:00,0.718,0.21799999999999997,24.6,0.5,1,0.0,0.5
2019-08-17 10:00:00,0.635,0.135,25.3,0.5,1,0.0,0.5
2019-08-17 10:15:00,0.634,0.134,25.3,0.5,1,0.0,0.5
2019-08-17 10:30:00,0.278,0.278,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,0.603,0.603,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,0.639,0.639,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,0.639,0.639,26.2,0.0,0,0.0,0.0
2019-08-17 11:30:00,0.739,0.739,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,0.733,0.733,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,0.637,0.637,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,0.636,0.636,27.1,0.0,0,0.0,0.0
2019-08-17 12:30:00,0.733,0.23299999999999998,27.1,0.5,1,0.0,0.5
2019-08-17 12:45:00,0.738,0.238,27.1,0.5,1,0.0,0.5
2019-08-17 13:00:00,0.636,0.136,27.6,0.5,1,0.0,0.5
2019-08-17 13:15:00,0.636,0.136,27.6,0.5,1,0.0,0.5
2019-08-17 13:30:00,0.722,0.22199999999999998,27.6,0.5,1,0.0,0.5
2019-08-17 13:45:00,0.75,0.25,27.6,0.5,1,0.0,0.5
2019-08-17 14:00:00,0.378,0.378,27.8,0.0,0,0.0,0.0
2019-08-17 14:15:00,0.307,0.307,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,0.711,0.711,27.8,0.0,0,0.0,0.0
2019-08-17 14:45:00,0.769,0.769,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,0.64,0.64,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,0.639,0.639,27.4,0.0,0,0.0,0.0
2019-08-17 15:30:00,0.697,0.697,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,0.767,0.267,27.4,0.5,1,0.0,0.5
2019-08-17 16:00:00,0.654,0.15400000000000003,26.6,0.5,1,0.0,0.5
2019-08-17 16:15:00,0.638,0.638,26.6,0.0,0,0.0,0.0
2019-08-17 16:30:00,0.671,0.671,26.6,0.0,0,0.0,0.0
2019-08-17 16:45:00,0.971,0.471,26.6,0.5,1,0.0,0.5
2019-08-17 17:00:00,0.714,0.21399999999999997,25.9,0.5,1,0.0,0.5
2019-08-17 17:15:00,0.773,0.273,25.9,0.5,1,0.0,0.5
2019-08-17 17:30:00,0.702,0.20199999999999996,25.9,0.5,1,0.0,0.5
2019-08-17 17:45:00,0.18,0.18,25.9,0.0,0,0.0,0.0
2019-08-17 18:00:00,0.625,0.125,24.8,0.5,1,0.0,0.5
2019-08-17 18:15:00,0.642,0.14200000000000002,24.8,0.5,1,0.0,0.5
2019-08-17 18:30:00,0.764,0.264,24.8,0.5,1,0.0,0.5
2019-08-17 18:45:00,0.727,0.22699999999999998,24.8,0.5,1,0.0,0.5
2019-08-17 19:00:00,0.643,0.14300000000000002,24.2,0.5,1,0.0,0.5
2019-08-17 19:15:00,0.642,0.14200000000000002,24.2,0.5,1,0.0,0.5
2019-08-17 19:30:00,0.711,0.21099999999999997,24.2,0.5,1,0.0,0.5
2019-08-17 19:45:00,0.759,0.259,24.2,0.5,1,0.0,0.5
2019-08-17 20:00:00,0.639,0.139,23.6,0.5,1,0.0,0.5
2019-08-17 20:15:00,0.639,0.139,23.6,0.5,1,0.0,0.5
2019-08-17 20:30:00,0.698,0.19799999999999995,23.6,0.5,1,0.0,0.5
2019-08-17 20:45:00,0.761,0.261,23.6,0.5,1,0.0,0.5
2019-08-17 21:00:00,0.637,0.137,23.5,0.5,1,0.0,0.5
2019-08-17 21:15:00,0.144,0.144,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.597,0.597,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.765,0.265,23.5,0.5,1,0.0,0.5
2019-08-17 22:00:00,0.642,0.642,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.641,0.641,23.2,0.0,0,0.0,0.0
2019-08-17 22:30:00,0.694,0.19399999999999995,23.2,0.5,1,0.0,0.5
2019-08-17 22:45:00,0.759,0.259,23.2,0.5,1,0.0,0.5
2019-08-17 23:00:00,0.641,0.14100000000000001,22.2,0.5,1,0.0,0.5
2019-08-17 23:15:00,0.639,0.139,22.2,0.5,1,0.0,0.5
2019-08-17 23:30:00,0.697,0.19699999999999995,22.2,0.5,1,0.0,0.5
2019-08-17 23:45:00,0.748,0.248,22.2,0.5,1,0.0,0.5
2019-08-18 00:00:00,0.637,0.137,22.4,0.5,1,0.0,0.5
2019-08-18 00:15:00,0.637,0.137,22.4,0.5,1,0.0,0.5
2019-08-18 00:30:00,0.7,0.19999999999999996,22.4,0.5,1,0.0,0.5
2019-08-18 00:45:00,0.262,0.262,22.4,0.0,0,0.0,0.0
2019-08-18 01:00:00,0.53,0.53,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,0.64,0.64,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,0.711,0.711,23.0,0.0,0,0.0,0.0
2019-08-18 01:45:00,0.836,0.33599999999999997,23.0,0.5,1,0.0,0.5
2019-08-18 02:00:00,0.639,0.639,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,0.638,0.638,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,0.707,0.20699999999999996,23.2,0.5,1,0.0,0.5
2019-08-18 02:45:00,0.731,0.23099999999999998,23.2,0.5,1,0.0,0.5
2019-08-18 03:00:00,0.636,0.136,23.4,0.5,1,0.0,0.5
2019-08-18 03:15:00,0.634,0.134,23.4,0.5,1,0.0,0.5
2019-08-18 03:30:00,0.714,0.21399999999999997,23.4,0.5,1,0.0,0.5
2019-08-18 03:45:00,0.722,0.22199999999999998,23.4,0.5,1,0.0,0.5
2019-08-18 04:00:00,0.634,0.134,23.2,0.5,1,0.0,0.5
2019-08-18 04:15:00,0.211,0.211,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,0.553,0.05300000000000005,23.2,0.5,1,0.0,0.5
2019-08-18 04:45:00,0.724,0.22399999999999998,23.2,0.5,1,0.0,0.5
2019-08-18 05:00:00,0.639,0.139,23.3,0.5,1,0.0,0.5
2019-08-18 05:15:00,0.639,0.139,23.3,0.5,1,0.0,0.5
2019-08-18 05:30:00,0.721,0.22099999999999997,23.3,0.5,1,0.0,0.5
2019-08-18 05:45:00,0.716,0.21599999999999997,23.3,0.5,1,0.0,0.5
2019-08-18 06:00:00,0.636,0.136,23.5,0.5,1,0.0,0.5
2019-08-18 06:15:00,0.635,0.135,23.5,0.5,1,0.0,0.5
2019-08-18 06:30:00,0.719,0.21899999999999997,23.5,0.5,1,0.0,0.5
2019-08-18 06:45:00,0.715,0.21499999999999997,23.5,0.5,1,0.0,0.5
2019-08-18 07:00:00,0.634,0.134,23.1,0.5,1,0.0,0.5
2019-08-18 07:15:00,0.633,0.633,23.1,0.0,0,0.0,0.0
2019-08-18 07:30:00,0.723,0.723,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,0.412,0.412,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,0.349,0.349,24.1,0.0,0,0.0,0.0
2019-08-18 08:15:00,0.637,0.637,24.1,0.0,0,0.0,0.0
2019-08-18 08:30:00,0.728,0.728,24.1,0.0,0,0.0,0.0
2019-08-18 08:45:00,0.711,0.711,24.1,0.0,0,0.0,0.0
2019-08-18 09:00:00,0.635,0.635,23.5,0.0,0,0.0,0.0
2019-08-18 09:15:00,0.632,0.632,23.5,0.0,0,0.0,0.0
2019-08-18 09:30:00,0.73,0.73,23.5,0.0,0,0.0,0.0
2019-08-18 09:45:00,0.697,0.697,23.5,0.0,0,0.0,0.0
2019-08-18 10:00:00,0.636,0.636,24.2,0.0,0,0.0,0.0
2019-08-18 10:15:00,0.636,0.636,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,0.758,0.758,24.2,0.0,0,0.0,0.0
2019-08-18 10:45:00,0.685,0.685,24.2,0.0,0,0.0,0.0
2019-08-18 11:00:00,0.633,0.633,26.1,0.0,0,0.0,0.0
2019-08-18 11:15:00,0.634,0.634,26.1,0.0,0,0.0,0.0
2019-08-18 11:30:00,0.396,0.396,26.1,0.0,0,0.0,0.0
2019-08-18 11:45:00,0.463,0.463,26.1,0.0,0,0.0,0.0
2019-08-18 12:00:00,0.636,0.636,27.5,0.0,0,0.0,0.0
2019-08-18 12:15:00,0.648,0.648,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,0.846,0.846,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,0.865,0.865,27.5,0.0,0,0.0,0.0
2019-08-18 13:00:00,0.744,0.744,27.7,0.0,0,0.0,0.0
2019-08-18 13:15:00,0.818,0.818,27.7,0.0,0,0.0,0.0
2019-08-18 13:30:00,0.862,0.862,27.7,0.0,0,0.0,0.0
2019-08-18 13:45:00,0.861,0.861,27.7,0.0,0,0.0,0.0
2019-08-18 14:00:00,0.767,0.767,27.7,0.0,0,0.0,0.0
2019-08-18 14:15:00,0.782,0.782,27.7,0.0,0,0.0,0.0
2019-08-18 14:30:00,0.725,0.725,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,0.651,0.651,27.7,0.0,0,0.0,0.0
2019-08-18 15:00:00,0.651,0.651,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,0.22,0.22,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,0.683,0.18300000000000005,27.9,0.5,1,0.0,0.5
2019-08-18 15:45:00,0.699,0.19899999999999995,27.9,0.5,1,0.0,0.5
2019-08-18 16:00:00,0.655,0.15500000000000003,27.2,0.5,1,0.0,0.5
2019-08-18 16:15:00,0.652,0.15200000000000002,27.2,0.5,1,0.0,0.5
2019-08-18 16:30:00,0.78,0.28,27.2,0.5,1,0.0,0.5
2019-08-18 16:45:00,0.745,0.245,27.2,0.5,1,0.0,0.5
2019-08-18 17:00:00,0.651,0.15100000000000002,26.0,0.5,1,0.0,0.5
2019-08-18 17:15:00,0.651,0.15100000000000002,26.0,0.5,1,0.0,0.5
2019-08-18 17:30:00,0.723,0.22299999999999998,26.0,0.5,1,0.0,0.5
2019-08-18 17:45:00,0.781,0.281,26.0,0.5,1,0.0,0.5
2019-08-18 18:00:00,0.665,0.16500000000000004,25.3,0.5,1,0.0,0.5
2019-08-18 18:15:00,0.651,0.15100000000000002,25.3,0.5,1,0.0,0.5
2019-08-18 18:30:00,0.669,0.16900000000000004,25.3,0.5,1,0.0,0.5
2019-08-18 18:45:00,0.609,0.10899999999999999,25.3,0.5,1,0.0,0.5
2019-08-18 19:00:00,0.555,0.05500000000000005,25.8,0.5,1,0.0,0.5
2019-08-18 19:15:00,0.729,0.22899999999999998,25.8,0.5,1,0.0,0.5
2019-08-18 19:30:00,0.788,0.28800000000000003,25.8,0.5,1,0.0,0.5
2019-08-18 19:45:00,0.782,0.28200000000000003,25.8,0.5,1,0.0,0.5
2019-08-18 20:00:00,0.67,0.17000000000000004,24.5,0.5,1,0.0,0.5
2019-08-18 20:15:00,0.653,0.15300000000000002,24.5,0.5,1,0.0,0.5
2019-08-18 20:30:00,0.652,0.15200000000000002,24.5,0.5,1,0.0,0.5
2019-08-18 20:45:00,0.787,0.28700000000000003,24.5,0.5,1,0.0,0.5
2019-08-18 21:00:00,0.724,0.22399999999999998,23.9,0.5,1,0.0,0.5
2019-08-18 21:15:00,0.67,0.17000000000000004,23.9,0.5,1,0.0,0.5
2019-08-18 21:30:00,0.812,0.31200000000000006,23.9,0.5,1,0.0,0.5
2019-08-18 21:45:00,0.761,0.761,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,0.67,0.17000000000000004,23.8,0.5,1,0.0,0.5
2019-08-18 22:15:00,0.67,0.17000000000000004,23.8,0.5,1,0.0,0.5
2019-08-18 22:30:00,0.36,0.36,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.585,0.585,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,0.669,0.669,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,0.667,0.667,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,0.71,0.71,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,0.798,0.798,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.676,0.676,23.4,0.0,0,0.0,0.0
2019-08-19 00:15:00,0.665,0.665,23.4,0.0,0,0.0,0.0
2019-08-19 00:30:00,0.696,0.696,23.4,0.0,0,0.0,0.0
2019-08-19 00:45:00,0.797,0.797,23.4,0.0,0,0.0,0.0
2019-08-19 01:00:00,0.681,0.681,23.1,0.0,0,0.0,0.0
2019-08-19 01:15:00,0.666,0.666,23.1,0.0,0,0.0,0.0
2019-08-19 01:30:00,0.679,0.679,23.1,0.0,0,0.0,0.0
2019-08-19 01:45:00,0.899,0.899,23.1,0.0,0,0.0,0.0
2019-08-19 02:00:00,0.53,0.53,22.9,0.0,0,0.0,0.0
2019-08-19 02:15:00,0.242,0.242,22.9,0.0,0,0.0,0.0
2019-08-19 02:30:00,0.669,0.669,22.9,0.0,0,0.0,0.0
2019-08-19 02:45:00,0.797,0.797,22.9,0.0,0,0.0,0.0
2019-08-19 03:00:00,0.712,0.712,23.4,0.0,0,0.0,0.0
2019-08-19 03:15:00,0.663,0.663,23.4,0.0,0,0.0,0.0
2019-08-19 03:30:00,0.662,0.662,23.4,0.0,0,0.0,0.0
2019-08-19 03:45:00,0.781,0.781,23.4,0.0,0,0.0,0.0
2019-08-19 04:00:00,0.715,0.715,22.5,0.0,0,0.0,0.0
2019-08-19 04:15:00,0.662,0.662,22.5,0.0,0,0.0,0.0
2019-08-19 04:30:00,0.663,0.663,22.5,0.0,0,0.0,0.0
2019-08-19 04:45:00,0.783,0.783,22.5,0.0,0,0.0,0.0
2019-08-19 05:00:00,0.819,0.819,23.1,0.0,0,0.0,0.0
2019-08-19 05:15:00,1.413,0.913,23.1,0.5,1,0.0,0.5
2019-08-19 05:30:00,0.816,0.816,23.1,0.0,0,0.0,0.0
2019-08-19 05:45:00,0.368,0.368,23.1,0.0,0,0.0,0.0
2019-08-19 06:00:00,0.4,0.4,23.3,0.0,0,0.0,0.0
2019-08-19 06:15:00,0.625,0.625,23.3,0.0,0,0.0,0.0
2019-08-19 06:30:00,0.731,0.731,23.3,0.0,0,0.0,0.0
2019-08-19 06:45:00,0.688,0.688,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,0.622,0.622,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,0.621,0.621,24.3,0.0,0,0.0,0.0
2019-08-19 07:30:00,0.725,0.725,24.3,0.0,0,0.0,0.0
2019-08-19 07:45:00,0.691,0.691,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,0.621,0.621,25.1,0.0,0,0.0,0.0
2019-08-19 08:15:00,0.62,0.62,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,1.714,1.214,25.1,0.5,1,0.0,0.5
2019-08-19 08:45:00,0.747,0.747,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,0.621,0.621,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,0.591,0.591,26.9,0.0,0,0.0,0.0
2019-08-19 09:30:00,0.178,0.178,26.9,0.0,0,0.0,0.0
2019-08-19 09:45:00,0.688,0.688,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,0.624,0.624,28.5,0.0,0,0.0,0.0
2019-08-19 10:15:00,0.743,0.743,28.5,0.0,0,0.0,0.0
2019-08-19 10:30:00,0.714,0.714,28.5,0.0,0,0.0,0.0
2019-08-19 10:45:00,0.809,0.809,28.5,0.0,0,0.0,0.0
2019-08-19 11:00:00,0.683,0.683,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,0.974,0.474,30.0,0.5,1,0.0,0.5
2019-08-19 11:30:00,0.724,0.724,30.0,0.0,0,0.0,0.0
2019-08-19 11:45:00,0.774,0.274,30.0,0.5,1,0.0,0.5
2019-08-19 12:00:00,0.707,0.707,31.1,0.0,0,0.0,0.0
2019-08-19 12:15:00,0.796,0.796,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,0.7,0.7,31.1,0.0,0,0.0,0.0
2019-08-19 12:45:00,0.667,0.667,31.1,0.0,0,0.0,0.0
2019-08-19 13:00:00,0.715,0.715,31.5,0.0,0,0.0,0.0
2019-08-19 13:15:00,0.406,0.406,31.5,0.0,0,0.0,0.0
2019-08-19 13:30:00,0.5,0.5,31.5,0.0,0,0.0,0.0
2019-08-19 13:45:00,0.745,0.745,31.5,0.0,0,0.0,0.0
2019-08-19 14:00:00,0.73,0.73,30.0,0.0,0,0.0,0.0
2019-08-19 14:15:00,0.8,0.8,30.0,0.0,0,0.0,0.0
2019-08-19 14:30:00,0.683,0.683,30.0,0.0,0,0.0,0.0
2019-08-19 14:45:00,0.655,0.655,30.0,0.0,0,0.0,0.0
2019-08-19 15:00:00,0.698,0.698,30.0,0.0,0,0.0,0.0
2019-08-19 15:15:00,0.765,0.265,30.0,0.5,1,0.0,0.5
2019-08-19 15:30:00,0.647,0.14700000000000002,30.0,0.5,1,0.0,0.5
2019-08-19 15:45:00,0.635,0.135,30.0,0.5,1,0.0,0.5
2019-08-19 16:00:00,0.701,0.20099999999999996,30.3,0.5,1,0.0,0.5
2019-08-19 16:15:00,0.837,0.33699999999999997,30.3,0.5,1,0.0,0.5
2019-08-19 16:30:00,0.653,0.653,30.3,0.0,0,0.0,0.0
2019-08-19 16:45:00,0.639,0.639,30.3,0.0,0,0.0,0.0
2019-08-19 17:00:00,0.548,0.04800000000000004,29.4,0.5,1,0.0,0.5
2019-08-19 17:15:00,0.334,0.334,29.4,0.0,0,0.0,0.0
2019-08-19 17:30:00,0.657,0.15700000000000003,29.4,0.5,1,0.0,0.5
2019-08-19 17:45:00,0.64,0.14,29.4,0.5,1,0.0,0.5
2019-08-19 18:00:00,0.702,0.20199999999999996,28.5,0.5,1,0.0,0.5
2019-08-19 18:15:00,0.769,0.269,28.5,0.5,1,0.0,0.5
2019-08-19 18:30:00,0.65,0.15000000000000002,28.5,0.5,1,0.0,0.5
2019-08-19 18:45:00,0.638,0.138,28.5,0.5,1,0.0,0.5
2019-08-19 19:00:00,0.701,0.20099999999999996,25.1,0.5,1,0.0,0.5
2019-08-19 19:15:00,0.775,0.275,25.1,0.5,1,0.0,0.5
2019-08-19 19:30:00,0.709,0.20899999999999996,25.1,0.5,1,0.0,0.5
2019-08-19 19:45:00,0.634,0.134,25.1,0.5,1,0.0,0.5
2019-08-19 20:00:00,0.7,0.19999999999999996,24.8,0.5,1,0.0,0.5
2019-08-19 20:15:00,0.873,0.373,24.8,0.5,1,0.0,0.5
2019-08-19 20:30:00,0.77,0.27,24.8,0.5,1,0.0,0.5
2019-08-19 20:45:00,0.775,0.275,24.8,0.5,1,0.0,0.5
2019-08-19 21:00:00,0.305,0.305,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,0.61,0.61,24.5,0.0,0,0.0,0.0
2019-08-19 21:30:00,0.639,0.639,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,0.639,0.639,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,0.756,0.756,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,0.939,0.939,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.799,0.799,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,0.738,0.738,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,0.784,0.784,22.8,0.0,0,0.0,0.0
2019-08-19 23:15:00,0.87,0.87,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,0.754,0.754,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,0.717,0.717,22.8,0.0,0,0.0,0.0
