timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 15:00:00,1.726,1.726,28.9,0.0,0,0.0,0.0
2019-08-09 15:15:00,2.753,2.753,28.9,0.0,0,0.0,0.0
2019-08-09 15:30:00,1.992,1.992,28.9,0.0,0,0.0,0.0
2019-08-09 15:45:00,1.257,1.257,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,1.266,1.266,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,1.514,1.514,28.4,0.0,0,0.0,0.0
2019-08-09 16:30:00,0.871,0.871,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.486,0.486,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.533,0.03300000000000003,27.0,0.5,1,0.0,0.5
2019-08-09 17:15:00,0.563,0.06299999999999994,27.0,0.5,1,0.0,0.5
2019-08-09 17:30:00,0.538,0.038000000000000034,27.0,0.5,1,0.0,0.5
2019-08-09 17:45:00,0.516,0.516,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.276,0.276,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.508,0.508,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.486,0.486,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.367,0.367,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,0.574,0.574,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.443,0.443,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.437,0.437,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.465,0.465,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.351,0.351,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.467,0.467,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.549,0.549,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.57,0.57,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.641,0.641,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.373,0.373,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.502,0.502,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.371,0.371,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.48,0.48,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.479,0.479,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.505,0.505,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.493,0.493,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.288,0.288,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.47,0.47,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.551,0.551,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.319,0.319,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.538,0.538,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.501,0.501,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.531,0.531,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.368,0.368,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.538,0.538,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.414,0.414,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.747,0.747,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.424,0.424,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.489,0.489,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.47,0.47,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.399,0.399,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.516,0.516,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.479,0.479,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.447,0.447,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.532,0.532,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.305,0.305,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.6,0.6,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.33,0.33,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.577,0.577,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.509,0.509,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.523,0.523,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.297,0.297,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.4529999999999999,0.4529999999999999,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.324,0.324,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.452,0.452,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.616,0.616,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,0.879,0.879,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,0.994,0.994,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,0.657,0.657,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,1.239,1.239,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,1.888,1.888,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,2.804,2.804,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,2.339,2.339,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,3.879,3.879,22.7,0.0,0,0.0,0.0
2019-08-10 08:30:00,2.286,2.286,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,2.207,2.207,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,4.647,4.647,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,4.038,1.5380000000000003,24.5,2.5,1,0.0,2.5
2019-08-10 09:30:00,5.204,2.7039999999999997,24.5,2.5,1,0.0,2.5
2019-08-10 09:45:00,3.603,3.603,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,2.48,2.48,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,4.497,4.497,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,5.771,3.271,25.6,2.5,1,0.0,2.5
2019-08-10 10:45:00,2.502,2.502,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,4.558,4.558,26.4,0.0,0,0.0,0.0
2019-08-10 11:15:00,5.861,3.3609999999999998,26.4,2.5,1,0.0,2.5
2019-08-10 11:30:00,3.088,3.088,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,6.849,6.349,26.4,0.5,1,0.0,0.5
2019-08-10 12:00:00,7.308,7.308,26.8,0.0,0,0.0,0.0
2019-08-10 12:15:00,7.908,5.408,26.8,2.5,1,0.0,2.5
2019-08-10 12:30:00,7.749,7.749,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,7.515,7.515,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,4.794,4.794,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,7.129,4.629,27.1,2.5,1,0.0,2.5
2019-08-10 13:30:00,4.936,4.936,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,5.89,5.89,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,4.11,4.11,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,4.692,4.692,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,2.917,2.917,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,3.138,3.138,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,3.217,3.217,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,2.599,2.599,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,2.127,2.127,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,1.715,1.215,27.3,0.5,1,0.0,0.5
2019-08-10 16:00:00,1.336,0.8360000000000001,26.9,0.5,1,0.0,0.5
2019-08-10 16:15:00,0.792,0.29200000000000004,26.9,0.5,1,0.0,0.5
2019-08-10 16:30:00,0.8,0.30000000000000004,26.9,0.5,1,0.0,0.5
2019-08-10 16:45:00,0.528,0.528,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,0.507,0.507,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,0.329,0.329,26.2,0.0,0,0.0,0.0
2019-08-10 17:30:00,0.4409999999999999,0.4409999999999999,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.455,0.455,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.44,0.44,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.382,0.382,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.389,0.389,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.437,0.437,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.462,0.462,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.396,0.396,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.514,0.514,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.554,0.05400000000000005,23.2,0.5,1,0.0,0.5
2019-08-10 20:00:00,0.333,0.333,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.595,0.09499999999999997,22.2,0.5,1,0.0,0.5
2019-08-10 20:30:00,0.342,0.342,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.578,0.578,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.338,0.338,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.575,0.575,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.348,0.348,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.37,0.37,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.427,0.427,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.408,0.408,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.51,0.51,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.328,0.328,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.501,0.501,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.383,0.383,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.447,0.447,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.443,0.443,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.477,0.477,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.58,0.58,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.484,0.484,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.607,0.607,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.412,0.412,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.306,0.306,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.47,0.47,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.359,0.359,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.563,0.563,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.418,0.418,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.261,0.261,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.499,0.499,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.317,0.317,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.508,0.508,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.59,0.59,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.38,0.38,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.493,0.493,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.387,0.387,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.229,0.229,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.461,0.461,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.425,0.425,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.349,0.349,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.466,0.466,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.264,0.264,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.284,0.284,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.476,0.476,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,0.381,0.381,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,0.374,0.374,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,0.512,0.512,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,0.661,0.661,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,1.761,1.761,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,3.167,3.167,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,3.73,3.73,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,3.893,3.893,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,4.516,4.516,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,4.992,4.992,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,5.773,5.773,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,6.163,6.163,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,6.873,6.873,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,7.209,6.709,23.0,0.5,1,0.0,0.5
2019-08-11 10:00:00,7.408,6.908,24.1,0.5,1,0.0,0.5
2019-08-11 10:15:00,7.808,7.808,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,8.093,8.093,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,7.781,7.781,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,7.781,7.781,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,8.341,5.840999999999999,25.1,2.5,1,0.0,2.5
2019-08-11 11:30:00,7.873,7.373,25.1,0.5,1,0.0,0.5
2019-08-11 11:45:00,7.846,7.846,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,7.21,7.21,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,7.122,7.122,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,7.931,7.931,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,7.628,7.628,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,7.11,6.61,26.9,0.5,1,0.0,0.5
2019-08-11 13:15:00,6.914,6.914,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,4.926,4.926,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,4.759,4.759,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,5.356,5.356,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,5.31,5.31,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,4.833,4.833,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,3.587,3.587,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,3.229,3.229,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,2.212,2.212,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,1.695,1.695,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,1.493,1.493,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,1.452,0.952,27.6,0.5,1,0.0,0.5
2019-08-11 16:15:00,1.161,0.661,27.6,0.5,1,0.0,0.5
2019-08-11 16:30:00,0.619,0.619,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.369,0.369,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.387,0.387,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.362,0.362,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.45,0.45,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,0.542,0.542,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.34,0.34,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.45,0.45,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.28,0.28,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.501,0.501,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.405,0.405,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.678,0.678,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.461,0.461,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.549,0.549,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.328,0.328,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.478,0.478,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.295,0.295,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.576,0.576,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.462,0.462,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.45,0.45,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.378,0.378,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.286,0.286,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.474,0.474,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.308,0.308,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.59,0.59,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.463,0.463,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.441,0.441,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.49,0.49,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.37,0.37,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.463,0.463,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.366,0.366,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.468,0.468,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.46,0.46,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.32,0.32,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.405,0.405,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.299,0.299,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.495,0.495,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.4,0.4,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.453,0.453,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.439,0.439,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.394,0.394,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.466,0.466,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.458,0.458,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.451,0.451,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.552,0.552,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.34,0.34,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.363,0.363,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.384,0.384,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.311,0.311,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.472,0.472,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.425,0.425,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.359,0.359,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,0.404,0.404,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.402,0.402,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.742,0.742,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.784,0.784,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,1.051,1.051,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,1.07,1.07,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,0.564,0.564,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,0.614,0.614,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,1.645,1.645,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,3.288,3.288,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,3.574,3.574,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,3.921,3.921,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,4.31,4.31,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,4.858,4.858,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,4.819,4.819,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,5.54,5.54,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,6.587,6.587,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,6.366,6.366,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,6.64,6.14,26.5,0.5,1,0.0,0.5
2019-08-12 10:15:00,7.778,7.778,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,7.912,7.912,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,6.367,6.367,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,7.542,7.542,27.9,0.0,0,0.0,0.0
2019-08-12 11:15:00,5.745,5.745,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,6.573,6.573,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,8.234,5.734,27.9,2.5,1,0.0,2.5
2019-08-12 12:00:00,7.362,4.862,29.8,2.5,1,0.0,2.5
2019-08-12 12:15:00,8.178,5.678000000000001,29.8,2.5,1,0.0,2.5
2019-08-12 12:30:00,2.082,2.082,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,3.058,3.058,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,3.769,3.769,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,4.274,4.274,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,3.267,3.267,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,1.882,1.882,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,2.036,2.036,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,2.528,2.528,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,1.303,1.303,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,3.229,3.229,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,1.396,1.396,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,1.731,1.731,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,1.017,1.017,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.837,0.837,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.748,0.748,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.4519999999999999,0.4519999999999999,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.428,0.428,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.474,0.474,27.4,0.0,0,0.0,0.0
2019-08-12 17:00:00,0.493,0.493,25.6,0.0,0,0.0,0.0
2019-08-12 17:15:00,0.56,0.56,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.41,0.41,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.494,0.494,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.518,0.518,24.6,0.0,0,0.0,0.0
2019-08-12 18:15:00,0.368,0.368,24.6,0.0,0,0.0,0.0
2019-08-12 18:30:00,0.572,0.572,24.6,0.0,0,0.0,0.0
2019-08-12 18:45:00,0.339,0.339,24.6,0.0,0,0.0,0.0
2019-08-12 19:00:00,0.694,0.19399999999999995,24.1,0.5,1,0.0,0.5
2019-08-12 19:15:00,0.448,0.448,24.1,0.0,0,0.0,0.0
2019-08-12 19:30:00,0.573,0.07299999999999995,24.1,0.5,1,0.0,0.5
2019-08-12 19:45:00,0.512,0.512,24.1,0.0,0,0.0,0.0
2019-08-12 20:00:00,0.347,0.347,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.51,0.51,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.439,0.439,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,0.457,0.457,24.4,0.0,0,0.0,0.0
2019-08-12 21:00:00,0.451,0.451,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.475,0.475,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.388,0.388,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.368,0.368,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.529,0.529,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.442,0.442,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.609,0.609,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.426,0.426,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.607,0.607,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.443,0.443,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.336,0.336,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.518,0.518,23.8,0.0,0,0.0,0.0
