timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 14:45:00,1.4189999999999998,1.4189999999999998,14.9,0.0,0,0.005,0.0
2019-10-18 15:00:00,1.717,1.717,14.4,0.0,0,0.007,0.0
2019-10-18 15:15:00,2.483,2.483,14.4,0.0,0,0.96,0.0
2019-10-18 15:30:00,4.737,4.737,14.4,0.0,0,2.176,0.0
2019-10-18 15:45:00,2.041,2.041,14.4,0.0,0,0.595,0.0
2019-10-18 16:00:00,1.12,1.12,13.2,0.0,0,0.006,0.0
2019-10-18 16:15:00,0.995,0.995,13.2,0.0,0,0.006,0.0
2019-10-18 16:30:00,0.56,0.56,13.2,0.0,0,0.006,0.0
2019-10-18 16:45:00,0.539,0.539,13.2,0.0,0,0.006,0.0
2019-10-18 17:00:00,0.631,0.631,11.8,0.0,0,0.006,0.0
2019-10-18 17:15:00,0.672,0.672,11.8,0.0,0,0.006,0.0
2019-10-18 17:30:00,0.688,0.688,11.8,0.0,0,0.006,0.0
2019-10-18 17:45:00,0.525,0.525,11.8,0.0,0,0.005,0.0
2019-10-18 18:00:00,0.749,0.749,10.7,0.0,0,0.005,0.0
2019-10-18 18:15:00,1.057,1.057,10.7,0.0,0,0.007,0.0
2019-10-18 18:30:00,2.086,2.086,10.7,0.0,0,1.114,0.0
2019-10-18 18:45:00,2.843,2.843,10.7,0.0,0,2.184,0.0
2019-10-18 19:00:00,1.244,1.244,9.4,0.0,0,0.448,0.0
2019-10-18 19:15:00,1.22,1.22,9.4,0.0,0,0.005,0.0
2019-10-18 19:30:00,0.711,0.711,9.4,0.0,0,0.005,0.0
2019-10-18 19:45:00,0.752,0.752,9.4,0.0,0,0.005,0.0
2019-10-18 20:00:00,0.696,0.696,8.3,0.0,0,0.005,0.0
2019-10-18 20:15:00,0.593,0.593,8.3,0.0,0,0.005,0.0
2019-10-18 20:30:00,0.464,0.464,8.3,0.0,0,0.005,0.0
2019-10-18 20:45:00,0.483,0.483,8.3,0.0,0,0.006,0.0
2019-10-18 21:00:00,0.479,0.479,8.1,0.0,0,0.006,0.0
2019-10-18 21:15:00,0.396,0.396,8.1,0.0,0,0.006,0.0
2019-10-18 21:30:00,0.335,0.335,8.1,0.0,0,0.006,0.0
2019-10-18 21:45:00,0.429,0.429,8.1,0.0,0,0.006,0.0
2019-10-18 22:00:00,0.4,0.4,8.0,0.0,0,0.006,0.0
2019-10-18 22:15:00,0.307,0.307,8.0,0.0,0,0.006,0.0
2019-10-18 22:30:00,0.356,0.356,8.0,0.0,0,0.006,0.0
2019-10-18 22:45:00,0.479,0.479,8.0,0.0,0,0.006,0.0
2019-10-18 23:00:00,0.429,0.429,7.7,0.0,0,0.006,0.0
2019-10-18 23:15:00,0.392,0.392,7.7,0.0,0,0.006,0.0
2019-10-18 23:30:00,0.416,0.416,7.7,0.0,0,0.006,0.0
2019-10-18 23:45:00,0.369,0.369,7.7,0.0,0,0.006,0.0
2019-10-19 00:00:00,0.309,0.309,7.6,0.0,0,0.006,0.0
2019-10-19 00:15:00,0.353,0.353,7.6,0.0,0,0.006,0.0
2019-10-19 00:30:00,0.398,0.398,7.6,0.0,0,0.006,0.0
2019-10-19 00:45:00,0.311,0.311,7.6,0.0,0,0.006,0.0
2019-10-19 01:00:00,0.317,0.317,7.2,0.0,0,0.006,0.0
2019-10-19 01:15:00,0.404,0.404,7.2,0.0,0,0.006,0.0
2019-10-19 01:30:00,0.343,0.343,7.2,0.0,0,0.006,0.0
2019-10-19 01:45:00,0.31,0.31,7.2,0.0,0,0.006,0.0
2019-10-19 02:00:00,1.3279999999999998,1.3279999999999998,6.8,0.0,0,0.006,0.0
2019-10-19 02:15:00,3.21,3.21,6.8,0.0,0,0.006,0.0
2019-10-19 02:30:00,3.916,3.916,6.8,0.0,0,0.636,0.0
2019-10-19 02:45:00,5.391,5.391,6.8,0.0,0,2.108,0.0
2019-10-19 03:00:00,5.5,5.5,6.2,0.0,0,2.138,0.0
2019-10-19 03:15:00,4.869000000000001,4.869000000000001,6.2,0.0,0,1.586,0.0
2019-10-19 03:30:00,3.245,3.245,6.2,0.0,0,0.005,0.0
2019-10-19 03:45:00,2.79,2.79,6.2,0.0,0,0.005,0.0
2019-10-19 04:00:00,0.6050000000000004,0.6050000000000004,5.9,0.0,0,0.005,0.0
2019-10-19 04:15:00,0.4689999999999998,0.4689999999999998,5.9,0.0,0,0.006,0.0
2019-10-19 04:30:00,1.1710000000000005,1.1710000000000005,5.9,0.0,0,0.006,0.0
2019-10-19 04:45:00,0.7630000000000003,0.7630000000000003,5.9,0.0,0,0.006,0.0
2019-10-19 05:00:00,0.8140000000000001,0.8140000000000001,5.6,0.0,0,0.009,0.0
2019-10-19 05:15:00,2.8360000000000003,2.8360000000000003,5.6,0.0,0,2.116,0.0
2019-10-19 05:30:00,2.482,2.482,5.6,0.0,0,1.601,0.0
2019-10-19 05:45:00,0.621,0.621,5.6,0.0,0,0.006,0.0
2019-10-19 06:00:00,0.1859999999999999,0.1859999999999999,5.3,0.0,0,0.006,0.0
2019-10-19 06:15:00,0.0,0.0,5.3,0.0,0,0.006,0.0
2019-10-19 06:30:00,0.24,0.24,5.3,0.0,0,0.006,0.0
2019-10-19 06:45:00,0.943,0.943,5.3,0.0,0,0.005,0.0
2019-10-19 07:00:00,1.555,1.555,7.8,0.0,0,0.005,0.0
2019-10-19 07:15:00,1.967,1.967,7.8,0.0,0,0.006,0.0
2019-10-19 07:30:00,2.179,2.179,7.8,0.0,0,0.006,0.0
2019-10-19 07:45:00,2.301,2.301,7.8,0.0,0,0.006,0.0
2019-10-19 08:00:00,2.39,2.39,8.7,0.0,0,0.006,0.0
2019-10-19 08:15:00,2.427,2.427,8.7,0.0,0,0.006,0.0
2019-10-19 08:30:00,2.552,2.552,8.7,0.0,0,0.006,0.0
2019-10-19 08:45:00,2.598,2.598,8.7,0.0,0,0.006,0.0
2019-10-19 09:00:00,2.626,2.626,9.7,0.0,0,0.006,0.0
2019-10-19 09:15:00,2.525,2.525,9.7,0.0,0,0.006,0.0
2019-10-19 09:30:00,2.631,2.631,9.7,0.0,0,0.006,0.0
2019-10-19 09:45:00,2.721,2.721,9.7,0.0,0,0.006,0.0
2019-10-19 10:00:00,2.674,2.674,10.8,0.0,0,0.005,0.0
2019-10-19 10:15:00,2.658,2.658,10.8,0.0,0,0.005,0.0
2019-10-19 10:30:00,2.56,2.56,10.8,0.0,0,0.005,0.0
2019-10-19 10:45:00,2.664,2.664,10.8,0.0,0,0.006,0.0
2019-10-19 11:00:00,2.63,2.63,11.8,0.0,0,0.006,0.0
2019-10-19 11:15:00,2.558,2.558,11.8,0.0,0,0.006,0.0
2019-10-19 11:30:00,2.48,2.48,11.8,0.0,0,0.006,0.0
2019-10-19 11:45:00,2.397,2.397,11.8,0.0,0,0.006,0.0
2019-10-19 12:00:00,2.285,2.285,12.9,0.0,0,0.006,0.0
2019-10-19 12:15:00,2.182,2.182,12.9,0.0,0,0.006,0.0
2019-10-19 12:30:00,2.069,2.069,12.9,0.0,0,0.006,0.0
2019-10-19 12:45:00,1.874,1.874,12.9,0.0,0,0.006,0.0
2019-10-19 13:00:00,1.732,1.732,14.1,0.0,0,0.006,0.0
2019-10-19 13:15:00,1.223,1.223,14.1,0.0,0,0.006,0.0
2019-10-19 13:30:00,0.255,0.255,14.1,0.0,0,0.005,0.0
2019-10-19 13:45:00,0.416,0.416,14.1,0.0,0,0.006,0.0
2019-10-19 14:00:00,0.48,0.48,15.0,0.0,0,0.006,0.0
2019-10-19 14:15:00,0.95,0.95,15.0,0.0,0,0.006,0.0
2019-10-19 14:30:00,0.756,0.756,15.0,0.0,0,0.006,0.0
2019-10-19 14:45:00,0.62,0.62,15.0,0.0,0,0.006,0.0
2019-10-19 15:00:00,0.617,0.617,15.4,0.0,0,0.006,0.0
2019-10-19 15:15:00,0.742,0.742,15.4,0.0,0,0.006,0.0
2019-10-19 15:30:00,0.538,0.538,15.4,0.0,0,0.006,0.0
2019-10-19 15:45:00,0.491,0.491,15.4,0.0,0,0.006,0.0
2019-10-19 16:00:00,0.531,0.531,15.1,0.0,0,0.006,0.0
2019-10-19 16:15:00,0.994,0.994,15.1,0.0,0,0.006,0.0
2019-10-19 16:30:00,1.412,1.412,15.1,0.0,0,0.005,0.0
2019-10-19 16:45:00,1.365,1.365,15.1,0.0,0,0.006,0.0
2019-10-19 17:00:00,0.981,0.981,11.9,0.0,0,0.006,0.0
2019-10-19 17:15:00,0.895,0.895,11.9,0.0,0,0.005,0.0
2019-10-19 17:30:00,0.693,0.693,11.9,0.0,0,0.006,0.0
2019-10-19 17:45:00,0.973,0.973,11.9,0.0,0,0.006,0.0
2019-10-19 18:00:00,0.684,0.684,10.4,0.0,0,0.006,0.0
2019-10-19 18:15:00,0.662,0.662,10.4,0.0,0,0.006,0.0
2019-10-19 18:30:00,0.661,0.661,10.4,0.0,0,0.006,0.0
2019-10-19 18:45:00,0.691,0.691,10.4,0.0,0,0.006,0.0
2019-10-19 19:00:00,0.579,0.579,11.9,0.0,0,0.006,0.0
2019-10-19 19:15:00,0.495,0.495,11.9,0.0,0,0.006,0.0
2019-10-19 19:30:00,0.64,0.64,11.9,0.0,0,0.006,0.0
2019-10-19 19:45:00,0.557,0.557,11.9,0.0,0,0.006,0.0
2019-10-19 20:00:00,0.339,0.339,11.2,0.0,0,0.006,0.0
2019-10-19 20:15:00,0.365,0.365,11.2,0.0,0,0.006,0.0
2019-10-19 20:30:00,0.427,0.427,11.2,0.0,0,0.006,0.0
2019-10-19 20:45:00,0.422,0.422,11.2,0.0,0,0.006,0.0
2019-10-19 21:00:00,0.369,0.369,10.4,0.0,0,0.006,0.0
2019-10-19 21:15:00,0.362,0.362,10.4,0.0,0,0.006,0.0
2019-10-19 21:30:00,0.301,0.301,10.4,0.0,0,0.005,0.0
2019-10-19 21:45:00,0.259,0.259,10.4,0.0,0,0.006,0.0
2019-10-19 22:00:00,0.31,0.31,9.7,0.0,0,0.006,0.0
2019-10-19 22:15:00,0.347,0.347,9.7,0.0,0,0.006,0.0
2019-10-19 22:30:00,0.259,0.259,9.7,0.0,0,0.006,0.0
2019-10-19 22:45:00,0.261,0.261,9.7,0.0,0,0.006,0.0
2019-10-19 23:00:00,0.354,0.354,8.6,0.0,0,0.006,0.0
2019-10-19 23:15:00,0.377,0.377,8.6,0.0,0,0.006,0.0
2019-10-19 23:30:00,0.367,0.367,8.6,0.0,0,0.006,0.0
2019-10-19 23:45:00,0.365,0.365,8.6,0.0,0,0.006,0.0
2019-10-20 00:00:00,0.34,0.34,9.2,0.0,0,0.006,0.0
2019-10-20 00:15:00,0.255,0.255,9.2,0.0,0,0.006,0.0
2019-10-20 00:30:00,0.266,0.266,9.2,0.0,0,0.006,0.0
2019-10-20 00:45:00,0.35,0.35,9.2,0.0,0,0.006,0.0
2019-10-20 01:00:00,0.289,0.289,8.9,0.0,0,0.006,0.0
2019-10-20 01:15:00,0.257,0.257,8.9,0.0,0,0.006,0.0
2019-10-20 01:30:00,0.315,0.315,8.9,0.0,0,0.006,0.0
2019-10-20 01:45:00,0.352,0.352,8.9,0.0,0,0.006,0.0
2019-10-20 02:00:00,0.303,0.303,9.9,0.0,0,0.006,0.0
2019-10-20 02:15:00,0.385,0.385,9.9,0.0,0,0.006,0.0
2019-10-20 02:30:00,1.158,1.158,9.9,0.0,0,0.631,0.0
2019-10-20 02:45:00,2.618,2.618,9.9,0.0,0,2.103,0.0
2019-10-20 03:00:00,2.622,2.622,10.3,0.0,0,2.128,0.0
2019-10-20 03:15:00,1.775,1.775,10.3,0.0,0,1.223,0.0
2019-10-20 03:30:00,0.535,0.535,10.3,0.0,0,0.006,0.0
2019-10-20 03:45:00,0.478,0.478,10.3,0.0,0,0.006,0.0
2019-10-20 04:00:00,0.485,0.485,9.1,0.0,0,0.006,0.0
2019-10-20 04:15:00,0.464,0.464,9.1,0.0,0,0.005,0.0
2019-10-20 04:30:00,0.395,0.395,9.1,0.0,0,0.006,0.0
2019-10-20 04:45:00,0.903,0.903,9.1,0.0,0,0.005,0.0
2019-10-20 05:00:00,0.902,0.902,6.7,0.0,0,0.009,0.0
2019-10-20 05:15:00,2.835,2.835,6.7,0.0,0,2.12,0.0
2019-10-20 05:30:00,1.861,1.861,6.7,0.0,0,1.434,0.0
2019-10-20 05:45:00,0.506,0.506,6.7,0.0,0,0.006,0.0
2019-10-20 06:00:00,0.5820000000000001,0.5820000000000001,7.3,0.0,0,0.006,0.0
2019-10-20 06:15:00,0.4,0.4,7.3,0.0,0,0.006,0.0
2019-10-20 06:30:00,0.319,0.319,7.3,0.0,0,0.005,0.0
2019-10-20 06:45:00,0.313,0.313,7.3,0.0,0,0.006,0.0
2019-10-20 07:00:00,0.345,0.345,10.0,0.0,0,0.006,0.0
2019-10-20 07:15:00,0.339,0.339,10.0,0.0,0,0.006,0.0
2019-10-20 07:30:00,0.306,0.306,10.0,0.0,0,0.006,0.0
2019-10-20 07:45:00,0.362,0.362,10.0,0.0,0,0.006,0.0
2019-10-20 08:00:00,0.663,0.663,11.6,0.0,0,0.006,0.0
2019-10-20 08:15:00,0.508,0.508,11.6,0.0,0,0.005,0.0
2019-10-20 08:30:00,0.422,0.422,11.6,0.0,0,0.005,0.0
2019-10-20 08:45:00,0.403,0.403,11.6,0.0,0,0.005,0.0
2019-10-20 09:00:00,0.419,0.419,12.9,0.0,0,0.005,0.0
2019-10-20 09:15:00,0.447,0.447,12.9,0.0,0,0.008,0.0
2019-10-20 09:30:00,2.338,2.338,12.9,0.0,0,1.687,0.0
2019-10-20 09:45:00,2.402,2.402,12.9,0.0,0,1.881,0.0
2019-10-20 10:00:00,0.469,0.469,14.4,0.0,0,0.006,0.0
2019-10-20 10:15:00,0.628,0.628,14.4,0.0,0,0.005,0.0
2019-10-20 10:30:00,0.382,0.382,14.4,0.0,0,0.006,0.0
2019-10-20 10:45:00,0.55,0.55,14.4,0.0,0,0.009,0.0
2019-10-20 11:00:00,1.115,1.115,15.3,0.0,0,0.006,0.0
2019-10-20 11:15:00,1.157,1.157,15.3,0.0,0,0.005,0.0
2019-10-20 11:30:00,2.659,2.659,15.3,0.0,0,0.006,0.0
2019-10-20 11:45:00,2.359,2.359,15.3,0.0,0,0.005,0.0
2019-10-20 12:00:00,1.71,1.71,14.6,0.0,0,0.005,0.0
2019-10-20 12:15:00,1.325,1.325,14.6,0.0,0,0.005,0.0
2019-10-20 12:30:00,1.161,1.161,14.6,0.0,0,0.005,0.0
2019-10-20 12:45:00,1.568,1.568,14.6,0.0,0,0.005,0.0
2019-10-20 13:00:00,1.248,1.248,14.2,0.0,0,0.005,0.0
2019-10-20 13:15:00,0.882,0.882,14.2,0.0,0,0.005,0.0
2019-10-20 13:30:00,0.455,0.455,14.2,0.0,0,0.005,0.0
2019-10-20 13:45:00,0.403,0.403,14.2,0.0,0,0.005,0.0
2019-10-20 14:00:00,0.385,0.385,13.8,0.0,0,0.006,0.0
2019-10-20 14:15:00,0.254,0.254,13.8,0.0,0,0.006,0.0
2019-10-20 14:30:00,0.306,0.306,13.8,0.0,0,0.006,0.0
2019-10-20 14:45:00,0.3369999999999999,0.3369999999999999,13.8,0.0,0,0.006,0.0
2019-10-20 15:00:00,0.611,0.611,13.4,0.0,0,0.006,0.0
2019-10-20 15:15:00,0.706,0.706,13.4,0.0,0,0.006,0.0
2019-10-20 15:30:00,0.523,0.523,13.4,0.0,0,0.006,0.0
2019-10-20 15:45:00,0.426,0.426,13.4,0.0,0,0.006,0.0
2019-10-20 16:00:00,0.36,0.36,12.9,0.0,0,0.006,0.0
2019-10-20 16:15:00,0.409,0.409,12.9,0.0,0,0.006,0.0
2019-10-20 16:30:00,1.374,1.374,12.9,0.0,0,0.006,0.0
2019-10-20 16:45:00,3.328,3.328,12.9,0.0,0,0.006,0.0
2019-10-20 17:00:00,3.847,3.847,12.6,0.0,0,0.006,0.0
2019-10-20 17:15:00,3.501,3.501,12.6,0.0,0,0.006,0.0
2019-10-20 17:30:00,3.486,3.486,12.6,0.0,0,0.006,0.0
2019-10-20 17:45:00,3.778,3.778,12.6,0.0,0,0.006,0.0
2019-10-20 18:00:00,3.661,3.661,12.3,0.0,0,0.006,0.0
2019-10-20 18:15:00,2.225,2.225,12.3,0.0,0,0.006,0.0
2019-10-20 18:30:00,0.918,0.918,12.3,0.0,0,0.006,0.0
2019-10-20 18:45:00,0.696,0.696,12.3,0.0,0,0.006,0.0
2019-10-20 19:00:00,0.675,0.675,12.5,0.0,0,0.006,0.0
2019-10-20 19:15:00,1.027,1.027,12.5,0.0,0,0.006,0.0
2019-10-20 19:30:00,0.575,0.575,12.5,0.0,0,0.006,0.0
2019-10-20 19:45:00,0.524,0.524,12.5,0.0,0,0.006,0.0
2019-10-20 20:00:00,0.607,0.607,12.2,0.0,0,0.006,0.0
2019-10-20 20:15:00,0.548,0.548,12.2,0.0,0,0.006,0.0
2019-10-20 20:30:00,0.509,0.509,12.2,0.0,0,0.006,0.0
2019-10-20 20:45:00,0.57,0.57,12.2,0.0,0,0.006,0.0
2019-10-20 21:00:00,0.58,0.58,11.9,0.0,0,0.006,0.0
2019-10-20 21:15:00,0.608,0.608,11.9,0.0,0,0.006,0.0
2019-10-20 21:30:00,0.631,0.631,11.9,0.0,0,0.006,0.0
2019-10-20 21:45:00,0.617,0.617,11.9,0.0,0,0.006,0.0
2019-10-20 22:00:00,0.537,0.537,11.7,0.0,0,0.006,0.0
2019-10-20 22:15:00,0.511,0.511,11.7,0.0,0,0.006,0.0
2019-10-20 22:30:00,0.584,0.584,11.7,0.0,0,0.006,0.0
2019-10-20 22:45:00,0.574,0.574,11.7,0.0,0,0.006,0.0
2019-10-20 23:00:00,0.509,0.509,11.4,0.0,0,0.006,0.0
2019-10-20 23:15:00,0.54,0.54,11.4,0.0,0,0.006,0.0
2019-10-20 23:30:00,0.599,0.599,11.4,0.0,0,0.006,0.0
2019-10-20 23:45:00,0.585,0.585,11.4,0.0,0,0.006,0.0
2019-10-21 00:00:00,0.611,0.611,11.4,0.0,0,0.006,0.0
2019-10-21 00:15:00,0.646,0.646,11.4,0.0,0,0.006,0.0
2019-10-21 00:30:00,0.554,0.554,11.4,0.0,0,0.006,0.0
2019-10-21 00:45:00,0.505,0.505,11.4,0.0,0,0.006,0.0
2019-10-21 01:00:00,0.548,0.548,11.1,0.0,0,0.006,0.0
2019-10-21 01:15:00,0.593,0.593,11.1,0.0,0,0.006,0.0
2019-10-21 01:30:00,0.504,0.504,11.1,0.0,0,0.006,0.0
2019-10-21 01:45:00,0.506,0.506,11.1,0.0,0,0.006,0.0
2019-10-21 02:00:00,0.597,0.597,10.8,0.0,0,0.006,0.0
2019-10-21 02:15:00,1.0559999999999998,1.0559999999999998,10.8,0.0,0,0.006,0.0
2019-10-21 02:30:00,1.146,1.146,10.8,0.0,0,0.006,0.0
2019-10-21 02:45:00,1.5299999999999998,1.5299999999999998,10.8,0.0,0,0.006,0.0
2019-10-21 03:00:00,1.533,1.533,10.3,0.0,0,0.008,0.0
2019-10-21 03:15:00,3.043,3.043,10.3,0.0,0,1.662,0.0
2019-10-21 03:30:00,3.274,3.274,10.3,0.0,0,1.865,0.0
2019-10-21 03:45:00,0.582,0.582,10.3,0.0,0,0.005,0.0
2019-10-21 04:00:00,0.748,0.748,10.1,0.0,0,0.006,0.0
2019-10-21 04:15:00,0.562,0.562,10.1,0.0,0,0.006,0.0
2019-10-21 04:30:00,0.731,0.731,10.1,0.0,0,0.006,0.0
2019-10-21 04:45:00,0.65,0.65,10.1,0.0,0,0.006,0.0
2019-10-21 05:00:00,0.634,0.634,9.9,0.0,0,0.006,0.0
2019-10-21 05:15:00,0.729,0.729,9.9,0.0,0,0.006,0.0
2019-10-21 05:30:00,0.575,0.575,9.9,0.0,0,0.006,0.0
2019-10-21 05:45:00,0.445,0.445,9.9,0.0,0,0.006,0.0
2019-10-21 06:00:00,0.393,0.393,9.6,0.0,0,0.006,0.0
2019-10-21 06:15:00,0.3929999999999999,0.3929999999999999,9.6,0.0,0,0.006,0.0
2019-10-21 06:30:00,0.33,0.33,9.6,0.0,0,0.006,0.0
2019-10-21 06:45:00,0.219,0.219,9.6,0.0,0,0.006,0.0
2019-10-21 07:00:00,0.33,0.33,10.4,0.0,0,0.006,0.0
2019-10-21 07:15:00,0.54,0.54,10.4,0.0,0,0.116,0.0
2019-10-21 07:30:00,2.308,2.308,10.4,0.0,0,2.142,0.0
2019-10-21 07:45:00,1.176,1.176,10.4,0.0,0,1.295,0.0
2019-10-21 08:00:00,0.935,0.935,11.6,0.0,0,0.006,0.0
2019-10-21 08:15:00,0.961,0.961,11.6,0.0,0,0.006,0.0
2019-10-21 08:30:00,1.044,1.044,11.6,0.0,0,0.005,0.0
2019-10-21 08:45:00,1.77,1.77,11.6,0.0,0,0.005,0.0
2019-10-21 09:00:00,2.544,2.544,13.1,0.0,0,0.005,0.0
2019-10-21 09:15:00,2.618,2.618,13.1,0.0,0,0.005,0.0
2019-10-21 09:30:00,2.617,2.617,13.1,0.0,0,0.005,0.0
2019-10-21 09:45:00,2.63,2.63,13.1,0.0,0,0.005,0.0
2019-10-21 10:00:00,2.619,2.619,14.7,0.0,0,0.005,0.0
2019-10-21 10:15:00,2.58,2.58,14.7,0.0,0,0.005,0.0
2019-10-21 10:30:00,2.537,2.537,14.7,0.0,0,0.005,0.0
2019-10-21 10:45:00,2.513,2.513,14.7,0.0,0,0.005,0.0
2019-10-21 11:00:00,2.467,2.467,16.1,0.0,0,0.005,0.0
2019-10-21 11:15:00,2.414,2.414,16.1,0.0,0,0.005,0.0
2019-10-21 11:30:00,2.337,2.337,16.1,0.0,0,0.005,0.0
2019-10-21 11:45:00,2.265,2.265,16.1,0.0,0,0.005,0.0
2019-10-21 12:00:00,2.153,2.153,17.0,0.0,0,0.005,0.0
2019-10-21 12:15:00,2.067,2.067,17.0,0.0,0,0.005,0.0
2019-10-21 12:30:00,1.946,1.946,17.0,0.0,0,0.005,0.0
2019-10-21 12:45:00,1.761,1.761,17.0,0.0,0,0.005,0.0
2019-10-21 13:00:00,1.635,1.635,17.8,0.0,0,0.005,0.0
2019-10-21 13:15:00,1.106,1.106,17.8,0.0,0,0.005,0.0
2019-10-21 13:30:00,0.218,0.218,17.8,0.0,0,0.006,0.0
2019-10-21 13:45:00,0.577,0.577,17.8,0.0,0,0.006,0.0
2019-10-21 14:00:00,0.444,0.444,18.4,0.0,0,0.006,0.0
2019-10-21 14:15:00,0.508,0.508,18.4,0.0,0,0.006,0.0
2019-10-21 14:30:00,0.4409999999999999,0.4409999999999999,18.4,0.0,0,0.006,0.0
2019-10-21 14:45:00,0.508,0.508,18.4,0.0,0,0.006,0.0
2019-10-21 15:00:00,0.417,0.417,18.6,0.0,0,0.006,0.0
2019-10-21 15:15:00,0.3369999999999999,0.3369999999999999,18.6,0.0,0,0.006,0.0
2019-10-21 15:30:00,0.369,0.369,18.6,0.0,0,0.006,0.0
2019-10-21 15:45:00,0.432,0.432,18.6,0.0,0,0.006,0.0
2019-10-21 16:00:00,0.371,0.371,18.0,0.0,0,0.006,0.0
2019-10-21 16:15:00,0.416,0.416,18.0,0.0,0,0.006,0.0
2019-10-21 16:30:00,1.225,1.225,18.0,0.0,0,0.006,0.0
2019-10-21 16:45:00,1.766,1.766,18.0,0.0,0,0.005,0.0
2019-10-21 17:00:00,1.6929999999999998,1.6929999999999998,14.5,0.0,0,0.006,0.0
2019-10-21 17:15:00,1.225,1.225,14.5,0.0,0,0.006,0.0
2019-10-21 17:30:00,0.673,0.673,14.5,0.0,0,0.006,0.0
2019-10-21 17:45:00,0.774,0.774,14.5,0.0,0,0.006,0.0
2019-10-21 18:00:00,1.998,1.998,12.9,0.0,0,0.006,0.0
2019-10-21 18:15:00,1.455,1.455,12.9,0.0,0,0.006,0.0
2019-10-21 18:30:00,1.081,1.081,12.9,0.0,0,0.006,0.0
2019-10-21 18:45:00,1.059,1.059,12.9,0.0,0,0.006,0.0
2019-10-21 19:00:00,1.745,1.745,12.2,0.0,0,0.006,0.0
2019-10-21 19:15:00,2.63,2.63,12.2,0.0,0,0.006,0.0
2019-10-21 19:30:00,1.719,1.719,12.2,0.0,0,0.006,0.0
2019-10-21 19:45:00,1.528,1.528,12.2,0.0,0,0.006,0.0
2019-10-21 20:00:00,1.448,1.448,11.6,0.0,0,0.006,0.0
2019-10-21 20:15:00,0.844,0.844,11.6,0.0,0,0.006,0.0
2019-10-21 20:30:00,0.411,0.411,11.6,0.0,0,0.006,0.0
2019-10-21 20:45:00,0.464,0.464,11.6,0.0,0,0.006,0.0
2019-10-21 21:00:00,0.511,0.511,13.9,0.0,0,0.006,0.0
2019-10-21 21:15:00,0.501,0.501,13.9,0.0,0,0.006,0.0
2019-10-21 21:30:00,0.531,0.531,13.9,0.0,0,0.006,0.0
2019-10-21 21:45:00,0.595,0.595,13.9,0.0,0,0.006,0.0
2019-10-21 22:00:00,0.516,0.516,10.9,0.0,0,0.006,0.0
2019-10-21 22:15:00,0.572,0.572,10.9,0.0,0,0.006,0.0
2019-10-21 22:30:00,0.686,0.686,10.9,0.0,0,0.006,0.0
2019-10-21 22:45:00,0.592,0.592,10.9,0.0,0,0.006,0.0
2019-10-21 23:00:00,0.389,0.389,11.2,0.0,0,0.006,0.0
2019-10-21 23:15:00,0.4,0.4,11.2,0.0,0,0.006,0.0
2019-10-21 23:30:00,0.445,0.445,11.2,0.0,0,0.006,0.0
2019-10-21 23:45:00,0.351,0.351,11.2,0.0,0,0.006,0.0
