timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:30:00,0.857,0.857,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,2.249,2.249,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,0.661,0.661,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,0.603,0.603,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,0.603,0.603,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,2.246,2.246,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,0.363,0.363,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,0.306,0.306,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,0.926,0.926,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.384,0.384,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,0.461,0.461,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,0.52,0.52,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,0.38,0.38,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,0.559,0.559,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,0.484,0.484,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,0.806,0.806,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,1.209,1.209,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,0.636,0.636,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,0.387,0.387,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,0.641,0.641,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,0.95,0.95,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,0.611,0.611,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,0.599,0.599,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,0.569,0.569,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,0.605,0.605,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,0.549,0.549,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,0.585,0.585,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.578,0.578,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,0.537,0.537,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,0.597,0.597,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.78,0.78,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.794,0.794,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,0.571,0.571,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.634,0.634,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.628,0.628,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,0.609,0.609,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.599,0.599,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.592,0.592,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,0.594,0.594,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.591,0.591,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,0.558,0.558,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.628,0.628,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.626,0.626,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,0.613,0.613,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.617,0.617,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.608,0.608,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,0.606,0.606,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,0.603,0.603,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,0.605,0.605,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,0.514,0.514,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,0.515,0.515,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,0.543,0.543,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,0.5,0.5,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,0.571,0.571,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,0.66,0.66,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,0.549,0.549,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,0.566,0.566,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,0.503,0.503,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,0.553,0.553,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,0.642,0.642,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,0.645,0.645,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,0.723,0.723,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,0.766,0.766,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,0.799,0.799,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,0.774,0.774,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,0.799,0.799,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,0.696,0.696,21.5,0.0,0,0.0,0.0
2019-09-28 09:30:00,0.376,0.376,21.5,0.0,0,0.0,0.0
2019-09-28 09:45:00,0.273,0.273,21.5,0.0,0,0.0,0.0
2019-09-28 10:00:00,0.269,0.269,23.0,0.0,0,0.0,0.0
2019-09-28 10:15:00,0.265,0.265,23.0,0.0,0,0.0,0.0
2019-09-28 10:30:00,0.265,0.265,23.0,0.0,0,0.0,0.0
2019-09-28 10:45:00,0.265,0.265,23.0,0.0,0,0.0,0.0
2019-09-28 11:00:00,0.223,0.223,24.8,0.0,0,0.0,0.0
2019-09-28 11:15:00,0.191,0.191,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,0.307,0.307,24.8,0.0,0,0.0,0.0
2019-09-28 11:45:00,0.293,0.293,24.8,0.0,0,0.0,0.0
2019-09-28 12:00:00,0.287,0.287,26.8,0.0,0,0.0,0.0
2019-09-28 12:15:00,0.288,0.288,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,0.288,0.288,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,0.287,0.287,26.8,0.0,0,0.0,0.0
2019-09-28 13:00:00,0.284,0.284,27.1,0.0,0,0.0,0.0
2019-09-28 13:15:00,0.277,0.277,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,0.208,0.208,27.1,0.0,0,0.0,0.0
2019-09-28 13:45:00,0.217,0.217,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,0.201,0.201,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,0.222,0.222,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,0.213,0.213,26.0,0.0,0,0.0,0.0
2019-09-28 14:45:00,0.195,0.195,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,0.253,0.253,25.0,0.0,0,0.0,0.0
2019-09-28 15:15:00,0.184,0.184,25.0,0.0,0,0.0,0.0
2019-09-28 15:30:00,0.222,0.222,25.0,0.0,0,0.0,0.0
2019-09-28 15:45:00,0.231,0.231,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,0.185,0.185,24.8,0.0,0,0.0,0.0
2019-09-28 16:15:00,0.241,0.241,24.8,0.0,0,0.0,0.0
2019-09-28 16:30:00,0.216,0.216,24.8,0.0,0,0.0,0.0
2019-09-28 16:45:00,0.187,0.187,24.8,0.0,0,0.0,0.0
2019-09-28 17:00:00,0.377,0.377,25.4,0.0,0,0.0,0.0
2019-09-28 17:15:00,0.507,0.507,25.4,0.0,0,0.0,0.0
2019-09-28 17:30:00,0.207,0.207,25.4,0.0,0,0.0,0.0
2019-09-28 17:45:00,0.294,0.294,25.4,0.0,0,0.0,0.0
2019-09-28 18:00:00,0.283,0.283,24.2,0.0,0,0.0,0.0
2019-09-28 18:15:00,0.275,0.275,24.2,0.0,0,0.0,0.0
2019-09-28 18:30:00,0.259,0.259,24.2,0.0,0,0.0,0.0
2019-09-28 18:45:00,0.26,0.26,24.2,0.0,0,0.0,0.0
2019-09-28 19:00:00,0.259,0.259,22.1,0.0,0,0.0,0.0
2019-09-28 19:15:00,0.258,0.258,22.1,0.0,0,0.0,0.0
2019-09-28 19:30:00,0.241,0.241,22.1,0.0,0,0.0,0.0
2019-09-28 19:45:00,0.185,0.185,22.1,0.0,0,0.0,0.0
2019-09-28 20:00:00,0.283,0.283,22.6,0.0,0,0.0,0.0
2019-09-28 20:15:00,0.294,0.294,22.6,0.0,0,0.0,0.0
2019-09-28 20:30:00,0.292,0.292,22.6,0.0,0,0.0,0.0
2019-09-28 20:45:00,0.291,0.291,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,0.287,0.287,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,0.284,0.284,21.8,0.0,0,0.0,0.0
2019-09-28 21:30:00,0.287,0.287,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,0.287,0.287,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,0.223,0.223,21.5,0.0,0,0.0,0.0
2019-09-28 22:15:00,0.188,0.188,21.5,0.0,0,0.0,0.0
2019-09-28 22:30:00,0.237,0.237,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,0.186,0.186,21.5,0.0,0,0.0,0.0
2019-09-28 23:00:00,0.235,0.235,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,0.214,0.214,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,0.19,0.19,21.1,0.0,0,0.0,0.0
2019-09-28 23:45:00,0.253,0.253,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,0.199,0.199,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,0.203,0.203,21.1,0.0,0,0.0,0.0
2019-09-29 00:30:00,0.255,0.255,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.189,0.189,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,0.211,0.211,21.1,0.0,0,0.0,0.0
2019-09-29 01:15:00,0.251,0.251,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,0.185,0.185,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,0.218,0.218,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,0.244,0.244,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.186,0.186,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.225,0.225,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,0.238,0.238,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,0.185,0.185,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,0.23,0.23,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,0.232,0.232,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,0.185,0.185,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,0.234,0.234,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,0.23,0.23,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,0.185,0.185,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.236,0.236,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,0.225,0.225,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,0.185,0.185,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.241,0.241,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.219,0.219,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,0.186,0.186,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,0.246,0.246,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,0.214,0.214,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,0.187,0.187,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,0.252,0.252,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,0.21,0.21,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,0.189,0.189,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,0.253,0.253,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,0.206,0.206,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,0.192,0.192,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,0.256,0.256,21.4,0.0,0,0.0,0.0
2019-09-29 08:45:00,0.202,0.202,21.4,0.0,0,0.0,0.0
2019-09-29 09:00:00,0.194,0.194,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,0.256,0.256,21.7,0.0,0,0.0,0.0
2019-09-29 09:30:00,0.197,0.197,21.7,0.0,0,0.0,0.0
2019-09-29 09:45:00,0.197,0.197,21.7,0.0,0,0.0,0.0
2019-09-29 10:00:00,0.255,0.255,22.2,0.0,0,0.0,0.0
2019-09-29 10:15:00,0.192,0.192,22.2,0.0,0,0.0,0.0
2019-09-29 10:30:00,0.202,0.202,22.2,0.0,0,0.0,0.0
2019-09-29 10:45:00,0.255,0.255,22.2,0.0,0,0.0,0.0
2019-09-29 11:00:00,0.192,0.192,23.1,0.0,0,0.0,0.0
2019-09-29 11:15:00,0.2,0.2,23.1,0.0,0,0.0,0.0
2019-09-29 11:30:00,0.255,0.255,23.1,0.0,0,0.0,0.0
2019-09-29 11:45:00,0.19,0.19,23.1,0.0,0,0.0,0.0
2019-09-29 12:00:00,0.204,0.204,24.0,0.0,0,0.0,0.0
2019-09-29 12:15:00,0.255,0.255,24.0,0.0,0,0.0,0.0
2019-09-29 12:30:00,0.188,0.188,24.0,0.0,0,0.0,0.0
2019-09-29 12:45:00,0.207,0.207,24.0,0.0,0,0.0,0.0
2019-09-29 13:00:00,0.254,0.254,24.5,0.0,0,0.0,0.0
2019-09-29 13:15:00,0.186,0.186,24.5,0.0,0,0.0,0.0
2019-09-29 13:30:00,0.211,0.211,24.5,0.0,0,0.0,0.0
2019-09-29 13:45:00,0.25,0.25,24.5,0.0,0,0.0,0.0
2019-09-29 14:00:00,0.185,0.185,24.5,0.0,0,0.0,0.0
2019-09-29 14:15:00,0.217,0.217,24.5,0.0,0,0.0,0.0
2019-09-29 14:30:00,0.247,0.247,24.5,0.0,0,0.0,0.0
2019-09-29 14:45:00,0.186,0.186,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,0.215,0.215,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,0.247,0.247,24.0,0.0,0,0.0,0.0
2019-09-29 15:30:00,0.186,0.186,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,0.218,0.218,24.0,0.0,0,0.0,0.0
2019-09-29 16:00:00,0.244,0.244,23.1,0.0,0,0.0,0.0
2019-09-29 16:15:00,0.186,0.186,23.1,0.0,0,0.0,0.0
2019-09-29 16:30:00,0.218,0.218,23.1,0.0,0,0.0,0.0
2019-09-29 16:45:00,0.243,0.243,23.1,0.0,0,0.0,0.0
2019-09-29 17:00:00,0.185,0.185,21.4,0.0,0,0.0,0.0
2019-09-29 17:15:00,0.218,0.218,21.4,0.0,0,0.0,0.0
2019-09-29 17:30:00,0.244,0.244,21.4,0.0,0,0.0,0.0
2019-09-29 17:45:00,0.186,0.186,21.4,0.0,0,0.0,0.0
2019-09-29 18:00:00,0.218,0.218,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,0.244,0.244,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,0.186,0.186,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,0.226,0.226,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,0.41,0.41,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,1.663,1.663,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,0.649,0.649,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,0.68,0.68,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,0.6,0.6,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,0.66,0.66,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,0.64,0.64,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,0.617,0.617,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,0.588,0.588,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,0.586,0.586,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,0.582,0.582,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,0.576,0.576,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,0.579,0.579,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,0.511,0.511,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,0.575,0.575,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.615,0.615,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.607,0.607,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,0.607,0.607,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.593,0.593,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.598,0.598,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,0.597,0.597,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.592,0.592,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.553,0.553,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,0.492,0.492,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,0.534,0.534,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,0.488,0.488,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,0.519,0.519,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,0.517,0.517,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.481,0.481,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.545,0.545,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,0.483,0.483,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,0.495,0.495,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.534,0.534,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.472,0.472,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,0.504,0.504,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,0.536,0.536,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,0.52,0.52,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,0.816,0.816,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.627,0.627,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,0.352,0.352,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,0.256,0.256,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,0.517,0.517,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,0.339,0.339,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.261,0.261,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,0.288,0.288,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.282,0.282,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,0.263,0.263,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,0.263,0.263,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,0.26,0.26,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,0.255,0.255,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,0.257,0.257,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,0.209,0.209,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,0.213,0.213,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,0.307,0.307,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,0.294,0.294,15.9,0.0,0,0.0,0.0
2019-09-30 08:45:00,0.288,0.288,15.9,0.0,0,0.0,0.0
2019-09-30 09:00:00,0.289,0.289,17.0,0.0,0,0.0,0.0
2019-09-30 09:15:00,0.288,0.288,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,0.285,0.285,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,0.287,0.287,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,0.265,0.265,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,0.199,0.199,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,0.216,0.216,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,0.203,0.203,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,0.203,0.203,19.4,0.0,0,0.0,0.0
2019-09-30 11:15:00,0.234,0.234,19.4,0.0,0,0.0,0.0
2019-09-30 11:30:00,0.191,0.191,19.4,0.0,0,0.0,0.0
2019-09-30 11:45:00,0.232,0.232,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,0.214,0.214,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,0.188,0.188,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,0.252,0.252,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,0.2,0.2,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,0.203,0.203,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,0.277,0.277,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,0.24,0.24,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,0.244,0.244,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,0.443,0.443,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,0.939,0.939,20.4,0.0,0,0.0,0.0
2019-09-30 14:30:00,1.023,1.023,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,0.707,0.707,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,0.89,0.89,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,1.189,1.189,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,0.681,0.681,19.5,0.0,0,0.0,0.0
2019-09-30 15:45:00,0.943,0.943,19.5,0.0,0,0.0,0.0
2019-09-30 16:00:00,1.411,1.411,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,1.414,1.414,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,1.452,1.452,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,1.002,1.002,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,0.596,0.596,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,0.578,0.578,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,1.161,1.161,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,0.642,0.642,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,0.552,0.552,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,0.494,0.494,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,0.505,0.505,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,0.576,0.576,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,0.559,0.559,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,0.562,0.562,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,0.562,0.562,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,0.735,0.735,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,1.641,1.641,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,2.412,2.412,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,4.884,4.884,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,5.514,5.514,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,0.557,0.557,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,1.866,1.866,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,2.588,2.588,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,2.768,2.768,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,1.726,1.726,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,1.076,1.076,18.1,0.0,0,0.0,0.0
2019-09-30 22:30:00,0.794,0.794,18.1,0.0,0,0.0,0.0
2019-09-30 22:45:00,0.918,0.918,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.456,0.456,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,0.408,0.408,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,0.448,0.448,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,0.438,0.438,17.6,0.0,0,0.0,0.0
