timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:15:00,0.416,0.416,21.8,0.0,0,0.081,0.0
2019-08-23 15:30:00,0.394,0.394,21.8,0.0,0,0.081,0.0
2019-08-23 15:45:00,0.381,0.381,21.8,0.0,0,0.081,0.0
2019-08-23 16:00:00,0.332,0.332,22.0,0.0,0,0.081,0.0
2019-08-23 16:15:00,0.34,0.34,22.0,0.0,0,0.081,0.0
2019-08-23 16:30:00,0.34,0.34,22.0,0.0,0,0.081,0.0
2019-08-23 16:45:00,0.256,0.256,22.0,0.0,0,0.08,0.0
2019-08-23 17:00:00,0.267,0.267,21.9,0.0,0,0.08,0.0
2019-08-23 17:15:00,0.374,0.374,21.9,0.0,0,0.081,0.0
2019-08-23 17:30:00,1.289,1.289,21.9,0.0,0,0.082,0.0
2019-08-23 17:45:00,2.381,2.381,21.9,0.0,0,0.082,0.0
2019-08-23 18:00:00,6.502,4.002,21.5,2.5,1,1.965,2.5
2019-08-23 18:15:00,5.775,5.775,21.5,0.0,0,1.986,0.0
2019-08-23 18:30:00,4.433,4.433,21.5,0.0,0,1.318,0.0
2019-08-23 18:45:00,2.886,2.886,21.5,0.0,0,0.001,0.0
2019-08-23 19:00:00,3.477,2.977,22.4,0.5,1,0.001,0.5
2019-08-23 19:15:00,2.941,1.4409999999999998,22.4,1.5,1,0.026,1.5
2019-08-23 19:30:00,0.569,0.569,22.4,0.0,0,0.082,0.0
2019-08-23 19:45:00,0.722,0.722,22.4,0.0,0,0.082,0.0
2019-08-23 20:00:00,0.864,0.864,21.2,0.0,0,0.156,0.0
2019-08-23 20:15:00,3.082,0.5819999999999999,21.2,2.5,1,1.974,2.5
2019-08-23 20:30:00,2.499,0.9990000000000001,21.2,1.5,1,1.43,1.5
2019-08-23 20:45:00,0.784,0.784,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.657,0.657,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.977,0.977,20.4,0.0,0,0.074,0.0
2019-08-23 21:30:00,0.463,0.463,20.4,0.0,0,0.083,0.0
2019-08-23 21:45:00,0.394,0.394,20.4,0.0,0,0.083,0.0
2019-08-23 22:00:00,0.345,0.345,19.9,0.0,0,0.083,0.0
2019-08-23 22:15:00,0.332,0.332,19.9,0.0,0,0.083,0.0
2019-08-23 22:30:00,0.354,0.354,19.9,0.0,0,0.083,0.0
2019-08-23 22:45:00,0.422,0.422,19.9,0.0,0,0.083,0.0
2019-08-23 23:00:00,0.519,0.519,19.1,0.0,0,0.083,0.0
2019-08-23 23:15:00,0.476,0.476,19.1,0.0,0,0.083,0.0
2019-08-23 23:30:00,0.413,0.413,19.1,0.0,0,0.083,0.0
2019-08-23 23:45:00,0.382,0.382,19.1,0.0,0,0.082,0.0
2019-08-24 00:00:00,0.295,0.295,18.6,0.0,0,0.082,0.0
2019-08-24 00:15:00,0.365,0.365,18.6,0.0,0,0.082,0.0
2019-08-24 00:30:00,0.392,0.392,18.6,0.0,0,0.082,0.0
2019-08-24 00:45:00,0.403,0.403,18.6,0.0,0,0.083,0.0
2019-08-24 01:00:00,0.417,0.417,18.2,0.0,0,0.083,0.0
2019-08-24 01:15:00,0.438,0.438,18.2,0.0,0,0.083,0.0
2019-08-24 01:30:00,0.475,0.475,18.2,0.0,0,0.083,0.0
2019-08-24 01:45:00,0.406,0.406,18.2,0.0,0,0.083,0.0
2019-08-24 02:00:00,0.321,0.321,18.0,0.0,0,0.083,0.0
2019-08-24 02:15:00,0.28,0.28,18.0,0.0,0,0.083,0.0
2019-08-24 02:30:00,0.306,0.306,18.0,0.0,0,0.083,0.0
2019-08-24 02:45:00,0.49,0.49,18.0,0.0,0,0.083,0.0
2019-08-24 03:00:00,0.464,0.464,17.7,0.0,0,0.083,0.0
2019-08-24 03:15:00,0.429,0.429,17.7,0.0,0,0.083,0.0
2019-08-24 03:30:00,0.429,0.429,17.7,0.0,0,0.083,0.0
2019-08-24 03:45:00,0.257,0.257,17.7,0.0,0,0.083,0.0
2019-08-24 04:00:00,0.352,0.352,17.4,0.0,0,0.082,0.0
2019-08-24 04:15:00,0.376,0.376,17.4,0.0,0,0.083,0.0
2019-08-24 04:30:00,0.297,0.297,17.4,0.0,0,0.083,0.0
2019-08-24 04:45:00,0.429,0.429,17.4,0.0,0,0.082,0.0
2019-08-24 05:00:00,0.437,0.437,17.0,0.0,0,0.082,0.0
2019-08-24 05:15:00,2.071,2.071,17.0,0.0,0,0.082,0.0
2019-08-24 05:30:00,1.623,1.623,17.0,0.0,0,0.081,0.0
2019-08-24 05:45:00,0.863,0.863,17.0,0.0,0,0.081,0.0
2019-08-24 06:00:00,0.959,0.959,17.2,0.0,0,0.081,0.0
2019-08-24 06:15:00,1.357,1.357,17.2,0.0,0,0.082,0.0
2019-08-24 06:30:00,1.755,1.755,17.2,0.0,0,0.082,0.0
2019-08-24 06:45:00,1.221,1.221,17.2,0.0,0,0.082,0.0
2019-08-24 07:00:00,1.234,1.234,18.4,0.0,0,0.082,0.0
2019-08-24 07:15:00,1.076,1.076,18.4,0.0,0,0.081,0.0
2019-08-24 07:30:00,0.98,0.98,18.4,0.0,0,0.081,0.0
2019-08-24 07:45:00,0.871,0.871,18.4,0.0,0,0.081,0.0
2019-08-24 08:00:00,0.838,0.838,19.5,0.0,0,0.081,0.0
2019-08-24 08:15:00,0.528,0.528,19.5,0.0,0,0.081,0.0
2019-08-24 08:30:00,0.374,0.374,19.5,0.0,0,0.081,0.0
2019-08-24 08:45:00,0.332,0.332,19.5,0.0,0,0.081,0.0
2019-08-24 09:00:00,0.371,0.371,21.0,0.0,0,0.081,0.0
2019-08-24 09:15:00,0.397,0.397,21.0,0.0,0,0.081,0.0
2019-08-24 09:30:00,0.385,0.385,21.0,0.0,0,0.081,0.0
2019-08-24 09:45:00,0.419,0.419,21.0,0.0,0,0.081,0.0
2019-08-24 10:00:00,0.5,0.5,21.9,0.0,0,0.08,0.0
2019-08-24 10:15:00,0.71,0.71,21.9,0.0,0,0.08,0.0
2019-08-24 10:30:00,1.343,0.843,21.9,0.5,1,0.08,0.5
2019-08-24 10:45:00,1.056,1.056,21.9,0.0,0,0.081,0.0
2019-08-24 11:00:00,0.924,0.924,22.5,0.0,0,0.081,0.0
2019-08-24 11:15:00,2.12,1.62,22.5,0.5,1,0.081,0.5
2019-08-24 11:30:00,2.98,0.48,22.5,2.5,1,0.081,2.5
2019-08-24 11:45:00,2.611,2.111,22.5,0.5,1,0.081,0.5
2019-08-24 12:00:00,2.212,1.7120000000000002,23.0,0.5,1,0.081,0.5
2019-08-24 12:15:00,0.833,0.33299999999999996,23.0,0.5,1,0.081,0.5
2019-08-24 12:30:00,1.199,0.6990000000000001,23.0,0.5,1,0.081,0.5
2019-08-24 12:45:00,0.546,0.546,23.0,0.0,0,0.081,0.0
2019-08-24 13:00:00,0.464,0.464,23.6,0.0,0,0.081,0.0
2019-08-24 13:15:00,0.347,0.347,23.6,0.0,0,0.082,0.0
2019-08-24 13:30:00,0.226,0.226,23.6,0.0,0,0.082,0.0
2019-08-24 13:45:00,0.38,0.38,23.6,0.0,0,0.082,0.0
2019-08-24 14:00:00,0.482,0.482,23.9,0.0,0,0.081,0.0
2019-08-24 14:15:00,0.701,0.701,23.9,0.0,0,0.081,0.0
2019-08-24 14:30:00,0.775,0.775,23.9,0.0,0,0.081,0.0
2019-08-24 14:45:00,0.663,0.663,23.9,0.0,0,0.081,0.0
2019-08-24 15:00:00,0.675,0.675,23.7,0.0,0,0.081,0.0
2019-08-24 15:15:00,0.698,0.698,23.7,0.0,0,0.081,0.0
2019-08-24 15:30:00,0.709,0.709,23.7,0.0,0,0.081,0.0
2019-08-24 15:45:00,2.658,0.15799999999999992,23.7,2.5,1,0.081,2.5
2019-08-24 16:00:00,3.417,0.9169999999999998,23.6,2.5,1,0.081,2.5
2019-08-24 16:15:00,2.643,0.1429999999999998,23.6,2.5,1,0.081,2.5
2019-08-24 16:30:00,2.177,0.677,23.6,1.5,1,0.081,1.5
2019-08-24 16:45:00,2.102,0.6019999999999999,23.6,1.5,1,0.082,1.5
2019-08-24 17:00:00,2.928,0.42799999999999994,23.4,2.5,1,0.082,2.5
2019-08-24 17:15:00,2.443,0.9430000000000001,23.4,1.5,1,0.082,1.5
2019-08-24 17:30:00,1.279,0.7789999999999999,23.4,0.5,1,0.082,0.5
2019-08-24 17:45:00,1.12,1.12,23.4,0.0,0,0.081,0.0
2019-08-24 18:00:00,1.168,1.168,22.5,0.0,0,0.081,0.0
2019-08-24 18:15:00,1.278,1.278,22.5,0.0,0,0.081,0.0
2019-08-24 18:30:00,1.82,1.32,22.5,0.5,1,0.081,0.5
2019-08-24 18:45:00,1.694,1.194,22.5,0.5,1,0.082,0.5
2019-08-24 19:00:00,2.065,2.065,20.7,0.0,0,0.738,0.0
2019-08-24 19:15:00,3.547,3.547,20.7,0.0,0,1.867,0.0
2019-08-24 19:30:00,0.872,0.872,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.732,0.732,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.62,0.62,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.886,0.886,20.5,0.0,0,0.067,0.0
2019-08-24 20:30:00,1.658,1.658,20.5,0.0,0,0.083,0.0
2019-08-24 20:45:00,0.787,0.787,20.5,0.0,0,0.083,0.0
2019-08-24 21:00:00,0.658,0.658,20.0,0.0,0,0.083,0.0
2019-08-24 21:15:00,0.542,0.542,20.0,0.0,0,0.082,0.0
2019-08-24 21:30:00,0.442,0.442,20.0,0.0,0,0.083,0.0
2019-08-24 21:45:00,0.523,0.523,20.0,0.0,0,0.083,0.0
2019-08-24 22:00:00,0.461,0.461,19.5,0.0,0,0.083,0.0
2019-08-24 22:15:00,0.556,0.556,19.5,0.0,0,0.083,0.0
2019-08-24 22:30:00,0.543,0.543,19.5,0.0,0,0.083,0.0
2019-08-24 22:45:00,0.511,0.511,19.5,0.0,0,0.083,0.0
2019-08-24 23:00:00,0.627,0.627,19.7,0.0,0,0.083,0.0
2019-08-24 23:15:00,0.607,0.607,19.7,0.0,0,0.083,0.0
2019-08-24 23:30:00,0.445,0.445,19.7,0.0,0,0.083,0.0
2019-08-24 23:45:00,0.408,0.408,19.7,0.0,0,0.083,0.0
2019-08-25 00:00:00,0.433,0.433,19.4,0.0,0,0.083,0.0
2019-08-25 00:15:00,0.495,0.495,19.4,0.0,0,0.083,0.0
2019-08-25 00:30:00,0.561,0.561,19.4,0.0,0,0.083,0.0
2019-08-25 00:45:00,0.547,0.547,19.4,0.0,0,0.083,0.0
2019-08-25 01:00:00,0.55,0.55,18.7,0.0,0,0.083,0.0
2019-08-25 01:15:00,0.51,0.51,18.7,0.0,0,0.084,0.0
2019-08-25 01:30:00,0.585,0.585,18.7,0.0,0,0.084,0.0
2019-08-25 01:45:00,0.489,0.489,18.7,0.0,0,0.084,0.0
2019-08-25 02:00:00,0.402,0.402,18.6,0.0,0,0.084,0.0
2019-08-25 02:15:00,0.39,0.39,18.6,0.0,0,0.083,0.0
2019-08-25 02:30:00,0.487,0.487,18.6,0.0,0,0.083,0.0
2019-08-25 02:45:00,0.604,0.604,18.6,0.0,0,0.083,0.0
2019-08-25 03:00:00,0.56,0.56,18.6,0.0,0,0.083,0.0
2019-08-25 03:15:00,0.539,0.539,18.6,0.0,0,0.083,0.0
2019-08-25 03:30:00,0.668,0.668,18.6,0.0,0,0.083,0.0
2019-08-25 03:45:00,0.609,0.609,18.6,0.0,0,0.083,0.0
2019-08-25 04:00:00,0.621,0.621,18.4,0.0,0,0.083,0.0
2019-08-25 04:15:00,0.612,0.612,18.4,0.0,0,0.083,0.0
2019-08-25 04:30:00,0.51,0.51,18.4,0.0,0,0.083,0.0
2019-08-25 04:45:00,0.533,0.533,18.4,0.0,0,0.083,0.0
2019-08-25 05:00:00,0.482,0.482,17.9,0.0,0,0.083,0.0
2019-08-25 05:15:00,0.845,0.845,17.9,0.0,0,0.082,0.0
2019-08-25 05:30:00,2.571,2.571,17.9,0.0,0,0.082,0.0
2019-08-25 05:45:00,1.239,1.239,17.9,0.0,0,0.082,0.0
2019-08-25 06:00:00,1.369,1.369,17.7,0.0,0,0.082,0.0
2019-08-25 06:15:00,1.161,1.161,17.7,0.0,0,0.082,0.0
2019-08-25 06:30:00,0.92,0.92,17.7,0.0,0,0.081,0.0
2019-08-25 06:45:00,1.175,1.175,17.7,0.0,0,0.082,0.0
2019-08-25 07:00:00,2.138,2.138,18.4,0.0,0,0.081,0.0
2019-08-25 07:15:00,1.8,1.8,18.4,0.0,0,0.081,0.0
2019-08-25 07:30:00,1.557,1.557,18.4,0.0,0,0.081,0.0
2019-08-25 07:45:00,1.072,1.072,18.4,0.0,0,0.081,0.0
2019-08-25 08:00:00,0.448,0.448,19.4,0.0,0,0.081,0.0
2019-08-25 08:15:00,0.376,0.376,19.4,0.0,0,0.081,0.0
2019-08-25 08:30:00,0.241,0.241,19.4,0.0,0,0.081,0.0
2019-08-25 08:45:00,0.274,0.274,19.4,0.0,0,0.081,0.0
2019-08-25 09:00:00,0.345,0.345,20.3,0.0,0,0.081,0.0
2019-08-25 09:15:00,0.268,0.268,20.3,0.0,0,0.081,0.0
2019-08-25 09:30:00,0.345,0.345,20.3,0.0,0,0.081,0.0
2019-08-25 09:45:00,0.388,0.388,20.3,0.0,0,0.08,0.0
2019-08-25 10:00:00,0.33,0.33,21.3,0.0,0,0.08,0.0
2019-08-25 10:15:00,0.46,0.46,21.3,0.0,0,0.08,0.0
2019-08-25 10:30:00,0.43,0.43,21.3,0.0,0,0.08,0.0
2019-08-25 10:45:00,0.285,0.285,21.3,0.0,0,0.08,0.0
2019-08-25 11:00:00,0.258,0.258,22.2,0.0,0,0.08,0.0
2019-08-25 11:15:00,0.277,0.277,22.2,0.0,0,0.08,0.0
2019-08-25 11:30:00,0.375,0.375,22.2,0.0,0,0.081,0.0
2019-08-25 11:45:00,0.426,0.426,22.2,0.0,0,0.081,0.0
2019-08-25 12:00:00,0.485,0.485,23.2,0.0,0,0.081,0.0
2019-08-25 12:15:00,0.457,0.457,23.2,0.0,0,0.081,0.0
2019-08-25 12:30:00,0.496,0.496,23.2,0.0,0,0.08,0.0
2019-08-25 12:45:00,0.577,0.577,23.2,0.0,0,0.08,0.0
2019-08-25 13:00:00,0.487,0.487,23.5,0.0,0,0.081,0.0
2019-08-25 13:15:00,0.522,0.522,23.5,0.0,0,0.081,0.0
2019-08-25 13:30:00,0.88,0.38,23.5,0.5,1,0.082,0.5
2019-08-25 13:45:00,0.688,0.688,23.5,0.0,0,0.082,0.0
2019-08-25 14:00:00,0.852,0.852,23.7,0.0,0,0.082,0.0
2019-08-25 14:15:00,0.802,0.802,23.7,0.0,0,0.081,0.0
2019-08-25 14:30:00,0.723,0.723,23.7,0.0,0,0.082,0.0
2019-08-25 14:45:00,0.728,0.728,23.7,0.0,0,0.082,0.0
2019-08-25 15:00:00,0.752,0.752,23.5,0.0,0,0.082,0.0
2019-08-25 15:15:00,0.76,0.76,23.5,0.0,0,0.081,0.0
2019-08-25 15:30:00,0.678,0.678,23.5,0.0,0,0.081,0.0
2019-08-25 15:45:00,0.67,0.67,23.5,0.0,0,0.081,0.0
2019-08-25 16:00:00,0.889,0.8890000000020842,22.4,0.0,0,0.081,0.0
2019-08-25 16:15:00,4.642,2.1420000000000003,22.4,2.5,1,0.082,2.5
2019-08-25 16:30:00,3.77,1.27,22.4,2.5,1,0.082,2.5
2019-08-25 16:45:00,1.172,1.172,22.4,0.0,0,0.082,0.0
2019-08-25 17:00:00,1.073,1.073,21.6,0.0,0,0.082,0.0
2019-08-25 17:15:00,1.44,0.94,21.6,0.5,1,0.082,0.5
2019-08-25 17:30:00,1.42,1.42,21.6,0.0,0,0.082,0.0
2019-08-25 17:45:00,1.718,1.718,21.6,0.0,0,0.082,0.0
2019-08-25 18:00:00,2.074,2.074,20.5,0.0,0,0.081,0.0
2019-08-25 18:15:00,1.25,1.25,20.5,0.0,0,0.081,0.0
2019-08-25 18:30:00,1.347,1.347,20.5,0.0,0,0.082,0.0
2019-08-25 18:45:00,1.341,1.341,20.5,0.0,0,0.082,0.0
2019-08-25 19:00:00,2.577,2.577,20.4,0.0,0,0.082,0.0
2019-08-25 19:15:00,2.23,2.23,20.4,0.0,0,0.082,0.0
2019-08-25 19:30:00,1.45,1.45,20.4,0.0,0,0.082,0.0
2019-08-25 19:45:00,1.119,1.119,20.4,0.0,0,0.082,0.0
2019-08-25 20:00:00,1.295,1.295,20.0,0.0,0,0.082,0.0
2019-08-25 20:15:00,1.207,1.207,20.0,0.0,0,0.082,0.0
2019-08-25 20:30:00,1.229,1.229,20.0,0.0,0,0.082,0.0
2019-08-25 20:45:00,0.925,0.925,20.0,0.0,0,0.082,0.0
2019-08-25 21:00:00,0.627,0.627,19.5,0.0,0,0.083,0.0
2019-08-25 21:15:00,0.565,0.565,19.5,0.0,0,0.082,0.0
2019-08-25 21:30:00,0.591,0.591,19.5,0.0,0,0.082,0.0
2019-08-25 21:45:00,0.561,0.561,19.5,0.0,0,0.083,0.0
2019-08-25 22:00:00,0.44,0.44,19.0,0.0,0,0.083,0.0
2019-08-25 22:15:00,0.375,0.375,19.0,0.0,0,0.083,0.0
2019-08-25 22:30:00,0.42,0.42,19.0,0.0,0,0.083,0.0
2019-08-25 22:45:00,0.511,0.511,19.0,0.0,0,0.083,0.0
2019-08-25 23:00:00,0.442,0.442,18.4,0.0,0,0.083,0.0
2019-08-25 23:15:00,0.55,0.55,18.4,0.0,0,0.083,0.0
2019-08-25 23:30:00,0.526,0.526,18.4,0.0,0,0.082,0.0
2019-08-25 23:45:00,0.512,0.512,18.4,0.0,0,0.082,0.0
2019-08-26 00:00:00,0.63,0.63,17.6,0.0,0,0.082,0.0
2019-08-26 00:15:00,0.544,0.544,17.6,0.0,0,0.082,0.0
2019-08-26 00:30:00,0.434,0.434,17.6,0.0,0,0.082,0.0
2019-08-26 00:45:00,0.424,0.424,17.6,0.0,0,0.082,0.0
2019-08-26 01:00:00,0.376,0.376,16.7,0.0,0,0.082,0.0
2019-08-26 01:15:00,0.503,0.503,16.7,0.0,0,0.082,0.0
2019-08-26 01:30:00,0.564,0.564,16.7,0.0,0,0.082,0.0
2019-08-26 01:45:00,0.496,0.496,16.7,0.0,0,0.082,0.0
2019-08-26 02:00:00,0.54,0.54,15.8,0.0,0,0.082,0.0
2019-08-26 02:15:00,0.515,0.515,15.8,0.0,0,0.082,0.0
2019-08-26 02:30:00,0.475,0.475,15.8,0.0,0,0.082,0.0
2019-08-26 02:45:00,0.471,0.471,15.8,0.0,0,0.082,0.0
2019-08-26 03:00:00,0.393,0.393,15.2,0.0,0,0.082,0.0
2019-08-26 03:15:00,0.427,0.427,15.2,0.0,0,0.082,0.0
2019-08-26 03:30:00,0.55,0.55,15.2,0.0,0,0.082,0.0
2019-08-26 03:45:00,0.563,0.563,15.2,0.0,0,0.081,0.0
2019-08-26 04:00:00,0.581,0.581,14.9,0.0,0,0.082,0.0
2019-08-26 04:15:00,0.447,0.447,14.9,0.0,0,0.082,0.0
2019-08-26 04:30:00,0.374,0.374,14.9,0.0,0,0.082,0.0
2019-08-26 04:45:00,0.428,0.428,14.9,0.0,0,0.081,0.0
2019-08-26 05:00:00,0.517,0.517,14.9,0.0,0,0.082,0.0
2019-08-26 05:15:00,0.804,0.804,14.9,0.0,0,0.081,0.0
2019-08-26 05:30:00,1.399,1.399,14.9,0.0,0,0.081,0.0
2019-08-26 05:45:00,1.311,1.311,14.9,0.0,0,0.081,0.0
2019-08-26 06:00:00,1.667,1.667,15.1,0.0,0,0.081,0.0
2019-08-26 06:15:00,1.409,1.409,15.1,0.0,0,0.081,0.0
2019-08-26 06:30:00,1.06,1.06,15.1,0.0,0,0.081,0.0
2019-08-26 06:45:00,0.934,0.934,15.1,0.0,0,0.081,0.0
2019-08-26 07:00:00,0.84,0.84,15.9,0.0,0,0.082,0.0
2019-08-26 07:15:00,1.169,1.169,15.9,0.0,0,0.082,0.0
2019-08-26 07:30:00,1.737,1.737,15.9,0.0,0,0.081,0.0
2019-08-26 07:45:00,1.65,1.65,15.9,0.0,0,0.081,0.0
2019-08-26 08:00:00,0.503,0.503,17.0,0.0,0,0.081,0.0
2019-08-26 08:15:00,0.45,0.45,17.0,0.0,0,0.081,0.0
2019-08-26 08:30:00,0.396,0.396,17.0,0.0,0,0.08,0.0
2019-08-26 08:45:00,0.427,0.427,17.0,0.0,0,0.081,0.0
2019-08-26 09:00:00,0.418,0.418,18.0,0.0,0,0.081,0.0
2019-08-26 09:15:00,0.318,0.318,18.0,0.0,0,0.082,0.0
2019-08-26 09:30:00,0.236,0.236,18.0,0.0,0,0.082,0.0
2019-08-26 09:45:00,0.291,0.291,18.0,0.0,0,0.082,0.0
2019-08-26 10:00:00,0.323,0.323,19.0,0.0,0,0.081,0.0
2019-08-26 10:15:00,0.343,0.343,19.0,0.0,0,0.081,0.0
2019-08-26 10:30:00,0.393,0.393,19.0,0.0,0,0.081,0.0
2019-08-26 10:45:00,0.367,0.367,19.0,0.0,0,0.08,0.0
2019-08-26 11:00:00,0.702,0.702,20.1,0.0,0,0.08,0.0
2019-08-26 11:15:00,1.207,1.207,20.1,0.0,0,0.08,0.0
2019-08-26 11:30:00,1.252,1.252,20.1,0.0,0,0.081,0.0
2019-08-26 11:45:00,0.747,0.747,20.1,0.0,0,0.081,0.0
2019-08-26 12:00:00,0.954,0.954,21.1,0.0,0,0.081,0.0
2019-08-26 12:15:00,0.842,0.842,21.1,0.0,0,0.081,0.0
2019-08-26 12:30:00,0.857,0.857,21.1,0.0,0,0.081,0.0
2019-08-26 12:45:00,0.843,0.843,21.1,0.0,0,0.081,0.0
2019-08-26 13:00:00,0.829,0.829,22.1,0.0,0,0.081,0.0
2019-08-26 13:15:00,1.45,0.95,22.1,0.5,1,0.081,0.5
2019-08-26 13:30:00,0.728,0.728,22.1,0.0,0,0.081,0.0
2019-08-26 13:45:00,0.745,0.745,22.1,0.0,0,0.081,0.0
2019-08-26 14:00:00,0.824,0.824,23.0,0.0,0,0.081,0.0
2019-08-26 14:15:00,0.99,0.99,23.0,0.0,0,0.081,0.0
2019-08-26 14:30:00,1.007,1.007,23.0,0.0,0,0.081,0.0
2019-08-26 14:45:00,0.917,0.917,23.0,0.0,0,0.081,0.0
2019-08-26 15:00:00,1.075,1.075,23.1,0.0,0,0.081,0.0
2019-08-26 15:15:00,1.134,1.134,23.1,0.0,0,0.081,0.0
2019-08-26 15:30:00,2.003,2.003,23.1,0.0,0,0.082,0.0
2019-08-26 15:45:00,3.016,3.016,23.1,0.0,0,0.081,0.0
2019-08-26 16:00:00,2.082,2.082,22.2,0.0,0,0.081,0.0
2019-08-26 16:15:00,0.872,0.872,22.2,0.0,0,0.081,0.0
2019-08-26 16:30:00,0.836,0.836,22.2,0.0,0,0.081,0.0
2019-08-26 16:45:00,0.499,0.49900000000000005,22.2,0.0,0,0.081,0.0
2019-08-26 17:00:00,0.474,0.474,21.7,0.0,0,0.081,0.0
2019-08-26 17:15:00,1.075,0.575,21.7,0.5,1,0.081,0.5
2019-08-26 17:30:00,1.735,0.2350000000000001,21.7,1.5,1,0.08,1.5
2019-08-26 17:45:00,1.239,0.7390000000000001,21.7,0.5,1,0.081,0.5
2019-08-26 18:00:00,0.992,0.992,20.7,0.0,0,0.08,0.0
2019-08-26 18:15:00,1.709,1.709,20.7,0.0,0,0.08,0.0
2019-08-26 18:30:00,1.423,1.423,20.7,0.0,0,0.081,0.0
2019-08-26 18:45:00,1.32,1.32,20.7,0.0,0,0.081,0.0
2019-08-26 19:00:00,1.31,1.31,20.1,0.0,0,0.081,0.0
2019-08-26 19:15:00,1.139,1.139,20.1,0.0,0,0.082,0.0
2019-08-26 19:30:00,1.227,1.227,20.1,0.0,0,0.082,0.0
2019-08-26 19:45:00,1.174,1.174,20.1,0.0,0,0.082,0.0
2019-08-26 20:00:00,1.715,1.715,18.9,0.0,0,0.082,0.0
2019-08-26 20:15:00,1.911,1.911,18.9,0.0,0,0.082,0.0
2019-08-26 20:30:00,0.986,0.986,18.9,0.0,0,0.082,0.0
2019-08-26 20:45:00,0.893,0.893,18.9,0.0,0,0.082,0.0
2019-08-26 21:00:00,0.843,0.843,18.4,0.0,0,0.082,0.0
2019-08-26 21:15:00,1.981,1.981,18.4,0.0,0,0.083,0.0
2019-08-26 21:30:00,1.324,1.324,18.4,0.0,0,0.083,0.0
2019-08-26 21:45:00,0.558,0.558,18.4,0.0,0,0.083,0.0
2019-08-26 22:00:00,0.531,0.531,18.5,0.0,0,0.083,0.0
2019-08-26 22:15:00,0.511,0.511,18.5,0.0,0,0.083,0.0
2019-08-26 22:30:00,0.628,0.628,18.5,0.0,0,0.083,0.0
2019-08-26 22:45:00,0.56,0.56,18.5,0.0,0,0.083,0.0
2019-08-26 23:00:00,0.523,0.523,18.2,0.0,0,0.082,0.0
2019-08-26 23:15:00,0.546,0.546,18.2,0.0,0,0.082,0.0
2019-08-26 23:30:00,0.488,0.488,18.2,0.0,0,0.082,0.0
2019-08-26 23:45:00,0.59,0.59,18.2,0.0,0,0.082,0.0
