timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 15:00:00,1.429,0.929,29.0,0.5,1,0.0,0.5
2019-07-04 15:15:00,0.815,0.815,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.6399999999999999,0.6399999999999999,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.593,0.593,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.454,0.454,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.433,0.433,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.595,0.09499999999999997,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,0.5569999999999999,0.5569999999999999,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.458,0.458,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.381,0.381,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.456,0.456,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.5770000000000001,0.07700000000000007,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.532,0.532,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,1.241,0.7410000000000001,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.526,0.526,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.46,0.46,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.485,0.485,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.525,0.525,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.646,0.14600000000000002,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.7,0.19999999999999996,24.0,0.5,1,0.0,0.5
2019-07-04 20:00:00,0.634,0.634,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.484,0.484,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.488,0.488,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.594,0.594,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.703,0.703,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.498,0.498,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.403,0.403,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.532,0.532,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.538,0.538,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.512,0.512,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.382,0.382,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.331,0.331,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.447,0.447,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.533,0.533,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.446,0.446,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.357,0.357,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.41,0.41,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.427,0.427,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.473,0.473,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.439,0.439,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.403,0.403,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.417,0.417,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.414,0.414,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.457,0.457,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.468,0.468,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.455,0.455,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.429,0.429,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.365,0.365,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.457,0.457,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.533,0.533,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.488,0.488,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.451,0.451,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.414,0.414,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.4579999999999999,0.4579999999999999,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.523,0.523,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.51,0.51,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.438,0.438,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.373,0.373,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.494,0.494,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.669,0.669,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.858,0.858,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.956,0.956,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.001,1.001,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.666,1.666,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,1.271,1.271,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.157,1.157,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,1.052,1.052,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.785,0.785,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.69,0.69,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.101,1.101,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.951,1.451,23.9,0.5,1,0.0,0.5
2019-07-05 08:45:00,1.904,1.404,23.9,0.5,1,0.0,0.5
2019-07-05 09:00:00,1.956,1.956,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,1.888,0.3879999999999999,25.0,1.5,1,0.0,1.5
2019-07-05 09:30:00,1.709,0.20900000000000007,25.0,1.5,1,0.0,1.5
2019-07-05 09:45:00,2.325,0.8250000000000002,25.0,1.5,1,0.0,1.5
2019-07-05 10:00:00,2.369,0.8690000000000002,26.1,1.5,1,0.0,1.5
2019-07-05 10:15:00,2.515,0.015000000000000124,26.1,2.5,1,0.0,2.5
2019-07-05 10:30:00,1.933,0.43300000000000005,26.1,1.5,1,0.0,1.5
2019-07-05 10:45:00,1.795,0.29499999999999993,26.1,1.5,1,0.0,1.5
2019-07-05 11:00:00,2.274,0.774,27.2,1.5,1,0.0,1.5
2019-07-05 11:15:00,2.736,0.2360000000000002,27.2,2.5,1,0.0,2.5
2019-07-05 11:30:00,2.42,0.9199999999999999,27.2,1.5,1,0.0,1.5
2019-07-05 11:45:00,1.743,1.743,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,2.336,1.8359999999999999,27.3,0.5,1,0.0,0.5
2019-07-05 12:15:00,2.326,2.326,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,1.279,1.279,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,1.914,1.914,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,1.924,1.424,27.0,0.5,1,0.0,0.5
2019-07-05 13:15:00,1.781,1.781,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,1.988,1.988,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,1.592,1.592,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,1.179,1.179,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,1.769,1.769,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,1.105,1.105,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,1.47,0.97,27.3,0.5,1,0.0,0.5
2019-07-05 15:00:00,0.976,0.976,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,1.233,0.7330000000000001,26.6,0.5,1,0.0,0.5
2019-07-05 15:30:00,0.589,0.589,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.437,0.437,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.733,0.23299999999999998,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,0.419,0.419,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.3279999999999999,0.3279999999999999,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.397,0.397,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.384,0.384,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.27,0.27,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.253,0.253,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.383,0.383,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.598,0.598,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.402,0.402,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.331,0.331,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.354,0.354,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.722,0.22199999999999998,25.0,0.5,1,0.0,0.5
2019-07-05 19:15:00,0.444,0.444,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.535,0.535,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.453,0.453,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.491,0.491,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.517,0.017000000000000015,24.3,0.5,1,0.0,0.5
2019-07-05 20:30:00,0.504,0.504,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.346,0.346,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.327,0.327,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,1.184,0.6839999999999999,23.8,0.5,1,0.0,0.5
2019-07-05 21:30:00,1.693,1.693,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.603,0.603,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,1.042,1.042,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,1.136,0.6359999999999999,23.9,0.5,1,0.0,0.5
2019-07-05 22:30:00,0.291,0.291,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.422,0.422,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.496,0.496,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.449,0.449,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.333,0.333,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.283,0.283,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.345,0.345,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.392,0.392,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.349,0.349,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.33,0.33,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.32,0.32,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.315,0.315,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.356,0.356,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.347,0.347,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.314,0.314,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.31,0.31,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.316,0.316,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.281,0.281,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.347,0.347,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.404,0.404,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.322,0.322,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.295,0.295,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.231,0.231,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.34,0.34,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.4049999999999999,0.4049999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.31,0.31,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.436,0.436,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.434,0.434,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.345,0.345,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.419,0.419,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.4059999999999999,0.4059999999999999,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.428,0.428,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.434,0.434,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.628,0.628,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.788,0.28800000000000003,24.0,0.5,1,0.0,0.5
2019-07-06 07:15:00,1.661,0.16100000000000003,24.0,1.5,1,0.0,1.5
2019-07-06 07:30:00,1.765,0.2649999999999999,24.0,1.5,1,0.0,1.5
2019-07-06 07:45:00,1.218,0.718,24.0,0.5,1,0.0,0.5
2019-07-06 08:00:00,2.076,0.5760000000000001,24.8,1.5,1,0.0,1.5
2019-07-06 08:15:00,1.371,0.871,24.8,0.5,1,0.0,0.5
2019-07-06 08:30:00,1.465,1.465,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,1.538,0.038000000000000034,24.8,1.5,1,0.0,1.5
2019-07-06 09:00:00,1.485,0.9850000000000001,26.2,0.5,1,0.0,0.5
2019-07-06 09:15:00,2.159,1.6589999999999998,26.2,0.5,1,0.0,0.5
2019-07-06 09:30:00,2.013,2.013,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,1.629,1.629,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.88,0.88,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,1.801,1.801,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,1.217,1.217,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,1.866,1.866,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,1.411,0.911,29.1,0.5,1,0.0,0.5
2019-07-06 11:15:00,1.006,1.006,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.5449999999999999,0.5449999999999999,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.531,0.531,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.549,0.549,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.506,0.506,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.545,0.545,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.628,0.628,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.692,0.692,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.564,0.564,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.6930000000000001,0.6930000000000001,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,1.197,0.6970000000000001,29.7,0.5,1,0.0,0.5
2019-07-06 14:00:00,1.141,0.641,28.0,0.5,1,0.0,0.5
2019-07-06 14:15:00,1.032,1.032,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.123,1.123,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.077,1.077,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,1.146,1.146,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,1.13,0.6299999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 15:30:00,1.514,0.014000000000000012,28.4,1.5,1,0.0,1.5
2019-07-06 15:45:00,0.947,0.44699999999999995,28.4,0.5,1,0.0,0.5
2019-07-06 16:00:00,0.859,0.359,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,1.137,0.637,29.6,0.5,1,0.0,0.5
2019-07-06 16:30:00,1.074,0.5740000000000001,29.6,0.5,1,0.0,0.5
2019-07-06 16:45:00,1.052,0.552,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,1.071,0.571,29.0,0.5,1,0.0,0.5
2019-07-06 17:15:00,1.062,0.562,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,1.048,0.548,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,1.0799999999999998,0.5799999999999998,29.0,0.5,1,0.0,0.5
2019-07-06 18:00:00,1.115,0.615,28.4,0.5,1,0.0,0.5
2019-07-06 18:15:00,1.191,0.6910000000000001,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,1.06,0.56,28.4,0.5,1,0.0,0.5
2019-07-06 18:45:00,1.008,0.508,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,1.097,0.597,26.8,0.5,1,0.0,0.5
2019-07-06 19:15:00,1.252,0.752,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,1.198,0.698,26.8,0.5,1,0.0,0.5
2019-07-06 19:45:00,1.237,0.7370000000000001,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,0.825,0.32499999999999996,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,0.461,0.461,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.518,0.518,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.316,0.316,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.272,0.272,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.26,0.26,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.249,0.249,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.347,0.347,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.3,0.3,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.283,0.283,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.312,0.312,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.249,0.249,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.246,0.246,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.256,0.256,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.2,0.2,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.228,0.228,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.288,0.288,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.258,0.258,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.253,0.253,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.288,0.288,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.22,0.22,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.178,0.178,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.244,0.244,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.227,0.227,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.222,0.222,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.275,0.275,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.266,0.266,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.248,0.248,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.245,0.245,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.221,0.221,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.195,0.195,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.244,0.244,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.2,0.2,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.223,0.223,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.198,0.198,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.252,0.252,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.275,0.275,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.347,0.347,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.51,0.51,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,1.042,0.542,23.3,0.5,1,0.0,0.5
2019-07-07 06:00:00,1.027,1.027,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.661,0.661,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.593,0.593,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.773,0.2729999999999999,23.5,1.5,1,0.0,1.5
2019-07-07 07:00:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.754,0.754,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.782,0.782,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.707,0.707,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.719,0.719,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.898,0.898,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.06,1.06,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,1.473,1.473,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,1.208,0.708,25.9,0.5,1,0.0,0.5
2019-07-07 09:15:00,1.248,0.748,25.9,0.5,1,0.0,0.5
2019-07-07 09:30:00,1.47,0.97,25.9,0.5,1,0.0,0.5
2019-07-07 09:45:00,2.587,1.0870000000000002,25.9,1.5,1,0.0,1.5
2019-07-07 10:00:00,2.51,2.01,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,2.11,1.6099999999999999,27.0,0.5,1,0.0,0.5
2019-07-07 10:30:00,1.902,1.902,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,1.852,1.852,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,1.768,0.268,27.5,1.5,1,0.0,1.5
2019-07-07 11:15:00,1.856,1.356,27.5,0.5,1,0.0,0.5
2019-07-07 11:30:00,2.092,2.092,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,2.068,0.5680000000000001,27.5,1.5,1,0.0,1.5
2019-07-07 12:00:00,2.464,0.964,27.8,1.5,1,0.0,1.5
2019-07-07 12:15:00,2.487,0.9870000000000001,27.8,1.5,1,0.0,1.5
2019-07-07 12:30:00,2.439,0.9390000000000001,27.8,1.5,1,0.0,1.5
2019-07-07 12:45:00,2.235,0.7349999999999999,27.8,1.5,1,0.0,1.5
2019-07-07 13:00:00,1.824,0.32400000000000007,27.9,1.5,1,0.0,1.5
2019-07-07 13:15:00,2.136,1.6360000000000001,27.9,0.5,1,0.0,0.5
2019-07-07 13:30:00,2.12,2.12,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,2.129,2.129,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,1.965,1.465,26.8,0.5,1,0.0,0.5
2019-07-07 14:15:00,1.785,1.785,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,1.586,1.586,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,1.519,0.018999999999999906,26.8,1.5,1,0.0,1.5
2019-07-07 15:00:00,1.38,1.38,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,1.231,1.231,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,1.088,1.088,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.0670000000000002,1.0670000000000002,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.766,0.766,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.585,0.585,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.4659999999999999,0.4659999999999999,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.472,0.472,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.369,0.369,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.402,0.402,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.4649999999999999,0.4649999999999999,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.423,0.423,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.3409999999999999,0.3409999999999999,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.349,0.349,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.35,0.35,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.426,0.426,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,0.459,0.459,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,0.455,0.455,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,0.371,0.371,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.284,0.284,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.279,0.279,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.603,0.603,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.53,0.53,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.375,0.375,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.449,0.449,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.474,0.474,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.396,0.396,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.424,0.424,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.393,0.393,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.444,0.444,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.376,0.376,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.353,0.353,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.371,0.371,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.453,0.453,22.2,0.0,0,0.0,0.0
