timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:00:00,0.135,0.135,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,0.107,0.107,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,0.301,0.301,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.204,0.204,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,0.101,0.101,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.067,0.067,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.068,0.068,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.145,0.145,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.182,0.182,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.068,0.068,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.674,0.674,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.199,0.199,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.302,0.302,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.112,0.112,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.09,0.09,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,0.109,0.109,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.165,0.165,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.038,0.038,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.035,0.035,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.034,0.034,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.066,0.066,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.165,0.165,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.05,0.05,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.034,0.034,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.035,0.035,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.034,0.034,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.158,0.158,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.089,0.089,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.033,0.033,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.034,0.034,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.033,0.033,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.105,0.105,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.145,0.145,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.033,0.033,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.033,0.033,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.033,0.033,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.033,0.033,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.167,0.167,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.247,0.247,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.033,0.033,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.033,0.033,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.034,0.034,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.082,0.082,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.165,0.165,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.037,0.037,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.033,0.033,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.034,0.034,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.034,0.034,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.124,0.124,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.122,0.122,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.033,0.033,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.033,0.033,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.033,0.033,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.037,0.037,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.923,0.923,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.122,0.122,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,0.087,0.087,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,0.171,0.171,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,0.224,0.224,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,0.273,0.273,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,0.039,0.039,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,0.039,0.039,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,0.104,0.104,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,0.116,0.116,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,0.036,0.036,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,0.035,0.035,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,0.053,0.053,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,0.16,0.16,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,0.034,0.034,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,0.034,0.034,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,0.034,0.034,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,0.137,0.137,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,0.139,0.139,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,0.033,0.033,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,0.033,0.033,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,0.033,0.033,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,0.155,0.155,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,0.062,0.062,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,0.033,0.033,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,0.033,0.033,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,0.078,0.078,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,0.143,0.143,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,0.033,0.033,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,0.065,0.065,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,0.231,0.231,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,0.583,0.08299999999999996,23.9,0.5,1,0.0,0.5
2019-09-07 13:45:00,0.266,0.266,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,0.164,0.164,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,0.197,0.197,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,0.286,0.286,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,0.13,0.13,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,0.113,0.113,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,0.113,0.113,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,0.15,0.15,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,0.151,0.151,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,0.052,0.052,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,0.053,0.053,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.052,0.052,23.6,0.0,0,0.0,0.0
2019-09-07 16:45:00,0.176,0.176,23.6,0.0,0,0.0,0.0
2019-09-07 17:00:00,0.105,0.105,23.0,0.0,0,0.0,0.0
2019-09-07 17:15:00,0.058,0.058,23.0,0.0,0,0.0,0.0
2019-09-07 17:30:00,0.062,0.062,23.0,0.0,0,0.0,0.0
2019-09-07 17:45:00,0.11,0.11,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,0.26,0.26,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.271,0.271,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.185,0.185,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.191,0.191,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.106,0.106,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.06,0.06,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.06,0.06,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.06,0.06,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.238,0.238,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.175,0.175,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.069,0.069,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.065,0.065,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.062,0.062,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.093,0.093,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.194,0.194,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.064,0.064,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.06,0.06,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.06,0.06,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.06,0.06,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.191,0.191,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.09,0.09,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.035,0.035,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.034,0.034,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.033,0.033,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.13,0.13,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.1,0.1,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.033,0.033,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.188,0.188,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.033,0.033,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.091,0.091,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.13,0.13,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.107,0.107,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.033,0.033,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.033,0.033,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.054,0.054,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.167,0.167,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.038,0.038,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.034,0.034,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.034,0.034,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.033,0.033,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.153,0.153,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.072,0.072,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.034,0.034,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,0.034,0.034,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.033,0.033,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.105,0.105,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.126,0.126,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.033,0.033,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.033,0.033,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,0.137,0.137,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,0.891,0.891,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,1.427,1.427,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,0.27,0.27,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,0.26,0.26,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,0.238,0.238,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,0.121,0.121,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,0.109,0.109,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,0.034,0.034,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,0.034,0.034,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,0.035,0.035,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,1.745,1.745,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,5.491,5.491,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,4.065,4.065,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,0.131,0.131,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,0.236,0.236,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,0.335,0.335,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,0.202,0.202,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,0.128,0.128,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,0.085,0.085,23.0,0.0,0,0.0,0.0
2019-09-08 11:15:00,0.188,0.188,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,0.059,0.059,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,0.183,0.183,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,0.172,0.172,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,0.225,0.225,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,0.095,0.095,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,0.114,0.114,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,1.378,0.8779999999999999,25.4,0.5,1,0.0,0.5
2019-09-08 13:15:00,0.167,0.167,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,0.143,0.143,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,0.105,0.105,25.4,0.0,0,0.0,0.0
2019-09-08 14:00:00,0.105,0.105,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,0.201,0.201,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,0.077,0.077,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,0.074,0.074,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,0.592,0.09199999999999997,25.9,0.5,1,0.0,0.5
2019-09-08 15:15:00,0.546,0.046000000000000096,25.9,0.5,1,0.0,0.5
2019-09-08 15:30:00,0.306,0.306,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,0.234,0.234,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.322,0.322,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,2.712,2.712,24.0,0.0,0,0.0,0.0
2019-09-08 16:30:00,0.295,0.295,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,1.414,0.9139999999999999,24.0,0.5,1,0.0,0.5
2019-09-08 17:00:00,0.735,0.735,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,1.559,0.05899999999999994,22.1,1.5,1,0.0,1.5
2019-09-08 17:30:00,1.577,0.07699999999999996,22.1,1.5,1,0.0,1.5
2019-09-08 17:45:00,0.331,0.331,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,0.33,0.33,21.3,0.0,0,0.0,0.0
2019-09-08 18:15:00,0.328,0.328,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.327,0.327,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.335,0.335,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,1.072,1.072,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.822,0.822,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.273,0.273,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.329,0.329,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.28,0.28,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.184,0.184,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.17,0.17,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.142,0.142,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.036,0.036,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.065,0.065,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.165,0.165,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.16,0.16,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.035,0.035,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.123,0.123,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.118,0.118,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.034,0.034,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.076,0.076,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.145,0.145,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.034,0.034,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.046,0.046,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.166,0.166,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.036,0.036,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.034,0.034,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.214,0.214,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.066,0.066,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.034,0.034,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.105,0.105,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.203,0.203,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.034,0.034,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.051,0.051,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.155,0.155,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.098,0.098,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.783,0.783,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.192,0.192,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.071,0.071,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.047,0.047,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.095,0.095,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.134,0.134,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.048,0.048,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.048,0.048,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.146,0.146,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.081,0.081,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.048,0.048,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.121,0.121,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.165,0.165,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.033,0.033,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.034,0.034,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,0.056,0.056,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,0.133,0.133,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,0.033,0.033,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,0.051,0.051,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,0.238,0.238,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,0.112,0.112,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,0.033,0.033,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,0.074,0.074,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,0.127,0.127,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,0.034,0.034,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,0.033,0.033,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,0.11,0.11,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,0.091,0.091,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,0.033,0.033,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,0.033,0.033,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,0.137,0.137,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,0.066,0.066,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,0.034,0.034,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,0.034,0.034,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,0.164,0.164,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,0.038,0.038,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,0.034,0.034,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,0.062,0.062,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,0.144,0.144,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,0.033,0.033,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,0.034,0.034,24.1,0.0,0,0.0,0.0
2019-09-09 13:15:00,0.087,0.087,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,0.108,0.108,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,0.033,0.033,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,0.033,0.033,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,0.132,0.132,24.0,0.0,0,0.0,0.0
2019-09-09 14:30:00,0.076,0.076,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,0.033,0.033,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,0.034,0.034,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,0.155,0.155,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,0.054,0.054,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,0.033,0.033,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,0.048,0.048,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,0.177,0.177,23.2,0.0,0,0.0,0.0
2019-09-09 16:30:00,0.138,0.138,23.2,0.0,0,0.0,0.0
2019-09-09 16:45:00,2.12,0.6200000000000001,23.2,1.5,1,0.0,1.5
2019-09-09 17:00:00,1.807,0.30699999999999994,22.2,1.5,1,0.0,1.5
2019-09-09 17:15:00,0.842,0.34199999999999997,22.2,0.5,1,0.0,0.5
2019-09-09 17:30:00,0.371,0.371,22.2,0.0,0,0.0,0.0
2019-09-09 17:45:00,0.3,0.3,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,0.287,0.287,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.128,0.128,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.216,0.216,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.11,0.11,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.585,0.585,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.683,0.683,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.241,0.241,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.163,0.163,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.116,0.116,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.127,0.127,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,0.253,0.253,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.375,0.375,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.12,0.12,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.164,0.164,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.1,0.1,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.034,0.034,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.034,0.034,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.109,0.109,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.124,0.124,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.033,0.033,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.034,0.034,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.033,0.033,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.122,0.122,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.098,0.098,19.0,0.0,0,0.0,0.0
