timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:45:00,0.904,0.404,25.0,0.5,1,0.0,0.5
2019-09-20 17:00:00,0.803,0.803,23.2,0.0,0,0.0,0.0
2019-09-20 17:15:00,0.93,0.43000000000000005,23.2,0.5,1,0.0,0.5
2019-09-20 17:30:00,0.798,0.798,23.2,0.0,0,0.0,0.0
2019-09-20 17:45:00,0.979,0.979,23.2,0.0,0,0.0,0.0
2019-09-20 18:00:00,1.114,1.114,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,1.088,1.088,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,1.002,1.002,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,1.186,1.186,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,1.159,1.159,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,1.172,1.172,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,1.395,1.395,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,1.171,1.171,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,1.317,1.317,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,1.152,1.152,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,1.266,1.266,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,1.392,1.392,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,1.424,1.424,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,0.782,0.782,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.852,0.852,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.872,0.872,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,0.85,0.85,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,0.784,0.784,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.817,0.817,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,0.803,0.803,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,0.912,0.912,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.86,0.86,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,0.853,0.853,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,0.813,0.813,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.841,0.841,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,0.821,0.821,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,0.865,0.865,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.978,0.978,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,0.77,0.77,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,0.891,0.891,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.746,0.746,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,0.895,0.895,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,0.885,0.885,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.928,0.928,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,0.776,0.776,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,0.899,0.899,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.804,0.804,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,0.88,0.88,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,0.861,0.861,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.988,0.988,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,0.79,0.79,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,0.877,0.877,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.785,0.785,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,0.883,0.883,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,0.838,0.838,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,1.055,1.055,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,1.373,1.373,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,1.417,1.417,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,1.339,1.339,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,1.441,1.441,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,1.542,1.542,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,1.555,1.555,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,1.554,1.554,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,1.494,1.494,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,2.548,2.548,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,1.716,1.716,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,1.127,1.127,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,0.957,0.957,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,0.906,0.906,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,0.904,0.904,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,0.844,0.844,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,0.89,0.89,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,0.924,0.924,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,0.85,0.85,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,1.012,1.012,22.6,0.0,0,0.0,0.0
2019-09-21 10:15:00,0.84,0.84,22.6,0.0,0,0.0,0.0
2019-09-21 10:30:00,0.898,0.898,22.6,0.0,0,0.0,0.0
2019-09-21 10:45:00,0.873,0.873,22.6,0.0,0,0.0,0.0
2019-09-21 11:00:00,0.884,0.884,24.1,0.0,0,0.0,0.0
2019-09-21 11:15:00,0.813,0.813,24.1,0.0,0,0.0,0.0
2019-09-21 11:30:00,0.967,0.967,24.1,0.0,0,0.0,0.0
2019-09-21 11:45:00,0.781,0.781,24.1,0.0,0,0.0,0.0
2019-09-21 12:00:00,0.85,0.85,25.2,0.0,0,0.0,0.0
2019-09-21 12:15:00,0.924,0.924,25.2,0.0,0,0.0,0.0
2019-09-21 12:30:00,0.801,0.801,25.2,0.0,0,0.0,0.0
2019-09-21 12:45:00,0.843,0.843,25.2,0.0,0,0.0,0.0
2019-09-21 13:00:00,0.933,0.933,26.0,0.0,0,0.0,0.0
2019-09-21 13:15:00,0.93,0.93,26.0,0.0,0,0.0,0.0
2019-09-21 13:30:00,0.832,0.832,26.0,0.0,0,0.0,0.0
2019-09-21 13:45:00,0.895,0.895,26.0,0.0,0,0.0,0.0
2019-09-21 14:00:00,0.921,0.921,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,0.904,0.904,26.6,0.0,0,0.0,0.0
2019-09-21 14:30:00,0.814,0.814,26.6,0.0,0,0.0,0.0
2019-09-21 14:45:00,1.004,1.004,26.6,0.0,0,0.0,0.0
2019-09-21 15:00:00,0.887,0.887,27.1,0.0,0,0.0,0.0
2019-09-21 15:15:00,0.862,0.862,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,0.967,0.967,27.1,0.0,0,0.0,0.0
2019-09-21 15:45:00,0.879,0.879,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,0.961,0.961,27.1,0.0,0,0.0,0.0
2019-09-21 16:15:00,0.825,0.825,27.1,0.0,0,0.0,0.0
2019-09-21 16:30:00,1.029,0.5289999999999999,27.1,0.5,1,0.0,0.5
2019-09-21 16:45:00,0.854,0.854,27.1,0.0,0,0.0,0.0
2019-09-21 17:00:00,0.903,0.903,24.7,0.0,0,0.0,0.0
2019-09-21 17:15:00,1.164,1.164,24.7,0.0,0,0.0,0.0
2019-09-21 17:30:00,1.586,1.086,24.7,0.5,1,0.0,0.5
2019-09-21 17:45:00,1.884,0.3839999999999999,24.7,1.5,1,0.0,1.5
2019-09-21 18:00:00,2.06,0.56,21.0,1.5,1,0.0,1.5
2019-09-21 18:15:00,2.427,0.927,21.0,1.5,1,0.0,1.5
2019-09-21 18:30:00,1.21,0.71,21.0,0.5,1,0.0,0.5
2019-09-21 18:45:00,1.09,1.09,21.0,0.0,0,0.0,0.0
2019-09-21 19:00:00,1.13,1.13,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,1.167,1.167,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,1.037,1.037,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,1.053,1.053,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,1.114,1.114,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,1.422,1.422,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,1.184,1.184,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,1.033,1.033,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,0.918,0.918,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,0.92,0.92,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,0.796,0.796,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,0.925,0.925,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,1.002,1.002,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,1.012,1.012,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,0.825,0.825,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.919,0.919,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,0.842,0.842,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,0.932,0.932,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.994,0.994,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,1.342,1.342,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,1.38,1.38,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,1.001,1.001,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,0.999,0.999,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,0.908,0.908,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.922,0.922,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.918,0.918,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,0.822,0.822,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.895,0.895,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.855,0.855,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,1.012,1.012,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.853,0.853,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.874,0.874,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,0.878,0.878,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.904,0.904,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.834,0.834,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,0.964,0.964,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.882,0.882,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.934,0.934,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,0.81,0.81,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.96,0.96,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.906,0.906,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,1.014,1.014,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,1.004,1.004,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,0.963,0.963,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,0.873,0.873,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,0.948,0.948,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,0.897,0.897,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,1.01,1.01,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,1.052,1.052,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,1.086,1.086,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,0.867,0.867,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,0.948,0.948,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,0.89,0.89,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,0.931,0.931,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,0.906,0.906,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,1.029,1.029,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,1.272,1.272,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,1.479,0.9790000000000001,22.5,0.5,1,0.0,0.5
2019-09-22 09:30:00,1.334,1.334,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,1.402,1.402,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,1.195,1.195,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,0.94,0.94,24.5,0.0,0,0.0,0.0
2019-09-22 10:30:00,1.079,1.079,24.5,0.0,0,0.0,0.0
2019-09-22 10:45:00,1.06,1.06,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,1.064,1.064,26.2,0.0,0,0.0,0.0
2019-09-22 11:15:00,1.315,1.315,26.2,0.0,0,0.0,0.0
2019-09-22 11:30:00,1.186,1.186,26.2,0.0,0,0.0,0.0
2019-09-22 11:45:00,1.204,0.704,26.2,0.5,1,0.0,0.5
2019-09-22 12:00:00,1.312,0.812,27.3,0.5,1,0.0,0.5
2019-09-22 12:15:00,1.094,0.5940000000000001,27.3,0.5,1,0.0,0.5
2019-09-22 12:30:00,1.127,0.627,27.3,0.5,1,0.0,0.5
2019-09-22 12:45:00,1.044,0.544,27.3,0.5,1,0.0,0.5
2019-09-22 13:00:00,1.137,1.137,27.5,0.0,0,0.0,0.0
2019-09-22 13:15:00,1.237,1.237,27.5,0.0,0,0.0,0.0
2019-09-22 13:30:00,1.178,0.6779999999999999,27.5,0.5,1,0.0,0.5
2019-09-22 13:45:00,0.94,0.43999999999999995,27.5,0.5,1,0.0,0.5
2019-09-22 14:00:00,0.921,0.42100000000000004,27.1,0.5,1,0.0,0.5
2019-09-22 14:15:00,0.882,0.882,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,0.954,0.954,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,0.882,0.882,27.1,0.0,0,0.0,0.0
2019-09-22 15:00:00,0.897,0.897,26.6,0.0,0,0.0,0.0
2019-09-22 15:15:00,1.47,0.97,26.6,0.5,1,0.0,0.5
2019-09-22 15:30:00,1.438,1.438,26.6,0.0,0,0.0,0.0
2019-09-22 15:45:00,1.196,1.196,26.6,0.0,0,0.0,0.0
2019-09-22 16:00:00,2.715,0.21499999999999986,26.0,2.5,1,0.0,2.5
2019-09-22 16:15:00,1.135,1.135,26.0,0.0,0,0.0,0.0
2019-09-22 16:30:00,2.039,2.039,26.0,0.0,0,0.0,0.0
2019-09-22 16:45:00,4.203,1.7030000000000003,26.0,2.5,1,0.0,2.5
2019-09-22 17:00:00,1.121,1.121,24.6,0.0,0,0.0,0.0
2019-09-22 17:15:00,1.069,0.569,24.6,0.5,1,0.0,0.5
2019-09-22 17:30:00,1.005,1.005,24.6,0.0,0,0.0,0.0
2019-09-22 17:45:00,1.484,0.984,24.6,0.5,1,0.0,0.5
2019-09-22 18:00:00,1.671,0.17100000000000004,23.5,1.5,1,0.0,1.5
2019-09-22 18:15:00,1.941,0.44100000000000006,23.5,1.5,1,0.0,1.5
2019-09-22 18:30:00,1.913,0.41300000000000003,23.5,1.5,1,0.0,1.5
2019-09-22 18:45:00,1.684,1.684,23.5,0.0,0,0.0,0.0
2019-09-22 19:00:00,1.236,0.736,23.6,0.5,1,0.0,0.5
2019-09-22 19:15:00,1.186,0.6859999999999999,23.6,0.5,1,0.0,0.5
2019-09-22 19:30:00,1.267,0.7669999999999999,23.6,0.5,1,0.0,0.5
2019-09-22 19:45:00,1.078,0.5780000000000001,23.6,0.5,1,0.0,0.5
2019-09-22 20:00:00,0.994,0.494,24.0,0.5,1,0.0,0.5
2019-09-22 20:15:00,1.165,0.665,24.0,0.5,1,0.0,0.5
2019-09-22 20:30:00,1.009,0.5089999999999999,24.0,0.5,1,0.0,0.5
2019-09-22 20:45:00,1.186,0.6859999999999999,24.0,0.5,1,0.0,0.5
2019-09-22 21:00:00,1.315,0.815,23.0,0.5,1,0.0,0.5
2019-09-22 21:15:00,1.062,0.562,23.0,0.5,1,0.0,0.5
2019-09-22 21:30:00,0.931,0.931,23.0,0.0,0,0.0,0.0
2019-09-22 21:45:00,1.012,1.012,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,0.756,0.756,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,0.906,0.906,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,0.975,0.975,22.5,0.0,0,0.0,0.0
2019-09-22 22:45:00,0.828,0.828,22.5,0.0,0,0.0,0.0
2019-09-22 23:00:00,0.873,0.873,22.0,0.0,0,0.0,0.0
2019-09-22 23:15:00,0.928,0.928,22.0,0.0,0,0.0,0.0
2019-09-22 23:30:00,0.851,0.851,22.0,0.0,0,0.0,0.0
2019-09-22 23:45:00,0.863,0.863,22.0,0.0,0,0.0,0.0
2019-09-23 00:00:00,0.885,0.885,21.8,0.0,0,0.0,0.0
2019-09-23 00:15:00,0.863,0.863,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,0.929,0.929,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,0.844,0.844,21.8,0.0,0,0.0,0.0
2019-09-23 01:00:00,0.785,0.785,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,0.994,0.994,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,0.897,0.897,21.6,0.0,0,0.0,0.0
2019-09-23 01:45:00,0.93,0.93,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,1.161,1.161,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,1.392,1.392,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,1.432,0.9319999999999999,21.6,0.5,1,0.0,0.5
2019-09-23 02:45:00,0.858,0.858,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,1.042,1.042,21.4,0.0,0,0.0,0.0
2019-09-23 03:15:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,0.828,0.828,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,0.931,0.931,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,1.014,1.014,21.1,0.0,0,0.0,0.0
2019-09-23 04:15:00,0.899,0.899,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,0.941,0.941,21.1,0.0,0,0.0,0.0
2019-09-23 04:45:00,0.959,0.959,21.1,0.0,0,0.0,0.0
2019-09-23 05:00:00,1.052,1.052,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,1.162,1.162,21.0,0.0,0,0.0,0.0
2019-09-23 05:30:00,0.947,0.947,21.0,0.0,0,0.0,0.0
2019-09-23 05:45:00,0.886,0.886,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,0.887,0.887,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,1.093,1.093,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,1.018,1.018,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,1.41,1.41,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,1.372,1.372,21.3,0.0,0,0.0,0.0
2019-09-23 07:15:00,1.453,1.453,21.3,0.0,0,0.0,0.0
2019-09-23 07:30:00,1.491,1.491,21.3,0.0,0,0.0,0.0
2019-09-23 07:45:00,1.808,1.308,21.3,0.5,1,0.0,0.5
2019-09-23 08:00:00,1.863,0.363,22.9,1.5,1,0.0,1.5
2019-09-23 08:15:00,1.886,0.3859999999999999,22.9,1.5,1,0.0,1.5
2019-09-23 08:30:00,2.019,0.5190000000000001,22.9,1.5,1,0.0,1.5
2019-09-23 08:45:00,1.843,0.34299999999999997,22.9,1.5,1,0.0,1.5
2019-09-23 09:00:00,1.477,0.9770000000000001,24.4,0.5,1,0.0,0.5
2019-09-23 09:15:00,1.341,0.841,24.4,0.5,1,0.0,0.5
2019-09-23 09:30:00,1.352,0.8520000000000001,24.4,0.5,1,0.0,0.5
2019-09-23 09:45:00,1.482,0.982,24.4,0.5,1,0.0,0.5
2019-09-23 10:00:00,1.414,0.9139999999999999,26.2,0.5,1,0.0,0.5
2019-09-23 10:15:00,1.566,0.06600000000000006,26.2,1.5,1,0.0,1.5
2019-09-23 10:30:00,1.556,0.05600000000000005,26.2,1.5,1,0.0,1.5
2019-09-23 10:45:00,1.45,0.95,26.2,0.5,1,0.0,0.5
2019-09-23 11:00:00,1.468,0.968,28.1,0.5,1,0.0,0.5
2019-09-23 11:15:00,1.526,0.026000000000000023,28.1,1.5,1,0.0,1.5
2019-09-23 11:30:00,1.231,1.231,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,1.268,1.268,28.1,0.0,0,0.0,0.0
2019-09-23 12:00:00,1.091,1.091,29.5,0.0,0,0.0,0.0
2019-09-23 12:15:00,1.072,1.072,29.5,0.0,0,0.0,0.0
2019-09-23 12:30:00,1.331,1.331,29.5,0.0,0,0.0,0.0
2019-09-23 12:45:00,1.131,1.131,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,1.016,1.016,30.6,0.0,0,0.0,0.0
2019-09-23 13:15:00,1.183,1.183,30.6,0.0,0,0.0,0.0
2019-09-23 13:30:00,1.054,1.054,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,1.037,1.037,30.6,0.0,0,0.0,0.0
2019-09-23 14:00:00,1.132,1.132,31.0,0.0,0,0.0,0.0
2019-09-23 14:15:00,1.212,1.212,31.0,0.0,0,0.0,0.0
2019-09-23 14:30:00,1.213,0.7130000000000001,31.0,0.5,1,0.0,0.5
2019-09-23 14:45:00,1.071,0.571,31.0,0.5,1,0.0,0.5
2019-09-23 15:00:00,1.092,0.5920000000000001,30.5,0.5,1,0.0,0.5
2019-09-23 15:15:00,0.997,0.997,30.5,0.0,0,0.0,0.0
2019-09-23 15:30:00,0.983,0.983,30.5,0.0,0,0.0,0.0
2019-09-23 15:45:00,1.082,1.082,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,0.948,0.948,29.1,0.0,0,0.0,0.0
2019-09-23 16:15:00,0.889,0.889,29.1,0.0,0,0.0,0.0
2019-09-23 16:30:00,1.113,0.613,29.1,0.5,1,0.0,0.5
2019-09-23 16:45:00,0.992,0.992,29.1,0.0,0,0.0,0.0
2019-09-23 17:00:00,1.468,0.968,27.5,0.5,1,0.0,0.5
2019-09-23 17:15:00,3.736,1.2360000000000002,27.5,2.5,1,0.0,2.5
2019-09-23 17:30:00,3.837,1.3370000000000002,27.5,2.5,1,0.0,2.5
2019-09-23 17:45:00,1.669,1.669,27.5,0.0,0,0.0,0.0
2019-09-23 18:00:00,1.476,1.476,27.1,0.0,0,0.0,0.0
2019-09-23 18:15:00,1.215,1.215,27.1,0.0,0,0.0,0.0
2019-09-23 18:30:00,1.366,1.366,27.1,0.0,0,0.0,0.0
2019-09-23 18:45:00,1.151,1.151,27.1,0.0,0,0.0,0.0
2019-09-23 19:00:00,1.019,1.019,27.0,0.0,0,0.0,0.0
2019-09-23 19:15:00,1.207,0.7070000000000001,27.0,0.5,1,0.0,0.5
2019-09-23 19:30:00,1.079,0.579,27.0,0.5,1,0.0,0.5
2019-09-23 19:45:00,1.02,0.52,27.0,0.5,1,0.0,0.5
2019-09-23 20:00:00,1.088,0.5880000000000001,26.4,0.5,1,0.0,0.5
2019-09-23 20:15:00,1.152,0.6519999999999999,26.4,0.5,1,0.0,0.5
2019-09-23 20:30:00,1.056,0.556,26.4,0.5,1,0.0,0.5
2019-09-23 20:45:00,1.012,1.012,26.4,0.0,0,0.0,0.0
2019-09-23 21:00:00,1.13,1.13,25.3,0.0,0,0.0,0.0
2019-09-23 21:15:00,1.055,1.055,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,1.03,1.03,25.3,0.0,0,0.0,0.0
2019-09-23 21:45:00,1.234,1.234,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,1.566,1.566,24.8,0.0,0,0.0,0.0
2019-09-23 22:15:00,1.037,1.037,24.8,0.0,0,0.0,0.0
2019-09-23 22:30:00,1.054,1.054,24.8,0.0,0,0.0,0.0
2019-09-23 22:45:00,1.034,1.034,24.8,0.0,0,0.0,0.0
2019-09-23 23:00:00,1.209,1.209,23.5,0.0,0,0.0,0.0
2019-09-23 23:15:00,1.298,1.298,23.5,0.0,0,0.0,0.0
2019-09-23 23:30:00,1.58,0.08000000000000007,23.5,1.5,1,0.0,1.5
2019-09-23 23:45:00,1.346,1.346,23.5,0.0,0,0.0,0.0
