timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:00:00,2.124,2.124,24.2,0.0,0,0.0,0.0
2019-06-21 16:15:00,1.081,1.081,24.2,0.0,0,0.0,0.0
2019-06-21 16:30:00,1.336,0.8360000000000001,24.2,0.5,1,0.0,0.5
2019-06-21 16:45:00,0.8679999999999999,0.3679999999999999,24.2,0.5,1,0.0,0.5
2019-06-21 17:00:00,0.548,0.548,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,1.969,1.469,23.6,0.5,1,0.0,0.5
2019-06-21 17:30:00,5.503,3.003,23.6,2.5,1,0.0,2.5
2019-06-21 17:45:00,3.12,2.62,23.6,0.5,1,0.0,0.5
2019-06-21 18:00:00,2.132,2.132,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,1.978,1.978,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,2.111,2.111,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,2.002,2.002,22.7,0.0,0,0.0,0.0
2019-06-21 19:00:00,2.072,2.072,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,1.987,1.987,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,1.965,1.965,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,1.92,1.92,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,2.024,2.024,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,2.037,2.037,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,1.9,1.9,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,2.088,2.088,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,2.095,2.095,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,1.86,1.86,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,2.0,2.0,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,1.825,1.825,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,1.938,1.938,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,1.118,1.118,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.392,0.392,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.45,0.45,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.476,0.476,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.424,0.424,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.552,0.552,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.579,0.579,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.335,0.335,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.456,0.456,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.487,0.487,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.415,0.415,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.64,0.64,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.368,0.368,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.603,0.603,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.33,0.33,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.583,0.583,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.462,0.462,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.461,0.461,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.589,0.589,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.48,0.48,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.403,0.403,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.524,0.524,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.564,0.564,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.395,0.395,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.39,0.39,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.487,0.487,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.544,0.544,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.472,0.472,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.403,0.403,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.461,0.461,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.454,0.454,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,0.394,0.394,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,0.986,0.986,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,1.218,1.218,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,0.855,0.855,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,0.824,0.824,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,1.136,1.136,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,1.957,1.957,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,3.179,3.179,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,4.194,4.194,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,4.61,4.61,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,5.392,5.392,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,5.97,5.97,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,6.388,6.388,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,6.873,6.873,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,7.253,6.753,22.4,0.5,1,0.0,0.5
2019-06-22 09:45:00,7.55,7.05,22.4,0.5,1,0.0,0.5
2019-06-22 10:00:00,7.859,7.859,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,8.186,8.186,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,8.335,7.835000000000001,23.8,0.5,1,0.0,0.5
2019-06-22 10:45:00,8.577,8.577,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,8.679,8.679,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,8.686,6.186,24.1,2.5,1,0.0,2.5
2019-06-22 11:30:00,8.594,8.594,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,8.491,7.991,24.1,0.5,1,0.0,0.5
2019-06-22 12:00:00,8.494,8.494,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,8.416,7.916,24.2,0.5,1,0.0,0.5
2019-06-22 12:30:00,8.186,8.186,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,7.804,7.804,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,7.599,7.599,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,7.284,6.784,24.1,0.5,1,0.0,0.5
2019-06-22 13:30:00,7.016,7.016,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,6.635,6.635,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,6.405,6.405,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,6.021,6.021,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,5.694,5.694,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,4.954,4.954,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,4.6,4.6,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,4.078,4.078,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,2.983,2.983,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,2.366,2.366,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,1.779,1.279,24.0,0.5,1,0.0,0.5
2019-06-22 16:15:00,1.114,1.114,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.74,0.74,24.0,0.0,0,0.0,0.0
2019-06-22 16:45:00,0.572,0.572,24.0,0.0,0,0.0,0.0
2019-06-22 17:00:00,0.738,0.238,23.5,0.5,1,0.0,0.5
2019-06-22 17:15:00,0.589,0.08899999999999997,23.5,0.5,1,0.0,0.5
2019-06-22 17:30:00,0.598,0.09799999999999998,23.5,0.5,1,0.0,0.5
2019-06-22 17:45:00,0.537,0.537,23.5,0.0,0,0.0,0.0
2019-06-22 18:00:00,0.66,0.66,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,2.265,0.7650000000000001,22.9,1.5,1,0.0,1.5
2019-06-22 18:30:00,2.842,0.3420000000000001,22.9,2.5,1,0.0,2.5
2019-06-22 18:45:00,1.655,0.15500000000000003,22.9,1.5,1,0.0,1.5
2019-06-22 19:00:00,1.475,0.9750000000000001,21.3,0.5,1,0.0,0.5
2019-06-22 19:15:00,0.595,0.595,21.3,0.0,0,0.0,0.0
2019-06-22 19:30:00,1.33,0.8300000000000001,21.3,0.5,1,0.0,0.5
2019-06-22 19:45:00,0.648,0.648,21.3,0.0,0,0.0,0.0
2019-06-22 20:00:00,0.552,0.552,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,1.133,1.133,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,1.025,1.025,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,1.132,1.132,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,1.228,1.228,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.273,0.273,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.478,0.478,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.406,0.406,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.465,0.465,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.432,0.432,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.436,0.436,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.362,0.362,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.419,0.419,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.422,0.422,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.461,0.461,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.36,0.36,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.391,0.391,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.303,0.303,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.451,0.451,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.474,0.474,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.445,0.445,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.403,0.403,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.472,0.472,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.349,0.349,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.431,0.431,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.498,0.498,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.393,0.393,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.334,0.334,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.268,0.268,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.415,0.415,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.439,0.439,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.358,0.358,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.324,0.324,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.349,0.349,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.39,0.39,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.342,0.342,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.371,0.371,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.367,0.367,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.378,0.378,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.493,0.493,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,0.501,0.501,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,0.4419999999999999,0.4419999999999999,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,0.556,0.556,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,1.814,1.814,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,1.576,1.576,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,0.863,0.863,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,1.743,1.743,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,2.999,2.999,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,4.156,4.156,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,4.626,4.626,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,5.366,5.366,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,6.048,6.048,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,6.45,6.45,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,6.961,6.961,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,7.337,6.837,23.5,0.5,1,0.0,0.5
2019-06-23 09:45:00,7.7,7.2,23.5,0.5,1,0.0,0.5
2019-06-23 10:00:00,8.063,8.063,25.0,0.0,0,0.0,0.0
2019-06-23 10:15:00,8.45,8.45,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,8.595,8.595,25.0,0.0,0,0.0,0.0
2019-06-23 10:45:00,8.649,6.148999999999999,25.0,2.5,1,0.0,2.5
2019-06-23 11:00:00,8.635,6.135,25.7,2.5,1,0.0,2.5
2019-06-23 11:15:00,8.61,6.109999999999999,25.7,2.5,1,0.0,2.5
2019-06-23 11:30:00,8.561,6.061,25.7,2.5,1,0.0,2.5
2019-06-23 11:45:00,8.505,6.005000000000001,25.7,2.5,1,0.0,2.5
2019-06-23 12:00:00,8.397,5.897,26.2,2.5,1,0.0,2.5
2019-06-23 12:15:00,8.186,5.686,26.2,2.5,1,0.0,2.5
2019-06-23 12:30:00,7.947,5.447,26.2,2.5,1,0.0,2.5
2019-06-23 12:45:00,7.599,7.599,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,7.326,7.326,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,7.064,7.064,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,6.837,6.837,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,6.482,6.482,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,6.271,6.271,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,5.942,5.942,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,5.444,5.444,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,4.798,4.798,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,4.315,4.315,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,3.794,3.794,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,2.917,2.917,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,2.335,2.335,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,1.809,1.309,26.8,0.5,1,0.0,0.5
2019-06-23 16:15:00,1.242,1.242,26.8,0.0,0,0.0,0.0
2019-06-23 16:30:00,0.852,0.852,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.632,0.632,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,0.494,0.494,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.39,0.39,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,0.4629999999999999,0.4629999999999999,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,1.241,0.7410000000000001,26.3,0.5,1,0.0,0.5
2019-06-23 18:00:00,3.509,1.009,25.2,2.5,1,0.0,2.5
2019-06-23 18:15:00,2.498,0.9980000000000002,25.2,1.5,1,0.0,1.5
2019-06-23 18:30:00,2.886,0.3860000000000001,25.2,2.5,1,0.0,2.5
2019-06-23 18:45:00,2.471,0.9710000000000001,25.2,1.5,1,0.0,1.5
2019-06-23 19:00:00,1.086,0.5860000000000001,24.0,0.5,1,0.0,0.5
2019-06-23 19:15:00,0.643,0.643,24.0,0.0,0,0.0,0.0
2019-06-23 19:30:00,2.005,2.005,24.0,0.0,0,0.0,0.0
2019-06-23 19:45:00,4.628,2.128,24.0,2.5,1,0.0,2.5
2019-06-23 20:00:00,4.0600000000000005,1.5600000000000005,22.5,2.5,1,0.0,2.5
2019-06-23 20:15:00,1.872,1.372,22.5,0.5,1,0.0,0.5
2019-06-23 20:30:00,0.729,0.729,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.505,0.505,22.5,0.0,0,0.0,0.0
2019-06-23 21:00:00,0.404,0.404,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,0.525,0.525,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,0.327,0.327,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.423,0.423,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.44,0.44,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.452,0.452,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.404,0.404,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.423,0.423,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.331,0.331,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.412,0.412,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.507,0.507,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.48,0.48,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.412,0.412,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.536,0.536,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.331,0.331,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.414,0.414,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.365,0.365,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.493,0.493,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.366,0.366,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.336,0.336,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.442,0.442,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.312,0.312,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.514,0.514,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.494,0.494,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.305,0.305,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.342,0.342,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.444,0.444,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.33,0.33,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.391,0.391,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.49,0.49,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.35,0.35,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.267,0.267,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,0.611,0.611,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,1.984,1.984,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.771,0.771,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,1.293,1.293,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,1.108,1.108,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,0.994,0.994,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,3.282,3.282,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,2.864,2.864,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,1.735,1.735,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,1.629,1.629,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,2.805,2.805,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,3.472,3.472,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,4.395,4.395,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,3.229,3.229,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,3.046,3.046,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,2.942,2.942,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,3.273,3.273,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,2.588,2.588,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,2.095,2.095,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,2.312,2.312,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,2.015,2.015,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,3.214,3.214,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,2.939,2.939,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,2.285,2.285,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,2.862,2.862,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,2.786,2.786,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,2.362,2.362,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,2.29,2.29,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,2.96,2.96,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,2.345,2.345,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,2.654,2.654,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,2.433,2.433,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,2.783,2.783,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,2.582,2.582,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,2.971,2.971,27.9,0.0,0,0.0,0.0
2019-06-24 13:45:00,3.831,3.331,27.9,0.5,1,0.0,0.5
2019-06-24 14:00:00,2.551,2.551,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,2.196,2.196,28.5,0.0,0,0.0,0.0
2019-06-24 14:30:00,3.581,3.581,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,2.488,2.488,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,1.989,1.989,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,1.717,1.717,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,1.553,1.553,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,1.851,1.351,27.5,0.5,1,0.0,0.5
2019-06-24 16:00:00,2.43,0.9300000000000002,25.5,1.5,1,0.0,1.5
2019-06-24 16:15:00,2.616,0.1160000000000001,25.5,2.5,1,0.0,2.5
2019-06-24 16:30:00,3.28,0.7799999999999998,25.5,2.5,1,0.0,2.5
2019-06-24 16:45:00,1.221,1.221,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,0.706,0.706,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,0.6839999999999999,0.6839999999999999,23.6,0.0,0,0.0,0.0
2019-06-24 17:30:00,0.485,0.485,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.612,0.11199999999999999,23.6,0.5,1,0.0,0.5
2019-06-24 18:00:00,0.594,0.594,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,5.184,2.684,23.1,2.5,1,0.0,2.5
2019-06-24 18:30:00,3.088,1.588,23.1,1.5,1,0.0,1.5
2019-06-24 18:45:00,1.495,0.9950000000000001,23.1,0.5,1,0.0,0.5
2019-06-24 19:00:00,0.931,0.931,23.1,0.0,0,0.0,0.0
2019-06-24 19:15:00,0.554,0.554,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.559,0.05900000000000005,23.1,0.5,1,0.0,0.5
2019-06-24 19:45:00,0.694,0.19399999999999995,23.1,0.5,1,0.0,0.5
2019-06-24 20:00:00,0.39,0.39,22.3,0.0,0,0.0,0.0
2019-06-24 20:15:00,0.538,0.538,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.34,0.34,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.487,0.487,22.3,0.0,0,0.0,0.0
2019-06-24 21:00:00,0.493,0.493,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.461,0.461,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.395,0.395,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.598,0.598,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.478,0.478,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.519,0.519,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.35,0.35,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.498,0.498,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.481,0.481,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.48,0.48,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.273,0.273,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.527,0.027000000000000024,21.3,0.5,1,0.0,0.5
