timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 13:45:00,2.33,2.3299999999999996,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,2.111,2.1109999999999998,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,1.809,1.809000000000004,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,1.547,1.5469999999999966,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,1.257,1.2570000000000014,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,0.955,0.955,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,0.763,0.763,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,0.611,0.611,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,0.454,0.454,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,0.372,0.372,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,0.596,0.596,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,0.467,0.467,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.441,0.441,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.715,0.715,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.5660000000000001,0.5660000000000001,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.4619999999999999,0.4619999999999999,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.975,0.475,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,1.03,0.53,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,0.997,0.497,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.901,0.401,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,0.861,0.361,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,0.822,0.32199999999999984,25.9,0.5,1,0.0,0.5
2019-08-04 19:15:00,1.876,0.3759999999999999,25.9,1.5,1,0.0,1.5
2019-08-04 19:30:00,1.184,0.6839999999999999,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,0.698,0.19800000000000006,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,0.703,0.703,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.909,0.909,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.886,0.886,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.656,0.656,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.878,0.878,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.744,0.744,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.631,0.631,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.61,0.61,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.75,0.75,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.553,0.553,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.558,0.558,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.386,0.386,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.55,0.55,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.495,0.495,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.38,0.38,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.569,0.569,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.638,0.6379999999999999,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.487,0.487,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.515,0.515,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.62,0.62,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.586,0.586,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.474,0.474,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.518,0.518,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.705,0.7050000000000001,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.606,0.606,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.492,0.492,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.611,0.611,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.601,0.601,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.423,0.423,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.386,0.386,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.527,0.527,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.434,0.434,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.424,0.424,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.382,0.382,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.494,0.494,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.421,0.421,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.297,0.297,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.516,0.516,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.45,0.45,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.347,0.347,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.39,0.39,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.62,0.62,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.062,1.062,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.404,1.404,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.658,1.658,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.866,1.866,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,2.065,2.065,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,2.246,2.246,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,2.407,2.407,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,2.565,2.565,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,2.694,2.694,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,2.811,2.811,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,2.922,2.922,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,3.02,3.02,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,3.111,3.111,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,3.186,3.186,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,3.225,3.225,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,3.268,3.268,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,3.299,3.299,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,3.317,3.317,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,3.305,3.305,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,3.293,3.293000000000004,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,3.27,3.2699999999999987,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,3.227,3.2270000000000088,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,3.154,3.1540000000000017,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,3.081,3.0810000000000053,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,3.002,3.002000000000005,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,2.92,2.9200000000000053,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,2.813,2.8130000000000055,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,2.688,2.6880000000000006,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,2.557,2.5570000000000004,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,2.389,2.389,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,2.156,2.156,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.843,1.8430000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.566,1.5660000000000003,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.274,1.274,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.947,0.947,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.735,0.735,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.595,0.595,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.491,0.491,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.362,0.362,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.326,0.326,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.498,0.498,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.479,0.479,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.502,0.502,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.6100000000000001,0.61,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.804,0.8039999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.982,0.982,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,1.032,0.532,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,0.603,0.10299999999999987,25.0,0.5,1,0.0,0.5
2019-08-05 18:30:00,0.585,0.585,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.658,0.658,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.505,0.505,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.411,0.411,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.421,0.421,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.55,0.55,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.479,0.479,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.452,0.452,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.416,0.416,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.535,0.535,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.5630000000000001,0.5630000000000001,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.415,0.415,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.567,0.567,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.658,0.658,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.723,0.723,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.675,0.675,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.882,0.882,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.512,0.512,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.519,0.519,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.599,0.599,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.526,0.526,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.314,0.314,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.355,0.355,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.571,0.571,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.333,0.333,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.379,0.379,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.471,0.471,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.501,0.501,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.359,0.359,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.449,0.449,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.449,0.449,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.345,0.345,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.377,0.377,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.439,0.439,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.48,0.48,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.556,0.556,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.532,0.532,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.536,0.536,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.501,0.501,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.382,0.382,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.645,0.645,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.515,0.515,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.329,0.329,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.369,0.369,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.429,0.429,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.3339999999999999,0.3339999999999999,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.4059999999999999,0.4059999999999999,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.577,0.577,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.629,0.629,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.618,0.618,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.182,1.182,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,1.592,1.5920000000000092,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,1.514,1.5140000000000002,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,1.854,1.8540000000000003,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,1.709,1.708999999999998,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,2.542,2.542,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,1.362,1.362,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,2.17,2.17,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,1.311,1.311,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.932,0.932,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,0.946,0.946,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,2.211,2.2110000000000007,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,3.2,3.2,25.5,0.0,0,0.774,0.0
2019-08-06 10:15:00,3.095,3.095,25.5,0.0,0,1.616,0.0
2019-08-06 10:30:00,3.134,3.134,25.5,0.0,0,0.455,0.0
2019-08-06 10:45:00,3.168,3.168,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,3.223,3.223,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,2.516,2.516,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,1.251,1.251,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,1.268,1.268,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,2.019,2.019,24.8,0.0,0,0.902,0.0
2019-08-06 12:15:00,3.152,3.152000000000014,24.8,0.0,0,1.515,0.0
2019-08-06 12:30:00,2.888,2.88800000000002,24.8,0.0,0,1.531,0.0
2019-08-06 12:45:00,2.754,2.75400000000002,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,2.675,2.6750000000000096,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,2.558,2.558,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,2.782,2.7820000000000005,25.6,0.0,0,0.986,0.0
2019-08-06 13:45:00,2.594,2.5940000000000003,25.6,0.0,0,1.497,0.0
2019-08-06 14:00:00,1.231,1.231,26.4,0.0,0,0.56,0.0
2019-08-06 14:15:00,1.149,1.149,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,1.436,1.436,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,1.503,1.5029999999999997,26.4,0.0,0,0.348,0.0
2019-08-06 15:00:00,2.2350000000000003,2.2350000000000003,26.5,0.0,0,1.306,0.0
2019-08-06 15:15:00,2.272,2.272,26.5,0.0,0,1.319,0.0
2019-08-06 15:30:00,1.3550000000000002,1.3550000000000002,26.5,0.0,0,0.667,0.0
2019-08-06 15:45:00,0.7030000000000001,0.7030000000000001,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,1.305,0.8049999999999999,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,1.278,1.278,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.972,0.972,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.586,0.586,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,1.484,0.984,26.0,0.5,1,0.0,0.5
2019-08-06 17:15:00,2.556,0.05599999999999989,26.0,2.5,1,0.769,2.5
2019-08-06 17:30:00,2.012,0.512,26.0,1.5,1,0.683,1.5
2019-08-06 17:45:00,1.892,0.3919999999999999,26.0,1.5,1,0.691,1.5
2019-08-06 18:00:00,2.931,0.43100000000000005,24.9,2.5,1,1.308,2.5
2019-08-06 18:15:00,2.325,0.8250000000000002,24.9,1.5,1,1.302,1.5
2019-08-06 18:30:00,1.307,0.8069999999999999,24.9,0.5,1,0.514,0.5
2019-08-06 18:45:00,1.1969999999999998,0.6969999999999998,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,1.587,0.08699999999999997,24.1,1.5,1,0.0,1.5
2019-08-06 19:15:00,1.398,0.8979999999999999,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,2.2,0.7000000000000004,24.1,1.5,1,0.927,1.5
2019-08-06 19:45:00,2.632,0.13200000000000034,24.1,2.5,1,1.302,2.5
2019-08-06 20:00:00,1.5159999999999998,0.015999999999999792,23.7,1.5,1,0.505,1.5
2019-08-06 20:15:00,1.121,0.621,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,1.606,0.10599999999999977,23.7,1.5,1,0.0,1.5
2019-08-06 20:45:00,1.579,0.07899999999999996,23.7,1.5,1,0.0,1.5
2019-08-06 21:00:00,0.938,0.43799999999999994,23.5,0.5,1,0.0,0.5
2019-08-06 21:15:00,1.158,0.6579999999999999,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,1.448,0.948,23.5,0.5,1,0.0,0.5
2019-08-06 21:45:00,1.4249999999999998,1.4249999999999998,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.79,0.79,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.541,0.541,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.502,0.502,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.498,0.498,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.344,0.344,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.524,0.524,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.57,0.57,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.404,0.404,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.403,0.403,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.572,0.572,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.417,0.417,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.411,0.411,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.755,0.755,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.626,0.626,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.482,0.482,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.618,0.618,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.739,0.739,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.443,0.443,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.494,0.494,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.763,0.763,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.549,0.549,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.367,0.367,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.452,0.452,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.525,0.525,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.314,0.314,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.439,0.439,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.442,0.442,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.421,0.421,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.38,0.38,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.407,0.407,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.673,0.673,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.414,0.414,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.549,0.549,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.574,0.574,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.77,0.77,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.909,0.909,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.774,0.774,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.836,0.836,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.78,0.78,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.061,1.061,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.488,0.488,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.671,0.671,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.852,0.852,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.413,0.413,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.644,0.644,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.538,0.538,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.966,0.966,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,1.842,1.8419999999999999,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,0.981,0.981,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.604,0.604,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,2.583,2.583,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,2.386,0.8860000000000001,23.7,1.5,1,0.0,1.5
2019-08-07 11:00:00,0.428,0.428,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.133,1.133,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.865,0.865,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.805,0.805,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.659,0.659,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.04,1.04,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,1.788,1.7879999999999951,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,1.512,1.5120000000000002,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,2.248,2.2479999999999993,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,2.243,2.243,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,2.019,2.019000000000005,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,1.516,1.5159999999999998,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.5,1.499999999999998,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,1.3119999999999998,1.312,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.369,1.369,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.504,1.5040000000000022,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.304,1.304,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.825,0.825,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,0.766,0.766,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,1.285,1.285,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,1.342,0.8420000000000001,26.8,0.5,1,0.0,0.5
2019-08-07 16:15:00,0.54,0.040000000000000036,26.8,0.5,1,0.0,0.5
2019-08-07 16:30:00,0.528,0.528,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.5660000000000001,0.5660000000000001,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.617,0.617,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.5990000000000001,0.5990000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,0.791,0.791,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.502,0.502,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.508,0.508,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.658,0.658,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.738,0.738,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.446,0.446,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.579,0.579,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.751,0.751,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.379,0.379,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.406,0.406,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.589,0.589,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.622,0.622,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.419,0.419,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.609,0.609,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.584,0.584,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.518,0.518,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.498,0.498,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.554,0.554,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.509,0.509,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.517,0.517,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.483,0.483,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,1.0199999999999998,1.0199999999999998,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.633,0.633,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.784,0.784,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.836,0.836,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.757,0.757,21.0,0.0,0,0.0,0.0
