timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 15:30:00,3.575,3.575,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,2.688,2.688,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,1.923,1.923,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,2.505,2.505,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,2.523,2.523,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,2.299,2.299,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,2.855,2.855,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,3.31,3.31,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,2.265,2.265,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,2.529,2.529,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,2.701,2.701,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,2.65,2.65,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,2.272,2.272,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,2.19,2.19,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,2.155,2.155,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,2.296,2.296,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,2.066,2.066,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,1.96,1.96,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,2.69,2.69,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,2.075,2.075,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,2.111,2.111,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,1.838,1.838,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,1.388,1.388,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,2.75,2.75,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,3.812,3.812,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,3.594,3.594,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,3.479,3.479,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,2.079,2.079,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.414,0.414,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,0.485,0.485,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,0.372,0.372,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,0.267,0.267,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.459,0.459,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.318,0.318,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.451,0.451,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.397,0.397,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.202,0.202,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.415,0.415,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.322,0.322,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.271,0.271,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.599,0.599,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.546,0.546,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.254,0.254,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.473,0.473,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.824,0.824,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.38,0.38,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.463,0.463,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.517,0.517,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,0.485,0.485,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.502,0.502,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.473,0.473,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.427,0.427,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.503,0.503,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.778,0.778,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.937,0.937,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.634,0.634,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,2.237,2.237,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,1.34,1.34,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,0.6,0.6,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.595,0.595,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,0.7989999999999999,0.7989999999999999,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,0.617,0.617,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,0.465,0.465,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,0.6799999999999999,0.6799999999999999,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,0.553,0.553,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,1.06,1.06,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,1.526,1.526,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,2.203,2.203,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,2.926,2.926,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,3.347,3.347,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,3.586,3.586,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,3.733,3.733,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,3.996,3.996,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,4.293,4.293,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,4.602,4.602,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,5.149,5.149,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,5.934,5.934,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,6.577,6.577,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,6.768,6.768,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,6.697,6.697,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,6.382,6.382,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,6.04,6.04,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,5.751,5.751,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,5.828,5.828,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,5.856,5.856,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,5.599,5.599,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,5.291,5.291,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,4.996,4.996,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,4.558,4.558,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,3.94,3.94,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,3.363,3.363,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,2.339,2.339,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,2.004,2.004,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,1.508,1.508,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,1.04,1.04,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,0.719,0.719,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,1.342,1.342,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,2.368,2.368,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.613,0.613,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,1.062,1.062,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,1.082,1.082,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,0.77,0.77,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.597,0.597,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,1.332,1.332,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,1.083,1.083,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.758,0.758,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,0.724,0.724,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,0.801,0.801,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,0.609,0.609,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.645,0.645,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.634,0.634,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.522,0.522,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,1.339,1.339,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,1.828,1.828,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,1.735,1.735,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,1.732,1.732,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,1.861,1.861,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,1.824,1.824,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,1.791,1.791,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,1.758,1.758,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,1.754,1.754,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,1.822,1.822,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,1.673,1.673,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,1.765,1.765,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,1.89,1.89,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,1.774,1.774,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,1.61,1.61,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,1.755,1.755,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,1.708,1.708,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,1.76,1.76,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,1.75,1.75,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,1.825,1.825,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,1.77,1.77,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,1.693,1.693,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,1.76,1.76,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,1.634,1.634,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.42,0.42,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.435,0.435,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.311,0.311,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.358,0.358,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.325,0.325,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.279,0.279,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.485,0.485,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.405,0.405,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.466,0.466,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.365,0.365,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.456,0.456,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.323,0.323,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.484,0.484,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.667,0.667,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.974,0.974,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.632,0.632,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.51,0.51,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.757,0.757,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.326,0.326,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.5780000000000001,0.5780000000000001,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.63,0.63,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,1.769,1.769,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,1.23,1.23,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,1.67,1.67,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,2.162,2.162,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,1.957,1.957,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,1.123,1.123,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,1.119,1.119,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.872,0.872,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,0.845,0.845,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.882,0.882,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,1.019,1.019,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,1.081,1.081,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,1.171,1.171,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,1.064,1.064,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,3.016,3.016,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,2.151,2.151,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,1.756,1.756,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,2.132,2.132,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,1.472,1.472,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,3.276,3.276,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,5.138999999999999,5.138999999999999,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,4.807,4.807,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,3.999,3.999,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,3.397,3.397,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.772,0.772,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.79,0.79,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.6910000000000001,0.6910000000000001,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.874,0.874,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,0.525,0.525,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,0.678,0.678,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,0.643,0.643,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,0.771,0.771,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,1.223,1.223,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,5.106999999999999,5.106999999999999,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,4.369,4.369,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,3.664,3.664,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,2.5460000000000003,2.5460000000000003,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,1.97,1.97,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,3.567,2.067,21.1,1.5,1,0.0,1.5
2019-10-06 16:30:00,8.214,8.214,21.1,0.0,0,0.0,0.0
2019-10-06 16:45:00,6.823,6.823,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,5.726,5.726,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,3.998,3.998,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,3.23,3.23,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,2.348,2.348,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,1.997,1.997,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,2.215,2.215,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,2.051,2.051,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,2.006,2.006,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,2.151,2.151,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,1.883,1.883,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,2.067,2.067,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,2.037,2.037,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,1.689,1.689,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,1.84,1.84,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,1.98,1.98,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.821,0.821,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.558,0.558,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.644,0.644,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.497,0.497,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.333,0.333,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.487,0.487,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.476,0.476,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.444,0.444,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.547,0.547,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.572,0.572,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.288,0.288,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.491,0.491,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.461,0.461,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.293,0.293,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.62,0.62,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.578,0.578,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.557,0.557,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.26,0.26,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.477,0.477,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.567,0.567,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.399,0.399,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.59,0.59,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.516,0.516,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.37,0.37,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.386,0.386,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.515,0.515,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.446,0.446,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.655,0.655,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,1.697,1.697,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.84,0.84,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.524,0.524,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.742,0.742,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.52,0.52,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.822,0.822,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,1.322,1.322,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,1.878,1.878,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,1.537,1.537,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,2.378,2.378,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,2.758,2.758,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,2.459,2.459,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,1.114,1.114,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,1.581,1.581,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,1.029,1.029,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.754,0.754,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.795,0.795,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.733,0.733,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.923,0.923,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.692,0.692,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.778,0.778,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.634,0.634,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.872,0.872,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.824,0.824,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.708,0.708,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.744,0.744,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.832,0.33199999999999996,23.4,0.5,1,0.0,0.5
2019-10-07 10:30:00,0.951,0.951,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,0.735,0.735,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,0.98,0.98,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,0.688,0.688,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,0.7110000000000001,0.7110000000000001,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,0.685,0.685,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,0.514,0.514,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,0.55,0.55,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,0.528,0.528,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,0.525,0.525,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,0.671,0.671,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,0.607,0.607,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,0.592,0.592,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,0.444,0.444,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,0.537,0.537,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,0.5680000000000001,0.5680000000000001,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,0.518,0.518,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,0.8190000000000001,0.8190000000000001,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.857,0.857,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.8109999999999999,0.8109999999999999,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,1.729,0.2290000000000001,24.5,1.5,1,0.0,1.5
2019-10-07 15:45:00,3.529,1.029,24.5,2.5,1,0.0,2.5
2019-10-07 16:00:00,2.756,0.2559999999999998,23.8,2.5,1,0.0,2.5
2019-10-07 16:15:00,3.11,0.6099999999999999,23.8,2.5,1,0.0,2.5
2019-10-07 16:30:00,3.658,1.158,23.8,2.5,1,0.0,2.5
2019-10-07 16:45:00,2.879,0.379,23.8,2.5,1,0.0,2.5
2019-10-07 17:00:00,2.528,0.028000000000000025,22.2,2.5,1,0.0,2.5
2019-10-07 17:15:00,2.23,0.73,22.2,1.5,1,0.0,1.5
2019-10-07 17:30:00,2.247,0.7469999999999999,22.2,1.5,1,0.0,1.5
2019-10-07 17:45:00,2.847,0.347,22.2,2.5,1,0.0,2.5
2019-10-07 18:00:00,3.033,0.5329999999999999,21.2,2.5,1,0.0,2.5
2019-10-07 18:15:00,1.73,1.73,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,1.273,0.7729999999999999,21.2,0.5,1,0.0,0.5
2019-10-07 18:45:00,1.883,0.383,21.2,1.5,1,0.0,1.5
2019-10-07 19:00:00,1.041,1.041,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,1.048,1.048,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,1.1,1.1,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,1.116,1.116,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.626,0.626,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.652,0.652,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.649,0.649,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.353,0.353,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.615,0.615,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,1.011,1.011,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.387,0.387,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.491,0.491,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.428,0.428,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.506,0.506,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.619,0.619,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.587,0.587,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.389,0.389,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.493,0.493,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.261,0.261,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.523,0.523,15.6,0.0,0,0.0,0.0
