timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 15:45:00,0.571,0.571,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,0.364,0.364,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,0.389,0.389,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,0.412,0.412,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,0.319,0.319,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,0.356,0.356,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,0.395,0.395,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,0.468,0.468,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,0.271,0.271,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,0.368,0.368,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,0.337,0.337,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,0.498,0.498,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,0.527,0.527,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,0.629,0.629,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,0.817,0.817,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,0.714,0.714,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,0.583,0.583,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,0.611,0.611,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,0.602,0.602,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,0.554,0.554,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,0.631,0.631,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,0.422,0.422,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,0.37,0.37,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,0.439,0.439,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,0.403,0.403,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,0.454,0.454,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,0.53,0.53,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.515,0.515,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,0.334,0.334,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,0.297,0.297,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,0.318,0.318,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.284,0.284,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.163,0.163,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.214,0.214,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.257,0.257,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.225,0.225,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.227,0.227,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.288,0.288,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.247,0.247,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.254,0.254,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.309,0.309,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.308,0.308,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.214,0.214,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.162,0.162,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.261,0.261,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.228,0.228,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.246,0.246,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,0.182,0.182,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.272,0.272,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.194,0.194,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.265,0.265,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.283,0.283,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.397,0.397,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.326,0.326,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.249,0.249,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,0.316,0.316,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,0.778,0.778,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,0.285,0.285,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.188,0.188,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,0.272,0.272,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,0.397,0.397,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,1.543,1.543,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,2.833,2.833,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,3.114,3.114,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,3.376,3.376,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,3.628,3.628,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,3.829,3.829,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,4.001,4.001,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,4.146,4.146,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,4.298,4.298,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,4.448,4.448,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,4.507,4.507,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,4.62,4.62,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,4.659,4.659,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,4.715,4.715,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,4.757,4.757,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,4.772,4.772,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,4.776,4.776,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,4.677,4.677,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,4.618,4.618,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,4.578,4.578,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,4.493,4.493,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,4.307,4.307,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,4.164,4.164,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,4.03,4.03,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,3.872,3.872,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,3.714,3.714,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,3.487,3.487,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,3.264,3.264,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,2.959,2.959,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,2.797,2.797,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,2.406,2.406,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,1.963,1.963,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,1.64,1.64,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,1.324,1.324,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,0.583,0.583,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,0.48,0.48,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.142,0.142,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,0.235,0.235,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,0.214,0.214,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,0.262,0.262,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.197,0.197,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,0.217,0.217,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,0.109,0.109,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.131,0.131,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,0.192,0.192,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,0.296,0.296,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,0.116,0.116,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.13,0.13,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.182,0.182,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.354,0.354,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,0.332,0.332,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,0.312,0.312,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,0.273,0.273,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,0.332,0.332,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,0.396,0.396,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,0.442,0.442,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,0.399,0.399,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,0.324,0.324,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.3,0.3,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.322,0.322,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,0.232,0.232,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,0.294,0.294,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,0.259,0.259,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,0.258,0.258,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,0.218,0.218,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,0.249,0.249,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.324,0.324,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.335,0.335,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.278,0.278,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.352,0.352,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.471,0.471,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.28,0.28,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,0.373,0.373,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.323,0.323,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.317,0.317,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.348,0.348,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.348,0.348,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.257,0.257,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.293,0.293,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.292,0.292,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.403,0.403,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.34,0.34,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.218,0.218,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.246,0.246,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.319,0.319,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.218,0.218,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.212,0.212,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.358,0.358,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.262,0.262,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.3,0.3,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.284,0.284,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.379,0.379,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.776,0.776,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.253,0.253,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.256,0.256,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,0.438,0.438,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,0.735,0.735,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,0.685,0.685,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.681,0.681,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.758,0.758,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,0.5609999999999999,0.5609999999999999,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.4,0.4,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,0.299,0.299,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.307,0.307,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.357,0.357,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,0.439,0.439,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,0.436,0.436,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.46,0.46,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,1.281,1.281,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,0.787,0.787,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,0.805,0.805,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,1.497,1.497,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,1.368,1.368,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,0.388,0.388,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,0.416,0.416,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,0.3,0.3,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,0.298,0.298,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,0.226,0.226,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.24,0.24,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.405,0.405,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.724,0.724,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.604,0.604,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,1.71,1.71,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,2.035,2.035,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,1.385,1.385,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,1.466,1.466,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,1.085,1.085,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.6000000000000001,0.6000000000000001,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,0.621,0.621,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,0.582,0.582,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,0.643,0.643,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,0.5960000000000001,0.5960000000000001,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,1.929,0.42900000000000005,21.1,1.5,1,0.0,1.5
2019-10-06 16:30:00,1.297,0.7969999999999999,21.1,0.5,1,0.0,0.5
2019-10-06 16:45:00,0.64,0.64,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,0.619,0.619,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.59,0.59,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,0.693,0.693,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.721,0.721,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,0.647,0.647,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,0.773,0.773,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,0.637,0.637,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,0.49,0.49,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,0.442,0.442,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,0.432,0.432,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,0.854,0.854,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,0.637,0.637,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,0.474,0.474,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.344,0.344,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,0.237,0.237,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.246,0.246,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.286,0.286,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.197,0.197,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.157,0.157,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.277,0.277,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.238,0.238,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.219,0.219,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.241,0.241,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.214,0.214,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.265,0.265,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.395,0.395,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.254,0.254,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.177,0.177,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.211,0.211,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.229,0.229,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.222,0.222,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.246,0.246,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.239,0.239,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.188,0.188,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.208,0.208,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.376,0.376,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.333,0.333,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.294,0.294,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.367,0.367,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.384,0.384,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.334,0.334,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.339,0.339,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.345,0.345,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.22,0.22,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.735,0.735,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.35,0.35,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.306,0.306,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.362,0.362,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.484,0.484,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.726,0.726,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,0.383,0.383,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,0.564,0.564,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,0.239,0.239,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,0.253,0.253,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,0.239,0.239,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,0.265,0.265,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,0.266,0.266,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,0.223,0.223,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.299,0.299,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.225,0.225,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.225,0.225,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.259,0.259,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.302,0.302,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.393,0.393,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.457,0.457,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.469,0.469,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.564,0.564,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.458,0.458,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.467,0.467,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.618,0.618,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.504,0.504,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,0.607,0.607,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,0.475,0.475,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,0.502,0.502,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,0.439,0.439,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,0.499,0.49900000000000005,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,0.425,0.425,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,0.401,0.401,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,0.391,0.391,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,0.324,0.324,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,0.359,0.359,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,0.333,0.333,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,0.253,0.253,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,0.261,0.261,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,0.17,0.17,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,0.187,0.187,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,0.246,0.246,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.233,0.233,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.244,0.244,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,0.357,0.357,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,0.4009999999999999,0.4009999999999999,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,0.293,0.293,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,0.447,0.447,23.8,0.0,0,0.0,0.0
2019-10-07 16:30:00,0.436,0.436,23.8,0.0,0,0.0,0.0
2019-10-07 16:45:00,0.459,0.459,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,0.392,0.392,22.2,0.0,0,0.0,0.0
2019-10-07 17:15:00,0.315,0.315,22.2,0.0,0,0.0,0.0
2019-10-07 17:30:00,0.413,0.413,22.2,0.0,0,0.0,0.0
2019-10-07 17:45:00,0.56,0.06000000000000005,22.2,0.5,1,0.0,0.5
2019-10-07 18:00:00,0.614,0.11399999999999999,21.2,0.5,1,0.0,0.5
2019-10-07 18:15:00,0.613,0.613,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,0.65,0.65,21.2,0.0,0,0.0,0.0
2019-10-07 18:45:00,0.796,0.796,21.2,0.0,0,0.0,0.0
2019-10-07 19:00:00,0.728,0.728,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.749,0.749,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,0.381,0.381,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,0.379,0.379,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.324,0.324,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.242,0.242,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.229,0.229,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.362,0.362,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.29,0.29,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,0.281,0.281,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.288,0.288,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.303,0.303,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.211,0.211,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.26,0.26,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.23,0.23,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.259,0.259,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.284,0.284,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.234,0.234,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.17,0.17,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.321,0.321,15.6,0.0,0,0.0,0.0
