timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 15:30:00,1.045,1.045,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,0.663,0.663,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,0.47,0.47,20.9,0.0,0,0.0,0.0
2019-09-27 16:15:00,0.53,0.53,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,2.341,2.341,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,1.67,1.67,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,0.946,0.946,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,0.521,0.521,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,0.592,0.592,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,0.569,0.569,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,0.816,0.816,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,1.362,1.362,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,1.499,1.499,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.832,0.832,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,1.181,1.181,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,1.455,1.455,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,0.534,0.534,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,0.528,0.528,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,0.456,0.456,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,0.466,0.466,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,0.386,0.386,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,0.36,0.36,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,0.452,0.452,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,0.382,0.382,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,0.41,0.41,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,0.328,0.328,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,0.335,0.335,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,0.38,0.38,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,0.267,0.267,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,0.326,0.326,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,0.434,0.434,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.336,0.336,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,0.312,0.312,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,0.35,0.35,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.35,0.35,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.488,0.488,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,0.382,0.382,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.321,0.321,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.301,0.301,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,0.394,0.394,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.301,0.301,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.319,0.319,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,0.408,0.408,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.306,0.306,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,0.287,0.287,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,0.428,0.428,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.433,0.433,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.376,0.376,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,0.298,0.298,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.391,0.391,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.646,0.646,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,0.562,0.562,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,0.366,0.366,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,0.367,0.367,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,0.295,0.295,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,0.389,0.389,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,0.392,0.392,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,0.5800000000000001,0.5800000000000001,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,0.872,0.872,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,0.446,0.446,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,0.49,0.49,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,0.4629999999999999,0.4629999999999999,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,1.357,1.357,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,2.388,2.388,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,2.884,2.884,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,1.798,1.798,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,2.702,2.702,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,2.411,2.411,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,3.618,3.618,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,2.231,2.231,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,3.772,3.772,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,4.143,1.6429999999999998,21.5,2.5,1,0.0,2.5
2019-09-28 09:30:00,2.326,2.326,21.5,0.0,0,0.0,0.0
2019-09-28 09:45:00,1.849,1.849,21.5,0.0,0,0.0,0.0
2019-09-28 10:00:00,1.79,1.79,23.0,0.0,0,0.0,0.0
2019-09-28 10:15:00,2.592,0.09200000000000008,23.0,2.5,1,0.0,2.5
2019-09-28 10:30:00,3.141,0.641,23.0,2.5,1,0.0,2.5
2019-09-28 10:45:00,3.021,0.5209999999999999,23.0,2.5,1,0.0,2.5
2019-09-28 11:00:00,3.733,1.233,24.8,2.5,1,0.0,2.5
2019-09-28 11:15:00,3.955,1.455,24.8,2.5,1,0.0,2.5
2019-09-28 11:30:00,3.762,1.262,24.8,2.5,1,0.0,2.5
2019-09-28 11:45:00,1.989,1.989,24.8,0.0,0,0.0,0.0
2019-09-28 12:00:00,1.582,1.582,26.8,0.0,0,0.0,0.0
2019-09-28 12:15:00,1.317,1.317,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,3.78,1.2799999999999998,26.8,2.5,1,0.0,2.5
2019-09-28 12:45:00,3.676,3.676,26.8,0.0,0,0.0,0.0
2019-09-28 13:00:00,3.407,0.907,27.1,2.5,1,0.0,2.5
2019-09-28 13:15:00,2.158,0.6579999999999999,27.1,1.5,1,0.0,1.5
2019-09-28 13:30:00,2.488,0.988,27.1,1.5,1,0.0,1.5
2019-09-28 13:45:00,1.211,1.211,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,0.721,0.721,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,1.012,1.012,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,1.129,1.129,26.0,0.0,0,0.0,0.0
2019-09-28 14:45:00,0.682,0.682,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,0.8420000000000001,0.8420000000000001,25.0,0.0,0,0.0,0.0
2019-09-28 15:15:00,0.712,0.712,25.0,0.0,0,0.0,0.0
2019-09-28 15:30:00,0.753,0.753,25.0,0.0,0,0.0,0.0
2019-09-28 15:45:00,0.7370000000000001,0.7370000000000001,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,0.6439999999999999,0.6439999999999999,24.8,0.0,0,0.0,0.0
2019-09-28 16:15:00,0.788,0.28800000000000003,24.8,0.5,1,0.0,0.5
2019-09-28 16:30:00,0.793,0.793,24.8,0.0,0,0.0,0.0
2019-09-28 16:45:00,0.804,0.804,24.8,0.0,0,0.0,0.0
2019-09-28 17:00:00,0.713,0.713,25.4,0.0,0,0.0,0.0
2019-09-28 17:15:00,0.473,0.473,25.4,0.0,0,0.0,0.0
2019-09-28 17:30:00,0.76,0.26,25.4,0.5,1,0.0,0.5
2019-09-28 17:45:00,0.717,0.21699999999999997,25.4,0.5,1,0.0,0.5
2019-09-28 18:00:00,0.599,0.09899999999999998,24.2,0.5,1,0.0,0.5
2019-09-28 18:15:00,0.665,0.16500000000000004,24.2,0.5,1,0.0,0.5
2019-09-28 18:30:00,0.585,0.08499999999999996,24.2,0.5,1,0.0,0.5
2019-09-28 18:45:00,0.524,0.524,24.2,0.0,0,0.0,0.0
2019-09-28 19:00:00,0.538,0.038000000000000034,22.1,0.5,1,0.0,0.5
2019-09-28 19:15:00,0.614,0.11399999999999999,22.1,0.5,1,0.0,0.5
2019-09-28 19:30:00,0.563,0.563,22.1,0.0,0,0.0,0.0
2019-09-28 19:45:00,0.695,0.695,22.1,0.0,0,0.0,0.0
2019-09-28 20:00:00,0.626,0.626,22.6,0.0,0,0.0,0.0
2019-09-28 20:15:00,0.469,0.469,22.6,0.0,0,0.0,0.0
2019-09-28 20:30:00,0.511,0.511,22.6,0.0,0,0.0,0.0
2019-09-28 20:45:00,0.379,0.379,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,0.453,0.453,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,0.407,0.407,21.8,0.0,0,0.0,0.0
2019-09-28 21:30:00,0.407,0.407,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,0.557,0.557,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,0.525,0.525,21.5,0.0,0,0.0,0.0
2019-09-28 22:15:00,0.442,0.442,21.5,0.0,0,0.0,0.0
2019-09-28 22:30:00,0.464,0.464,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,0.52,0.52,21.5,0.0,0,0.0,0.0
2019-09-28 23:00:00,0.415,0.415,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,0.458,0.458,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,0.411,0.411,21.1,0.0,0,0.0,0.0
2019-09-28 23:45:00,0.427,0.427,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,0.464,0.464,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,0.445,0.445,21.1,0.0,0,0.0,0.0
2019-09-29 00:30:00,0.548,0.548,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.48,0.48,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,0.449,0.449,21.1,0.0,0,0.0,0.0
2019-09-29 01:15:00,0.458,0.458,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,0.488,0.488,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,0.42,0.42,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,0.443,0.443,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.444,0.444,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.348,0.348,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,0.497,0.497,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,0.484,0.484,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,0.425,0.425,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,0.492,0.492,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,0.52,0.52,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,0.375,0.375,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,0.479,0.479,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,0.48,0.48,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.38,0.38,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,0.448,0.448,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,0.406,0.406,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.996,0.996,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.562,0.562,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,0.565,0.565,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,0.504,0.504,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,0.672,0.672,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,0.783,0.783,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,0.914,0.914,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,0.935,0.935,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,1.159,1.159,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,0.799,0.799,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,0.855,0.855,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,2.108,2.108,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,3.59,3.09,21.4,0.5,1,0.0,0.5
2019-09-29 08:45:00,3.892,3.392,21.4,0.5,1,0.0,0.5
2019-09-29 09:00:00,3.877,3.877,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,3.8,3.8,21.7,0.0,0,0.0,0.0
2019-09-29 09:30:00,3.59,3.59,21.7,0.0,0,0.0,0.0
2019-09-29 09:45:00,4.189,3.689,21.7,0.5,1,0.0,0.5
2019-09-29 10:00:00,3.721,3.221,22.2,0.5,1,0.0,0.5
2019-09-29 10:15:00,3.651,3.151,22.2,0.5,1,0.0,0.5
2019-09-29 10:30:00,4.318,3.8179999999999996,22.2,0.5,1,0.0,0.5
2019-09-29 10:45:00,3.929,1.4289999999999998,22.2,2.5,1,0.0,2.5
2019-09-29 11:00:00,4.218,1.718,23.1,2.5,1,0.0,2.5
2019-09-29 11:15:00,4.136,1.6360000000000001,23.1,2.5,1,0.0,2.5
2019-09-29 11:30:00,3.626,1.126,23.1,2.5,1,0.0,2.5
2019-09-29 11:45:00,3.128,0.6280000000000001,23.1,2.5,1,0.0,2.5
2019-09-29 12:00:00,4.471,1.971,24.0,2.5,1,0.0,2.5
2019-09-29 12:15:00,2.742,2.742,24.0,0.0,0,0.0,0.0
2019-09-29 12:30:00,2.319,2.319,24.0,0.0,0,0.0,0.0
2019-09-29 12:45:00,2.873,2.873,24.0,0.0,0,0.0,0.0
2019-09-29 13:00:00,3.261,2.761,24.5,0.5,1,0.0,0.5
2019-09-29 13:15:00,3.379,3.379,24.5,0.0,0,0.0,0.0
2019-09-29 13:30:00,3.351,3.351,24.5,0.0,0,0.0,0.0
2019-09-29 13:45:00,3.024,1.524,24.5,1.5,1,0.0,1.5
2019-09-29 14:00:00,2.25,2.25,24.5,0.0,0,0.0,0.0
2019-09-29 14:15:00,2.393,1.8929999999999998,24.5,0.5,1,0.0,0.5
2019-09-29 14:30:00,1.08,1.08,24.5,0.0,0,0.0,0.0
2019-09-29 14:45:00,0.787,0.787,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,0.734,0.734,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,1.263,0.7629999999999999,24.0,0.5,1,0.0,0.5
2019-09-29 15:30:00,0.477,0.477,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,0.464,0.464,24.0,0.0,0,0.0,0.0
2019-09-29 16:00:00,3.253,2.753,23.1,0.5,1,0.0,0.5
2019-09-29 16:15:00,2.306,0.806,23.1,1.5,1,0.0,1.5
2019-09-29 16:30:00,0.783,0.783,23.1,0.0,0,0.0,0.0
2019-09-29 16:45:00,1.966,0.46599999999999997,23.1,1.5,1,0.0,1.5
2019-09-29 17:00:00,1.165,0.665,21.4,0.5,1,0.0,0.5
2019-09-29 17:15:00,0.795,0.795,21.4,0.0,0,0.0,0.0
2019-09-29 17:30:00,0.762,0.762,21.4,0.0,0,0.0,0.0
2019-09-29 17:45:00,0.725,0.725,21.4,0.0,0,0.0,0.0
2019-09-29 18:00:00,0.69,0.69,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,0.782,0.782,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,0.805,0.805,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,0.678,0.678,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,0.956,0.956,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,0.918,0.918,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,0.896,0.896,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,0.668,0.668,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,0.565,0.565,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,0.444,0.444,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,0.429,0.429,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,0.454,0.454,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,0.43,0.43,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,0.53,0.53,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,0.505,0.505,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,0.62,0.62,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,0.539,0.539,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,0.453,0.453,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,0.433,0.433,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.432,0.432,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.407,0.407,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,0.5,0.5,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.447,0.447,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.421,0.421,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,0.419,0.419,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.482,0.482,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.573,0.573,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,0.53,0.53,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,0.523,0.523,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,0.555,0.555,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,0.52,0.52,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,0.424,0.424,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.476,0.476,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.516,0.516,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,0.453,0.453,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,0.435,0.435,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.486,0.486,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.487,0.487,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,0.48,0.48,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,0.536,0.536,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,1.185,1.185,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,0.697,0.697,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.675,0.675,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,1.404,1.404,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,0.673,0.673,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,0.814,0.814,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,0.236,0.236,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.351,0.351,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,0.324,0.324,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.233,0.233,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,0.3,0.3,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,0.251,0.251,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,0.371,0.371,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,0.5389999999999999,0.5389999999999999,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,0.579,0.579,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,0.497,0.497,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,0.239,0.239,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,0.271,0.271,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,0.273,0.273,15.9,0.0,0,0.0,0.0
2019-09-30 08:45:00,0.3419999999999999,0.3419999999999999,15.9,0.0,0,0.0,0.0
2019-09-30 09:00:00,0.2319999999999999,0.2319999999999999,17.0,0.0,0,0.0,0.0
2019-09-30 09:15:00,0.239,0.239,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,0.501,0.501,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,0.439,0.439,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,0.686,0.686,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,0.5,0.5,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,0.69,0.69,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,0.507,0.507,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,0.358,0.358,19.4,0.0,0,0.0,0.0
2019-09-30 11:15:00,0.328,0.328,19.4,0.0,0,0.0,0.0
2019-09-30 11:30:00,0.416,0.416,19.4,0.0,0,0.0,0.0
2019-09-30 11:45:00,0.437,0.437,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,0.803,0.803,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,0.516,0.516,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,0.578,0.578,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,1.007,1.007,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,0.831,0.831,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,0.764,0.764,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,0.453,0.453,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,0.259,0.259,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,0.349,0.349,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,0.365,0.365,20.4,0.0,0,0.0,0.0
2019-09-30 14:30:00,0.271,0.271,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,0.274,0.274,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,0.322,0.322,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,2.302,2.302,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,1.131,1.131,19.5,0.0,0,0.0,0.0
2019-09-30 15:45:00,0.877,0.877,19.5,0.0,0,0.0,0.0
2019-09-30 16:00:00,1.534,1.534,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,1.096,1.096,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,0.691,0.691,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,0.835,0.835,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,1.462,1.462,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,0.818,0.818,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,0.895,0.895,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,1.575,1.575,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,1.279,1.279,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,0.684,0.684,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,0.605,0.605,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,0.682,0.682,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,0.701,0.701,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,0.561,0.561,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,0.445,0.445,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,0.305,0.305,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,0.357,0.357,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,0.39,0.39,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,0.32,0.32,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,0.38,0.38,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,0.376,0.376,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,0.364,0.364,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,0.35,0.35,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,0.444,0.444,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,0.357,0.357,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,0.351,0.351,18.1,0.0,0,0.0,0.0
2019-09-30 22:30:00,0.369,0.369,18.1,0.0,0,0.0,0.0
2019-09-30 22:45:00,0.326,0.326,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.277,0.277,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,0.3,0.3,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,0.472,0.472,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,0.342,0.342,17.6,0.0,0,0.0,0.0
