timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 12:30:00,2.44,2.44,14.5,0.0,0,0.781,0.0
2019-10-18 12:45:00,1.378,1.378,14.5,0.0,0,0.71,0.0
2019-10-18 13:00:00,2.769,2.769,14.8,0.0,0,0.20800000000000002,0.0
2019-10-18 13:15:00,1.793,1.793,14.8,0.0,0,0.8029999999999999,0.0
2019-10-18 13:30:00,2.536,2.536,14.8,0.0,0,0.446,0.0
2019-10-18 13:45:00,4.197,4.197,14.8,0.0,0,0.475,0.0
2019-10-18 14:00:00,2.547,2.547,14.9,0.0,0,0.737,0.0
2019-10-18 14:15:00,5.621,5.621,14.9,0.0,0,0.125,0.0
2019-10-18 14:30:00,3.697,3.697,14.9,0.0,0,0.7280000000000001,0.0
2019-10-18 14:45:00,1.294,1.294,14.9,0.0,0,0.489,0.0
2019-10-18 15:00:00,0.81,0.81,14.4,0.0,0,0.361,0.0
2019-10-18 15:15:00,1.022,1.022,14.4,0.0,0,0.784,0.0
2019-10-18 15:30:00,2.127,2.127,14.4,0.0,0,0.362,0.0
2019-10-18 15:45:00,0.766,0.766,14.4,0.0,0,0.548,0.0
2019-10-18 16:00:00,1.0700000000000007,1.0700000000000007,13.2,0.0,0,0.754,0.0
2019-10-18 16:15:00,0.9569999999999994,0.9569999999999994,13.2,0.0,0,0.558,0.0
2019-10-18 16:30:00,0.9979999999999998,0.9979999999999998,13.2,0.0,0,0.493,0.0
2019-10-18 16:45:00,1.5670000000000002,1.5670000000000002,13.2,0.0,0,0.769,0.0
2019-10-18 17:00:00,1.593,1.593,11.8,0.0,0,0.5750000000000001,0.0
2019-10-18 17:15:00,1.3640000000000003,1.3640000000000003,11.8,0.0,0,0.303,0.0
2019-10-18 17:30:00,1.966,1.966,11.8,0.0,0,0.8460000000000001,0.0
2019-10-18 17:45:00,2.139,2.139,11.8,0.0,0,0.798,0.0
2019-10-18 18:00:00,1.513,1.513,10.7,0.0,0,0.453,0.0
2019-10-18 18:15:00,4.161,4.161,10.7,0.0,0,0.6060000000000001,0.0
2019-10-18 18:30:00,2.517,2.517,10.7,0.0,0,0.9390000000000001,0.0
2019-10-18 18:45:00,1.813,1.813,10.7,0.0,0,0.8160000000000001,0.0
2019-10-18 19:00:00,1.433,1.433,9.4,0.0,0,0.425,0.0
2019-10-18 19:15:00,1.694,1.694,9.4,0.0,0,0.685,0.0
2019-10-18 19:30:00,1.883,1.883,9.4,0.0,0,0.931,0.0
2019-10-18 19:45:00,1.703,1.703,9.4,0.0,0,0.844,0.0
2019-10-18 20:00:00,2.373,2.373,8.3,0.0,0,0.8200000000000001,0.0
2019-10-18 20:15:00,2.4,2.4,8.3,0.0,0,0.8859999999999999,0.0
2019-10-18 20:30:00,1.319,1.319,8.3,0.0,0,0.8390000000000001,0.0
2019-10-18 20:45:00,1.225,1.225,8.3,0.0,0,0.811,0.0
2019-10-18 21:00:00,1.11,1.11,8.1,0.0,0,0.8160000000000001,0.0
2019-10-18 21:15:00,1.54,1.54,8.1,0.0,0,0.458,0.0
2019-10-18 21:30:00,2.583,2.583,8.1,0.0,0,1.2009999999999998,0.0
2019-10-18 21:45:00,0.879,0.879,8.1,0.0,0,0.674,0.0
2019-10-18 22:00:00,1.135,1.135,8.0,0.0,0,0.929,0.0
2019-10-18 22:15:00,1.263,1.263,8.0,0.0,0,1.06,0.0
2019-10-18 22:30:00,0.891,0.891,8.0,0.0,0,0.6900000000000001,0.0
2019-10-18 22:45:00,0.879,0.879,8.0,0.0,0,0.679,0.0
2019-10-18 23:00:00,1.801,1.801,7.7,0.0,0,1.5919999999999999,0.0
2019-10-18 23:15:00,0.89,0.89,7.7,0.0,0,0.69,0.0
2019-10-18 23:30:00,1.782,1.782,7.7,0.0,0,1.518,0.0
2019-10-18 23:45:00,0.653,0.653,7.7,0.0,0,0.387,0.0
2019-10-19 00:00:00,1.117,1.117,7.6,0.0,0,0.856,0.0
2019-10-19 00:15:00,2.085,2.085,7.6,0.0,0,1.9369999999999998,0.0
2019-10-19 00:30:00,0.583,0.583,7.6,0.0,0,0.442,0.0
2019-10-19 00:45:00,1.572,1.572,7.6,0.0,0,1.426,0.0
2019-10-19 01:00:00,0.58,0.58,7.2,0.0,0,0.436,0.0
2019-10-19 01:15:00,1.341,1.341,7.2,0.0,0,1.198,0.0
2019-10-19 01:30:00,1.657,1.657,7.2,0.0,0,1.511,0.0
2019-10-19 01:45:00,0.962,0.962,7.2,0.0,0,0.8180000000000001,0.0
2019-10-19 02:00:00,1.438,1.438,6.8,0.0,0,1.2899999999999998,0.0
2019-10-19 02:15:00,1.201,1.201,6.8,0.0,0,1.058,0.0
2019-10-19 02:30:00,1.276,1.276,6.8,0.0,0,1.1320000000000001,0.0
2019-10-19 02:45:00,0.836,0.836,6.8,0.0,0,0.694,0.0
2019-10-19 03:00:00,1.525,1.525,6.2,0.0,0,1.252,0.0
2019-10-19 03:15:00,2.133,2.133,6.2,0.0,0,1.8659999999999999,0.0
2019-10-19 03:30:00,0.957,0.957,6.2,0.0,0,0.752,0.0
2019-10-19 03:45:00,1.716,1.716,6.2,0.0,0,1.5339999999999998,0.0
2019-10-19 04:00:00,0.685,0.685,5.9,0.0,0,0.48700000000000004,0.0
2019-10-19 04:15:00,1.373,1.373,5.9,0.0,0,1.175,0.0
2019-10-19 04:30:00,2.548,2.548,5.9,0.0,0,2.342,0.0
2019-10-19 04:45:00,0.696,0.696,5.9,0.0,0,0.498,0.0
2019-10-19 05:00:00,1.892,1.892,5.6,0.0,0,1.0719999999999998,0.0
2019-10-19 05:15:00,2.642,2.642,5.6,0.0,0,2.304,0.0
2019-10-19 05:30:00,2.025,2.025,5.6,0.0,0,1.5330000000000001,0.0
2019-10-19 05:45:00,1.141,1.141,5.6,0.0,0,0.706,0.0
2019-10-19 06:00:00,2.417,2.417,5.3,0.0,0,1.493,0.0
2019-10-19 06:15:00,2.6910000000000003,2.6910000000000003,5.3,0.0,0,2.149,0.0
2019-10-19 06:30:00,1.274,1.274,5.3,0.0,0,0.63,0.0
2019-10-19 06:45:00,1.459,1.459,5.3,0.0,0,1.1329999999999998,0.0
2019-10-19 07:00:00,2.529,2.529,7.8,0.0,0,2.0949999999999998,0.0
2019-10-19 07:15:00,1.987,1.987,7.8,0.0,0,0.661,0.0
2019-10-19 07:30:00,2.597,2.597,7.8,0.0,0,1.8279999999999998,0.0
2019-10-19 07:45:00,2.644,2.644,7.8,0.0,0,0.478,0.0
2019-10-19 08:00:00,3.187,3.187,8.7,0.0,0,1.3439999999999999,0.0
2019-10-19 08:15:00,4.635,4.635,8.7,0.0,0,1.081,0.0
2019-10-19 08:30:00,7.338,7.338,8.7,0.0,0,0.918,0.0
2019-10-19 08:45:00,8.501,8.501,8.7,0.0,0,0.837,0.0
2019-10-19 09:00:00,8.54,8.54,9.7,0.0,0,0.898,0.0
2019-10-19 09:15:00,8.729,8.729,9.7,0.0,0,0.339,0.0
2019-10-19 09:30:00,9.294,9.294,9.7,0.0,0,0.45199999999999996,0.0
2019-10-19 09:45:00,9.118,9.118,9.7,0.0,0,0.015,0.0
2019-10-19 10:00:00,9.024,9.024,10.8,0.0,0,0.033,0.0
2019-10-19 10:15:00,9.623,9.623,10.8,0.0,0,0.625,0.0
2019-10-19 10:30:00,9.353,9.353,10.8,0.0,0,0.195,0.0
2019-10-19 10:45:00,9.694,9.694,10.8,0.0,0,0.442,0.0
2019-10-19 11:00:00,9.402,9.402,11.8,0.0,0,0.39,0.0
2019-10-19 11:15:00,9.522,9.522,11.8,0.0,0,0.315,0.0
2019-10-19 11:30:00,9.398,9.398,11.8,0.0,0,0.5,0.0
2019-10-19 11:45:00,9.282,9.282,11.8,0.0,0,0.11,0.0
2019-10-19 12:00:00,9.066,9.066,12.9,0.0,0,0.617,0.0
2019-10-19 12:15:00,8.733,8.733,12.9,0.0,0,0.067,0.0
2019-10-19 12:30:00,8.414,8.414,12.9,0.0,0,0.53,0.0
2019-10-19 12:45:00,8.015,8.015,12.9,0.0,0,0.157,0.0
2019-10-19 13:00:00,7.651,7.651,14.1,0.0,0,0.23399999999999999,0.0
2019-10-19 13:15:00,7.237,7.237,14.1,0.0,0,0.344,0.0
2019-10-19 13:30:00,6.832,6.832,14.1,0.0,0,0.046,0.0
2019-10-19 13:45:00,6.289,6.289,14.1,0.0,0,0.014,0.0
2019-10-19 14:00:00,5.719,5.719,15.0,0.0,0,0.035,0.0
2019-10-19 14:15:00,3.986,3.986,15.0,0.0,0,0.121,0.0
2019-10-19 14:30:00,3.27,3.27,15.0,0.0,0,0.443,0.0
2019-10-19 14:45:00,3.067,3.067,15.0,0.0,0,0.014,0.0
2019-10-19 15:00:00,2.148,2.148,15.4,0.0,0,0.036000000000000004,0.0
2019-10-19 15:15:00,1.712,1.712,15.4,0.0,0,0.476,0.0
2019-10-19 15:30:00,0.62,0.62,15.4,0.0,0,0.153,0.0
2019-10-19 15:45:00,0.534,0.534,15.4,0.0,0,0.231,0.0
2019-10-19 16:00:00,4.175000000000001,4.175000000000001,15.1,0.0,0,0.5690000000000001,0.0
2019-10-19 16:15:00,4.398,4.398,15.1,0.0,0,0.068,0.0
2019-10-19 16:30:00,3.935,3.935,15.1,0.0,0,0.044,0.0
2019-10-19 16:45:00,0.9779999999999998,0.9779999999999998,15.1,0.0,0,0.037,0.0
2019-10-19 17:00:00,1.335,1.335,11.9,0.0,0,0.5760000000000001,0.0
2019-10-19 17:15:00,1.092,1.092,11.9,0.0,0,0.339,0.0
2019-10-19 17:30:00,1.084,1.084,11.9,0.0,0,0.363,0.0
2019-10-19 17:45:00,1.273,1.273,11.9,0.0,0,0.559,0.0
2019-10-19 18:00:00,0.837,0.837,10.4,0.0,0,0.118,0.0
2019-10-19 18:15:00,1.374,1.374,10.4,0.0,0,0.6439999999999999,0.0
2019-10-19 18:30:00,1.118,1.118,10.4,0.0,0,0.43200000000000005,0.0
2019-10-19 18:45:00,0.648,0.648,10.4,0.0,0,0.296,0.0
2019-10-19 19:00:00,1.001,1.001,11.9,0.0,0,0.648,0.0
2019-10-19 19:15:00,0.611,0.611,11.9,0.0,0,0.264,0.0
2019-10-19 19:30:00,0.93,0.93,11.9,0.0,0,0.5710000000000001,0.0
2019-10-19 19:45:00,2.141,2.141,11.9,0.0,0,0.556,0.0
2019-10-19 20:00:00,0.904,0.904,11.2,0.0,0,0.26,0.0
2019-10-19 20:15:00,1.4680000000000004,1.4680000000000004,11.2,0.0,0,0.736,0.0
2019-10-19 20:30:00,0.8069999999999995,0.8069999999999995,11.2,0.0,0,0.348,0.0
2019-10-19 20:45:00,0.7810000000000001,0.7810000000000001,11.2,0.0,0,0.548,0.0
2019-10-19 21:00:00,0.8610000000000002,0.8610000000000002,10.4,0.0,0,0.681,0.0
2019-10-19 21:15:00,0.5070000000000001,0.5070000000000001,10.4,0.0,0,0.367,0.0
2019-10-19 21:30:00,0.911,0.911,10.4,0.0,0,0.772,0.0
2019-10-19 21:45:00,0.5470000000000002,0.5470000000000002,10.4,0.0,0,0.40900000000000003,0.0
2019-10-19 22:00:00,0.694,0.694,9.7,0.0,0,0.553,0.0
2019-10-19 22:15:00,0.9550000000000004,0.9550000000000004,9.7,0.0,0,0.8180000000000001,0.0
2019-10-19 22:30:00,0.4079999999999999,0.4079999999999999,9.7,0.0,0,0.273,0.0
2019-10-19 22:45:00,0.9609999999999994,0.9609999999999994,9.7,0.0,0,0.8180000000000001,0.0
2019-10-19 23:00:00,0.7849999999999997,0.7849999999999997,8.6,0.0,0,0.5800000000000001,0.0
2019-10-19 23:15:00,2.563,2.563,8.6,0.0,0,0.511,0.0
2019-10-19 23:30:00,1.247,1.247,8.6,0.0,0,0.895,0.0
2019-10-19 23:45:00,0.59,0.59,8.6,0.0,0,0.271,0.0
2019-10-20 00:00:00,1.139,1.139,9.2,0.0,0,0.878,0.0
2019-10-20 00:15:00,0.57,0.57,9.2,0.0,0,0.371,0.0
2019-10-20 00:30:00,0.991,0.991,9.2,0.0,0,0.79,0.0
2019-10-20 00:45:00,0.926,0.926,9.2,0.0,0,0.725,0.0
2019-10-20 01:00:00,0.539,0.539,8.9,0.0,0,0.33699999999999997,0.0
2019-10-20 01:15:00,1.155,1.155,8.9,0.0,0,0.954,0.0
2019-10-20 01:30:00,0.766,0.766,8.9,0.0,0,0.5660000000000001,0.0
2019-10-20 01:45:00,0.745,0.745,8.9,0.0,0,0.553,0.0
2019-10-20 02:00:00,0.963,0.963,9.9,0.0,0,0.8160000000000001,0.0
2019-10-20 02:15:00,0.694,0.694,9.9,0.0,0,0.5509999999999999,0.0
2019-10-20 02:30:00,0.766,0.766,9.9,0.0,0,0.623,0.0
2019-10-20 02:45:00,0.991,0.991,9.9,0.0,0,0.775,0.0
2019-10-20 03:00:00,0.829,0.829,10.3,0.0,0,0.561,0.0
2019-10-20 03:15:00,0.907,0.907,10.3,0.0,0,0.6479999999999999,0.0
2019-10-20 03:30:00,0.896,0.896,10.3,0.0,0,0.732,0.0
2019-10-20 03:45:00,0.604,0.604,10.3,0.0,0,0.394,0.0
2019-10-20 04:00:00,2.083,2.083,9.1,0.0,0,0.885,0.0
2019-10-20 04:15:00,0.75,0.75,9.1,0.0,0,0.494,0.0
2019-10-20 04:30:00,1.004,1.004,9.1,0.0,0,0.761,0.0
2019-10-20 04:45:00,1.013,1.013,9.1,0.0,0,0.742,0.0
2019-10-20 05:00:00,1.252,1.252,6.7,0.0,0,0.305,0.0
2019-10-20 05:15:00,1.525,1.525,6.7,0.0,0,0.929,0.0
2019-10-20 05:30:00,2.048,2.048,6.7,0.0,0,1.26,0.0
2019-10-20 05:45:00,0.985,0.985,6.7,0.0,0,0.486,0.0
2019-10-20 06:00:00,1.779,1.779,7.3,0.0,0,1.144,0.0
2019-10-20 06:15:00,1.018,1.018,7.3,0.0,0,0.504,0.0
2019-10-20 06:30:00,1.535,1.535,7.3,0.0,0,1.099,0.0
2019-10-20 06:45:00,1.213,1.213,7.3,0.0,0,0.388,0.0
2019-10-20 07:00:00,1.394,1.394,10.0,0.0,0,0.981,0.0
2019-10-20 07:15:00,1.715,1.715,10.0,0.0,0,0.447,0.0
2019-10-20 07:30:00,1.481,1.481,10.0,0.0,0,0.895,0.0
2019-10-20 07:45:00,1.386,1.386,10.0,0.0,0,0.479,0.0
2019-10-20 08:00:00,1.382,1.382,11.6,0.0,0,0.98,0.0
2019-10-20 08:15:00,1.353,1.353,11.6,0.0,0,0.457,0.0
2019-10-20 08:30:00,1.419,1.419,11.6,0.0,0,0.912,0.0
2019-10-20 08:45:00,1.42,1.42,11.6,0.0,0,0.378,0.0
2019-10-20 09:00:00,1.322,1.322,12.9,0.0,0,0.8160000000000001,0.0
2019-10-20 09:15:00,1.597,1.597,12.9,0.0,0,0.522,0.0
2019-10-20 09:30:00,1.146,1.146,12.9,0.0,0,0.749,0.0
2019-10-20 09:45:00,1.048,1.048,12.9,0.0,0,0.48,0.0
2019-10-20 10:00:00,1.379,1.379,14.4,0.0,0,0.516,0.0
2019-10-20 10:15:00,1.409,1.409,14.4,0.0,0,0.9019999999999999,0.0
2019-10-20 10:30:00,1.624,1.624,14.4,0.0,0,0.384,0.0
2019-10-20 10:45:00,1.898,1.898,14.4,0.0,0,0.6890000000000001,0.0
2019-10-20 11:00:00,2.758,2.758,15.3,0.0,0,0.507,0.0
2019-10-20 11:15:00,2.62,2.62,15.3,0.0,0,0.485,0.0
2019-10-20 11:30:00,2.522,2.522,15.3,0.0,0,0.714,0.0
2019-10-20 11:45:00,3.666,3.666,15.3,0.0,0,0.337,0.0
2019-10-20 12:00:00,5.211,5.211,14.6,0.0,0,0.605,0.0
2019-10-20 12:15:00,6.586,6.586,14.6,0.0,0,0.5329999999999999,0.0
2019-10-20 12:30:00,4.954,4.954,14.6,0.0,0,0.29300000000000004,0.0
2019-10-20 12:45:00,4.003,4.003,14.6,0.0,0,0.598,0.0
2019-10-20 13:00:00,8.405,8.405,14.2,0.0,0,0.378,0.0
2019-10-20 13:15:00,5.987,5.987,14.2,0.0,0,0.256,0.0
2019-10-20 13:30:00,4.574,4.574,14.2,0.0,0,0.611,0.0
2019-10-20 13:45:00,5.986,5.986,14.2,0.0,0,0.167,0.0
2019-10-20 14:00:00,2.831,2.831,13.8,0.0,0,0.39399999999999996,0.0
2019-10-20 14:15:00,3.436,3.436,13.8,0.0,0,0.5529999999999999,0.0
2019-10-20 14:30:00,2.3,2.3,13.8,0.0,0,0.214,0.0
2019-10-20 14:45:00,0.979,0.979,13.8,0.0,0,0.533,0.0
2019-10-20 15:00:00,0.701,0.701,13.4,0.0,0,0.40599999999999997,0.0
2019-10-20 15:15:00,0.73,0.73,13.4,0.0,0,0.354,0.0
2019-10-20 15:30:00,1.011,1.011,13.4,0.0,0,0.643,0.0
2019-10-20 15:45:00,0.605,0.605,13.4,0.0,0,0.261,0.0
2019-10-20 16:00:00,0.897,0.897,12.9,0.0,0,0.484,0.0
2019-10-20 16:15:00,1.1669999999999998,1.1669999999999998,12.9,0.0,0,0.524,0.0
2019-10-20 16:30:00,1.6240000000000006,1.6240000000000006,12.9,0.0,0,0.268,0.0
2019-10-20 16:45:00,2.1860000000000004,2.1860000000000004,12.9,0.0,0,0.498,0.0
2019-10-20 17:00:00,1.6050000000000004,1.6050000000000004,12.6,0.0,0,0.108,0.0
2019-10-20 17:15:00,0.7769999999999997,0.7769999999999997,12.6,0.0,0,0.067,0.0
2019-10-20 17:30:00,0.5540000000000003,0.5540000000000003,12.6,0.0,0,0.063,0.0
2019-10-20 17:45:00,1.1429999999999998,1.1429999999999998,12.6,0.0,0,0.606,0.0
2019-10-20 18:00:00,1.223,1.223,12.3,0.0,0,0.263,0.0
2019-10-20 18:15:00,1.7350000000000003,1.7350000000000003,12.3,0.0,0,0.7010000000000001,0.0
2019-10-20 18:30:00,1.6039999999999996,1.6039999999999996,12.3,0.0,0,0.273,0.0
2019-10-20 18:45:00,1.885,1.885,12.3,0.0,0,0.615,0.0
2019-10-20 19:00:00,1.229,1.229,12.5,0.0,0,0.366,0.0
2019-10-20 19:15:00,1.2920000000000005,1.2920000000000005,12.5,0.0,0,0.571,0.0
2019-10-20 19:30:00,1.173,1.173,12.5,0.0,0,0.455,0.0
2019-10-20 19:45:00,2.218,2.218,12.5,0.0,0,0.515,0.0
2019-10-20 20:00:00,1.334,1.334,12.2,0.0,0,0.495,0.0
2019-10-20 20:15:00,1.412,1.412,12.2,0.0,0,0.567,0.0
2019-10-20 20:30:00,1.347,1.347,12.2,0.0,0,0.48000000000000004,0.0
2019-10-20 20:45:00,1.422,1.422,12.2,0.0,0,0.529,0.0
2019-10-20 21:00:00,1.196,1.196,11.9,0.0,0,0.625,0.0
2019-10-20 21:15:00,1.016,1.016,11.9,0.0,0,0.472,0.0
2019-10-20 21:30:00,0.93,0.93,11.9,0.0,0,0.684,0.0
2019-10-20 21:45:00,0.583,0.583,11.9,0.0,0,0.435,0.0
2019-10-20 22:00:00,0.907,0.907,11.7,0.0,0,0.757,0.0
2019-10-20 22:15:00,0.685,0.685,11.7,0.0,0,0.54,0.0
2019-10-20 22:30:00,0.806,0.806,11.7,0.0,0,0.66,0.0
2019-10-20 22:45:00,0.73,0.73,11.7,0.0,0,0.585,0.0
2019-10-20 23:00:00,0.912,0.912,11.4,0.0,0,0.669,0.0
2019-10-20 23:15:00,1.169,1.169,11.4,0.0,0,0.687,0.0
2019-10-20 23:30:00,1.029,1.029,11.4,0.0,0,0.544,0.0
2019-10-20 23:45:00,1.01,1.01,11.4,0.0,0,0.733,0.0
2019-10-21 00:00:00,0.755,0.755,11.4,0.0,0,0.6080000000000001,0.0
2019-10-21 00:15:00,0.84,0.84,11.4,0.0,0,0.696,0.0
2019-10-21 00:30:00,0.689,0.689,11.4,0.0,0,0.544,0.0
2019-10-21 00:45:00,0.931,0.931,11.4,0.0,0,0.786,0.0
2019-10-21 01:00:00,0.62,0.62,11.1,0.0,0,0.474,0.0
2019-10-21 01:15:00,1.031,1.031,11.1,0.0,0,0.8859999999999999,0.0
2019-10-21 01:30:00,0.549,0.549,11.1,0.0,0,0.405,0.0
2019-10-21 01:45:00,1.065,1.065,11.1,0.0,0,0.88,0.0
2019-10-21 02:00:00,0.625,0.625,10.8,0.0,0,0.40499999999999997,0.0
2019-10-21 02:15:00,1.268,1.268,10.8,0.0,0,0.9390000000000001,0.0
2019-10-21 02:30:00,0.681,0.681,10.8,0.0,0,0.36,0.0
2019-10-21 02:45:00,1.073,1.073,10.8,0.0,0,0.785,0.0
2019-10-21 03:00:00,0.727,0.727,10.3,0.0,0,0.456,0.0
2019-10-21 03:15:00,1.077,1.077,10.3,0.0,0,0.8109999999999999,0.0
2019-10-21 03:30:00,0.747,0.747,10.3,0.0,0,0.482,0.0
2019-10-21 03:45:00,1.046,1.046,10.3,0.0,0,0.784,0.0
2019-10-21 04:00:00,0.793,0.793,10.1,0.0,0,0.532,0.0
2019-10-21 04:15:00,2.872,2.872,10.1,0.0,0,0.8320000000000001,0.0
2019-10-21 04:30:00,3.378,3.378,10.1,0.0,0,0.505,0.0
2019-10-21 04:45:00,1.54,1.54,10.1,0.0,0,0.712,0.0
2019-10-21 05:00:00,1.409,1.409,9.9,0.0,0,0.505,0.0
2019-10-21 05:15:00,1.831,1.831,9.9,0.0,0,0.7949999999999999,0.0
2019-10-21 05:30:00,1.229,1.229,9.9,0.0,0,0.466,0.0
2019-10-21 05:45:00,1.513,1.513,9.9,0.0,0,0.8150000000000001,0.0
2019-10-21 06:00:00,1.201,1.201,9.6,0.0,0,0.428,0.0
2019-10-21 06:15:00,1.554,1.554,9.6,0.0,0,0.8839999999999999,0.0
2019-10-21 06:30:00,1.037,1.037,9.6,0.0,0,0.378,0.0
2019-10-21 06:45:00,1.546,1.546,9.6,0.0,0,0.853,0.0
2019-10-21 07:00:00,2.015,2.015,10.4,0.0,0,0.407,0.0
2019-10-21 07:15:00,3.394,3.394,10.4,0.0,0,0.8859999999999999,0.0
2019-10-21 07:30:00,3.496,3.496,10.4,0.0,0,0.38,0.0
2019-10-21 07:45:00,5.056,5.056,10.4,0.0,0,0.747,0.0
2019-10-21 08:00:00,4.069,4.069,11.6,0.0,0,0.499,0.0
2019-10-21 08:15:00,5.356,5.356,11.6,0.0,0,0.6779999999999999,0.0
2019-10-21 08:30:00,6.065,6.065,11.6,0.0,0,0.541,0.0
2019-10-21 08:45:00,7.871,7.871,11.6,0.0,0,0.301,0.0
2019-10-21 09:00:00,8.402,8.402,13.1,0.0,0,0.7190000000000001,0.0
2019-10-21 09:15:00,8.754,8.754,13.1,0.0,0,0.14400000000000002,0.0
2019-10-21 09:30:00,8.945,8.945,13.1,0.0,0,0.617,0.0
2019-10-21 09:45:00,9.159,9.159,13.1,0.0,0,0.056999999999999995,0.0
2019-10-21 10:00:00,9.338,9.338,14.7,0.0,0,0.535,0.0
2019-10-21 10:15:00,9.442,9.442,14.7,0.0,0,0.187,0.0
2019-10-21 10:30:00,9.477,9.477,14.7,0.0,0,0.523,0.0
2019-10-21 10:45:00,9.494,9.494,14.7,0.0,0,0.218,0.0
2019-10-21 11:00:00,9.516,9.516,16.1,0.0,0,0.352,0.0
2019-10-21 11:15:00,9.419,9.419,16.1,0.0,0,0.53,0.0
2019-10-21 11:30:00,9.307,9.307,16.1,0.0,0,0.10300000000000001,0.0
2019-10-21 11:45:00,9.129,9.129,16.1,0.0,0,0.404,0.0
2019-10-21 12:00:00,8.87,8.87,17.0,0.0,0,0.329,0.0
2019-10-21 12:15:00,8.582,8.582,17.0,0.0,0,0.21,0.0
2019-10-21 12:30:00,8.273,8.273,17.0,0.0,0,0.404,0.0
2019-10-21 12:45:00,7.943,7.943,17.0,0.0,0,0.10300000000000001,0.0
2019-10-21 13:00:00,7.519,7.519,17.8,0.0,0,0.345,0.0
2019-10-21 13:15:00,7.057,7.057,17.8,0.0,0,0.067,0.0
2019-10-21 13:30:00,6.653,6.653,17.8,0.0,0,0.015,0.0
2019-10-21 13:45:00,6.119,6.119,17.8,0.0,0,0.014,0.0
2019-10-21 14:00:00,5.517,5.517,18.4,0.0,0,0.066,0.0
2019-10-21 14:15:00,4.793,4.793,18.4,0.0,0,0.067,0.0
2019-10-21 14:30:00,3.994,3.994,18.4,0.0,0,0.014,0.0
2019-10-21 14:45:00,0.3609999999999997,0.3609999999999997,18.4,0.0,0,0.014,0.0
2019-10-21 15:00:00,0.4220000000000006,0.4220000000000006,18.6,0.0,0,0.067,0.0
2019-10-21 15:15:00,0.7690000000000001,0.7690000000000001,18.6,0.0,0,0.424,0.0
2019-10-21 15:30:00,2.834,2.834,18.6,0.0,0,0.047,0.0
2019-10-21 15:45:00,1.408,1.408,18.6,0.0,0,0.372,0.0
2019-10-21 16:00:00,1.1,1.1,18.0,0.0,0,0.122,0.0
2019-10-21 16:15:00,1.497,1.497,18.0,0.0,0,0.504,0.0
2019-10-21 16:30:00,1.014,1.014,18.0,0.0,0,0.016,0.0
2019-10-21 16:45:00,0.928,0.928,18.0,0.0,0,0.337,0.0
2019-10-21 17:00:00,0.833,0.833,14.5,0.0,0,0.224,0.0
2019-10-21 17:15:00,1.191,1.191,14.5,0.0,0,0.451,0.0
2019-10-21 17:30:00,0.833,0.833,14.5,0.0,0,0.127,0.0
2019-10-21 17:45:00,1.166,1.166,14.5,0.0,0,0.464,0.0
2019-10-21 18:00:00,0.88,0.88,12.9,0.0,0,0.146,0.0
2019-10-21 18:15:00,1.308,1.308,12.9,0.0,0,0.55,0.0
2019-10-21 18:30:00,0.799,0.799,12.9,0.0,0,0.063,0.0
2019-10-21 18:45:00,1.423,1.423,12.9,0.0,0,0.573,0.0
2019-10-21 19:00:00,1.042,1.042,12.2,0.0,0,0.135,0.0
2019-10-21 19:15:00,1.602,1.602,12.2,0.0,0,0.533,0.0
2019-10-21 19:30:00,1.527,1.527,12.2,0.0,0,0.263,0.0
2019-10-21 19:45:00,1.27,1.27,12.2,0.0,0,0.28400000000000003,0.0
2019-10-21 20:00:00,1.416,1.416,11.6,0.0,0,0.435,0.0
2019-10-21 20:15:00,1.135,1.135,11.6,0.0,0,0.135,0.0
2019-10-21 20:30:00,1.481,1.481,11.6,0.0,0,0.441,0.0
2019-10-21 20:45:00,0.743,0.743,11.6,0.0,0,0.018000000000000002,0.0
2019-10-21 21:00:00,1.0,1.0,13.9,0.0,0,0.3,0.0
2019-10-21 21:15:00,1.077,1.077,13.9,0.0,0,0.40199999999999997,0.0
2019-10-21 21:30:00,0.763,0.763,13.9,0.0,0,0.049999999999999996,0.0
2019-10-21 21:45:00,0.894,0.894,13.9,0.0,0,0.495,0.0
2019-10-21 22:00:00,0.457,0.457,10.9,0.0,0,0.067,0.0
2019-10-21 22:15:00,0.882,0.882,10.9,0.0,0,0.522,0.0
2019-10-21 22:30:00,0.503,0.503,10.9,0.0,0,0.126,0.0
2019-10-21 22:45:00,0.746,0.746,10.9,0.0,0,0.357,0.0
2019-10-21 23:00:00,0.642,0.642,11.2,0.0,0,0.256,0.0
2019-10-21 23:15:00,0.791,0.791,11.2,0.0,0,0.436,0.0
2019-10-21 23:30:00,0.553,0.553,11.2,0.0,0,0.187,0.0
2019-10-21 23:45:00,0.729,0.729,11.2,0.0,0,0.34800000000000003,0.0
