timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 15:45:00,2.91,1.4100000000000001,29.9,1.5,1,2.039,1.5
2019-06-28 16:00:00,3.133,0.633,29.4,2.5,1,2.069,2.5
2019-06-28 16:15:00,3.284,3.284,29.4,0.0,0,2.057,0.0
2019-06-28 16:30:00,3.238,3.238,29.4,0.0,0,2.045,0.0
2019-06-28 16:45:00,2.923,0.42300000000000004,29.4,2.5,1,2.027,2.5
2019-06-28 17:00:00,2.763,0.2629999999999999,27.8,2.5,1,2.013,2.5
2019-06-28 17:15:00,2.732,1.2320000000000002,27.8,1.5,1,1.994,1.5
2019-06-28 17:30:00,2.643,2.143,27.8,0.5,1,1.971,0.5
2019-06-28 17:45:00,2.818,1.318,27.8,1.5,1,1.966,1.5
2019-06-28 18:00:00,2.818,1.318,26.6,1.5,1,1.951,1.5
2019-06-28 18:15:00,0.616,0.616,26.6,0.0,0,0.257,0.0
2019-06-28 18:30:00,2.274,0.774,26.6,1.5,1,1.536,1.5
2019-06-28 18:45:00,1.482,0.982,26.6,0.5,1,0.89,0.5
2019-06-28 19:00:00,2.429,0.9289999999999998,25.8,1.5,1,1.537,1.5
2019-06-28 19:15:00,1.703,0.20300000000000007,25.8,1.5,1,1.14,1.5
2019-06-28 19:30:00,0.564,0.564,25.8,0.0,0,0.189,0.0
2019-06-28 19:45:00,0.429,0.429,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,4.119,1.6189999999999998,24.1,2.5,1,0.0,2.5
2019-06-28 20:15:00,1.354,1.354,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.319,0.319,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.342,0.342,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.481,0.481,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.3,0.3,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.475,0.475,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.929,0.42900000000000005,24.4,0.5,1,0.0,0.5
2019-06-28 22:00:00,0.999,0.499,24.6,0.5,1,0.0,0.5
2019-06-28 22:15:00,0.277,0.277,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.265,0.265,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.422,0.422,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.374,0.374,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.321,0.321,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.337,0.337,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,1.067,0.567,23.8,0.5,1,0.0,0.5
2019-06-29 00:00:00,0.923,0.923,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,1.306,0.806,23.5,0.5,1,0.0,0.5
2019-06-29 00:30:00,0.963,0.46299999999999997,23.5,0.5,1,0.0,0.5
2019-06-29 00:45:00,0.508,0.508,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.638,0.638,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.297,0.297,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.25,0.25,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.43,0.43,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.338,0.338,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.236,0.236,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.353,0.353,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.309,0.309,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.404,0.404,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.285,0.285,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.249,0.249,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.333,0.333,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.405,0.405,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.299,0.299,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.352,0.352,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.32,0.32,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.379,0.379,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.342,0.342,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.322,0.322,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.511,0.511,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.567,0.567,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,0.344,0.344,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,0.411,0.411,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.406,0.406,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,1.112,0.6120000000000001,25.2,0.5,1,0.0,0.5
2019-06-29 07:15:00,0.686,0.686,25.2,0.0,0,0.24,0.0
2019-06-29 07:30:00,2.78,0.2799999999999998,25.2,2.5,1,1.697,2.5
2019-06-29 07:45:00,0.517,0.517,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,0.414,0.414,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,0.271,0.271,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,1.723,0.2230000000000001,26.0,1.5,1,1.122,1.5
2019-06-29 08:45:00,0.438,0.438,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,0.653,0.6530000000000001,27.1,0.0,0,0.0,0.0
2019-06-29 09:15:00,2.055,0.5550000000000002,27.1,1.5,1,1.196,1.5
2019-06-29 09:30:00,0.482,0.482,27.1,0.0,0,0.0,0.0
2019-06-29 09:45:00,2.099,0.5989999999999998,27.1,1.5,1,1.282,1.5
2019-06-29 10:00:00,1.241,1.241,28.6,0.0,0,0.262,0.0
2019-06-29 10:15:00,2.358,2.358,28.6,0.0,0,1.293,0.0
2019-06-29 10:30:00,1.808,1.808,28.6,0.0,0,0.953,0.0
2019-06-29 10:45:00,7.447,4.947,28.6,2.5,1,2.062,2.5
2019-06-29 11:00:00,5.63,5.63,29.7,0.0,0,1.171,0.0
2019-06-29 11:15:00,4.491,4.491,29.7,0.0,0,1.515,0.0
2019-06-29 11:30:00,5.179,5.179,29.7,0.0,0,2.083,0.0
2019-06-29 11:45:00,3.168,3.168,29.7,0.0,0,2.114,0.0
2019-06-29 12:00:00,3.151,3.151,30.1,0.0,0,2.105,0.0
2019-06-29 12:15:00,2.951,2.951,30.1,0.0,0,2.111,0.0
2019-06-29 12:30:00,3.468,3.468,30.1,0.0,0,2.104,0.0
2019-06-29 12:45:00,3.577,3.577,30.1,0.0,0,2.112,0.0
2019-06-29 13:00:00,2.952,2.952,30.5,0.0,0,2.108,0.0
2019-06-29 13:15:00,3.16,3.16,30.5,0.0,0,2.1,0.0
2019-06-29 13:30:00,3.117,2.617,30.5,0.5,1,2.091,0.5
2019-06-29 13:45:00,3.151,3.151,30.5,0.0,0,2.104,0.0
2019-06-29 14:00:00,3.282,3.282,31.2,0.0,0,2.076,0.0
2019-06-29 14:15:00,3.069,3.069,31.2,0.0,0,2.072,0.0
2019-06-29 14:30:00,3.09,3.09,31.2,0.0,0,2.045,0.0
2019-06-29 14:45:00,3.118,3.118,31.2,0.0,0,2.077,0.0
2019-06-29 15:00:00,3.184,3.184,31.2,0.0,0,2.072,0.0
2019-06-29 15:15:00,3.174,3.174,31.2,0.0,0,2.061,0.0
2019-06-29 15:30:00,1.177,1.177,31.2,0.0,0,0.481,0.0
2019-06-29 15:45:00,3.138,0.6379999999999999,31.2,2.5,1,2.054,2.5
2019-06-29 16:00:00,2.474,0.9740000000000002,29.5,1.5,1,1.424,1.5
2019-06-29 16:15:00,2.495,0.9950000000000001,29.5,1.5,1,1.341,1.5
2019-06-29 16:30:00,1.811,0.31099999999999994,29.5,1.5,1,0.881,1.5
2019-06-29 16:45:00,3.69,1.19,29.5,2.5,1,1.814,2.5
2019-06-29 17:00:00,3.389,0.8889999999999998,27.6,2.5,1,1.949,2.5
2019-06-29 17:15:00,1.413,0.913,27.6,0.5,1,0.721,0.5
2019-06-29 17:30:00,2.289,0.7890000000000001,27.6,1.5,1,1.261,1.5
2019-06-29 17:45:00,3.32,0.8199999999999998,27.6,2.5,1,1.982,2.5
2019-06-29 18:00:00,3.458,0.9580000000000002,27.1,2.5,1,1.98,2.5
2019-06-29 18:15:00,3.685,1.185,27.1,2.5,1,1.958,2.5
2019-06-29 18:30:00,3.566,1.0659999999999998,27.1,2.5,1,1.937,2.5
2019-06-29 18:45:00,2.396,0.8959999999999999,27.1,1.5,1,1.006,1.5
2019-06-29 19:00:00,1.277,0.7769999999999999,24.7,0.5,1,0.031,0.5
2019-06-29 19:15:00,1.257,0.7569999999999999,24.7,0.5,1,0.0,0.5
2019-06-29 19:30:00,0.984,0.984,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,1.032,1.032,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.994,0.994,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,2.654,2.154,23.9,0.5,1,0.0,0.5
2019-06-29 20:30:00,2.695,2.695,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,0.764,0.764,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.787,0.787,23.5,0.0,0,0.002,0.0
2019-06-29 21:15:00,1.737,1.737,23.5,0.0,0,0.849,0.0
2019-06-29 21:30:00,0.777,0.777,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,2.078,2.078,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,2.712,2.712,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,2.97,2.97,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,4.904,4.904,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,4.53,4.53,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,4.411,3.9109999999999996,23.0,0.5,1,0.0,0.5
2019-06-29 23:15:00,4.423,1.923,23.0,2.5,1,0.0,2.5
2019-06-29 23:30:00,4.297,1.7969999999999997,23.0,2.5,1,0.0,2.5
2019-06-29 23:45:00,5.096,2.596,23.0,2.5,1,0.0,2.5
2019-06-30 00:00:00,4.443,4.443,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,4.073,2.5730000000000004,22.9,1.5,1,0.0,1.5
2019-06-30 00:30:00,2.202,1.702,22.9,0.5,1,0.0,0.5
2019-06-30 00:45:00,1.287,1.287,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.388,0.388,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.246,0.246,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.207,0.207,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.403,0.403,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.306,0.306,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.266,0.266,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.329,0.329,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.239,0.239,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.311,0.311,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.216,0.216,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.385,0.385,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.306,0.306,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.287,0.287,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.609,0.10899999999999999,21.5,0.5,1,0.0,0.5
2019-06-30 04:45:00,0.707,0.20699999999999996,21.5,0.5,1,0.0,0.5
2019-06-30 05:00:00,0.674,0.17400000000000004,21.4,0.5,1,0.0,0.5
2019-06-30 05:15:00,0.259,0.259,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.177,0.177,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.33,0.33,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,0.189,0.189,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,0.214,0.214,22.4,0.0,0,0.0,0.0
2019-06-30 06:30:00,0.201,0.201,22.4,0.0,0,0.0,0.0
2019-06-30 06:45:00,0.253,0.253,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,0.238,0.238,23.7,0.0,0,0.0,0.0
2019-06-30 07:15:00,0.172,0.172,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,0.145,0.145,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,0.325,0.325,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,0.23,0.23,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,0.218,0.218,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,0.146,0.146,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,0.249,0.249,25.5,0.0,0,0.0,0.0
2019-06-30 09:00:00,0.268,0.268,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.147,0.147,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,0.238,0.238,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,0.277,0.277,26.6,0.0,0,0.0,0.0
2019-06-30 10:00:00,0.208,0.208,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,0.203,0.203,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,0.159,0.159,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,0.235,0.235,27.1,0.0,0,0.0,0.0
2019-06-30 11:00:00,0.313,0.313,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,0.181,0.181,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,0.146,0.146,27.0,0.0,0,0.0,0.0
2019-06-30 11:45:00,0.325,0.325,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,0.222,0.222,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,0.152,0.152,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,0.258,0.258,27.2,0.0,0,0.0,0.0
2019-06-30 12:45:00,0.247,0.247,27.2,0.0,0,0.0,0.0
2019-06-30 13:00:00,0.224,0.224,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,0.218,0.218,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,0.147,0.147,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,0.256,0.256,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,0.331,0.331,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,0.146,0.146,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,0.153,0.153,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,0.28,0.28,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,0.263,0.263,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,0.218,0.218,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,0.244,0.244,26.2,0.0,0,0.0,0.0
2019-06-30 15:45:00,0.224,0.224,26.2,0.0,0,0.0,0.0
2019-06-30 16:00:00,0.249,0.249,25.4,0.0,0,0.0,0.0
2019-06-30 16:15:00,0.228,0.228,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,0.146,0.146,25.4,0.0,0,0.0,0.0
2019-06-30 16:45:00,0.3,0.3,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,0.281,0.281,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,0.146,0.146,25.0,0.0,0,0.0,0.0
2019-06-30 17:30:00,0.201,0.201,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.23,0.23,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.413,0.413,23.9,0.0,0,0.0,0.0
2019-06-30 18:15:00,0.328,0.328,23.9,0.0,0,0.0,0.0
2019-06-30 18:30:00,0.274,0.274,23.9,0.0,0,0.0,0.0
2019-06-30 18:45:00,0.585,0.08499999999999996,23.9,0.5,1,0.0,0.5
2019-06-30 19:00:00,0.617,0.11699999999999999,23.4,0.5,1,0.0,0.5
2019-06-30 19:15:00,0.525,0.525,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.554,0.05400000000000005,23.4,0.5,1,0.0,0.5
2019-06-30 19:45:00,0.441,0.441,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.681,0.18100000000000005,22.3,0.5,1,0.0,0.5
2019-06-30 20:15:00,0.672,0.17200000000000004,22.3,0.5,1,0.0,0.5
2019-06-30 20:30:00,0.607,0.10699999999999998,22.3,0.5,1,0.0,0.5
2019-06-30 20:45:00,0.583,0.08299999999999996,22.3,0.5,1,0.0,0.5
2019-06-30 21:00:00,0.766,0.266,22.0,0.5,1,0.0,0.5
2019-06-30 21:15:00,0.604,0.604,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.66,0.66,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.602,0.602,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.697,0.697,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.643,0.643,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.59,0.59,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.239,0.239,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.421,0.421,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.251,0.251,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.192,0.192,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.263,0.263,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.302,0.302,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.243,0.243,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.295,0.295,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.198,0.198,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.289,0.289,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.301,0.301,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.184,0.184,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.183,0.183,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.391,0.391,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.258,0.258,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.183,0.183,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.251,0.251,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.275,0.275,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.266,0.266,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.234,0.234,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.254,0.254,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.305,0.305,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.248,0.248,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.216,0.216,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.217,0.217,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.257,0.257,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.32,0.32,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.218,0.218,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,0.259,0.259,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,0.236,0.236,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,0.338,0.338,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,0.401,0.401,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,0.334,0.334,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,0.497,0.497,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,0.795,0.795,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,0.687,0.687,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,0.842,0.842,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,0.811,0.811,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,0.62,0.62,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,0.475,0.475,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,0.368,0.368,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,0.416,0.416,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,0.583,0.583,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,0.633,0.633,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,0.641,0.641,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,0.584,0.5840000000000001,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,0.732,0.7320000000000001,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,0.581,0.5810000000000001,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,0.527,0.527,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,0.616,0.616,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,0.677,0.677,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,0.596,0.596,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.426,0.426,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.332,0.332,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.497,0.497,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.453,0.453,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.426,0.426,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.339,0.339,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.404,0.404,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.371,0.371,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.25,0.25,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.347,0.347,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.337,0.337,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.308,0.308,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,0.307,0.307,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,0.237,0.237,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.416,0.416,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.342,0.342,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.307,0.307,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.388,0.388,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.382,0.382,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.47,0.47,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.379,0.379,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.315,0.315,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.441,0.441,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.571,0.571,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.447,0.447,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.53,0.53,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.437,0.437,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.442,0.442,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.356,0.356,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.371,0.371,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.769,0.269,25.4,0.5,1,0.0,0.5
2019-07-01 19:30:00,0.699,0.19899999999999995,25.4,0.5,1,0.0,0.5
2019-07-01 19:45:00,0.605,0.10499999999999998,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.648,0.14800000000000002,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,0.616,0.11599999999999999,24.3,0.5,1,0.0,0.5
2019-07-01 20:30:00,0.64,0.14,24.3,0.5,1,0.0,0.5
2019-07-01 20:45:00,0.265,0.265,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,2.054,2.054,23.1,0.0,0,1.478,0.0
2019-07-01 21:15:00,2.619,2.619,23.1,0.0,0,1.81,0.0
2019-07-01 21:30:00,2.582,0.08199999999999985,23.1,2.5,1,1.798,2.5
2019-07-01 21:45:00,2.562,2.062,23.1,0.5,1,1.79,0.5
2019-07-01 22:00:00,2.489,2.489,22.2,0.0,0,1.783,0.0
2019-07-01 22:15:00,2.493,0.9929999999999999,22.2,1.5,1,1.774,1.5
2019-07-01 22:30:00,2.599,2.599,22.2,0.0,0,1.768,0.0
2019-07-01 22:45:00,2.448,2.448,22.2,0.0,0,1.765,0.0
2019-07-01 23:00:00,2.434,2.434,21.4,0.0,0,1.765,0.0
2019-07-01 23:15:00,2.551,2.551,21.4,0.0,0,1.757,0.0
2019-07-01 23:30:00,2.546,2.046,21.4,0.5,1,1.746,0.5
2019-07-01 23:45:00,2.48,0.98,21.4,1.5,1,1.745,1.5
