timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 15:30:00,2.816,2.816,25.4,0.0,0,0.0,0.0
2019-06-07 15:45:00,2.24,2.24,25.4,0.0,0,0.0,0.0
2019-06-07 16:00:00,1.692,1.192,22.7,0.5,1,0.0,0.5
2019-06-07 16:15:00,1.159,1.159,22.7,0.0,0,0.0,0.0
2019-06-07 16:30:00,0.944,0.944,22.7,0.0,0,0.0,0.0
2019-06-07 16:45:00,1.382,0.8819999999999999,22.7,0.5,1,0.0,0.5
2019-06-07 17:00:00,1.077,1.077,20.6,0.0,0,0.0,0.0
2019-06-07 17:15:00,1.927,1.927,20.6,0.0,0,0.0,0.0
2019-06-07 17:30:00,2.307,2.307,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,2.33,2.33,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,2.357,2.357,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,2.475,2.475,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,2.417,2.417,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,2.334,2.334,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,2.454,2.454,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,2.464,2.464,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,2.549,2.549,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,2.46,2.46,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,2.202,2.202,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,2.276,2.276,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,2.42,2.42,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,2.265,2.265,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,2.259,2.259,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,2.199,2.199,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,2.27,2.27,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,2.356,2.356,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,2.185,2.185,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,2.328,2.328,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,2.318,2.318,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,2.184,2.184,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,2.343,2.343,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,2.014,2.014,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.855,0.855,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.863,0.863,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.81,0.81,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.846,0.846,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.903,0.903,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.919,0.919,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.799,0.799,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.818,0.818,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.938,0.938,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.838,0.838,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.775,0.775,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.797,0.797,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.781,0.781,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.774,0.774,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.941,0.941,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.836,0.836,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.833,0.833,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.727,0.727,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.8160000000000001,0.8160000000000001,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.89,0.89,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,0.8300000000000001,0.8300000000000001,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.8180000000000001,0.8180000000000001,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.921,0.921,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,0.7969999999999999,0.7969999999999999,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,1.923,1.923,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,1.319,1.319,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,1.084,1.084,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,0.882,0.882,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,0.91,0.91,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,1.525,1.525,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,1.159,1.159,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,1.081,1.081,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,2.01,2.01,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,3.754,3.754,21.0,0.0,0,0.0,0.0
2019-06-08 08:00:00,4.459,4.459,22.2,0.0,0,0.0,0.0
2019-06-08 08:15:00,4.902,4.902,22.2,0.0,0,0.0,0.0
2019-06-08 08:30:00,5.862,5.862,22.2,0.0,0,0.0,0.0
2019-06-08 08:45:00,6.318,6.318,22.2,0.0,0,0.0,0.0
2019-06-08 09:00:00,6.708,6.708,23.2,0.0,0,0.0,0.0
2019-06-08 09:15:00,7.26,7.26,23.2,0.0,0,0.0,0.0
2019-06-08 09:30:00,7.528,7.528,23.2,0.0,0,0.0,0.0
2019-06-08 09:45:00,7.986,7.986,23.2,0.0,0,0.0,0.0
2019-06-08 10:00:00,8.307,8.307,24.0,0.0,0,0.0,0.0
2019-06-08 10:15:00,8.561,8.561,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,8.676,6.176,24.0,2.5,1,0.0,2.5
2019-06-08 10:45:00,8.518,6.018000000000001,24.0,2.5,1,0.0,2.5
2019-06-08 11:00:00,7.903,5.403,25.0,2.5,1,0.0,2.5
2019-06-08 11:15:00,8.08,5.58,25.0,2.5,1,0.0,2.5
2019-06-08 11:30:00,8.326,5.8260000000000005,25.0,2.5,1,0.0,2.5
2019-06-08 11:45:00,8.435,5.9350000000000005,25.0,2.5,1,0.0,2.5
2019-06-08 12:00:00,8.232,5.731999999999999,25.6,2.5,1,0.0,2.5
2019-06-08 12:15:00,8.048,5.548,25.6,2.5,1,0.0,2.5
2019-06-08 12:30:00,7.901,5.401,25.6,2.5,1,0.0,2.5
2019-06-08 12:45:00,7.598,5.098,25.6,2.5,1,0.0,2.5
2019-06-08 13:00:00,7.377,7.377,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,7.15,7.15,26.0,0.0,0,0.0,0.0
2019-06-08 13:30:00,6.924,6.924,26.0,0.0,0,0.0,0.0
2019-06-08 13:45:00,6.667,6.667,26.0,0.0,0,0.0,0.0
2019-06-08 14:00:00,6.402,6.402,25.6,0.0,0,0.0,0.0
2019-06-08 14:15:00,6.046,6.046,25.6,0.0,0,0.0,0.0
2019-06-08 14:30:00,5.498,5.498,25.6,0.0,0,0.0,0.0
2019-06-08 14:45:00,4.973,4.973,25.6,0.0,0,0.0,0.0
2019-06-08 15:00:00,4.226,4.226,24.8,0.0,0,0.0,0.0
2019-06-08 15:15:00,3.954,3.954,24.8,0.0,0,0.0,0.0
2019-06-08 15:30:00,2.606,2.606,24.8,0.0,0,0.0,0.0
2019-06-08 15:45:00,2.351,2.351,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,2.319,2.319,24.0,0.0,0,0.0,0.0
2019-06-08 16:15:00,1.371,1.371,24.0,0.0,0,0.0,0.0
2019-06-08 16:30:00,1.088,1.088,24.0,0.0,0,0.0,0.0
2019-06-08 16:45:00,1.031,0.5309999999999999,24.0,0.5,1,0.0,0.5
2019-06-08 17:00:00,0.981,0.981,22.9,0.0,0,0.0,0.0
2019-06-08 17:15:00,0.946,0.946,22.9,0.0,0,0.0,0.0
2019-06-08 17:30:00,1.093,0.593,22.9,0.5,1,0.0,0.5
2019-06-08 17:45:00,0.929,0.929,22.9,0.0,0,0.0,0.0
2019-06-08 18:00:00,1.158,1.158,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.958,0.958,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.89,0.89,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,1.19,1.19,20.8,0.0,0,0.0,0.0
2019-06-08 19:00:00,0.929,0.929,18.4,0.0,0,0.0,0.0
2019-06-08 19:15:00,2.205,2.205,18.4,0.0,0,0.0,0.0
2019-06-08 19:30:00,2.578,2.578,18.4,0.0,0,0.0,0.0
2019-06-08 19:45:00,2.28,2.28,18.4,0.0,0,0.0,0.0
2019-06-08 20:00:00,2.383,2.383,16.6,0.0,0,0.0,0.0
2019-06-08 20:15:00,2.313,2.313,16.6,0.0,0,0.0,0.0
2019-06-08 20:30:00,2.332,2.332,16.6,0.0,0,0.0,0.0
2019-06-08 20:45:00,2.313,2.313,16.6,0.0,0,0.0,0.0
2019-06-08 21:00:00,2.212,2.212,16.1,0.0,0,0.0,0.0
2019-06-08 21:15:00,2.335,2.335,16.1,0.0,0,0.0,0.0
2019-06-08 21:30:00,2.286,2.286,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,2.307,2.307,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,2.186,2.186,15.6,0.0,0,0.0,0.0
2019-06-08 22:15:00,2.172,2.172,15.6,0.0,0,0.0,0.0
2019-06-08 22:30:00,2.398,2.398,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,2.241,2.241,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,2.304,2.304,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,2.302,2.302,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,2.257,2.257,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,2.228,2.228,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,2.216,2.216,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,2.293,2.293,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,2.186,2.186,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,2.136,2.136,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,2.234,2.234,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,1.447,1.447,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.848,0.848,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.898,0.898,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.696,0.696,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.833,0.833,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.926,0.926,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.777,0.777,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.744,0.744,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.878,0.878,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.905,0.905,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.803,0.803,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.793,0.793,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.8180000000000001,0.8180000000000001,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.881,0.881,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.885,0.885,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,1.009,1.009,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.881,0.881,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,0.749,0.749,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,0.775,0.775,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,1.072,1.072,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,1.982,1.982,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,1.015,1.015,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,1.264,1.264,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,1.008,1.008,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,1.272,1.272,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,2.278,2.278,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,3.706,3.706,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,4.521,4.521,20.0,0.0,0,0.0,0.0
2019-06-09 08:15:00,4.825,4.825,20.0,0.0,0,0.0,0.0
2019-06-09 08:30:00,5.211,5.211,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,5.929,5.929,20.0,0.0,0,0.0,0.0
2019-06-09 09:00:00,6.29,6.29,21.6,0.0,0,0.0,0.0
2019-06-09 09:15:00,6.558,6.558,21.6,0.0,0,0.0,0.0
2019-06-09 09:30:00,6.249,6.249,21.6,0.0,0,0.0,0.0
2019-06-09 09:45:00,5.934,5.934,21.6,0.0,0,0.0,0.0
2019-06-09 10:00:00,6.472,6.472,22.9,0.0,0,0.0,0.0
2019-06-09 10:15:00,8.426,8.426,22.9,0.0,0,0.0,0.0
2019-06-09 10:30:00,8.849,6.349,22.9,2.5,1,0.0,2.5
2019-06-09 10:45:00,5.834,5.834,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,8.124,8.124,23.4,0.0,0,0.0,0.0
2019-06-09 11:15:00,8.768,8.768,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,8.202,7.702,23.4,0.5,1,0.0,0.5
2019-06-09 11:45:00,8.441,7.941000000000001,23.4,0.5,1,0.0,0.5
2019-06-09 12:00:00,8.458,7.958,22.9,0.5,1,0.0,0.5
2019-06-09 12:15:00,8.272,7.772,22.9,0.5,1,0.0,0.5
2019-06-09 12:30:00,7.84,7.84,22.9,0.0,0,0.0,0.0
2019-06-09 12:45:00,6.303,6.303,22.9,0.0,0,0.0,0.0
2019-06-09 13:00:00,7.443,7.443,22.9,0.0,0,0.0,0.0
2019-06-09 13:15:00,7.238,7.238,22.9,0.0,0,0.0,0.0
2019-06-09 13:30:00,6.884,6.884,22.9,0.0,0,0.0,0.0
2019-06-09 13:45:00,5.963,5.963,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,4.537,4.537,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,4.276,4.276,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,5.08,5.08,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,3.198,3.198,22.9,0.0,0,0.0,0.0
2019-06-09 15:00:00,3.366,3.366,22.1,0.0,0,0.0,0.0
2019-06-09 15:15:00,2.817,2.817,22.1,0.0,0,0.0,0.0
2019-06-09 15:30:00,3.622,3.622,22.1,0.0,0,0.0,0.0
2019-06-09 15:45:00,2.731,2.731,22.1,0.0,0,0.0,0.0
2019-06-09 16:00:00,1.688,1.688,21.2,0.0,0,0.0,0.0
2019-06-09 16:15:00,0.897,0.897,21.2,0.0,0,0.0,0.0
2019-06-09 16:30:00,1.009,0.5089999999999999,21.2,0.5,1,0.0,0.5
2019-06-09 16:45:00,0.955,0.955,21.2,0.0,0,0.0,0.0
2019-06-09 17:00:00,0.971,0.971,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,1.865,1.865,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,3.402,3.402,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,2.933,2.933,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,3.267,3.267,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,3.0580000000000003,3.0580000000000003,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,2.339,2.339,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,2.249,2.249,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,2.226,2.226,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,2.487,2.487,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,2.309,2.309,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,2.275,2.275,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,2.14,2.14,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,2.193,2.193,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,1.062,1.062,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.825,0.825,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.863,0.863,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.929,0.929,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.842,0.842,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.74,0.74,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.858,0.858,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.833,0.833,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.85,0.85,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,0.734,0.734,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.692,0.692,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,0.854,0.854,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,0.796,0.796,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.824,0.824,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.717,0.717,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.711,0.711,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.842,0.842,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.782,0.782,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.785,0.785,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.788,0.788,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.716,0.716,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.758,0.758,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.868,0.868,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.84,0.84,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.8,0.8,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.86,0.86,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.721,0.721,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.774,0.774,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.821,0.821,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.71,0.71,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.713,0.713,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.795,0.795,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.904,0.904,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,1.286,1.286,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,3.125,3.125,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,1.33,1.33,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,1.227,1.227,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,0.995,0.995,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,1.118,1.118,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,1.153,1.153,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,1.2,1.2,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,1.438,1.438,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,1.451,1.451,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,1.434,1.434,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,2.158,2.158,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,2.519,2.519,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,2.243,2.243,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,2.267,2.267,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,2.196,2.196,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,3.083,3.083,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,3.576,3.576,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,3.166,3.166,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,1.782,1.782,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,1.903,1.903,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,2.286,2.286,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,2.757,2.757,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,2.456,2.456,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,1.848,1.848,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,2.35,2.35,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,1.335,1.335,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,1.101,1.101,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,0.923,0.923,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,1.341,1.341,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,1.396,1.396,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,1.335,1.335,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,1.274,1.274,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,0.854,0.854,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,1.271,1.271,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,1.73,1.73,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,1.818,1.818,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,1.862,1.862,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,1.609,1.609,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,1.535,1.535,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,1.475,1.475,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,1.295,1.295,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,2.863,2.863,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,2.307,2.307,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,2.835,2.835,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,3.477,3.477,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,2.811,2.811,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,2.6,2.6,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,2.515,2.515,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,3.239,3.239,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,3.082,3.082,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,3.323,3.323,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,3.1140000000000003,3.1140000000000003,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,2.667,2.667,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,2.48,2.48,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,2.487,2.487,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,2.56,2.56,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,6.07,6.07,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,5.861000000000001,5.861000000000001,20.4,0.0,0,0.0,0.0
2019-06-10 19:30:00,3.463,3.463,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,0.964,0.964,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.953,0.953,19.8,0.0,0,0.0,0.0
2019-06-10 20:15:00,1.047,1.047,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,1.094,1.094,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.927,0.927,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.95,0.95,19.7,0.0,0,0.0,0.0
2019-06-10 21:15:00,0.917,0.917,19.7,0.0,0,0.0,0.0
2019-06-10 21:30:00,0.999,0.999,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,1.063,1.063,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.929,0.929,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.931,0.931,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.945,0.945,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.994,0.994,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,1.085,1.085,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,0.953,0.953,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.91,0.91,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.959,0.959,20.1,0.0,0,0.0,0.0
