timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 15:45:00,10.129,10.129,28.4,0.0,0,2.086,0.0
2019-07-26 16:00:00,9.407,9.407,28.3,0.0,0,2.097,0.0
2019-07-26 16:15:00,6.486,6.486,28.3,0.0,0,2.094,0.0
2019-07-26 16:30:00,6.959,6.959,28.3,0.0,0,2.097,0.0
2019-07-26 16:45:00,6.686,6.686,28.3,0.0,0,2.106,0.0
2019-07-26 17:00:00,5.368,5.368,27.8,0.0,0,2.099,0.0
2019-07-26 17:15:00,3.855,3.855,27.8,0.0,0,2.099,0.0
2019-07-26 17:30:00,6.531,4.031,27.8,2.5,1,2.095,2.5
2019-07-26 17:45:00,2.637,1.137,27.8,1.5,1,2.1,1.5
2019-07-26 18:00:00,0.8310000000000001,0.8310000000000001,26.5,0.0,0,0.22,0.0
2019-07-26 18:15:00,3.657,1.157,26.5,2.5,1,0.0,2.5
2019-07-26 18:30:00,1.639,0.139,26.5,1.5,1,0.0,1.5
2019-07-26 18:45:00,0.625,0.625,26.5,0.0,0,0.0,0.0
2019-07-26 19:00:00,0.792,0.792,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,4.774,2.274,25.6,2.5,1,0.0,2.5
2019-07-26 19:30:00,0.664,0.6639999978497344,25.6,0.0,0,0.0,0.0
2019-07-26 19:45:00,0.545,0.545,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,1.727,1.227,24.6,0.5,1,0.002,0.5
2019-07-26 20:15:00,5.111,2.6109999999999998,24.6,2.5,1,2.087,2.5
2019-07-26 20:30:00,2.648,1.1480000000000001,24.6,1.5,1,2.106,1.5
2019-07-26 20:45:00,4.484,4.484,24.6,0.0,0,2.118,0.0
2019-07-26 21:00:00,3.697,1.197,24.1,2.5,1,1.028,2.5
2019-07-26 21:15:00,0.637,0.637,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,2.468,0.968,24.1,1.5,1,0.0,1.5
2019-07-26 21:45:00,2.114,2.114,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.658,0.658,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,1.437,1.437,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,3.441,0.9409999999999998,23.6,2.5,1,0.0,2.5
2019-07-26 22:45:00,0.606,0.606,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.733,0.733,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,4.018,1.5179999999999998,23.0,2.5,1,0.0,2.5
2019-07-26 23:30:00,0.858,0.858,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.467,0.467,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,2.373,2.373,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,2.414,0.9140000000000001,22.4,1.5,1,0.0,1.5
2019-07-27 00:30:00,0.556,0.556,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.702,0.702,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,4.26,1.7599999999999998,21.5,2.5,1,0.0,2.5
2019-07-27 01:15:00,0.632,0.632,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,0.489,0.489,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,3.681,1.181,21.5,2.5,1,0.0,2.5
2019-07-27 02:00:00,1.141,1.141,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.508,0.508,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,2.041,2.041,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,2.868,2.868,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.76,0.76,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.742,0.742,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,4.258,1.758,21.2,2.5,1,0.0,2.5
2019-07-27 03:45:00,0.465,0.465,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.597,0.597,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,1.843,1.843,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,2.799,2.299,21.6,0.5,1,0.0,0.5
2019-07-27 04:45:00,0.601,0.601,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.846,0.846,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,3.801,3.801,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,1.216,1.216,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,1.536,1.536,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,4.161,4.161,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,2.057,2.057,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,2.319,2.319,22.4,0.0,0,0.234,0.0
2019-07-27 06:45:00,5.976,3.476,22.4,2.5,1,2.044,2.5
2019-07-27 07:00:00,3.327,3.327,23.4,0.0,0,2.084,0.0
2019-07-27 07:15:00,3.44,3.44,23.4,0.0,0,2.096,0.0
2019-07-27 07:30:00,6.644,6.644,23.4,0.0,0,2.095,0.0
2019-07-27 07:45:00,4.857,4.857,23.4,0.0,0,0.103,0.0
2019-07-27 08:00:00,5.661,5.661,24.5,0.0,0,0.0,0.0
2019-07-27 08:15:00,6.513,6.513,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,7.364,7.364,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,8.147,8.147,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,8.898,8.898,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,9.659,9.659,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,10.348,10.348,25.9,0.0,0,0.0,0.0
2019-07-27 09:45:00,11.025,11.025,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,11.42,11.42,27.1,0.0,0,0.498,0.0
2019-07-27 10:15:00,12.518,12.518,27.1,0.0,0,2.067,0.0
2019-07-27 10:30:00,13.132,13.132,27.1,0.0,0,2.092,0.0
2019-07-27 10:45:00,13.683,11.183,27.1,2.5,1,2.102,2.5
2019-07-27 11:00:00,13.669,13.669,27.8,0.0,0,2.114,0.0
2019-07-27 11:15:00,13.424,12.924,27.8,0.5,1,0.654,0.5
2019-07-27 11:30:00,11.333,11.333,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,6.081,6.081,27.8,0.0,0,0.0,0.0
2019-07-27 12:00:00,1.806,1.806,28.2,0.0,0,0.0,0.0
2019-07-27 12:15:00,7.133,7.133,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,14.564,14.564,28.2,0.0,0,0.0,0.0
2019-07-27 12:45:00,15.412,12.912,28.2,2.5,1,0.0,2.5
2019-07-27 13:00:00,15.189,15.189,27.0,0.0,0,1.415,0.0
2019-07-27 13:15:00,13.128,13.128,27.0,0.0,0,2.083,0.0
2019-07-27 13:30:00,9.016,9.016,27.0,0.0,0,2.101,0.0
2019-07-27 13:45:00,14.453,11.953,27.0,2.5,1,2.112,2.5
2019-07-27 14:00:00,13.791,13.791,26.9,0.0,0,2.12,0.0
2019-07-27 14:15:00,13.418,13.418,26.9,0.0,0,2.128,0.0
2019-07-27 14:30:00,12.919,12.919,26.9,0.0,0,2.135,0.0
2019-07-27 14:45:00,12.364,12.364,26.9,0.0,0,2.139,0.0
2019-07-27 15:00:00,11.811,11.811,26.5,0.0,0,2.141,0.0
2019-07-27 15:15:00,8.686,8.686,26.5,0.0,0,2.142,0.0
2019-07-27 15:30:00,3.462,3.462,26.5,0.0,0,2.145,0.0
2019-07-27 15:45:00,4.025,4.025,26.5,0.0,0,0.937,0.0
2019-07-27 16:00:00,9.774,7.273999999999999,26.0,2.5,1,0.0,2.5
2019-07-27 16:15:00,7.207,7.207,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,5.917,5.917,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,5.117,5.117,26.0,0.0,0,1.889,0.0
2019-07-27 17:00:00,6.247,6.247,25.9,0.0,0,2.114,0.0
2019-07-27 17:15:00,4.56,4.56,25.9,0.0,0,2.119,0.0
2019-07-27 17:30:00,4.941,4.941,25.9,0.0,0,2.128,0.0
2019-07-27 17:45:00,2.69,2.69,25.9,0.0,0,2.135,0.0
2019-07-27 18:00:00,5.401,2.901,25.4,2.5,1,2.133,2.5
2019-07-27 18:15:00,3.648,2.148,25.4,1.5,1,2.136,1.5
2019-07-27 18:30:00,0.842,0.842,25.4,0.0,0,0.077,0.0
2019-07-27 18:45:00,4.193,1.6929999999999996,25.4,2.5,1,0.0,2.5
2019-07-27 19:00:00,0.753,0.7530000053905508,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,0.52,0.52,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,3.26,0.7599999999999998,24.3,2.5,1,0.0,2.5
2019-07-27 19:45:00,1.916,0.4159999999999999,24.3,1.5,1,0.0,1.5
2019-07-27 20:00:00,0.719,0.719,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,0.638,0.638,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,4.924,2.4240000000000004,24.0,2.5,1,0.167,2.5
2019-07-27 20:45:00,2.68,2.68,24.0,0.0,0,2.082,0.0
2019-07-27 21:00:00,2.875,2.875,23.6,0.0,0,2.106,0.0
2019-07-27 21:15:00,5.59,3.09,23.6,2.5,1,2.113,2.5
2019-07-27 21:30:00,2.765,2.765,23.6,0.0,0,0.964,0.0
2019-07-27 21:45:00,0.528,0.528,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,1.163,1.163,23.2,0.0,0,0.0,0.0
2019-07-27 22:15:00,4.295,1.795,23.2,2.5,1,0.0,2.5
2019-07-27 22:30:00,0.632,0.632,23.2,0.0,0,0.0,0.0
2019-07-27 22:45:00,0.521,0.521,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,2.833,2.833,23.0,0.0,0,0.0,0.0
2019-07-27 23:15:00,1.663,0.16300000000000003,23.0,1.5,1,0.0,1.5
2019-07-27 23:30:00,0.546,0.546,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,1.895,1.895,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,3.061,2.561,22.7,0.5,1,0.0,0.5
2019-07-28 00:15:00,0.598,0.598,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.59,0.59,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,3.567,1.0670000000000002,22.7,2.5,1,0.0,2.5
2019-07-28 01:00:00,0.696,0.696,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.983,0.983,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,3.775,1.275,22.4,2.5,1,0.0,2.5
2019-07-28 01:45:00,0.574,0.574,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.808,0.808,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,3.676,1.1760000000000002,22.0,2.5,1,0.0,2.5
2019-07-28 02:30:00,1.709,1.709,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.5,0.5,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,1.22,1.22,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,5.498,2.998,21.8,2.5,1,0.0,2.5
2019-07-28 03:30:00,0.645,0.645,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.589,0.589,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,4.398,1.8979999999999997,21.7,2.5,1,0.0,2.5
2019-07-28 04:15:00,2.546,2.546,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.838,0.838,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,2.685,2.685,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,4.236,4.236,21.6,0.0,0,1.485,0.0
2019-07-28 05:15:00,3.28,2.78,21.6,0.5,1,2.083,0.5
2019-07-28 05:30:00,5.002,2.502,21.6,2.5,1,2.094,2.5
2019-07-28 05:45:00,3.746,3.746,21.6,0.0,0,2.049,0.0
2019-07-28 06:00:00,1.228,1.228,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,3.683,3.683,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,3.833,3.833,22.5,0.0,0,0.0,0.0
2019-07-28 06:45:00,4.254,4.254,22.5,0.0,0,0.0,0.0
2019-07-28 07:00:00,5.131,5.131,24.0,0.0,0,0.0,0.0
2019-07-28 07:15:00,3.708,3.708,24.0,0.0,0,0.0,0.0
2019-07-28 07:30:00,4.094,4.094,24.0,0.0,0,0.0,0.0
2019-07-28 07:45:00,5.209,5.209,24.0,0.0,0,0.432,0.0
2019-07-28 08:00:00,6.591,6.591,25.5,0.0,0,2.06,0.0
2019-07-28 08:15:00,5.798,5.798,25.5,0.0,0,2.086,0.0
2019-07-28 08:30:00,5.402,5.402,25.5,0.0,0,2.096,0.0
2019-07-28 08:45:00,4.907,4.907,25.5,0.0,0,2.104,0.0
2019-07-28 09:00:00,8.084,8.084,27.0,0.0,0,1.187,0.0
2019-07-28 09:15:00,11.061,11.061,27.0,0.0,0,0.0,0.0
2019-07-28 09:30:00,12.268,9.768,27.0,2.5,1,0.0,2.5
2019-07-28 09:45:00,10.898,10.898,27.0,0.0,0,0.0,0.0
2019-07-28 10:00:00,4.587,4.587,28.4,0.0,0,0.0,0.0
2019-07-28 10:15:00,3.955,3.955,28.4,0.0,0,0.0,0.0
2019-07-28 10:30:00,5.236,5.236,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,7.994,7.994,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,9.481,9.481,29.7,0.0,0,1.699,0.0
2019-07-28 11:15:00,9.166,9.166,29.7,0.0,0,2.079,0.0
2019-07-28 11:30:00,7.719,7.719,29.7,0.0,0,2.095,0.0
2019-07-28 11:45:00,7.434,7.434,29.7,0.0,0,2.1,0.0
2019-07-28 12:00:00,13.861,13.861,30.6,0.0,0,2.113,0.0
2019-07-28 12:15:00,15.492,12.992,30.6,2.5,1,0.799,2.5
2019-07-28 12:30:00,14.469,14.469,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,7.123,7.123,30.6,0.0,0,0.0,0.0
2019-07-28 13:00:00,12.554,10.054,31.4,2.5,1,0.0,2.5
2019-07-28 13:15:00,10.813,10.813,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,6.124,6.124,31.4,0.0,0,0.435,0.0
2019-07-28 13:45:00,7.254,7.254,31.4,0.0,0,2.065,0.0
2019-07-28 14:00:00,10.617,8.117,31.8,2.5,1,2.094,2.5
2019-07-28 14:15:00,7.323,7.323,31.8,0.0,0,2.096,0.0
2019-07-28 14:30:00,5.358,5.358,31.8,0.0,0,2.106,0.0
2019-07-28 14:45:00,3.937,3.937,31.8,0.0,0,2.102,0.0
2019-07-28 15:00:00,2.826,2.826,31.8,0.0,0,1.382,0.0
2019-07-28 15:15:00,5.477,2.9770000000000003,31.8,2.5,1,0.0,2.5
2019-07-28 15:30:00,2.406,2.406,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,1.844,1.844,31.8,0.0,0,0.0,0.0
2019-07-28 16:00:00,0.825,0.825,31.8,0.0,0,0.0,0.0
2019-07-28 16:15:00,4.29,1.79,31.8,2.5,1,0.0,2.5
2019-07-28 16:30:00,0.985,0.985,31.8,0.0,0,0.0,0.0
2019-07-28 16:45:00,0.523,0.523,31.8,0.0,0,0.0,0.0
2019-07-28 17:00:00,3.8,3.3,30.9,0.5,1,1.598,0.5
2019-07-28 17:15:00,6.216,3.716,30.9,2.5,1,2.093,2.5
2019-07-28 17:30:00,2.753,2.753,30.9,0.0,0,2.099,0.0
2019-07-28 17:45:00,2.8280000000000003,1.3280000000000003,30.9,1.5,1,2.105,1.5
2019-07-28 18:00:00,6.105,3.6050000000000004,29.9,2.5,1,1.089,2.5
2019-07-28 18:15:00,0.623,0.623,29.9,0.0,0,0.0,0.0
2019-07-28 18:30:00,0.627,0.627,29.9,0.0,0,0.0,0.0
2019-07-28 18:45:00,2.381,0.8809999999999998,29.9,1.5,1,0.0,1.5
2019-07-28 19:00:00,2.946,0.4460000000000002,25.7,2.5,1,0.0,2.5
2019-07-28 19:15:00,0.504,0.504,25.7,0.0,0,0.0,0.0
2019-07-28 19:30:00,0.502,0.502,25.7,0.0,0,0.0,0.0
2019-07-28 19:45:00,3.97,1.4700000000000002,25.7,2.5,1,0.0,2.5
2019-07-28 20:00:00,1.986,0.486,25.1,1.5,1,0.0,1.5
2019-07-28 20:15:00,2.126,0.6259999999999999,25.1,1.5,1,0.0,1.5
2019-07-28 20:30:00,1.307,0.8069999999999999,25.1,0.5,1,0.0,0.5
2019-07-28 20:45:00,3.587,3.587,25.1,0.0,0,0.0,0.0
2019-07-28 21:00:00,1.189,1.189,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,2.134,2.134,24.9,0.0,0,0.0,0.0
2019-07-28 21:30:00,3.549,3.049,24.9,0.5,1,0.0,0.5
2019-07-28 21:45:00,1.077,1.077,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,1.319,1.319,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,4.1,1.5999999999999996,24.5,2.5,1,0.0,2.5
2019-07-28 22:30:00,2.91,2.91,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.609,0.609,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,1.208,1.208,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,5.181,2.681,24.2,2.5,1,0.0,2.5
2019-07-28 23:30:00,1.075,1.075,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.734,0.734,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,4.146,1.646,23.5,2.5,1,0.0,2.5
2019-07-29 00:15:00,0.604,0.604,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.589,0.589,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,3.345,3.345,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,1.68,1.68,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,2.131,2.131,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,4.085,1.585,23.0,2.5,1,0.0,2.5
2019-07-29 01:45:00,1.834,1.834,23.0,0.0,0,0.0,0.0
2019-07-29 02:00:00,0.622,0.622,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,1.963,1.963,22.6,0.0,0,0.0,0.0
2019-07-29 02:30:00,2.655,0.1549999999999998,22.6,2.5,1,0.0,2.5
2019-07-29 02:45:00,0.542,0.542,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,1.991,1.991,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,4.35,1.8499999999999996,22.4,2.5,1,0.0,2.5
2019-07-29 03:30:00,1.769,1.769,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,1.601,1.601,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,3.322,3.322,22.0,0.0,0,0.0,0.0
2019-07-29 04:15:00,0.583,0.583,22.0,0.0,0,0.0,0.0
2019-07-29 04:30:00,0.5760000000000001,0.5760000000000001,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,4.064,1.564,22.0,2.5,1,0.0,2.5
2019-07-29 05:00:00,1.255,1.255,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,2.019,2.019,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,3.972,3.472,21.5,0.5,1,0.0,0.5
2019-07-29 05:45:00,1.791,1.791,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,1.742,1.742,22.5,0.0,0,0.478,0.0
2019-07-29 06:15:00,4.746,4.246,22.5,0.5,1,2.029,0.5
2019-07-29 06:30:00,3.945,3.945,22.5,0.0,0,2.066,0.0
2019-07-29 06:45:00,2.632,2.632,22.5,0.0,0,2.072,0.0
2019-07-29 07:00:00,6.32,3.8200000000000003,24.4,2.5,1,2.064,2.5
2019-07-29 07:15:00,3.334,3.334,24.4,0.0,0,1.365,0.0
2019-07-29 07:30:00,4.002,4.002,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,4.746,4.746,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,5.568,5.568,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,6.333,6.333,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,7.112,7.112,26.0,0.0,0,0.0,0.0
2019-07-29 08:45:00,7.912,7.912,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,8.679,8.679,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,9.72,9.72,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,8.058,8.058,27.8,0.0,0,1.984,0.0
2019-07-29 09:45:00,10.02,7.52,27.8,2.5,1,2.069,2.5
2019-07-29 10:00:00,5.758,5.758,29.6,0.0,0,2.068,0.0
2019-07-29 10:15:00,12.73,12.73,29.6,0.0,0,2.078,0.0
2019-07-29 10:30:00,12.667,12.667,29.6,0.0,0,2.073,0.0
2019-07-29 10:45:00,13.182,13.182,29.6,0.0,0,1.395,0.0
2019-07-29 11:00:00,14.128,14.128,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,14.493,11.993,30.8,2.5,1,0.0,2.5
2019-07-29 11:30:00,13.688,13.688,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,12.745,12.745,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,11.788,11.788,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,15.26,12.76,31.5,2.5,1,0.0,2.5
2019-07-29 12:30:00,14.126,14.126,31.5,0.0,0,1.638,0.0
2019-07-29 12:45:00,9.786,9.786,31.5,0.0,0,2.086,0.0
2019-07-29 13:00:00,8.175,8.175,32.0,0.0,0,2.093,0.0
2019-07-29 13:15:00,11.07,11.07,32.0,0.0,0,2.1,0.0
2019-07-29 13:30:00,13.609,13.609,32.0,0.0,0,2.113,0.0
2019-07-29 13:45:00,14.46,11.96,32.0,2.5,1,2.115,2.5
2019-07-29 14:00:00,12.031,12.031,31.8,0.0,0,2.115,0.0
2019-07-29 14:15:00,10.251,10.251,31.8,0.0,0,2.125,0.0
2019-07-29 14:30:00,12.855,10.355,31.8,2.5,1,2.116,2.5
2019-07-29 14:45:00,12.002,12.002,31.8,0.0,0,2.103,0.0
2019-07-29 15:00:00,11.195,11.195,29.4,0.0,0,2.104,0.0
2019-07-29 15:15:00,5.931,5.931,29.4,0.0,0,2.102,0.0
2019-07-29 15:30:00,3.551,3.551,29.4,0.0,0,2.11,0.0
2019-07-29 15:45:00,5.636,5.636,29.4,0.0,0,2.114,0.0
2019-07-29 16:00:00,6.811999999999999,4.311999999999999,30.0,2.5,1,2.112,2.5
2019-07-29 16:15:00,1.148,1.148,30.0,0.0,0,0.529,0.0
2019-07-29 16:30:00,2.174,2.174,30.0,0.0,0,0.0,0.0
2019-07-29 16:45:00,7.674,5.174,30.0,2.5,1,0.0,2.5
2019-07-29 17:00:00,5.758,4.258,29.9,1.5,1,0.0,1.5
2019-07-29 17:15:00,1.55,1.55,29.9,0.0,0,0.0,0.0
2019-07-29 17:30:00,5.799,3.2990000000000004,29.9,2.5,1,1.991,2.5
2019-07-29 17:45:00,2.89,2.89,29.9,0.0,0,2.073,0.0
2019-07-29 18:00:00,3.89,2.39,29.3,1.5,1,2.081,1.5
2019-07-29 18:15:00,5.827,3.327,29.3,2.5,1,2.089,2.5
2019-07-29 18:30:00,2.779,1.279,29.3,1.5,1,2.096,1.5
2019-07-29 18:45:00,2.05,2.05,29.3,0.0,0,0.806,0.0
2019-07-29 19:00:00,4.197,1.697,26.1,2.5,1,0.0,2.5
2019-07-29 19:15:00,0.508,0.508,26.1,0.0,0,0.0,0.0
2019-07-29 19:30:00,0.539,0.539,26.1,0.0,0,0.0,0.0
2019-07-29 19:45:00,2.592,0.09200000000000008,26.1,2.5,1,0.0,2.5
2019-07-29 20:00:00,2.663,0.1629999999999998,26.0,2.5,1,0.0,2.5
2019-07-29 20:15:00,0.713,0.21299999999999997,26.0,0.5,1,0.0,0.5
2019-07-29 20:30:00,0.661,0.16100000000000003,26.0,0.5,1,0.0,0.5
2019-07-29 20:45:00,5.97,3.4699999999999998,26.0,2.5,1,1.772,2.5
2019-07-29 21:00:00,3.249,3.249,26.0,0.0,0,2.09,0.0
2019-07-29 21:15:00,2.61,2.61,26.0,0.0,0,2.108,0.0
2019-07-29 21:30:00,5.282,2.782,26.0,2.5,1,2.109,2.5
2019-07-29 21:45:00,2.602,2.602,26.0,0.0,0,0.18,0.0
2019-07-29 22:00:00,0.685,0.685,25.6,0.0,0,0.0,0.0
2019-07-29 22:15:00,0.583,0.583,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,4.253,1.7530000000000001,25.6,2.5,1,0.0,2.5
2019-07-29 22:45:00,0.579,0.579,25.6,0.0,0,0.0,0.0
2019-07-29 23:00:00,0.605,0.605,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,2.846,2.846,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,2.24,0.7400000000000002,25.0,1.5,1,0.0,1.5
2019-07-29 23:45:00,0.587,0.587,25.0,0.0,0,0.0,0.0
