timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 09:00:00,0.785,0.7849999999999988,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,0.795,0.794999999999999,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,0.748,0.7479999999999994,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,0.765,0.764999999999999,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,0.735,0.734999999999999,24.7,0.0,0,0.0,0.0
2019-08-16 10:15:00,0.686,0.6859999999999995,24.7,0.0,0,0.0,0.0
2019-08-16 10:30:00,0.761,0.7609999999999986,24.7,0.0,0,0.0,0.0
2019-08-16 10:45:00,0.801,0.800999999999999,24.7,0.0,0,0.0,0.0
2019-08-16 11:00:00,0.748,0.747999999999999,25.5,0.0,0,0.0,0.0
2019-08-16 11:15:00,0.787,0.7869999999999988,25.5,0.0,0,0.0,0.0
2019-08-16 11:30:00,0.746,0.7459999999999988,25.5,0.0,0,0.0,0.0
2019-08-16 11:45:00,0.687,0.6869999999999993,25.5,0.0,0,0.0,0.0
2019-08-16 12:00:00,0.733,0.7329999999999994,25.6,0.0,0,0.0,0.0
2019-08-16 12:15:00,0.81,0.8099999999999986,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,0.748,0.747999999999999,25.6,0.0,0,0.0,0.0
2019-08-16 12:45:00,0.788,0.7879999999999988,25.6,0.0,0,0.0,0.0
2019-08-16 13:00:00,0.767,0.7669999999999992,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,0.685,0.6849999999999993,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,0.718,0.717999999999999,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,0.803,0.8029999999999986,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,0.752,0.7519999999999981,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,0.777,0.7769999999999986,25.8,0.0,0,0.0,0.0
2019-08-16 14:30:00,0.796,0.7959999999999984,25.8,0.0,0,0.0,0.0
2019-08-16 14:45:00,0.696,0.6959999999999987,25.8,0.0,0,0.0,0.0
2019-08-16 15:00:00,0.709,0.7089999999999992,25.6,0.0,0,0.0,0.0
2019-08-16 15:15:00,0.764,0.7640000000000001,25.6,0.0,0,0.0,0.0
2019-08-16 15:30:00,0.767,0.767,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,0.761,0.7610000000000002,25.6,0.0,0,0.0,0.0
2019-08-16 16:00:00,0.819,0.3189999999999993,25.1,0.5,1,0.0,0.5
2019-08-16 16:15:00,0.725,0.2249999999999993,25.1,0.5,1,0.0,0.5
2019-08-16 16:30:00,0.692,0.19199999999999973,25.1,0.5,1,0.0,0.5
2019-08-16 16:45:00,0.76,0.2599999999999991,25.1,0.5,1,0.0,0.5
2019-08-16 17:00:00,0.764,0.2639999999999991,24.6,0.5,1,0.0,0.5
2019-08-16 17:15:00,0.754,0.25399999999999934,24.6,0.5,1,0.0,0.5
2019-08-16 17:30:00,0.816,0.3159999999999997,24.6,0.5,1,0.0,0.5
2019-08-16 17:45:00,0.786,0.28599999999999937,24.6,0.5,1,0.0,0.5
2019-08-16 18:00:00,0.687,0.1869999999999994,24.0,0.5,1,0.0,0.5
2019-08-16 18:15:00,0.736,0.2359999999999991,24.0,0.5,1,0.0,0.5
2019-08-16 18:30:00,0.757,0.25699999999999934,24.0,0.5,1,0.0,0.5
2019-08-16 18:45:00,0.755,0.25499999999999956,24.0,0.5,1,0.0,0.5
2019-08-16 19:00:00,0.79,0.28999999999999915,23.5,0.5,1,0.0,0.5
2019-08-16 19:15:00,0.826,0.3259999999999995,23.5,0.5,1,0.0,0.5
2019-08-16 19:30:00,0.713,0.21299999999999952,23.5,0.5,1,0.0,0.5
2019-08-16 19:45:00,0.721,0.22099999999999964,23.5,0.5,1,0.0,0.5
2019-08-16 20:00:00,0.767,0.26699999999999946,23.0,0.5,1,0.0,0.5
2019-08-16 20:15:00,0.741,0.24099999999999966,23.0,0.5,1,0.0,0.5
2019-08-16 20:30:00,0.772,0.27199999999999924,23.0,0.5,1,0.0,0.5
2019-08-16 20:45:00,0.83,0.3299999999999995,23.0,0.5,1,0.0,0.5
2019-08-16 21:00:00,0.767,0.767,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,0.704,0.704,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,0.769,0.7690000000000005,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,0.732,0.7320000000000002,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,0.761,0.761,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,0.828,0.8280000000000002,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,0.806,0.8060000000000009,22.5,0.0,0,0.0,0.0
2019-08-16 22:45:00,0.711,0.7110000000000013,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,0.753,0.7530000000000004,22.2,0.0,0,0.0,0.0
2019-08-16 23:15:00,0.754,0.7540000000000001,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,0.73,0.7300000000000003,22.2,0.0,0,0.0,0.0
2019-08-16 23:45:00,0.802,0.8020000000000002,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,0.829,0.8290000000000005,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,0.741,0.7410000000000005,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,0.73,0.7300000000000005,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.77,0.7700000000000004,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,0.708,0.7079999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.781,0.7809999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.828,0.8279999999999994,22.0,0.0,0,0.0,0.0
2019-08-17 01:45:00,0.774,0.7739999999999997,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,0.722,0.7219999999999994,21.4,0.0,0,0.0,0.0
2019-08-17 02:15:00,0.767,0.7670000000000001,21.4,0.0,0,0.0,0.0
2019-08-17 02:30:00,0.72,0.7199999999999999,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.735,0.7350000000000003,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,0.829,0.828999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 03:15:00,0.788,0.7879999999999997,22.0,0.0,0,0.0,0.0
2019-08-17 03:30:00,0.73,0.7299999999999996,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.762,0.7619999999999992,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.732,0.7319999999999997,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.704,0.7039999999999998,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.819,0.8189999999999994,22.0,0.0,0,0.0,0.0
2019-08-17 04:45:00,0.802,0.8019999999999999,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.753,0.7530000000000001,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,0.75,0.7499999999999998,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,0.746,0.7460000000000002,22.0,0.0,0,0.0,0.0
2019-08-17 05:45:00,0.695,0.6950000000000002,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,0.789,0.7889999999999998,22.3,0.0,0,0.0,0.0
2019-08-17 06:15:00,0.811,0.811,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,0.751,0.751,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,0.764,0.7639999999999998,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,0.759,0.7589999999999997,22.9,0.0,0,0.0,0.0
2019-08-17 07:15:00,0.692,0.6920000000000001,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,0.744,0.7440000000000001,22.9,0.0,0,0.0,0.0
2019-08-17 07:45:00,0.824,0.823999999999999,22.9,0.0,0,0.0,0.0
2019-08-17 08:00:00,0.752,0.751999999999999,23.8,0.0,0,0.0,0.0
2019-08-17 08:15:00,0.778,0.7779999999999995,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,0.76,0.7599999999999992,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,0.699,0.6989999999999996,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,0.709,0.7089999999999994,24.6,0.0,0,0.0,0.0
2019-08-17 09:15:00,0.81,0.8099999999999995,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,0.767,0.7669999999999999,24.6,0.0,0,0.0,0.0
2019-08-17 09:45:00,0.764,0.7639999999999998,24.6,0.0,0,0.0,0.0
2019-08-17 10:00:00,0.791,0.7909999999999998,25.3,0.0,0,0.0,0.0
2019-08-17 10:15:00,0.712,0.7119999999999997,25.3,0.0,0,0.0,0.0
2019-08-17 10:30:00,0.696,0.6959999999999997,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,0.776,0.7759999999999998,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,0.784,0.7839999999999998,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,0.755,0.755,26.2,0.0,0,0.0,0.0
2019-08-17 11:30:00,0.824,0.8239999999999993,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,0.736,0.7359999999999993,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,0.692,0.6919999999999993,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,0.756,0.7559999999999996,27.1,0.0,0,0.0,0.0
2019-08-17 12:30:00,0.788,0.7879999999999998,27.1,0.0,0,0.0,0.0
2019-08-17 12:45:00,0.758,0.758,27.1,0.0,0,0.0,0.0
2019-08-17 13:00:00,0.813,0.8129999999999997,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,0.787,0.7870000000000003,27.6,0.0,0,0.0,0.0
2019-08-17 13:30:00,0.692,0.692,27.6,0.0,0,0.0,0.0
2019-08-17 13:45:00,0.74,0.7399999999999993,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,0.769,0.7689999999999996,27.8,0.0,0,0.0,0.0
2019-08-17 14:15:00,0.758,0.7579999999999998,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,0.828,0.8279999999999995,27.8,0.0,0,0.0,0.0
2019-08-17 14:45:00,0.82,0.8199999999999997,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,0.779,0.7789999999999991,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,0.791,0.7909999999999989,27.4,0.0,0,0.0,0.0
2019-08-17 15:30:00,0.776,0.7759999999999989,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,0.81,0.8099999999999985,27.4,0.0,0,0.0,0.0
2019-08-17 16:00:00,0.828,0.32799999999999974,26.6,0.5,1,0.0,0.5
2019-08-17 16:15:00,0.829,0.3289999999999996,26.6,0.5,1,0.0,0.5
2019-08-17 16:30:00,0.811,0.3109999999999997,26.6,0.5,1,0.0,0.5
2019-08-17 16:45:00,0.771,0.27099999999999935,26.6,0.5,1,0.0,0.5
2019-08-17 17:00:00,0.715,0.21499999999999908,25.9,0.5,1,0.0,0.5
2019-08-17 17:15:00,0.743,0.24299999999999966,25.9,0.5,1,0.0,0.5
2019-08-17 17:30:00,0.886,0.3859999999999997,25.9,0.5,1,0.0,0.5
2019-08-17 17:45:00,0.87,0.36999999999999933,25.9,0.5,1,0.0,0.5
2019-08-17 18:00:00,0.865,0.364999999999999,24.8,0.5,1,0.0,0.5
2019-08-17 18:15:00,0.811,0.31099999999999894,24.8,0.5,1,0.0,0.5
2019-08-17 18:30:00,0.8,0.2999999999999988,24.8,0.5,1,0.0,0.5
2019-08-17 18:45:00,0.802,0.30199999999999894,24.8,0.5,1,0.0,0.5
2019-08-17 19:00:00,0.845,0.3449999999999992,24.2,0.5,1,0.0,0.5
2019-08-17 19:15:00,0.84,0.3399999999999993,24.2,0.5,1,0.0,0.5
2019-08-17 19:30:00,0.761,0.2609999999999991,24.2,0.5,1,0.0,0.5
2019-08-17 19:45:00,0.78,0.27999999999999914,24.2,0.5,1,0.0,0.5
2019-08-17 20:00:00,0.718,0.21799999999999908,23.6,0.5,1,0.0,0.5
2019-08-17 20:15:00,0.715,0.21499999999999886,23.6,0.5,1,0.0,0.5
2019-08-17 20:30:00,0.778,0.277999999999999,23.6,0.5,1,0.0,0.5
2019-08-17 20:45:00,0.766,0.26599999999999924,23.6,0.5,1,0.0,0.5
2019-08-17 21:00:00,0.786,0.7859999999999989,23.5,0.0,0,0.0,0.0
2019-08-17 21:15:00,0.828,0.3279999999999992,23.5,0.5,1,0.0,0.5
2019-08-17 21:30:00,0.702,0.20199999999999907,23.5,0.5,1,0.0,0.5
2019-08-17 21:45:00,0.731,0.23099999999999932,23.5,0.5,1,0.0,0.5
2019-08-17 22:00:00,0.768,0.26799999999999935,23.2,0.5,1,0.0,0.5
2019-08-17 22:15:00,0.743,0.24299999999999933,23.2,0.5,1,0.0,0.5
2019-08-17 22:30:00,0.789,0.2889999999999996,23.2,0.5,1,0.0,0.5
2019-08-17 22:45:00,0.827,0.3269999999999995,23.2,0.5,1,0.0,0.5
2019-08-17 23:00:00,0.732,0.23199999999999932,22.2,0.5,1,0.0,0.5
2019-08-17 23:15:00,0.725,0.22499999999999953,22.2,0.5,1,0.0,0.5
2019-08-17 23:30:00,0.766,0.26599999999999946,22.2,0.5,1,0.0,0.5
2019-08-17 23:45:00,0.709,0.20899999999999963,22.2,0.5,1,0.0,0.5
2019-08-18 00:00:00,0.784,0.28399999999999936,22.4,0.5,1,0.0,0.5
2019-08-18 00:15:00,0.827,0.3269999999999995,22.4,0.5,1,0.0,0.5
2019-08-18 00:30:00,0.765,0.26499999999999957,22.4,0.5,1,0.0,0.5
2019-08-18 00:45:00,0.718,0.21799999999999953,22.4,0.5,1,0.0,0.5
2019-08-18 01:00:00,0.766,0.2659999999999997,23.0,0.5,1,0.0,0.5
2019-08-18 01:15:00,0.706,0.20599999999999963,23.0,0.5,1,0.0,0.5
2019-08-18 01:30:00,0.768,0.26799999999999913,23.0,0.5,1,0.0,0.5
2019-08-18 01:45:00,0.829,0.3289999999999993,23.0,0.5,1,0.0,0.5
2019-08-18 02:00:00,0.771,0.27099999999999935,23.2,0.5,1,0.0,0.5
2019-08-18 02:15:00,0.738,0.237999999999999,23.2,0.5,1,0.0,0.5
2019-08-18 02:30:00,0.763,0.26299999999999935,23.2,0.5,1,0.0,0.5
2019-08-18 02:45:00,0.707,0.2069999999999993,23.2,0.5,1,0.0,0.5
2019-08-18 03:00:00,0.739,0.23899999999999877,23.4,0.5,1,0.0,0.5
2019-08-18 03:15:00,0.827,0.3269999999999994,23.4,0.5,1,0.0,0.5
2019-08-18 03:30:00,0.775,0.2749999999999997,23.4,0.5,1,0.0,0.5
2019-08-18 03:45:00,0.748,0.2479999999999991,23.4,0.5,1,0.0,0.5
2019-08-18 04:00:00,0.764,0.2639999999999997,23.2,0.5,1,0.0,0.5
2019-08-18 04:15:00,0.718,0.21799999999999942,23.2,0.5,1,0.0,0.5
2019-08-18 04:30:00,0.695,0.1949999999999995,23.2,0.5,1,0.0,0.5
2019-08-18 04:45:00,0.826,0.3259999999999995,23.2,0.5,1,0.0,0.5
2019-08-18 05:00:00,0.786,0.2859999999999989,23.3,0.5,1,0.0,0.5
2019-08-18 05:15:00,0.753,0.2529999999999998,23.3,0.5,1,0.0,0.5
2019-08-18 05:30:00,0.768,0.26799999999999946,23.3,0.5,1,0.0,0.5
2019-08-18 05:45:00,0.726,0.22599999999999987,23.3,0.5,1,0.0,0.5
2019-08-18 06:00:00,0.691,0.19099999999999995,23.5,0.5,1,0.0,0.5
2019-08-18 06:15:00,0.798,0.2979999999999998,23.5,0.5,1,0.0,0.5
2019-08-18 06:30:00,0.796,0.2959999999999998,23.5,0.5,1,0.0,0.5
2019-08-18 06:45:00,0.752,0.25199999999999956,23.5,0.5,1,0.0,0.5
2019-08-18 07:00:00,0.772,0.2719999999999997,23.1,0.5,1,0.0,0.5
2019-08-18 07:15:00,0.738,0.23799999999999955,23.1,0.5,1,0.0,0.5
2019-08-18 07:30:00,0.687,0.18699999999999983,23.1,0.5,1,0.0,0.5
2019-08-18 07:45:00,0.765,0.2649999999999998,23.1,0.5,1,0.0,0.5
2019-08-18 08:00:00,0.807,0.3069999999999994,24.1,0.5,1,0.0,0.5
2019-08-18 08:15:00,0.749,0.249,24.1,0.5,1,0.0,0.5
2019-08-18 08:30:00,0.786,0.2859999999999999,24.1,0.5,1,0.0,0.5
2019-08-18 08:45:00,0.752,0.2519999999999999,24.1,0.5,1,0.0,0.5
2019-08-18 09:00:00,0.686,0.1860000000000004,23.5,0.5,1,0.0,0.5
2019-08-18 09:15:00,0.725,0.2250000000000003,23.5,0.5,1,0.0,0.5
2019-08-18 09:30:00,0.82,0.31999999999999984,23.5,0.5,1,0.0,0.5
2019-08-18 09:45:00,0.75,0.2500000000000001,23.5,0.5,1,0.0,0.5
2019-08-18 10:00:00,0.784,0.2840000000000005,24.2,0.5,1,0.0,0.5
2019-08-18 10:15:00,0.775,0.2750000000000007,24.2,0.5,1,0.0,0.5
2019-08-18 10:30:00,0.69,0.19000000000000083,24.2,0.5,1,0.0,0.5
2019-08-18 10:45:00,0.709,0.20900000000000074,24.2,0.5,1,0.0,0.5
2019-08-18 11:00:00,0.793,0.29300000000000104,26.1,0.5,1,0.0,0.5
2019-08-18 11:15:00,0.764,0.2640000000000009,26.1,0.5,1,0.0,0.5
2019-08-18 11:30:00,0.764,0.2640000000000009,26.1,0.5,1,0.0,0.5
2019-08-18 11:45:00,0.8,0.30000000000000115,26.1,0.5,1,0.0,0.5
2019-08-18 12:00:00,0.715,0.21500000000000152,27.5,0.5,1,0.0,0.5
2019-08-18 12:15:00,0.697,0.19700000000000129,27.5,0.5,1,0.0,0.5
2019-08-18 12:30:00,0.774,0.27400000000000135,27.5,0.5,1,0.0,0.5
2019-08-18 12:45:00,0.788,0.2880000000000015,27.5,0.5,1,0.0,0.5
2019-08-18 13:00:00,0.753,0.25300000000000156,27.7,0.5,1,0.0,0.5
2019-08-18 13:15:00,0.82,0.3200000000000006,27.7,0.5,1,0.0,0.5
2019-08-18 13:30:00,0.736,0.23600000000000065,27.7,0.5,1,0.0,0.5
2019-08-18 13:45:00,0.69,0.19000000000000106,27.7,0.5,1,0.0,0.5
2019-08-18 14:00:00,0.753,0.2530000000000011,27.7,0.5,1,0.0,0.5
2019-08-18 14:15:00,0.789,0.28900000000000126,27.7,0.5,1,0.0,0.5
2019-08-18 14:30:00,0.755,0.2550000000000009,27.7,0.5,1,0.0,0.5
2019-08-18 14:45:00,0.808,0.3080000000000003,27.7,0.5,1,0.0,0.5
2019-08-18 15:00:00,0.781,0.2810000000000007,27.9,0.5,1,0.0,0.5
2019-08-18 15:15:00,0.693,0.19300000000000106,27.9,0.5,1,0.0,0.5
2019-08-18 15:30:00,0.738,0.23800000000000043,27.9,0.5,1,0.0,0.5
2019-08-18 15:45:00,0.789,0.28900000000000037,27.9,0.5,1,0.0,0.5
2019-08-18 16:00:00,0.761,0.261,27.2,0.5,1,0.0,0.5
2019-08-18 16:15:00,0.793,0.2930000000000005,27.2,0.5,1,0.0,0.5
2019-08-18 16:30:00,0.824,0.32400000000000106,27.2,0.5,1,0.0,0.5
2019-08-18 16:45:00,0.696,0.19599999999999995,27.2,0.5,1,0.0,0.5
2019-08-18 17:00:00,0.721,0.22099999999999964,26.0,0.5,1,0.0,0.5
2019-08-18 17:15:00,0.767,0.26699999999999957,26.0,0.5,1,0.0,0.5
2019-08-18 17:30:00,0.765,0.265,26.0,0.5,1,0.0,0.5
2019-08-18 17:45:00,0.776,0.2759999999999997,26.0,0.5,1,0.0,0.5
2019-08-18 18:00:00,0.828,0.32800000000000007,25.3,0.5,1,0.0,0.5
2019-08-18 18:15:00,0.745,0.245,25.3,0.5,1,0.0,0.5
2019-08-18 18:30:00,0.704,0.20399999999999996,25.3,0.5,1,0.0,0.5
2019-08-18 18:45:00,0.77,0.27,25.3,0.5,1,0.0,0.5
2019-08-18 19:00:00,0.754,0.25399999999999956,25.8,0.5,1,0.0,0.5
2019-08-18 19:15:00,0.762,0.26199999999999957,25.8,0.5,1,0.0,0.5
2019-08-18 19:30:00,0.825,0.3249999999999995,25.8,0.5,1,0.0,0.5
2019-08-18 19:45:00,0.791,0.29100000000000004,25.8,0.5,1,0.0,0.5
2019-08-18 20:00:00,0.697,0.19699999999999995,24.5,0.5,1,0.0,0.5
2019-08-18 20:15:00,0.759,0.25899999999999956,24.5,0.5,1,0.0,0.5
2019-08-18 20:30:00,0.749,0.2489999999999991,24.5,0.5,1,0.0,0.5
2019-08-18 20:45:00,0.753,0.2529999999999991,24.5,0.5,1,0.0,0.5
2019-08-18 21:00:00,0.812,0.3119999999999983,23.9,0.5,1,0.0,0.5
2019-08-18 21:15:00,0.821,0.32099999999999906,23.9,0.5,1,0.0,0.5
2019-08-18 21:30:00,0.722,0.2219999999999991,23.9,0.5,1,0.0,0.5
2019-08-18 21:45:00,0.741,0.2409999999999991,23.9,0.5,1,0.0,0.5
2019-08-18 22:00:00,0.763,0.26299999999999957,23.8,0.5,1,0.0,0.5
2019-08-18 22:15:00,0.72,0.21999999999999953,23.8,0.5,1,0.0,0.5
2019-08-18 22:30:00,0.797,0.29699999999999915,23.8,0.5,1,0.0,0.5
2019-08-18 22:45:00,0.83,0.32999999999999907,23.8,0.5,1,0.0,0.5
2019-08-18 23:00:00,0.758,0.25799999999999956,23.7,0.5,1,0.0,0.5
2019-08-18 23:15:00,0.727,0.22699999999999954,23.7,0.5,1,0.0,0.5
2019-08-18 23:30:00,0.769,0.26900000000000046,23.7,0.5,1,0.0,0.5
2019-08-18 23:45:00,0.707,0.2070000000000004,23.7,0.5,1,0.0,0.5
2019-08-19 00:00:00,0.772,0.2720000000000009,23.4,0.5,1,0.0,0.5
2019-08-19 00:15:00,0.831,0.3310000000000013,23.4,0.5,1,0.0,0.5
2019-08-19 00:30:00,0.772,0.2720000000000018,23.4,0.5,1,0.0,0.5
2019-08-19 00:45:00,0.741,0.24100000000000177,23.4,0.5,1,0.0,0.5
2019-08-19 01:00:00,0.768,0.2680000000000018,23.1,0.5,1,0.0,0.5
2019-08-19 01:15:00,0.721,0.2210000000000022,23.1,0.5,1,0.0,0.5
2019-08-19 01:30:00,0.715,0.21500000000000197,23.1,0.5,1,0.0,0.5
2019-08-19 01:45:00,0.83,0.3300000000000024,23.1,0.5,1,0.0,0.5
2019-08-19 02:00:00,0.787,0.2870000000000025,22.9,0.5,1,0.0,0.5
2019-08-19 02:15:00,0.757,0.25700000000000156,22.9,0.5,1,0.0,0.5
2019-08-19 02:30:00,0.766,0.266000000000002,22.9,0.5,1,0.0,0.5
2019-08-19 02:45:00,0.733,0.23300000000000154,22.9,0.5,1,0.0,0.5
2019-08-19 03:00:00,0.693,0.19300000000000106,23.4,0.5,1,0.0,0.5
2019-08-19 03:15:00,0.802,0.30200000000000116,23.4,0.5,1,0.0,0.5
2019-08-19 03:30:00,0.798,0.29800000000000115,23.4,0.5,1,0.0,0.5
2019-08-19 03:45:00,0.754,0.2540000000000002,23.4,0.5,1,0.0,0.5
2019-08-19 04:00:00,0.784,0.28400000000000114,22.5,0.5,1,0.0,0.5
2019-08-19 04:15:00,0.745,0.24500000000000155,22.5,0.5,1,0.0,0.5
2019-08-19 04:30:00,0.692,0.19200000000000106,22.5,0.5,1,0.0,0.5
2019-08-19 04:45:00,0.763,0.263000000000002,22.5,0.5,1,0.0,0.5
2019-08-19 05:00:00,0.812,0.3120000000000016,23.1,0.5,1,0.0,0.5
2019-08-19 05:15:00,0.755,0.25500000000000156,23.1,0.5,1,0.0,0.5
2019-08-19 05:30:00,0.797,0.29700000000000293,23.1,0.5,1,0.0,0.5
2019-08-19 05:45:00,0.756,0.25600000000000156,23.1,0.5,1,0.0,0.5
2019-08-19 06:00:00,0.691,0.19100000000000195,23.3,0.5,1,0.0,0.5
2019-08-19 06:15:00,0.731,0.23100000000000243,23.3,0.5,1,0.0,0.5
2019-08-19 06:30:00,0.816,0.3160000000000024,23.3,0.5,1,0.0,0.5
2019-08-19 06:45:00,0.757,0.2570000000000029,23.3,0.5,1,0.0,0.5
2019-08-19 07:00:00,0.926,0.42600000000000293,24.3,0.5,1,0.0,0.5
2019-08-19 07:15:00,1.017,0.5170000000000028,24.3,0.5,1,0.0,0.5
2019-08-19 07:30:00,0.722,0.2220000000000033,24.3,0.5,1,0.0,0.5
2019-08-19 07:45:00,0.806,0.30600000000000294,24.3,0.5,1,0.0,0.5
2019-08-19 08:00:00,0.823,0.3230000000000033,25.1,0.5,1,0.0,0.5
2019-08-19 08:15:00,0.852,0.3520000000000024,25.1,0.5,1,0.0,0.5
2019-08-19 08:30:00,0.837,0.33700000000000285,25.1,0.5,1,0.0,0.5
2019-08-19 08:45:00,0.815,0.3150000000000024,25.1,0.5,1,0.0,0.5
2019-08-19 09:00:00,0.769,0.2690000000000029,26.9,0.5,1,0.0,0.5
2019-08-19 09:15:00,0.77,0.270000000000003,26.9,0.5,1,0.0,0.5
2019-08-19 09:30:00,0.746,0.246000000000003,26.9,0.5,1,0.0,0.5
2019-08-19 09:45:00,0.757,0.257000000000003,26.9,0.5,1,0.0,0.5
2019-08-19 10:00:00,0.869,0.36900000000000344,28.5,0.5,1,0.0,0.5
2019-08-19 10:15:00,0.868,0.3680000000000033,28.5,0.5,1,0.0,0.5
2019-08-19 10:30:00,0.817,0.3170000000000003,28.5,0.5,1,0.0,0.5
2019-08-19 10:45:00,0.803,0.30299999999999994,28.5,0.5,1,0.0,0.5
2019-08-19 11:00:00,0.799,0.29899999999999993,30.0,0.5,1,0.0,0.5
2019-08-19 11:15:00,0.838,0.33799999999999897,30.0,0.5,1,0.0,0.5
2019-08-19 11:30:00,0.862,0.36199999999999943,30.0,0.5,1,0.0,0.5
2019-08-19 11:45:00,0.863,0.363,30.0,0.5,1,0.0,0.5
2019-08-19 12:00:00,0.777,0.277,31.1,0.5,1,0.0,0.5
2019-08-19 12:15:00,0.707,0.20699999999999996,31.1,0.5,1,0.0,0.5
2019-08-19 12:30:00,0.769,0.26900000000000046,31.1,0.5,1,0.0,0.5
2019-08-19 12:45:00,0.717,0.21699999999999997,31.1,0.5,1,0.0,0.5
2019-08-19 13:00:00,0.799,0.29899999999999916,31.5,0.5,1,0.0,0.5
2019-08-19 13:15:00,0.839,0.3389999999999991,31.5,0.5,1,0.0,0.5
2019-08-19 13:30:00,0.767,0.2669999999999991,31.5,0.5,1,0.0,0.5
2019-08-19 13:45:00,0.746,0.246,31.5,0.5,1,0.0,0.5
2019-08-19 14:00:00,0.794,0.2939999999999996,30.0,0.5,1,0.0,0.5
2019-08-19 14:15:00,0.802,0.30200000000000005,30.0,0.5,1,0.0,0.5
2019-08-19 14:30:00,0.9,0.4,30.0,0.5,1,0.0,0.5
2019-08-19 14:45:00,0.945,0.44499999999999906,30.0,0.5,1,0.0,0.5
2019-08-19 15:00:00,0.814,0.31399999999999906,30.0,0.5,1,0.0,0.5
2019-08-19 15:15:00,0.766,0.266,30.0,0.5,1,0.0,0.5
2019-08-19 15:30:00,0.789,0.28900000000000003,30.0,0.5,1,0.0,0.5
2019-08-19 15:45:00,0.716,0.21599999999999997,30.0,0.5,1,0.0,0.5
2019-08-19 16:00:00,0.788,0.2880000000000009,30.3,0.5,1,0.0,0.5
2019-08-19 16:15:00,0.811,0.3110000000000005,30.3,0.5,1,0.0,0.5
2019-08-19 16:30:00,0.771,0.271,30.3,0.5,1,0.0,0.5
