timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 15:45:00,9.639,9.639,30.6,0.0,0,0.0,0.0
2019-08-30 16:00:00,7.515,6.015,29.6,1.5,1,1.824,1.5
2019-08-30 16:15:00,6.842,6.842,29.6,0.0,0,2.087,0.0
2019-08-30 16:30:00,6.003,3.503,29.6,2.5,1,2.091,2.5
2019-08-30 16:45:00,4.328,4.328,29.6,0.0,0,2.095,0.0
2019-08-30 17:00:00,5.714,3.2140000000000004,28.8,2.5,1,2.091,2.5
2019-08-30 17:15:00,1.471,1.471,28.8,0.0,0,0.0,0.0
2019-08-30 17:30:00,0.642,0.642,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,3.95,1.4500000000000002,28.8,2.5,1,0.0,2.5
2019-08-30 18:00:00,0.79,0.79,26.9,0.0,0,0.0,0.0
2019-08-30 18:15:00,0.507,0.507,26.9,0.0,0,0.0,0.0
2019-08-30 18:30:00,4.156,1.6559999999999997,26.9,2.5,1,0.0,2.5
2019-08-30 18:45:00,0.489,0.489,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,0.577,0.577,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,2.954,0.4540000000000002,24.5,2.5,1,0.0,2.5
2019-08-30 19:30:00,1.706,0.20599999999999996,24.5,1.5,1,0.0,1.5
2019-08-30 19:45:00,0.621,0.621,24.5,0.0,0,0.0,0.0
2019-08-30 20:00:00,2.153,0.653,24.4,1.5,1,0.0,1.5
2019-08-30 20:15:00,2.138,0.6379999999999999,24.4,1.5,1,0.0,1.5
2019-08-30 20:30:00,0.639,0.639,24.4,0.0,0,0.0,0.0
2019-08-30 20:45:00,1.912,0.4119999999999999,24.4,1.5,1,0.0,1.5
2019-08-30 21:00:00,3.031,0.5310000000000001,23.4,2.5,1,0.0,2.5
2019-08-30 21:15:00,0.611,0.611,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.717,0.717,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,3.747,1.2469999999999999,23.4,2.5,1,0.0,2.5
2019-08-30 22:00:00,0.582,0.582,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.464,0.464,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,3.618,1.1179999999999999,22.4,2.5,1,0.0,2.5
2019-08-30 22:45:00,0.535,0.535,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.783,0.783,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,4.014,1.5140000000000002,21.0,2.5,1,0.0,2.5
2019-08-30 23:30:00,0.652,0.652,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.559,0.559,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,3.322,3.322,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,1.854,1.854,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.54,0.54,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.525,0.525,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,4.288,4.288,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.643,0.643,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.725,0.725,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,2.67,2.67,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,2.005,2.005,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.469,0.469,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.798,0.798,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,3.954,3.954,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.696,0.696,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.593,0.593,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,4.487,4.487,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.521,0.521,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.676,0.676,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,1.291,1.291,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,3.942,3.942,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.614,0.614,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.7130000000000001,0.7130000000000001,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,2.313,2.313,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,2.612,2.612,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,1.368,1.368,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,1.742,1.742,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,4.16,4.16,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,2.256,2.256,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,2.472,2.472,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,2.8360000000000003,2.8360000000000003,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,3.05,3.05,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,3.492,3.492,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,4.077,4.077,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,4.83,4.83,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,5.669,5.669,21.4,0.0,0,0.0,0.0
2019-08-31 08:30:00,6.542,6.542,21.4,0.0,0,0.0,0.0
2019-08-31 08:45:00,7.522,7.522,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,8.513,8.513,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,9.481,9.481,22.6,0.0,0,0.0,0.0
2019-08-31 09:30:00,10.271,10.271,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,10.33,10.33,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,11.99,9.49,24.0,2.5,1,0.0,2.5
2019-08-31 10:15:00,9.122,9.122,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,10.701,10.701,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,11.448,11.448,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,13.427,10.927,25.0,2.5,1,0.0,2.5
2019-08-31 11:15:00,12.43,12.43,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,13.35,12.85,25.0,0.5,1,0.0,0.5
2019-08-31 11:45:00,10.463,10.463,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,11.334,11.334,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,14.831,12.331,25.9,2.5,1,0.0,2.5
2019-08-31 12:30:00,12.825,12.825,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,12.389,12.389,25.9,0.0,0,0.0,0.0
2019-08-31 13:00:00,12.371,12.371,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,13.436,13.436,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,10.663,10.663,26.6,0.0,0,0.0,0.0
2019-08-31 13:45:00,7.128,7.128,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,8.324,8.324,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,7.392,7.392,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,10.343,10.343,27.2,0.0,0,0.0,0.0
2019-08-31 14:45:00,11.64,11.14,27.2,0.5,1,0.0,0.5
2019-08-31 15:00:00,11.812,9.312,27.5,2.5,1,0.0,2.5
2019-08-31 15:15:00,11.045,11.045,27.5,0.0,0,1.93,0.0
2019-08-31 15:30:00,10.548,10.048,27.5,0.5,1,2.087,0.5
2019-08-31 15:45:00,9.799,9.799,27.5,0.0,0,2.103,0.0
2019-08-31 16:00:00,8.812,8.812,27.2,0.0,0,2.111,0.0
2019-08-31 16:15:00,7.979,7.979,27.2,0.0,0,2.113,0.0
2019-08-31 16:30:00,6.68,5.18,27.2,1.5,1,2.123,1.5
2019-08-31 16:45:00,5.205,5.205,27.2,0.0,0,1.506,0.0
2019-08-31 17:00:00,3.652,2.152,26.0,1.5,1,0.0,1.5
2019-08-31 17:15:00,1.2,1.2,26.0,0.0,0,0.0,0.0
2019-08-31 17:30:00,0.514,0.514,26.0,0.0,0,0.0,0.0
2019-08-31 17:45:00,4.487,1.987,26.0,2.5,1,0.0,2.5
2019-08-31 18:00:00,0.727,0.727,24.1,0.0,0,0.0,0.0
2019-08-31 18:15:00,0.624,0.624,24.1,0.0,0,0.0,0.0
2019-08-31 18:30:00,2.416,0.9159999999999999,24.1,1.5,1,0.0,1.5
2019-08-31 18:45:00,2.333,0.8330000000000002,24.1,1.5,1,0.0,1.5
2019-08-31 19:00:00,0.68,0.18000000000000005,22.2,0.5,1,0.0,0.5
2019-08-31 19:15:00,0.537,0.537,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,3.984,1.484,22.2,2.5,1,0.0,2.5
2019-08-31 19:45:00,0.604,0.604,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.702,0.7020000000152016,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,3.929,1.4289999999999998,21.4,2.5,1,0.0,2.5
2019-08-31 20:30:00,0.89,0.89,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.466,0.466,21.4,0.0,0,0.0,0.0
2019-08-31 21:00:00,2.236,2.236,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,2.147,2.147,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.705,0.705,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,1.733,1.733,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,2.909,2.909,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.61,0.61,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,1.066,1.066,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,3.296,3.296,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.592,0.592,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.535,0.535,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,3.739,3.739,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.612,0.612,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,1.056,1.056,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,3.901,3.901,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.506,0.506,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.467,0.467,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,3.698,3.698,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.69,0.69,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.674,0.674,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,4.141,4.141,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.67,0.67,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.529,0.529,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,2.929,2.929,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,1.801,1.801,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.56,0.56,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,1.208,1.208,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,2.774,2.774,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.713,0.713,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,2.77,2.77,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,1.867,1.867,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.5,0.5,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,1.857,1.857,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,2.774,2.774,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.6799999999999999,0.6799999999999999,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.93,0.93,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,3.184,3.184,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.795,0.795,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,1.885,1.885,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,2.566,2.566,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,1.687,1.687,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,2.177,2.177,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,3.616,3.616,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,1.837,1.837,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,1.872,1.872,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,3.571,3.571,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,3.5,3.5,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,3.655,3.655,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,5.189,5.189,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,5.986,5.986,21.7,0.0,0,0.0,0.0
2019-09-01 09:15:00,4.431,4.431,21.7,0.0,0,0.0,0.0
2019-09-01 09:30:00,4.691,4.691,21.7,0.0,0,0.0,0.0
2019-09-01 09:45:00,5.657,5.657,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,3.834,3.834,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,6.636,6.636,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,7.465,4.965,23.2,2.5,1,0.0,2.5
2019-09-01 10:45:00,5.908,5.908,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,4.831,4.831,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,4.637,4.637,24.2,0.0,0,0.0,0.0
2019-09-01 11:30:00,4.598,4.598,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,7.308,7.308,24.2,0.0,0,0.0,0.0
2019-09-01 12:00:00,7.617,7.617,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,6.843,6.843,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,10.819,10.818999999929202,24.5,0.0,0,0.0,0.0
2019-09-01 12:45:00,13.463,10.963,24.5,2.5,1,0.0,2.5
2019-09-01 13:00:00,9.287,9.287,24.0,0.0,0,0.0,0.0
2019-09-01 13:15:00,10.017,10.017,24.0,0.0,0,0.0,0.0
2019-09-01 13:30:00,8.054,8.054,24.0,0.0,0,0.0,0.0
2019-09-01 13:45:00,3.665,3.665,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,5.1,4.6,23.7,0.5,1,0.0,0.5
2019-09-01 14:15:00,5.442,5.442,23.7,0.0,0,0.0,0.0
2019-09-01 14:30:00,5.184,5.184,23.7,0.0,0,0.0,0.0
2019-09-01 14:45:00,3.72,3.72,23.7,0.0,0,0.0,0.0
2019-09-01 15:00:00,2.572,2.572,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,1.579,1.579,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,4.11,1.6100000000000003,23.5,2.5,1,0.0,2.5
2019-09-01 15:45:00,0.597,0.597,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.707,0.707,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,2.5,1.0,23.1,1.5,1,0.0,1.5
2019-09-01 16:30:00,2.111,0.6110000000000002,23.1,1.5,1,0.0,1.5
2019-09-01 16:45:00,0.463,0.463,23.1,0.0,0,0.0,0.0
2019-09-01 17:00:00,2.279,0.7789999999999999,22.4,1.5,1,0.0,1.5
2019-09-01 17:15:00,2.053,2.053,22.4,0.0,0,0.0,0.0
2019-09-01 17:30:00,0.626,0.626,22.4,0.0,0,0.0,0.0
2019-09-01 17:45:00,2.286,0.786,22.4,1.5,1,0.0,1.5
2019-09-01 18:00:00,2.36,0.8599999999999999,21.5,1.5,1,0.0,1.5
2019-09-01 18:15:00,0.53,0.53,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,2.043,2.043,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,2.263,0.7629999999999999,21.5,1.5,1,0.0,1.5
2019-09-01 19:00:00,0.7,0.700000000025612,21.0,0.0,0,0.0,0.0
2019-09-01 19:15:00,2.046,0.5459999999999998,21.0,1.5,1,0.0,1.5
2019-09-01 19:30:00,2.796,0.2959999999999998,21.0,2.5,1,0.0,2.5
2019-09-01 19:45:00,0.52,0.52,21.0,0.0,0,0.0,0.0
2019-09-01 20:00:00,0.81,0.81,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,3.774,3.774,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.466,0.466,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.552,0.552,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,4.125,4.125,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.699,0.699,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.598,0.598,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,3.963,3.963,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.581,0.581,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.523,0.523,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,3.517,3.517,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,1.063,1.063,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.707,0.707,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,3.474,3.474,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,1.1,1.1,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.49,0.49,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,2.511,2.511,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,2.705,2.705,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.603,0.603,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.595,0.595,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,4.467,4.467,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.642,0.642,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.488,0.488,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,2.434,2.434,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,2.379,2.379,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.607,0.607,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.728,0.728,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,4.828,4.828,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.673,0.673,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.516,0.516,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,1.373,1.373,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,3.565,3.565,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.637,0.637,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.644,0.644,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,3.656,3.656,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,1.435,1.435,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.696,0.696,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.919,0.919,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,4.335,4.335,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,1.058,1.058,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.862,0.862,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,1.942,1.942,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,3.595,3.595,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.897,0.897,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,1.712,1.712,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,2.933,2.933,21.7,0.0,0,0.0,0.0
2019-09-02 07:30:00,3.059,3.059,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,4.497,4.497,21.7,0.0,0,0.0,0.0
2019-09-02 08:00:00,5.049,5.049,22.5,0.0,0,0.0,0.0
2019-09-02 08:15:00,5.773,5.773,22.5,0.0,0,0.0,0.0
2019-09-02 08:30:00,7.267,4.767,22.5,2.5,1,0.0,2.5
2019-09-02 08:45:00,2.592,2.592,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,2.159,2.159,22.4,0.0,0,0.0,0.0
2019-09-02 09:15:00,4.211,1.7110000000000003,22.4,2.5,1,0.0,2.5
2019-09-02 09:30:00,2.902,2.902,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,1.31,1.31,22.4,0.0,0,0.0,0.0
2019-09-02 10:00:00,3.513,3.513,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,2.738,2.738,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,5.141,5.141,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,9.769,7.269,21.8,2.5,1,0.0,2.5
2019-09-02 11:00:00,7.489,7.489,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,3.18,3.18,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,3.063,3.063,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,5.834,5.834,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,6.181,6.181,22.1,0.0,0,0.0,0.0
2019-09-02 12:15:00,7.782,7.782,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,8.667,6.167,22.1,2.5,1,0.0,2.5
2019-09-02 12:45:00,5.849,5.849,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,11.298,8.798,23.3,2.5,1,0.0,2.5
2019-09-02 13:15:00,6.264,6.264,23.3,0.0,0,0.0,0.0
2019-09-02 13:30:00,14.343,11.843,23.3,2.5,1,0.0,2.5
2019-09-02 13:45:00,11.547,11.546999999885008,23.3,0.0,0,0.0,0.0
2019-09-02 14:00:00,10.652,10.652,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,11.275,11.275,23.9,0.0,0,0.0,0.0
2019-09-02 14:30:00,3.903,3.903,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,6.173,6.173,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,3.891,3.891,25.0,0.0,0,0.0,0.0
2019-09-02 15:15:00,6.463,3.963,25.0,2.5,1,0.0,2.5
2019-09-02 15:30:00,3.13,3.13,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,2.989,2.989,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,1.38,1.38,25.3,0.0,0,0.0,0.0
2019-09-02 16:15:00,2.093,1.5929999999870552,25.3,0.5,1,0.0,0.5
2019-09-02 16:30:00,3.589,1.089,25.3,2.5,1,0.0,2.5
2019-09-02 16:45:00,2.087,0.5870000000000002,25.3,1.5,1,0.0,1.5
2019-09-02 17:00:00,2.475,1.975,23.0,0.5,1,0.0,0.5
2019-09-02 17:15:00,5.606,3.106,23.0,2.5,1,0.0,2.5
2019-09-02 17:30:00,0.618,0.618,23.0,0.0,0,0.0,0.0
2019-09-02 17:45:00,0.677,0.6769999999895896,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,4.826,2.3259999999999996,22.4,2.5,1,0.0,2.5
2019-09-02 18:15:00,1.653,1.6529999999927838,22.4,0.0,0,0.0,0.0
2019-09-02 18:30:00,0.466,0.466,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,2.781,0.28100000000000014,22.4,2.5,1,0.0,2.5
2019-09-02 19:00:00,2.833,0.3330000000000002,22.0,2.5,1,0.0,2.5
2019-09-02 19:15:00,1.948,0.44799999999999995,22.0,1.5,1,0.0,1.5
2019-09-02 19:30:00,0.666,0.666,22.0,0.0,0,0.0,0.0
2019-09-02 19:45:00,4.347,1.8470000000000004,22.0,2.5,1,0.0,2.5
2019-09-02 20:00:00,1.299,1.299,21.7,0.0,0,0.0,0.0
2019-09-02 20:15:00,1.311,0.8109999999999999,21.7,0.5,1,0.0,0.5
2019-09-02 20:30:00,2.702,2.702,21.7,0.0,0,0.0,0.0
2019-09-02 20:45:00,2.072,0.5720000000000001,21.7,1.5,1,0.0,1.5
2019-09-02 21:00:00,1.361,1.361,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,1.608,1.608,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,4.288,1.7880000000000003,21.0,2.5,1,0.0,2.5
2019-09-02 21:45:00,0.658,0.658,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,1.263,1.263,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,3.654,3.654,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,1.888,1.888,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.53,0.53,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,1.509,1.509,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,5.039,5.039,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.573,0.573,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.508,0.508,20.6,0.0,0,0.0,0.0
